,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
107,49.0,1.0,16.0,1.0,3,301.0,1.0,40.0,1,1,1
108,54.0,1.0,18.0,3.0,2,49.0,0.0,80.0,1,1,1
109,24.0,3.0,22.0,3.0,1,49.0,0.0,42.0,0,1,1
110,49.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
111,56.0,4.0,16.0,5.0,2,49.0,0.0,50.0,1,1,1
112,24.0,1.0,17.0,1.0,1,6.0,8.0,49.0,0,1,0
113,70.0,2.0,6.0,1.0,0,49.0,0.0,50.0,0,1,0
114,17.0,1.0,18.0,1.0,1,49.0,0.0,18.0,0,1,0
115,25.0,4.0,19.0,1.0,0,10.0,0.0,40.0,0,1,0
116,35.0,5.0,19.0,5.0,4,45.0,17.0,40.0,0,1,0
117,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
118,57.0,3.0,19.0,1.0,0,49.0,0.0,60.0,0,1,1
119,42.0,3.0,24.0,1.0,0,6.0,1.0,50.0,0,1,1
120,22.0,1.0,12.0,5.0,1,34.0,17.0,40.0,0,1,0
121,58.0,5.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
122,21.0,6.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
123,53.0,7.0,14.0,1.0,1,49.0,0.0,40.0,0,1,0
124,37.0,1.0,19.0,1.0,4,72.0,0.0,20.0,1,1,1
125,26.0,1.0,19.0,1.0,3,2.0,0.0,20.0,1,1,0
126,46.0,1.0,17.0,2.0,4,4.0,1.0,40.0,0,1,1
127,35.0,3.0,21.0,5.0,1,49.0,2.0,25.0,0,1,0
128,54.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
129,56.0,1.0,16.0,3.0,2,49.0,13.0,50.0,1,1,1
130,30.0,2.0,22.0,1.0,0,36.0,0.0,50.0,1,1,1
131,76.0,4.0,18.0,1.0,2,6.0,0.0,12.0,0,1,0
132,59.0,1.0,17.0,5.0,3,49.0,15.0,45.0,1,1,1
133,62.0,1.0,20.0,1.0,1,16.0,1.0,30.0,1,1,0
134,37.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
135,34.0,1.0,19.0,1.0,3,49.0,0.0,30.0,1,1,0
136,39.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
137,49.0,3.0,18.0,3.0,1,49.0,0.0,2.0,0,1,1
138,62.0,3.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
139,45.0,7.0,22.0,1.0,1,49.0,1.0,40.0,0,1,1
140,30.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
141,65.0,6.0,19.0,1.0,0,6.0,1.0,45.0,0,1,0
142,34.0,4.0,21.0,1.0,0,25.0,0.0,30.0,0,1,1
143,64.0,1.0,9.0,1.0,2,32.0,0.0,35.0,0,1,0
144,54.0,1.0,16.0,1.0,3,4.0,0.0,40.0,1,1,1
145,30.0,1.0,21.0,1.0,4,49.0,2.0,50.0,1,1,1
146,33.0,1.0,19.0,5.0,2,55.0,0.0,40.0,0,1,0
147,33.0,4.0,19.0,1.0,1,49.0,1.0,50.0,0,1,0
148,46.0,1.0,22.0,1.0,0,15.0,0.0,41.0,1,1,1
149,22.0,1.0,19.0,5.0,1,49.0,0.0,30.0,1,1,0
150,23.0,1.0,20.0,3.0,0,13.0,0.0,20.0,0,1,0
151,50.0,5.0,21.0,1.0,0,13.0,0.0,45.0,1,1,1
152,48.0,1.0,16.0,1.0,1,16.0,1.0,15.0,0,0,0
153,33.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
154,56.0,5.0,16.0,1.0,4,8.0,1.0,45.0,1,1,0
155,28.0,1.0,4.0,1.0,4,49.0,0.0,40.0,1,1,1
156,29.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
157,29.0,2.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
158,38.0,1.0,21.0,3.0,1,49.0,0.0,55.0,0,1,1
159,38.0,1.0,18.0,5.0,2,106.0,2.0,30.0,0,0,0
160,32.0,1.0,24.0,2.0,5,49.0,0.0,40.0,0,1,1
161,40.0,1.0,18.0,1.0,2,49.0,1.0,45.0,1,0,1
162,54.0,6.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
163,25.0,1.0,15.0,5.0,1,49.0,2.0,20.0,0,1,0
164,55.0,1.0,22.0,5.0,0,32.0,0.0,40.0,1,1,1
165,54.0,4.0,19.0,1.0,0,49.0,0.0,32.0,0,1,0
166,48.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
167,59.0,1.0,4.0,3.0,3,12.0,0.0,40.0,1,1,1
168,30.0,4.0,19.0,5.0,2,39.0,12.0,30.0,0,1,0
169,54.0,7.0,16.0,1.0,2,49.0,0.0,52.0,0,1,1
170,40.0,4.0,16.0,5.0,0,301.0,2.0,50.0,1,1,0
171,65.0,2.0,16.0,1.0,2,39.0,0.0,78.0,1,1,1
172,26.0,1.0,19.0,1.0,0,55.0,1.0,50.0,0,1,1
173,24.0,2.0,19.0,4.0,5,6.0,3.0,25.0,0,1,0
174,86.0,1.0,16.0,5.0,0,6.0,5.0,40.0,1,0,1
175,37.0,7.0,21.0,1.0,2,13.0,1.0,40.0,0,1,1
176,46.0,1.0,19.0,1.0,4,6.0,1.0,40.0,1,1,1
177,17.0,6.0,16.0,5.0,2,40.0,17.0,40.0,1,1,0
178,45.0,1.0,16.0,5.0,4,49.0,2.0,8.0,1,1,0
179,20.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
180,24.0,1.0,19.0,1.0,2,9.0,0.0,40.0,1,1,1
181,18.0,1.0,20.0,3.0,1,32.0,9.0,40.0,1,1,0
182,27.0,4.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
183,29.0,7.0,21.0,3.0,2,6.0,0.0,60.0,1,1,1
184,35.0,1.0,21.0,5.0,2,8.0,2.0,40.0,0,1,0
185,56.0,5.0,16.0,3.0,1,162.0,8.0,25.0,0,0,0
186,39.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
187,20.0,1.0,19.0,1.0,3,11.0,0.0,88.0,1,1,0
188,62.0,1.0,16.0,4.0,4,6.0,4.0,40.0,1,1,0
189,49.0,1.0,19.0,5.0,3,49.0,0.0,20.0,1,1,0
190,56.0,1.0,19.0,1.0,3,49.0,1.0,70.0,1,1,1
191,58.0,4.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
192,20.0,1.0,15.0,1.0,1,49.0,0.0,30.0,0,1,0
193,58.0,1.0,23.0,1.0,0,32.0,1.0,55.0,0,1,1
194,50.0,3.0,21.0,1.0,0,6.0,0.0,45.0,0,1,1
195,48.0,1.0,17.0,1.0,3,312.0,1.0,16.0,1,1,0
196,36.0,1.0,21.0,5.0,2,36.0,2.0,3.0,0,1,0
197,22.0,3.0,20.0,1.0,0,49.0,0.0,33.0,0,1,1
198,34.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
199,38.0,7.0,16.0,5.0,4,16.0,0.0,40.0,1,1,1
200,55.0,1.0,21.0,1.0,2,19.0,1.0,30.0,0,1,1
201,20.0,1.0,16.0,5.0,1,49.0,2.0,30.0,1,1,0
202,57.0,1.0,16.0,3.0,2,6.0,13.0,30.0,1,1,1
203,58.0,3.0,13.0,1.0,0,49.0,1.0,5.0,0,1,0
204,24.0,3.0,16.0,1.0,1,303.0,0.0,40.0,0,1,0
205,45.0,2.0,22.0,1.0,1,53.0,0.0,40.0,1,1,1
206,17.0,1.0,19.0,5.0,1,49.0,0.0,25.0,1,1,0
207,64.0,4.0,22.0,1.0,0,48.0,0.0,40.0,1,1,1
208,40.0,1.0,21.0,1.0,0,4.0,1.0,45.0,0,1,1
209,30.0,1.0,24.0,1.0,3,49.0,0.0,50.0,1,1,1
210,27.0,1.0,16.0,5.0,2,12.0,0.0,50.0,0,1,1
211,29.0,6.0,17.0,1.0,0,49.0,1.0,40.0,0,1,1
212,18.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,0
213,81.0,2.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
214,21.0,6.0,15.0,1.0,0,49.0,1.0,40.0,1,1,0
215,38.0,1.0,21.0,5.0,0,49.0,2.0,30.0,1,1,0
216,59.0,1.0,21.0,1.0,4,27.0,0.0,72.0,1,1,1
217,18.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
218,64.0,1.0,21.0,5.0,0,303.0,17.0,65.0,0,1,0
219,52.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
220,81.0,2.0,20.0,1.0,0,26.0,1.0,55.0,1,1,1
221,27.0,1.0,20.0,1.0,0,16.0,0.0,40.0,1,1,1
222,25.0,1.0,20.0,3.0,2,49.0,0.0,40.0,1,1,0
223,21.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
224,30.0,5.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
225,32.0,1.0,19.0,4.0,4,49.0,3.0,37.0,1,1,0
226,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
227,36.0,1.0,19.0,3.0,0,49.0,13.0,55.0,1,1,1
228,18.0,3.0,19.0,1.0,0,6.0,0.0,35.0,0,1,0
229,18.0,1.0,14.0,1.0,1,49.0,1.0,36.0,0,1,0
230,51.0,1.0,20.0,1.0,0,4.0,1.0,20.0,1,1,0
231,21.0,1.0,20.0,5.0,2,49.0,0.0,10.0,0,1,0
232,49.0,7.0,24.0,1.0,0,48.0,1.0,40.0,0,1,1
233,57.0,4.0,21.0,3.0,0,49.0,0.0,80.0,0,1,1
234,39.0,1.0,16.0,1.0,4,30.0,0.0,45.0,0,1,0
235,64.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
236,37.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
237,31.0,6.0,11.0,1.0,2,49.0,8.0,40.0,1,0,0
238,25.0,1.0,21.0,5.0,2,21.0,0.0,40.0,1,1,1
239,45.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
240,32.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
241,25.0,3.0,18.0,1.0,1,6.0,0.0,50.0,0,1,0
242,25.0,1.0,12.0,5.0,1,16.0,13.0,50.0,0,1,0
243,40.0,1.0,17.0,1.0,1,35.0,1.0,40.0,1,1,1
244,19.0,1.0,18.0,1.0,1,207.0,1.0,5.0,0,1,0
245,28.0,1.0,14.0,5.0,1,6.0,0.0,20.0,0,1,0
246,33.0,1.0,22.0,1.0,0,162.0,1.0,45.0,0,1,1
247,47.0,4.0,19.0,1.0,0,49.0,1.0,55.0,0,1,1
248,21.0,1.0,14.0,1.0,1,49.0,1.0,30.0,0,0,0
249,27.0,1.0,12.0,5.0,0,6.0,2.0,20.0,1,0,0
250,28.0,6.0,22.0,1.0,0,249.0,0.0,25.0,1,1,0
251,28.0,2.0,24.0,1.0,5,6.0,1.0,50.0,0,1,1
252,35.0,1.0,19.0,5.0,3,32.0,17.0,32.0,1,1,0
253,17.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
254,19.0,3.0,12.0,1.0,3,49.0,0.0,10.0,1,0,0
255,70.0,5.0,19.0,5.0,2,49.0,17.0,10.0,1,1,0
256,52.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
257,18.0,1.0,16.0,3.0,1,6.0,2.0,20.0,1,1,0
258,58.0,1.0,18.0,3.0,4,49.0,0.0,40.0,0,1,1
259,48.0,2.0,16.0,5.0,1,49.0,17.0,30.0,1,1,0
260,43.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
261,56.0,5.0,18.0,5.0,2,53.0,2.0,30.0,0,1,0
262,22.0,1.0,12.0,1.0,3,26.0,0.0,40.0,1,1,0
263,27.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
264,24.0,2.0,21.0,5.0,0,20.0,0.0,30.0,0,0,0
265,24.0,1.0,21.0,1.0,0,303.0,0.0,20.0,0,1,0
266,48.0,3.0,22.0,1.0,0,312.0,0.0,60.0,0,0,1
267,23.0,3.0,16.0,1.0,1,49.0,1.0,30.0,1,1,0
268,32.0,6.0,9.0,5.0,0,224.0,2.0,29.0,1,1,0
269,39.0,3.0,16.0,1.0,3,49.0,1.0,2.0,1,1,1
270,62.0,3.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
271,50.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
272,54.0,1.0,21.0,1.0,0,15.0,0.0,47.0,0,1,1
273,39.0,4.0,21.0,3.0,0,8.0,0.0,50.0,0,1,1
274,76.0,1.0,15.0,5.0,0,6.0,2.0,45.0,0,0,0
275,61.0,7.0,21.0,1.0,2,303.0,0.0,50.0,1,1,1
276,29.0,7.0,19.0,3.0,0,6.0,0.0,45.0,0,1,1
277,21.0,1.0,19.0,1.0,0,16.0,0.0,17.0,1,1,0
278,32.0,4.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
279,38.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
280,38.0,4.0,15.0,1.0,0,49.0,0.0,40.0,0,1,0
281,18.0,1.0,20.0,1.0,2,49.0,1.0,8.0,0,1,0
282,39.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
283,40.0,5.0,19.0,4.0,4,8.0,3.0,25.0,1,0,0
284,19.0,1.0,14.0,1.0,3,6.0,0.0,40.0,1,1,0
285,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
286,49.0,1.0,15.0,1.0,2,19.0,0.0,40.0,1,0,0
287,73.0,6.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
288,28.0,1.0,23.0,1.0,0,29.0,1.0,40.0,1,0,1
289,53.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
290,37.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
291,18.0,1.0,16.0,5.0,1,49.0,2.0,37.0,0,1,0
292,40.0,1.0,24.0,2.0,5,34.0,1.0,72.0,0,1,1
293,53.0,1.0,21.0,1.0,0,12.0,0.0,40.0,1,1,1
294,55.0,1.0,16.0,1.0,3,20.0,1.0,45.0,1,1,1
295,21.0,1.0,16.0,5.0,0,51.0,2.0,20.0,0,1,0
296,36.0,1.0,21.0,3.0,0,49.0,0.0,52.0,0,1,1
297,65.0,1.0,19.0,1.0,4,49.0,8.0,40.0,1,1,0
298,60.0,1.0,17.0,5.0,3,48.0,12.0,40.0,1,1,1
299,18.0,5.0,18.0,1.0,3,49.0,0.0,20.0,1,1,0
300,34.0,4.0,21.0,5.0,0,49.0,0.0,32.0,0,1,0
301,37.0,3.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
302,60.0,1.0,17.0,1.0,4,49.0,1.0,35.0,1,1,1
303,33.0,2.0,19.0,5.0,0,48.0,2.0,30.0,1,0,0
304,24.0,7.0,19.0,1.0,1,303.0,1.0,49.0,0,1,0
305,23.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
306,43.0,1.0,19.0,1.0,2,6.0,1.0,45.0,1,1,1
307,48.0,1.0,21.0,1.0,0,15.0,0.0,40.0,1,1,1
308,27.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
309,55.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
310,30.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
311,50.0,4.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
312,43.0,1.0,19.0,1.0,1,49.0,1.0,32.0,0,1,0
313,25.0,7.0,19.0,1.0,2,6.0,0.0,55.0,1,0,1
314,36.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
315,48.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
316,21.0,1.0,21.0,1.0,0,17.0,1.0,17.0,0,1,0
317,40.0,1.0,20.0,1.0,2,6.0,1.0,20.0,0,1,0
318,30.0,4.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
319,53.0,1.0,23.0,1.0,0,242.0,0.0,40.0,0,1,1
320,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
321,21.0,6.0,15.0,4.0,0,6.0,3.0,35.0,1,0,0
322,39.0,3.0,21.0,1.0,0,4.0,0.0,33.0,0,1,1
323,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
324,18.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
325,45.0,1.0,19.0,3.0,0,49.0,2.0,40.0,1,0,1
326,24.0,4.0,15.0,5.0,0,49.0,2.0,40.0,0,1,0
327,24.0,1.0,21.0,1.0,0,49.0,0.0,80.0,1,1,1
328,26.0,1.0,15.0,1.0,0,110.0,1.0,5.0,1,0,0
329,54.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,0,0
330,59.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
331,50.0,1.0,21.0,1.0,4,16.0,1.0,50.0,1,1,1
332,32.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
333,23.0,2.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
334,61.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,0
335,81.0,1.0,21.0,1.0,3,49.0,1.0,15.0,1,1,0
336,43.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
337,64.0,1.0,16.0,5.0,4,49.0,2.0,50.0,1,1,1
338,81.0,1.0,20.0,1.0,0,49.0,1.0,20.0,1,1,1
339,56.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,1,1
340,38.0,6.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
341,54.0,1.0,12.0,5.0,3,49.0,0.0,50.0,1,1,0
342,37.0,3.0,21.0,1.0,0,32.0,0.0,80.0,1,1,1
343,24.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
344,92.0,4.0,19.0,5.0,0,40.0,2.0,40.0,0,0,0
345,58.0,3.0,16.0,3.0,1,6.0,0.0,40.0,0,1,1
346,27.0,1.0,16.0,1.0,3,53.0,0.0,40.0,1,1,1
347,68.0,2.0,19.0,5.0,0,6.0,0.0,45.0,1,1,1
348,35.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
349,35.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
350,53.0,1.0,21.0,1.0,0,110.0,0.0,40.0,0,1,1
351,46.0,4.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
352,32.0,1.0,16.0,1.0,4,53.0,1.0,40.0,1,1,1
353,64.0,6.0,16.0,5.0,2,303.0,12.0,40.0,0,0,0
354,29.0,3.0,19.0,1.0,0,49.0,0.0,60.0,0,1,1
355,34.0,1.0,4.0,1.0,4,49.0,1.0,40.0,1,1,1
356,34.0,1.0,16.0,5.0,3,303.0,2.0,18.0,1,1,0
357,47.0,1.0,16.0,5.0,0,17.0,12.0,45.0,1,1,1
358,42.0,1.0,2.0,5.0,2,49.0,0.0,33.0,0,1,1
359,56.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
360,43.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
361,24.0,1.0,18.0,1.0,1,20.0,0.0,45.0,0,1,0
362,39.0,5.0,19.0,1.0,3,19.0,12.0,54.0,1,1,1
363,53.0,2.0,16.0,1.0,0,49.0,0.0,70.0,1,1,1
364,57.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
