,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
26,43.0,3.0,21.0,1.0,0,6.0,1.0,20.0,1,1,1
27,23.0,1.0,16.0,5.0,3,12.0,0.0,10.0,1,0,0
28,42.0,1.0,20.0,5.0,0,32.0,13.0,15.0,0,1,0
29,31.0,1.0,20.0,1.0,1,49.0,0.0,25.0,0,0,0
30,23.0,1.0,16.0,5.0,1,49.0,2.0,41.0,1,0,0
31,61.0,5.0,16.0,1.0,2,16.0,0.0,40.0,1,1,1
32,25.0,1.0,21.0,1.0,2,6.0,1.0,30.0,0,1,0
33,51.0,4.0,6.0,1.0,1,49.0,1.0,60.0,0,1,1
34,25.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
35,57.0,1.0,16.0,1.0,4,138.0,1.0,45.0,1,1,1
36,74.0,1.0,18.0,5.0,2,6.0,0.0,50.0,0,1,0
37,20.0,7.0,18.0,5.0,1,6.0,2.0,32.0,0,1,0
38,42.0,1.0,16.0,1.0,0,49.0,0.0,50.0,0,0,1
39,29.0,1.0,20.0,1.0,2,209.0,1.0,45.0,0,1,1
40,27.0,2.0,21.0,1.0,2,36.0,0.0,60.0,0,1,1
41,50.0,3.0,19.0,5.0,0,49.0,12.0,40.0,1,1,1
42,21.0,1.0,16.0,1.0,2,49.0,1.0,33.0,0,1,0
43,43.0,3.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
44,23.0,7.0,19.0,5.0,0,49.0,0.0,45.0,1,1,0
45,32.0,1.0,19.0,3.0,2,6.0,0.0,20.0,1,1,0
46,33.0,1.0,21.0,5.0,4,6.0,2.0,50.0,1,0,1
47,19.0,1.0,19.0,1.0,1,6.0,1.0,42.0,1,1,0
48,59.0,6.0,23.0,5.0,0,49.0,2.0,40.0,1,1,1
49,51.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
50,66.0,3.0,16.0,1.0,0,49.0,0.0,1.0,0,0,0
51,36.0,1.0,21.0,1.0,0,15.0,0.0,50.0,1,1,1
52,58.0,1.0,17.0,3.0,4,49.0,0.0,20.0,1,1,0
53,60.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
54,39.0,4.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
55,33.0,1.0,19.0,5.0,1,49.0,0.0,30.0,1,1,0
56,29.0,6.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
57,20.0,1.0,14.0,1.0,0,49.0,0.0,40.0,0,1,0
58,21.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,0
59,62.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
60,55.0,7.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
61,17.0,1.0,19.0,1.0,1,150.0,1.0,5.0,0,1,0
62,55.0,1.0,16.0,5.0,4,6.0,12.0,40.0,1,1,1
63,43.0,1.0,19.0,5.0,2,15.0,11.0,40.0,1,1,1
64,35.0,1.0,13.0,1.0,3,303.0,1.0,40.0,1,0,0
65,19.0,1.0,21.0,5.0,0,449.0,2.0,28.0,1,1,0
66,22.0,1.0,19.0,5.0,4,163.0,5.0,42.0,0,1,0
67,39.0,1.0,9.0,1.0,1,15.0,1.0,50.0,1,1,1
68,84.0,1.0,16.0,5.0,3,138.0,0.0,40.0,1,1,1
69,47.0,1.0,21.0,1.0,0,49.0,9.0,50.0,0,1,1
70,24.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
71,72.0,4.0,16.0,1.0,3,49.0,1.0,57.0,1,1,1
72,54.0,1.0,16.0,1.0,0,312.0,0.0,30.0,0,1,0
73,32.0,1.0,21.0,3.0,4,49.0,0.0,45.0,1,1,1
74,20.0,1.0,21.0,1.0,2,49.0,1.0,5.0,0,0,0
75,18.0,1.0,14.0,1.0,0,206.0,0.0,40.0,0,1,0
76,44.0,1.0,18.0,2.0,2,205.0,0.0,40.0,0,1,0
77,39.0,4.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
78,26.0,1.0,21.0,5.0,0,373.0,7.0,40.0,1,0,1
79,52.0,1.0,19.0,5.0,4,49.0,15.0,18.0,0,1,0
80,43.0,4.0,21.0,5.0,-1,38.0,0.0,80.0,1,1,1
81,33.0,2.0,21.0,5.0,0,312.0,2.0,40.0,0,1,0
82,37.0,4.0,16.0,1.0,4,49.0,0.0,60.0,0,1,1
83,66.0,1.0,17.0,5.0,2,49.0,0.0,15.0,0,1,0
84,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
85,20.0,1.0,19.0,1.0,1,49.0,1.0,25.0,0,1,0
86,74.0,1.0,21.0,5.0,3,49.0,0.0,40.0,1,1,1
87,45.0,1.0,21.0,3.0,0,206.0,0.0,35.0,1,1,1
88,50.0,7.0,19.0,3.0,0,362.0,5.0,40.0,0,1,1
89,46.0,1.0,19.0,1.0,0,36.0,1.0,40.0,0,0,0
90,29.0,1.0,21.0,5.0,4,303.0,13.0,25.0,1,1,0
91,22.0,1.0,19.0,5.0,4,203.0,17.0,50.0,1,1,0
92,71.0,1.0,1.0,1.0,2,16.0,2.0,15.0,0,1,0
93,21.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
94,62.0,2.0,21.0,3.0,0,49.0,5.0,5.0,0,1,0
95,28.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
96,25.0,1.0,21.0,1.0,2,303.0,0.0,30.0,0,1,0
97,53.0,5.0,18.0,1.0,3,49.0,0.0,45.0,1,1,1
98,23.0,1.0,20.0,1.0,0,373.0,1.0,1.0,0,1,0
99,27.0,3.0,19.0,1.0,1,207.0,0.0,30.0,0,0,0
100,25.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
101,46.0,4.0,22.0,1.0,0,48.0,1.0,40.0,1,1,1
102,52.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
103,24.0,1.0,21.0,1.0,1,66.0,1.0,35.0,0,1,0
104,48.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
105,41.0,1.0,22.0,5.0,-1,49.0,0.0,35.0,1,1,1
106,24.0,6.0,19.0,5.0,4,205.0,2.0,50.0,0,1,0
107,74.0,1.0,14.0,1.0,2,49.0,0.0,30.0,0,1,0
108,55.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
109,35.0,5.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
110,50.0,1.0,22.0,1.0,0,51.0,0.0,40.0,1,1,1
111,46.0,3.0,17.0,1.0,0,6.0,0.0,20.0,0,1,1
112,54.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,1
113,33.0,2.0,19.0,3.0,0,49.0,5.0,40.0,0,1,1
114,50.0,1.0,17.0,5.0,3,209.0,0.0,40.0,1,0,0
115,34.0,6.0,21.0,1.0,2,15.0,0.0,40.0,1,1,1
116,63.0,1.0,18.0,1.0,4,16.0,1.0,40.0,1,1,1
117,30.0,3.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
118,58.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
119,22.0,3.0,18.0,1.0,4,49.0,0.0,17.0,0,1,0
120,41.0,1.0,23.0,1.0,0,15.0,1.0,45.0,1,1,1
121,50.0,6.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
122,25.0,2.0,16.0,1.0,4,16.0,1.0,28.0,0,1,0
123,23.0,1.0,16.0,5.0,1,49.0,2.0,24.0,1,1,0
124,56.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
125,52.0,7.0,21.0,1.0,0,469.0,1.0,20.0,1,1,0
126,32.0,1.0,20.0,1.0,2,49.0,1.0,30.0,1,1,0
127,30.0,1.0,22.0,3.0,0,49.0,0.0,35.0,1,1,1
128,55.0,7.0,21.0,1.0,0,243.0,1.0,40.0,1,1,1
129,39.0,4.0,19.0,1.0,1,163.0,0.0,45.0,1,1,1
130,68.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
131,81.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
132,24.0,1.0,22.0,5.0,0,49.0,15.0,40.0,1,1,0
133,18.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
134,40.0,1.0,19.0,1.0,0,303.0,1.0,40.0,1,1,1
135,55.0,1.0,17.0,5.0,1,66.0,2.0,17.0,0,1,0
136,51.0,6.0,18.0,1.0,2,49.0,1.0,42.0,0,1,0
137,30.0,5.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
138,28.0,7.0,16.0,1.0,1,49.0,1.0,50.0,1,1,0
139,43.0,3.0,1.0,1.0,3,16.0,1.0,40.0,1,1,1
140,59.0,1.0,21.0,1.0,1,128.0,13.0,32.0,0,1,0
141,52.0,1.0,24.0,1.0,1,215.0,0.0,50.0,1,1,1
142,19.0,1.0,19.0,1.0,2,66.0,1.0,40.0,0,1,0
143,64.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
144,19.0,4.0,19.0,5.0,0,36.0,17.0,45.0,0,1,0
145,41.0,4.0,16.0,2.0,3,49.0,0.0,40.0,1,1,1
146,55.0,2.0,17.0,1.0,4,49.0,1.0,12.0,0,1,0
147,30.0,2.0,22.0,5.0,0,36.0,0.0,40.0,1,1,1
148,39.0,1.0,19.0,3.0,0,49.0,0.0,20.0,0,1,0
149,46.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
150,40.0,1.0,21.0,1.0,1,15.0,0.0,40.0,1,1,0
151,44.0,1.0,21.0,1.0,0,203.0,0.0,50.0,1,1,1
152,42.0,4.0,14.0,1.0,0,49.0,1.0,32.0,1,1,1
153,42.0,1.0,22.0,3.0,0,36.0,0.0,35.0,0,1,0
154,64.0,3.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
155,35.0,1.0,22.0,5.0,0,49.0,0.0,45.0,1,1,1
156,35.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
157,24.0,1.0,19.0,5.0,0,49.0,2.0,10.0,1,1,0
158,50.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
159,49.0,1.0,24.0,1.0,1,49.0,9.0,40.0,1,1,1
160,45.0,1.0,16.0,5.0,1,48.0,0.0,40.0,1,1,1
161,56.0,1.0,9.0,1.0,3,49.0,0.0,45.0,1,1,1
162,52.0,1.0,19.0,5.0,0,36.0,0.0,40.0,1,1,1
163,39.0,1.0,11.0,5.0,3,6.0,0.0,40.0,1,1,1
164,22.0,1.0,21.0,4.0,0,49.0,3.0,30.0,0,1,0
165,55.0,1.0,8.0,3.0,5,303.0,10.0,50.0,0,1,0
166,36.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
167,68.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
168,35.0,1.0,6.0,1.0,-1,6.0,0.0,50.0,1,1,1
169,59.0,1.0,18.0,1.0,1,46.0,1.0,28.0,0,1,0
170,40.0,1.0,21.0,1.0,0,205.0,1.0,38.0,1,1,1
171,60.0,1.0,21.0,1.0,2,16.0,0.0,60.0,1,0,1
172,56.0,2.0,21.0,5.0,0,163.0,0.0,40.0,1,1,1
173,29.0,7.0,21.0,1.0,1,32.0,0.0,29.0,1,1,1
174,86.0,3.0,19.0,5.0,3,49.0,17.0,42.0,1,1,0
175,66.0,1.0,19.0,3.0,0,46.0,0.0,40.0,0,1,0
176,41.0,1.0,22.0,1.0,0,49.0,0.0,88.0,0,1,1
177,40.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
178,31.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,0,0
179,84.0,1.0,24.0,1.0,4,49.0,4.0,45.0,1,1,1
180,54.0,1.0,16.0,5.0,3,303.0,7.0,29.0,1,1,1
181,45.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
182,36.0,1.0,6.0,1.0,1,49.0,0.0,40.0,0,0,0
183,19.0,1.0,17.0,1.0,4,49.0,0.0,10.0,1,1,0
184,70.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
185,25.0,1.0,16.0,2.0,1,469.0,0.0,20.0,1,1,0
186,37.0,1.0,19.0,1.0,0,51.0,1.0,60.0,1,1,1
187,67.0,1.0,22.0,1.0,0,373.0,0.0,2.0,0,1,0
188,48.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
189,45.0,7.0,9.0,1.0,0,362.0,1.0,20.0,1,1,1
190,25.0,1.0,19.0,3.0,0,49.0,0.0,60.0,1,1,1
191,29.0,1.0,18.0,5.0,2,163.0,2.0,30.0,0,0,0
192,19.0,7.0,18.0,5.0,3,12.0,0.0,50.0,1,1,0
193,38.0,1.0,16.0,1.0,4,163.0,0.0,40.0,1,1,1
194,80.0,3.0,18.0,5.0,1,16.0,12.0,40.0,1,1,1
195,53.0,1.0,22.0,5.0,0,36.0,0.0,50.0,1,0,1
196,64.0,1.0,21.0,3.0,3,66.0,0.0,50.0,1,1,1
197,37.0,1.0,21.0,5.0,0,6.0,2.0,40.0,0,1,0
198,64.0,1.0,20.0,1.0,0,6.0,1.0,40.0,0,1,1
199,74.0,1.0,21.0,3.0,0,49.0,5.0,40.0,0,1,0
200,35.0,7.0,19.0,5.0,1,49.0,5.0,40.0,1,1,0
201,19.0,4.0,21.0,5.0,0,12.0,17.0,40.0,0,1,0
202,23.0,1.0,16.0,5.0,3,16.0,2.0,40.0,1,1,0
203,42.0,1.0,16.0,1.0,4,49.0,2.0,30.0,0,1,0
204,20.0,3.0,19.0,1.0,2,206.0,1.0,10.0,0,1,0
205,54.0,1.0,21.0,5.0,0,312.0,0.0,50.0,1,1,1
206,19.0,1.0,19.0,1.0,1,6.0,3.0,41.0,0,1,0
207,34.0,3.0,19.0,1.0,2,15.0,1.0,15.0,0,0,0
208,48.0,1.0,24.0,1.0,0,46.0,0.0,40.0,1,1,1
209,36.0,1.0,18.0,5.0,4,49.0,0.0,40.0,0,1,0
210,45.0,1.0,19.0,1.0,0,469.0,0.0,55.0,1,1,1
211,47.0,2.0,16.0,1.0,1,4.0,0.0,40.0,1,1,1
212,23.0,1.0,20.0,5.0,0,312.0,0.0,40.0,1,1,0
213,33.0,1.0,13.0,1.0,0,312.0,0.0,40.0,1,1,0
214,35.0,1.0,21.0,1.0,3,6.0,1.0,40.0,1,1,1
215,36.0,1.0,23.0,1.0,0,459.0,0.0,18.0,0,1,0
216,42.0,3.0,19.0,1.0,2,449.0,0.0,20.0,0,1,1
217,20.0,1.0,19.0,5.0,0,49.0,12.0,32.0,0,1,0
218,54.0,1.0,17.0,5.0,0,303.0,11.0,50.0,1,1,1
219,57.0,4.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
220,55.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
221,34.0,2.0,23.0,1.0,0,303.0,0.0,40.0,0,1,1
222,24.0,1.0,18.0,5.0,3,49.0,2.0,45.0,1,1,0
223,31.0,1.0,16.0,5.0,2,49.0,2.0,15.0,0,1,0
224,56.0,2.0,21.0,1.0,2,12.0,1.0,60.0,1,1,1
225,24.0,7.0,20.0,1.0,0,15.0,1.0,50.0,0,1,0
226,63.0,1.0,18.0,1.0,2,12.0,1.0,36.0,0,0,1
227,35.0,3.0,21.0,5.0,2,16.0,17.0,40.0,0,1,0
228,63.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,0,0
229,62.0,1.0,19.0,3.0,3,16.0,0.0,60.0,1,0,1
230,39.0,6.0,16.0,1.0,2,138.0,1.0,36.0,1,1,1
231,55.0,3.0,16.0,1.0,1,51.0,0.0,40.0,0,0,1
232,32.0,1.0,16.0,3.0,0,303.0,0.0,50.0,0,1,1
233,55.0,1.0,22.0,1.0,0,16.0,12.0,50.0,0,1,1
234,61.0,1.0,22.0,1.0,0,303.0,0.0,40.0,1,1,1
235,23.0,4.0,16.0,1.0,4,38.0,1.0,40.0,0,1,1
236,38.0,3.0,18.0,1.0,2,6.0,1.0,40.0,1,1,1
237,21.0,5.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
238,33.0,1.0,21.0,1.0,0,36.0,1.0,40.0,0,1,0
239,17.0,3.0,16.0,5.0,1,312.0,13.0,32.0,1,1,0
240,22.0,1.0,17.0,2.0,1,312.0,0.0,17.0,0,1,0
241,30.0,1.0,16.0,5.0,0,303.0,0.0,45.0,1,1,1
242,37.0,1.0,20.0,1.0,0,206.0,1.0,40.0,0,1,1
243,52.0,1.0,21.0,5.0,1,48.0,0.0,35.0,1,1,1
244,50.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
245,37.0,1.0,20.0,1.0,2,206.0,0.0,40.0,0,1,0
246,50.0,1.0,16.0,1.0,1,209.0,1.0,45.0,0,1,0
247,19.0,1.0,21.0,1.0,2,163.0,0.0,30.0,0,1,0
248,36.0,1.0,20.0,3.0,4,49.0,0.0,50.0,1,1,1
249,20.0,1.0,14.0,1.0,3,49.0,1.0,35.0,1,1,0
250,38.0,3.0,16.0,5.0,3,49.0,0.0,50.0,1,1,1
251,24.0,6.0,19.0,1.0,2,49.0,1.0,38.0,1,1,0
252,60.0,7.0,22.0,3.0,-1,49.0,0.0,40.0,1,1,1
253,61.0,1.0,21.0,1.0,1,303.0,1.0,40.0,0,1,1
254,26.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
255,42.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,0
256,19.0,1.0,20.0,3.0,1,49.0,10.0,40.0,0,0,0
257,41.0,2.0,16.0,1.0,2,6.0,1.0,40.0,1,1,1
258,71.0,7.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
259,57.0,1.0,21.0,1.0,0,36.0,0.0,29.0,1,1,1
260,81.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
261,47.0,3.0,21.0,1.0,0,49.0,1.0,55.0,0,1,1
262,55.0,1.0,22.0,3.0,0,243.0,0.0,40.0,1,0,1
263,22.0,5.0,19.0,5.0,0,49.0,3.0,35.0,0,1,0
264,23.0,1.0,21.0,5.0,2,6.0,17.0,33.0,1,1,0
265,31.0,1.0,16.0,5.0,2,49.0,10.0,40.0,0,0,0
266,42.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,0
267,37.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
268,25.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
269,55.0,1.0,19.0,1.0,0,48.0,1.0,40.0,1,1,1
270,21.0,1.0,20.0,5.0,4,49.0,2.0,38.0,1,1,0
271,58.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
272,81.0,1.0,21.0,1.0,0,303.0,1.0,20.0,1,1,0
273,33.0,1.0,13.0,1.0,1,49.0,1.0,40.0,0,1,0
274,28.0,1.0,16.0,1.0,3,38.0,13.0,67.0,1,1,1
275,58.0,1.0,16.0,1.0,2,373.0,0.0,40.0,0,1,1
276,57.0,1.0,19.0,5.0,1,53.0,2.0,15.0,0,1,0
277,55.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
278,28.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
279,58.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
280,57.0,2.0,19.0,5.0,1,205.0,2.0,20.0,0,0,0
281,51.0,1.0,6.0,3.0,2,49.0,0.0,40.0,1,1,1
282,58.0,2.0,20.0,1.0,0,6.0,1.0,60.0,1,0,1
283,37.0,7.0,16.0,1.0,2,312.0,0.0,40.0,1,1,1
284,18.0,1.0,22.0,1.0,0,49.0,1.0,32.0,1,1,0
285,39.0,1.0,22.0,5.0,2,15.0,2.0,50.0,1,0,1
286,56.0,4.0,21.0,5.0,2,49.0,13.0,40.0,1,1,0
287,33.0,1.0,18.0,1.0,1,32.0,1.0,25.0,0,1,0
288,36.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
289,56.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
290,56.0,1.0,14.0,1.0,1,15.0,0.0,96.0,0,1,1
291,57.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,0,0
292,54.0,1.0,21.0,1.0,4,49.0,2.0,40.0,1,1,1
293,35.0,6.0,16.0,5.0,3,12.0,2.0,30.0,1,0,0
294,36.0,1.0,18.0,5.0,2,49.0,0.0,36.0,0,1,0
295,67.0,7.0,24.0,1.0,0,6.0,1.0,40.0,1,1,1
296,50.0,1.0,9.0,1.0,3,49.0,1.0,45.0,1,0,1
297,38.0,3.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
298,66.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
299,59.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
300,36.0,3.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
301,47.0,4.0,19.0,1.0,3,49.0,1.0,40.0,1,0,1
302,29.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
303,19.0,1.0,20.0,5.0,0,32.0,0.0,30.0,1,1,0
304,18.0,1.0,16.0,3.0,4,49.0,0.0,35.0,0,1,0
305,31.0,3.0,20.0,1.0,1,49.0,0.0,15.0,1,1,0
306,21.0,1.0,17.0,5.0,0,66.0,5.0,40.0,0,1,0
307,44.0,1.0,16.0,1.0,0,49.0,1.0,30.0,1,1,1
308,38.0,6.0,21.0,1.0,0,303.0,0.0,1.0,1,1,1
309,51.0,3.0,16.0,1.0,3,49.0,1.0,38.0,1,1,1
310,41.0,1.0,17.0,1.0,1,49.0,10.0,40.0,0,1,0
311,34.0,8.0,21.0,1.0,0,49.0,2.0,38.0,0,1,0
312,28.0,1.0,16.0,5.0,3,12.0,17.0,20.0,1,1,0
313,17.0,1.0,22.0,1.0,0,49.0,1.0,16.0,0,0,0
314,39.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
315,36.0,3.0,23.0,5.0,0,49.0,7.0,40.0,1,1,1
316,40.0,5.0,22.0,1.0,0,128.0,0.0,40.0,0,1,1
317,40.0,1.0,21.0,3.0,0,51.0,0.0,45.0,1,1,1
318,33.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
319,23.0,6.0,14.0,5.0,3,49.0,0.0,40.0,1,1,0
320,33.0,1.0,21.0,5.0,3,49.0,15.0,40.0,1,0,0
321,23.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
322,21.0,6.0,21.0,1.0,1,48.0,1.0,25.0,1,1,0
323,17.0,4.0,16.0,1.0,4,6.0,0.0,40.0,1,1,0
324,24.0,1.0,19.0,2.0,0,49.0,0.0,40.0,0,1,0
325,41.0,1.0,18.0,1.0,0,49.0,1.0,45.0,0,1,1
326,52.0,1.0,22.0,3.0,0,49.0,5.0,42.0,1,1,1
327,19.0,1.0,18.0,1.0,2,49.0,2.0,25.0,0,1,0
328,47.0,1.0,15.0,3.0,1,36.0,0.0,40.0,1,1,1
329,66.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
330,51.0,4.0,19.0,5.0,0,49.0,0.0,32.0,1,1,0
331,57.0,1.0,23.0,5.0,0,49.0,11.0,30.0,1,1,1
332,56.0,1.0,21.0,5.0,0,49.0,0.0,30.0,0,1,0
333,38.0,1.0,19.0,1.0,0,49.0,0.0,80.0,0,1,0
334,18.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,0,0
335,18.0,5.0,19.0,5.0,1,49.0,0.0,40.0,1,0,0
336,27.0,6.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
337,32.0,1.0,21.0,1.0,0,6.0,0.0,50.0,0,1,0
338,21.0,4.0,19.0,3.0,0,312.0,0.0,20.0,0,1,0
339,38.0,6.0,20.0,1.0,0,49.0,1.0,35.0,0,1,0
340,17.0,1.0,16.0,1.0,2,49.0,1.0,13.0,1,1,0
341,74.0,1.0,22.0,1.0,0,362.0,0.0,50.0,1,1,1
342,46.0,1.0,19.0,5.0,2,373.0,2.0,20.0,1,1,0
343,49.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
344,33.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
345,40.0,1.0,22.0,1.0,0,49.0,1.0,38.0,1,1,1
346,55.0,4.0,16.0,3.0,2,49.0,5.0,40.0,1,1,1
347,33.0,1.0,21.0,1.0,1,49.0,1.0,17.0,0,1,0
348,53.0,2.0,18.0,5.0,3,312.0,2.0,48.0,1,0,1
349,56.0,1.0,20.0,1.0,2,51.0,13.0,40.0,0,1,0
350,37.0,1.0,19.0,1.0,2,6.0,0.0,30.0,0,1,1
351,55.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
352,43.0,3.0,16.0,5.0,1,51.0,2.0,20.0,0,1,0
353,34.0,1.0,19.0,2.0,0,49.0,0.0,60.0,1,1,1
354,63.0,4.0,21.0,1.0,0,16.0,0.0,20.0,0,1,1
355,64.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
356,34.0,1.0,18.0,3.0,0,312.0,0.0,40.0,1,1,0
357,19.0,1.0,16.0,1.0,1,6.0,1.0,30.0,1,1,0
358,18.0,1.0,20.0,5.0,3,362.0,0.0,15.0,1,1,0
359,50.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
360,36.0,1.0,16.0,5.0,4,6.0,2.0,30.0,1,1,1
361,75.0,1.0,16.0,1.0,1,49.0,1.0,38.0,1,1,0
362,52.0,1.0,19.0,3.0,0,49.0,0.0,50.0,1,1,1
363,46.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,0,1
364,21.0,3.0,16.0,5.0,0,36.0,2.0,30.0,0,0,0
