,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
96,33.0,1.0,17.0,5.0,1,49.0,0.0,15.0,0,1,0
97,27.0,1.0,16.0,3.0,2,303.0,12.0,30.0,0,1,0
98,92.0,7.0,15.0,1.0,0,233.0,0.0,50.0,1,1,1
99,26.0,1.0,21.0,5.0,4,440.0,3.0,25.0,1,1,0
100,20.0,1.0,18.0,1.0,2,49.0,2.0,30.0,0,1,0
101,21.0,1.0,16.0,1.0,0,47.0,9.0,96.0,0,1,0
102,57.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
103,65.0,6.0,21.0,4.0,0,49.0,0.0,45.0,0,1,1
104,43.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
105,75.0,1.0,11.0,1.0,3,16.0,0.0,40.0,1,1,0
106,47.0,5.0,16.0,4.0,2,49.0,0.0,40.0,0,1,1
107,18.0,1.0,21.0,5.0,2,48.0,17.0,30.0,1,1,0
108,37.0,3.0,16.0,1.0,4,56.0,0.0,12.0,1,1,0
109,40.0,7.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
110,58.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
111,36.0,3.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
112,54.0,6.0,14.0,3.0,3,49.0,2.0,20.0,0,1,0
113,57.0,2.0,21.0,1.0,0,53.0,0.0,48.0,1,1,1
114,57.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
115,41.0,3.0,19.0,5.0,0,6.0,13.0,40.0,0,1,0
116,22.0,1.0,21.0,5.0,0,49.0,2.0,42.0,1,1,0
117,54.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
118,29.0,2.0,21.0,5.0,0,6.0,2.0,40.0,0,1,0
119,73.0,1.0,16.0,1.0,3,39.0,0.0,25.0,1,1,1
120,33.0,1.0,20.0,5.0,3,49.0,0.0,40.0,1,1,1
121,17.0,1.0,16.0,5.0,2,49.0,2.0,22.0,0,1,0
122,81.0,1.0,21.0,5.0,2,49.0,4.0,40.0,0,1,0
123,17.0,6.0,19.0,1.0,1,49.0,0.0,20.0,1,1,0
124,57.0,1.0,21.0,3.0,0,49.0,0.0,30.0,1,1,1
125,21.0,1.0,16.0,3.0,0,49.0,0.0,27.0,1,1,1
126,37.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
127,22.0,1.0,20.0,5.0,1,18.0,2.0,40.0,0,1,0
128,58.0,3.0,19.0,3.0,0,6.0,12.0,36.0,1,1,1
129,17.0,1.0,17.0,1.0,2,12.0,1.0,15.0,0,1,0
130,60.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
131,24.0,1.0,9.0,1.0,2,49.0,0.0,40.0,0,1,0
132,61.0,1.0,16.0,1.0,3,49.0,1.0,55.0,1,1,1
133,49.0,1.0,21.0,3.0,0,49.0,0.0,20.0,1,1,1
134,92.0,1.0,22.0,5.0,1,55.0,2.0,16.0,1,1,0
135,20.0,7.0,19.0,1.0,2,49.0,1.0,22.0,0,1,0
136,35.0,1.0,21.0,1.0,4,51.0,0.0,50.0,1,1,1
137,30.0,1.0,21.0,1.0,0,20.0,0.0,40.0,1,1,1
138,27.0,1.0,16.0,2.0,4,4.0,4.0,1.0,0,1,0
139,61.0,4.0,22.0,5.0,0,16.0,0.0,40.0,1,1,1
140,22.0,1.0,19.0,1.0,0,6.0,0.0,20.0,0,1,0
141,37.0,6.0,10.0,1.0,4,49.0,1.0,35.0,1,1,0
142,37.0,2.0,16.0,1.0,1,527.0,0.0,28.0,0,1,0
143,34.0,5.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
144,56.0,1.0,19.0,5.0,2,16.0,15.0,40.0,0,1,0
145,55.0,1.0,21.0,1.0,0,8.0,1.0,40.0,0,1,0
146,24.0,1.0,20.0,1.0,2,217.0,1.0,25.0,0,1,0
147,60.0,1.0,21.0,5.0,0,6.0,2.0,40.0,0,1,0
148,24.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
149,53.0,2.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
150,40.0,7.0,20.0,1.0,2,49.0,1.0,70.0,0,1,0
151,75.0,1.0,21.0,1.0,2,49.0,0.0,66.0,0,1,0
152,30.0,1.0,16.0,1.0,1,231.0,0.0,30.0,1,0,0
153,57.0,1.0,19.0,3.0,4,49.0,0.0,30.0,0,1,0
154,27.0,1.0,20.0,1.0,1,49.0,0.0,30.0,1,1,0
155,65.0,1.0,21.0,1.0,3,6.0,0.0,50.0,0,1,1
156,25.0,1.0,14.0,5.0,2,49.0,17.0,37.0,1,0,0
157,30.0,4.0,19.0,1.0,0,49.0,0.0,60.0,0,1,1
158,74.0,1.0,21.0,5.0,0,49.0,0.0,22.0,1,1,0
159,61.0,1.0,18.0,1.0,4,49.0,0.0,50.0,0,1,1
160,71.0,4.0,17.0,1.0,0,10.0,1.0,50.0,0,1,1
161,19.0,1.0,20.0,5.0,0,6.0,12.0,30.0,0,1,0
162,63.0,7.0,21.0,1.0,2,360.0,1.0,30.0,1,1,1
163,54.0,1.0,16.0,1.0,1,49.0,1.0,45.0,1,1,1
164,38.0,3.0,17.0,5.0,2,49.0,12.0,40.0,0,1,1
165,33.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
166,42.0,4.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
167,74.0,1.0,20.0,1.0,3,12.0,17.0,20.0,1,1,0
168,21.0,1.0,14.0,1.0,3,6.0,2.0,40.0,1,1,0
169,43.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
170,49.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,0,0
171,34.0,1.0,14.0,5.0,4,8.0,0.0,25.0,1,1,0
172,18.0,1.0,16.0,1.0,3,49.0,0.0,41.0,1,1,1
173,39.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
174,64.0,3.0,24.0,1.0,0,49.0,0.0,20.0,1,1,1
175,52.0,4.0,21.0,5.0,2,49.0,13.0,40.0,0,1,0
176,60.0,1.0,5.0,1.0,2,364.0,1.0,50.0,1,1,1
177,20.0,2.0,20.0,1.0,0,217.0,1.0,15.0,0,1,0
178,66.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
179,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
180,63.0,1.0,16.0,5.0,4,49.0,2.0,80.0,1,1,0
181,45.0,1.0,22.0,2.0,0,49.0,0.0,48.0,0,1,1
182,17.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,0,0
183,35.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
184,57.0,4.0,22.0,1.0,0,49.0,1.0,36.0,0,1,1
185,61.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
186,21.0,1.0,19.0,5.0,2,49.0,2.0,10.0,0,0,0
187,17.0,6.0,19.0,5.0,0,49.0,15.0,40.0,1,1,0
188,32.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
189,71.0,1.0,19.0,1.0,0,16.0,1.0,55.0,1,1,1
190,65.0,1.0,19.0,5.0,2,32.0,2.0,6.0,1,0,0
191,25.0,1.0,21.0,5.0,0,49.0,17.0,10.0,0,1,0
192,23.0,1.0,18.0,1.0,2,16.0,1.0,25.0,0,1,0
193,32.0,1.0,20.0,1.0,2,6.0,0.0,46.0,0,1,0
194,28.0,1.0,18.0,1.0,0,6.0,1.0,40.0,1,1,1
195,17.0,1.0,16.0,5.0,4,13.0,10.0,1.0,1,1,0
196,36.0,6.0,19.0,3.0,2,6.0,10.0,41.0,1,1,0
197,66.0,1.0,16.0,2.0,2,49.0,2.0,10.0,0,1,0
198,42.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
199,56.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
200,44.0,1.0,16.0,1.0,1,303.0,1.0,40.0,1,1,1
201,41.0,3.0,19.0,1.0,4,4.0,1.0,40.0,0,1,1
202,83.0,1.0,19.0,5.0,3,240.0,3.0,20.0,1,1,0
203,34.0,1.0,18.0,5.0,4,49.0,0.0,1.0,1,1,0
204,21.0,1.0,19.0,2.0,0,8.0,2.0,35.0,0,1,0
205,25.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
206,31.0,1.0,19.0,1.0,3,6.0,1.0,40.0,1,0,1
207,57.0,7.0,20.0,1.0,2,314.0,1.0,40.0,1,1,1
208,35.0,2.0,1.0,5.0,5,49.0,4.0,25.0,1,1,0
209,73.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
210,54.0,3.0,16.0,1.0,1,49.0,1.0,36.0,0,1,0
211,23.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
212,21.0,4.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
213,18.0,1.0,19.0,1.0,1,40.0,0.0,16.0,1,1,0
214,45.0,2.0,19.0,5.0,4,6.0,2.0,20.0,1,1,0
215,32.0,1.0,19.0,5.0,1,49.0,0.0,20.0,0,1,0
216,82.0,1.0,16.0,5.0,4,49.0,0.0,35.0,1,1,1
217,27.0,1.0,16.0,1.0,0,440.0,0.0,20.0,1,0,0
218,66.0,1.0,20.0,5.0,0,303.0,12.0,56.0,0,1,1
219,56.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
220,38.0,4.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
221,21.0,1.0,21.0,3.0,0,48.0,0.0,12.0,0,1,0
222,75.0,1.0,18.0,1.0,3,6.0,16.0,40.0,1,1,0
223,58.0,5.0,18.0,5.0,-1,49.0,0.0,22.0,1,1,1
224,21.0,7.0,21.0,1.0,0,360.0,1.0,6.0,0,0,0
225,32.0,1.0,16.0,2.0,3,6.0,2.0,40.0,0,1,1
226,25.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
227,21.0,1.0,21.0,1.0,0,49.0,6.0,40.0,1,1,1
228,33.0,1.0,14.0,3.0,4,49.0,0.0,30.0,1,1,0
229,61.0,1.0,21.0,5.0,2,364.0,0.0,40.0,1,1,1
230,64.0,3.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
231,82.0,2.0,16.0,5.0,0,49.0,12.0,45.0,1,1,1
232,24.0,1.0,18.0,1.0,2,49.0,1.0,35.0,0,1,0
233,76.0,1.0,16.0,1.0,4,49.0,1.0,42.0,1,1,1
234,40.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
235,47.0,1.0,18.0,1.0,2,39.0,1.0,65.0,1,1,1
236,41.0,8.0,17.0,1.0,5,49.0,1.0,40.0,1,0,0
237,55.0,1.0,18.0,4.0,4,49.0,0.0,40.0,0,1,1
238,27.0,2.0,22.0,1.0,0,49.0,10.0,40.0,0,1,0
239,65.0,1.0,18.0,3.0,3,49.0,0.0,45.0,1,0,1
240,83.0,1.0,20.0,5.0,2,6.0,10.0,16.0,1,1,0
241,21.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
242,53.0,1.0,20.0,5.0,0,49.0,2.0,10.0,1,1,0
243,41.0,2.0,16.0,1.0,0,1.0,0.0,40.0,0,1,1
244,42.0,7.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
245,49.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,0
246,24.0,1.0,17.0,1.0,4,4.0,1.0,40.0,0,1,0
247,61.0,6.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
248,26.0,1.0,16.0,5.0,4,49.0,12.0,52.0,1,1,0
249,58.0,1.0,23.0,3.0,0,49.0,0.0,55.0,1,0,1
250,41.0,7.0,23.0,3.0,0,233.0,0.0,40.0,1,1,1
251,36.0,1.0,19.0,5.0,4,49.0,17.0,38.0,1,1,0
252,35.0,1.0,20.0,5.0,0,527.0,0.0,45.0,1,0,0
253,29.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
254,52.0,1.0,16.0,1.0,2,49.0,1.0,50.0,0,1,1
255,24.0,1.0,18.0,5.0,1,49.0,0.0,46.0,0,0,0
256,63.0,1.0,4.0,1.0,0,10.0,1.0,40.0,1,1,1
257,27.0,1.0,16.0,5.0,0,303.0,2.0,20.0,0,1,0
258,34.0,1.0,21.0,3.0,0,16.0,12.0,30.0,1,1,1
259,50.0,1.0,17.0,5.0,3,49.0,0.0,45.0,1,1,0
260,30.0,4.0,20.0,1.0,0,13.0,0.0,40.0,0,1,1
261,29.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
262,57.0,1.0,18.0,3.0,4,6.0,12.0,40.0,0,1,1
263,38.0,4.0,18.0,1.0,2,49.0,1.0,6.0,0,1,0
264,22.0,2.0,18.0,5.0,1,16.0,0.0,50.0,1,1,0
265,65.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
266,61.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
267,52.0,1.0,15.0,1.0,4,6.0,1.0,40.0,1,1,1
268,58.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
269,23.0,6.0,16.0,1.0,1,49.0,0.0,38.0,0,1,0
270,21.0,1.0,6.0,5.0,4,13.0,2.0,15.0,1,1,0
271,45.0,1.0,22.0,1.0,0,12.0,0.0,50.0,0,1,1
272,23.0,8.0,1.0,1.0,5,49.0,0.0,40.0,1,1,0
273,21.0,1.0,9.0,5.0,2,26.0,12.0,40.0,1,1,0
274,60.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
275,24.0,3.0,16.0,5.0,3,303.0,17.0,25.0,1,1,0
276,35.0,1.0,18.0,5.0,1,21.0,2.0,20.0,0,1,0
277,71.0,1.0,17.0,1.0,4,4.0,1.0,50.0,1,1,1
278,31.0,1.0,19.0,1.0,1,6.0,1.0,50.0,0,1,0
279,23.0,4.0,20.0,1.0,0,49.0,0.0,6.0,0,1,0
280,42.0,1.0,4.0,1.0,2,12.0,1.0,6.0,0,1,1
281,18.0,1.0,19.0,1.0,2,55.0,1.0,40.0,1,0,0
282,25.0,2.0,18.0,5.0,0,32.0,2.0,40.0,0,1,0
283,18.0,6.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
284,29.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
285,29.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
286,38.0,7.0,21.0,1.0,0,32.0,1.0,40.0,1,1,1
287,40.0,4.0,20.0,1.0,2,49.0,1.0,13.0,1,1,1
288,58.0,1.0,16.0,5.0,4,49.0,0.0,70.0,1,1,1
289,33.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
290,51.0,3.0,18.0,1.0,0,49.0,0.0,40.0,1,0,1
291,41.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
292,83.0,1.0,19.0,1.0,4,39.0,10.0,46.0,1,1,0
293,69.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
294,37.0,1.0,17.0,1.0,3,42.0,0.0,40.0,0,1,1
295,47.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
296,22.0,7.0,16.0,1.0,2,49.0,0.0,15.0,0,1,0
297,68.0,3.0,4.0,4.0,0,28.0,0.0,50.0,0,1,1
298,32.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
299,21.0,1.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
300,43.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
301,33.0,1.0,19.0,1.0,0,110.0,0.0,52.0,1,1,1
302,58.0,1.0,16.0,3.0,4,4.0,10.0,30.0,1,1,0
303,45.0,3.0,21.0,1.0,0,1.0,0.0,40.0,0,1,1
304,43.0,1.0,22.0,1.0,0,49.0,0.0,13.0,0,0,1
305,54.0,1.0,6.0,3.0,4,49.0,0.0,40.0,1,1,0
306,18.0,6.0,16.0,3.0,3,6.0,0.0,40.0,1,1,0
307,49.0,1.0,16.0,1.0,2,360.0,0.0,40.0,0,1,0
308,40.0,1.0,21.0,3.0,0,48.0,2.0,40.0,0,0,0
309,19.0,1.0,19.0,1.0,2,249.0,1.0,30.0,1,1,0
310,83.0,1.0,19.0,5.0,1,49.0,1.0,10.0,0,0,0
311,33.0,1.0,21.0,5.0,0,49.0,2.0,15.0,0,0,0
312,42.0,1.0,18.0,3.0,4,49.0,0.0,50.0,1,1,1
313,34.0,4.0,24.0,1.0,0,32.0,0.0,60.0,1,1,1
314,53.0,2.0,16.0,5.0,0,49.0,2.0,10.0,1,1,0
315,35.0,1.0,16.0,5.0,0,49.0,13.0,20.0,0,1,0
316,54.0,2.0,19.0,1.0,0,1.0,1.0,50.0,0,1,1
317,54.0,6.0,22.0,4.0,1,49.0,0.0,60.0,0,1,1
318,52.0,7.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
319,58.0,1.0,22.0,1.0,0,2.0,0.0,40.0,0,1,1
320,60.0,4.0,11.0,1.0,0,44.0,1.0,50.0,1,1,1
321,37.0,1.0,16.0,3.0,1,56.0,0.0,45.0,1,1,1
322,57.0,2.0,21.0,1.0,0,12.0,1.0,40.0,0,1,1
323,43.0,1.0,18.0,1.0,4,6.0,1.0,40.0,1,1,1
324,43.0,2.0,22.0,1.0,0,20.0,1.0,40.0,1,1,1
325,44.0,1.0,19.0,1.0,3,207.0,1.0,40.0,1,0,1
326,18.0,1.0,16.0,1.0,3,16.0,0.0,40.0,0,1,1
327,67.0,7.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
328,54.0,1.0,18.0,1.0,0,41.0,1.0,10.0,0,1,0
329,45.0,1.0,20.0,1.0,1,49.0,0.0,20.0,0,1,0
330,31.0,1.0,21.0,1.0,0,49.0,9.0,40.0,1,1,1
331,34.0,1.0,20.0,1.0,4,49.0,0.0,30.0,1,1,0
332,42.0,5.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
333,56.0,6.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
334,78.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
335,21.0,2.0,21.0,1.0,0,32.0,1.0,40.0,1,1,1
336,18.0,7.0,16.0,1.0,4,303.0,16.0,30.0,1,1,0
337,53.0,1.0,17.0,1.0,4,56.0,0.0,40.0,1,1,0
338,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
339,32.0,3.0,21.0,1.0,0,49.0,0.0,55.0,0,0,1
340,36.0,6.0,21.0,1.0,2,49.0,1.0,80.0,0,1,0
341,22.0,1.0,19.0,1.0,1,49.0,0.0,30.0,0,1,0
342,19.0,1.0,21.0,1.0,0,6.0,9.0,20.0,0,1,0
343,58.0,1.0,16.0,1.0,2,217.0,0.0,40.0,1,1,1
344,47.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,0,1
345,34.0,4.0,20.0,1.0,0,48.0,1.0,40.0,0,1,0
346,30.0,1.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
347,53.0,1.0,5.0,5.0,2,49.0,0.0,40.0,0,1,1
348,44.0,1.0,17.0,1.0,3,49.0,0.0,35.0,1,1,1
349,31.0,1.0,21.0,1.0,0,303.0,1.0,40.0,0,1,1
350,21.0,1.0,16.0,5.0,4,56.0,2.0,37.0,1,0,0
351,54.0,6.0,21.0,1.0,2,6.0,0.0,1.0,0,1,0
352,63.0,1.0,21.0,3.0,4,4.0,0.0,40.0,0,1,1
353,53.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
354,19.0,1.0,19.0,5.0,2,6.0,17.0,29.0,1,1,0
355,41.0,1.0,21.0,1.0,0,48.0,1.0,41.0,1,1,1
356,18.0,3.0,21.0,5.0,1,1.0,0.0,20.0,0,0,0
357,29.0,7.0,21.0,1.0,2,249.0,9.0,50.0,0,1,1
358,51.0,1.0,19.0,1.0,2,55.0,0.0,50.0,1,1,1
359,65.0,1.0,24.0,5.0,0,1.0,0.0,40.0,0,1,1
360,19.0,1.0,19.0,5.0,4,49.0,12.0,40.0,1,1,0
361,46.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
362,23.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
363,29.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
364,51.0,3.0,21.0,5.0,0,49.0,11.0,40.0,0,1,1
