,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
120,43.0,1.0,19.0,3.0,3,49.0,11.0,40.0,1,1,1
121,19.0,1.0,19.0,3.0,1,42.0,2.0,40.0,1,1,0
122,50.0,4.0,21.0,1.0,0,25.0,0.0,20.0,1,1,0
123,17.0,1.0,16.0,5.0,4,49.0,2.0,35.0,0,1,0
124,49.0,2.0,19.0,5.0,0,49.0,0.0,22.0,1,1,0
125,45.0,1.0,21.0,5.0,0,6.0,0.0,40.0,0,1,1
126,22.0,1.0,24.0,1.0,0,6.0,1.0,50.0,0,1,1
127,40.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
128,41.0,1.0,21.0,1.0,4,49.0,0.0,20.0,1,1,0
129,20.0,1.0,21.0,1.0,2,49.0,2.0,35.0,0,0,0
130,27.0,2.0,17.0,1.0,5,6.0,1.0,50.0,0,1,1
131,28.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
132,28.0,1.0,22.0,1.0,0,38.0,16.0,55.0,1,1,1
133,51.0,1.0,19.0,3.0,0,51.0,0.0,40.0,1,1,1
134,19.0,1.0,21.0,5.0,3,49.0,5.0,35.0,1,1,0
135,35.0,1.0,20.0,1.0,1,6.0,1.0,20.0,0,1,0
136,29.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,0,1
137,57.0,7.0,20.0,1.0,0,8.0,0.0,88.0,1,0,1
138,37.0,1.0,19.0,1.0,2,16.0,0.0,40.0,1,1,1
139,26.0,1.0,16.0,5.0,4,49.0,2.0,18.0,0,1,0
140,17.0,1.0,14.0,5.0,1,49.0,2.0,45.0,1,1,0
141,34.0,6.0,17.0,1.0,1,49.0,1.0,35.0,0,1,0
142,54.0,1.0,19.0,1.0,1,48.0,0.0,30.0,0,1,0
143,57.0,1.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
144,33.0,6.0,20.0,1.0,0,49.0,16.0,48.0,1,1,1
145,38.0,1.0,21.0,1.0,0,49.0,0.0,16.0,1,0,1
146,64.0,1.0,20.0,5.0,1,4.0,17.0,40.0,0,1,0
147,35.0,1.0,10.0,1.0,4,4.0,0.0,40.0,1,0,1
148,19.0,1.0,21.0,5.0,4,16.0,2.0,40.0,0,1,0
149,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
150,19.0,2.0,21.0,5.0,0,4.0,12.0,10.0,0,1,0
151,54.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
152,74.0,1.0,18.0,1.0,4,49.0,10.0,40.0,1,1,0
153,22.0,4.0,23.0,1.0,-1,49.0,0.0,20.0,1,1,0
154,42.0,6.0,19.0,1.0,1,6.0,1.0,30.0,0,1,0
155,36.0,1.0,21.0,1.0,2,49.0,1.0,32.0,0,1,0
156,38.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
157,17.0,1.0,16.0,5.0,1,49.0,0.0,15.0,0,1,0
158,57.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
159,41.0,6.0,12.0,1.0,4,303.0,1.0,40.0,1,1,1
160,38.0,6.0,16.0,1.0,0,30.0,2.0,40.0,1,1,1
161,52.0,2.0,16.0,1.0,4,49.0,1.0,30.0,0,1,0
162,79.0,1.0,21.0,5.0,0,53.0,2.0,40.0,0,1,0
163,27.0,7.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
164,30.0,1.0,21.0,3.0,2,6.0,2.0,50.0,1,0,1
165,54.0,1.0,21.0,3.0,3,303.0,0.0,50.0,1,1,1
166,44.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
167,17.0,6.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
168,50.0,1.0,20.0,1.0,0,30.0,0.0,60.0,1,1,1
169,41.0,2.0,21.0,1.0,0,36.0,1.0,23.0,0,1,0
170,53.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,0
171,53.0,1.0,19.0,1.0,1,42.0,1.0,23.0,0,1,0
172,30.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
173,17.0,3.0,20.0,1.0,2,6.0,1.0,40.0,0,1,0
174,45.0,1.0,21.0,5.0,0,49.0,5.0,45.0,1,1,1
175,77.0,1.0,21.0,1.0,0,26.0,0.0,40.0,1,0,0
176,28.0,1.0,22.0,3.0,0,35.0,0.0,19.0,1,1,1
177,24.0,4.0,19.0,3.0,0,49.0,0.0,20.0,0,1,1
178,34.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
179,53.0,1.0,16.0,3.0,2,6.0,0.0,65.0,1,1,1
180,66.0,3.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
181,26.0,3.0,20.0,1.0,2,49.0,0.0,30.0,0,1,0
182,54.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
183,37.0,1.0,14.0,1.0,4,36.0,9.0,40.0,1,1,0
184,21.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
185,37.0,4.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
186,50.0,5.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
187,17.0,1.0,18.0,1.0,4,370.0,17.0,19.0,1,1,0
188,22.0,1.0,19.0,1.0,0,150.0,0.0,20.0,1,1,0
189,34.0,1.0,21.0,1.0,4,36.0,0.0,40.0,1,1,1
190,54.0,1.0,19.0,1.0,3,303.0,0.0,40.0,1,1,1
191,22.0,2.0,16.0,5.0,2,16.0,17.0,30.0,0,1,0
192,25.0,1.0,19.0,5.0,2,6.0,0.0,35.0,1,1,1
193,33.0,1.0,22.0,5.0,0,19.0,2.0,40.0,1,1,1
194,49.0,1.0,21.0,5.0,0,49.0,0.0,50.0,0,1,1
195,44.0,1.0,20.0,1.0,0,8.0,0.0,40.0,1,1,1
196,26.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
197,21.0,1.0,16.0,5.0,4,49.0,0.0,16.0,1,0,0
198,28.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
199,55.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
200,17.0,4.0,16.0,1.0,-1,30.0,0.0,35.0,1,1,0
201,59.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
202,63.0,1.0,16.0,1.0,2,49.0,9.0,25.0,0,1,0
203,40.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,0,0
204,49.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
205,36.0,7.0,16.0,1.0,1,49.0,3.0,40.0,1,1,0
206,55.0,1.0,22.0,1.0,0,36.0,0.0,40.0,0,1,1
207,36.0,1.0,14.0,1.0,2,49.0,1.0,1.0,1,1,0
208,50.0,1.0,21.0,1.0,2,49.0,1.0,22.0,0,1,0
209,57.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
210,35.0,1.0,20.0,1.0,3,38.0,1.0,45.0,1,0,1
211,62.0,3.0,19.0,1.0,0,6.0,0.0,60.0,1,1,0
212,44.0,1.0,22.0,1.0,1,55.0,1.0,40.0,1,1,1
213,61.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
214,56.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
215,29.0,1.0,8.0,5.0,3,16.0,17.0,20.0,1,1,0
216,59.0,1.0,8.0,3.0,3,28.0,11.0,20.0,1,1,0
217,54.0,6.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
218,34.0,1.0,20.0,1.0,0,49.0,0.0,30.0,0,1,1
219,27.0,1.0,21.0,5.0,2,303.0,12.0,46.0,1,1,0
220,27.0,6.0,8.0,5.0,3,49.0,2.0,35.0,1,1,0
221,48.0,6.0,19.0,1.0,2,13.0,1.0,45.0,1,1,1
222,21.0,1.0,20.0,3.0,0,6.0,0.0,36.0,1,0,0
223,21.0,1.0,19.0,5.0,2,49.0,2.0,22.0,0,1,0
224,49.0,1.0,21.0,1.0,2,53.0,1.0,50.0,1,1,1
225,34.0,1.0,24.0,3.0,1,49.0,0.0,45.0,1,1,1
226,61.0,6.0,23.0,1.0,0,49.0,16.0,45.0,1,1,1
227,55.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
228,64.0,1.0,16.0,3.0,1,8.0,0.0,20.0,1,1,0
229,41.0,3.0,21.0,1.0,0,49.0,1.0,17.0,1,1,1
230,38.0,4.0,19.0,5.0,2,49.0,0.0,40.0,0,0,0
231,42.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,1,0
232,29.0,2.0,16.0,3.0,1,49.0,0.0,25.0,0,1,0
233,30.0,3.0,21.0,1.0,1,49.0,0.0,15.0,0,1,0
234,44.0,2.0,22.0,1.0,1,48.0,0.0,35.0,0,1,0
235,28.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
236,26.0,3.0,17.0,3.0,0,17.0,0.0,40.0,0,1,1
237,37.0,5.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
238,47.0,1.0,18.0,1.0,4,6.0,0.0,40.0,1,1,1
239,51.0,1.0,21.0,1.0,4,5.0,0.0,53.0,1,1,1
240,17.0,1.0,19.0,5.0,4,49.0,2.0,20.0,1,1,0
241,25.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,0
242,18.0,2.0,19.0,1.0,1,49.0,0.0,37.0,0,1,0
243,27.0,2.0,19.0,5.0,1,49.0,2.0,25.0,0,1,0
244,59.0,1.0,17.0,1.0,0,49.0,0.0,40.0,0,1,0
245,19.0,1.0,21.0,1.0,2,51.0,0.0,60.0,0,1,0
246,58.0,6.0,21.0,1.0,0,116.0,1.0,40.0,1,1,1
247,53.0,4.0,16.0,1.0,0,49.0,2.0,60.0,1,1,1
248,71.0,4.0,22.0,1.0,0,5.0,1.0,45.0,0,1,1
249,49.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
250,39.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
251,40.0,2.0,20.0,1.0,2,16.0,1.0,19.0,1,1,0
252,24.0,1.0,22.0,1.0,4,16.0,0.0,40.0,1,1,1
253,61.0,2.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
254,27.0,7.0,20.0,1.0,4,4.0,0.0,45.0,1,1,1
255,40.0,1.0,19.0,3.0,0,49.0,0.0,1.0,1,1,1
256,65.0,1.0,20.0,1.0,1,116.0,1.0,70.0,1,1,1
257,60.0,1.0,20.0,3.0,0,303.0,2.0,18.0,1,0,0
258,40.0,7.0,3.0,1.0,4,49.0,0.0,38.0,1,1,1
259,23.0,1.0,22.0,5.0,4,53.0,2.0,20.0,1,1,0
260,32.0,1.0,21.0,5.0,0,53.0,2.0,30.0,0,1,0
261,26.0,1.0,18.0,3.0,0,49.0,0.0,45.0,0,1,1
262,29.0,1.0,22.0,5.0,2,49.0,12.0,18.0,0,1,0
263,32.0,5.0,19.0,1.0,2,16.0,0.0,40.0,0,1,0
264,43.0,1.0,16.0,5.0,4,49.0,2.0,60.0,1,1,1
265,50.0,8.0,16.0,2.0,1,49.0,0.0,40.0,0,1,1
266,27.0,1.0,19.0,5.0,0,49.0,4.0,35.0,1,1,0
267,30.0,1.0,16.0,1.0,2,303.0,0.0,2.0,0,1,0
268,37.0,1.0,20.0,1.0,1,49.0,0.0,45.0,1,1,0
269,19.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
270,68.0,5.0,21.0,1.0,0,49.0,0.0,35.0,0,0,0
271,32.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
272,73.0,4.0,22.0,3.0,0,49.0,14.0,50.0,0,0,1
273,54.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
274,39.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
275,32.0,1.0,21.0,5.0,0,49.0,17.0,40.0,0,1,1
276,59.0,1.0,15.0,3.0,2,49.0,6.0,20.0,0,1,0
277,40.0,1.0,14.0,5.0,2,36.0,2.0,40.0,1,1,0
278,56.0,1.0,19.0,5.0,3,49.0,7.0,40.0,1,1,0
279,34.0,1.0,20.0,5.0,0,6.0,12.0,40.0,0,0,0
280,19.0,1.0,16.0,1.0,1,150.0,15.0,20.0,1,1,0
281,20.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
282,21.0,1.0,21.0,5.0,0,303.0,0.0,22.0,0,1,0
283,31.0,2.0,22.0,1.0,0,49.0,16.0,40.0,1,1,1
284,17.0,1.0,19.0,5.0,2,41.0,17.0,24.0,1,1,0
285,29.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
286,39.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
287,43.0,1.0,22.0,5.0,0,206.0,0.0,40.0,0,1,0
288,37.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
289,51.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
290,25.0,1.0,15.0,5.0,4,49.0,2.0,25.0,1,1,0
291,17.0,1.0,18.0,5.0,1,13.0,7.0,40.0,1,1,1
292,56.0,1.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
293,31.0,1.0,9.0,1.0,2,49.0,1.0,40.0,1,0,1
294,31.0,2.0,18.0,1.0,0,6.0,1.0,50.0,1,0,1
295,55.0,1.0,16.0,3.0,4,49.0,17.0,40.0,1,1,1
296,38.0,1.0,20.0,1.0,2,49.0,0.0,50.0,1,1,0
297,21.0,7.0,22.0,1.0,0,459.0,1.0,2.0,0,0,0
298,26.0,1.0,21.0,1.0,2,16.0,0.0,15.0,0,1,0
299,25.0,1.0,16.0,3.0,3,32.0,0.0,34.0,1,1,0
300,46.0,1.0,16.0,5.0,0,49.0,2.0,23.0,1,1,0
301,33.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
302,30.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
303,31.0,6.0,20.0,1.0,1,5.0,1.0,50.0,1,1,1
304,26.0,1.0,17.0,5.0,4,4.0,0.0,50.0,1,1,0
305,36.0,1.0,16.0,1.0,2,17.0,1.0,36.0,1,1,0
306,77.0,1.0,3.0,5.0,4,303.0,2.0,60.0,0,1,1
307,54.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
308,35.0,1.0,18.0,1.0,3,49.0,0.0,35.0,1,1,1
309,17.0,1.0,24.0,5.0,0,49.0,9.0,40.0,0,1,0
310,31.0,3.0,20.0,1.0,1,49.0,0.0,36.0,0,1,0
311,75.0,8.0,16.0,5.0,3,1.0,7.0,60.0,1,1,1
312,32.0,1.0,16.0,1.0,3,49.0,0.0,34.0,1,1,1
313,39.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,0,1
314,40.0,1.0,17.0,5.0,0,49.0,2.0,10.0,1,1,0
315,60.0,1.0,24.0,1.0,0,49.0,0.0,60.0,0,0,1
316,19.0,1.0,19.0,5.0,4,49.0,2.0,15.0,1,1,0
317,22.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
318,28.0,1.0,21.0,5.0,2,49.0,2.0,80.0,0,1,0
319,22.0,4.0,19.0,1.0,0,49.0,1.0,50.0,0,1,0
320,71.0,1.0,19.0,1.0,0,49.0,2.0,40.0,1,1,1
321,66.0,1.0,19.0,3.0,4,6.0,0.0,50.0,1,1,1
322,29.0,1.0,16.0,4.0,4,49.0,15.0,40.0,1,0,0
323,21.0,6.0,14.0,1.0,1,116.0,0.0,20.0,0,0,0
324,30.0,6.0,18.0,1.0,1,6.0,1.0,20.0,0,1,0
325,53.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
326,39.0,4.0,15.0,1.0,1,4.0,0.0,50.0,0,0,0
327,24.0,1.0,19.0,1.0,2,49.0,10.0,35.0,1,1,0
328,30.0,1.0,16.0,5.0,4,49.0,2.0,15.0,1,1,0
329,33.0,1.0,16.0,3.0,2,210.0,0.0,40.0,0,1,1
330,60.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
331,26.0,3.0,21.0,1.0,0,49.0,0.0,42.0,0,1,1
332,44.0,1.0,24.0,1.0,0,49.0,1.0,55.0,1,1,1
333,27.0,1.0,20.0,5.0,2,53.0,5.0,45.0,1,1,1
334,26.0,2.0,20.0,1.0,5,49.0,1.0,40.0,0,1,1
335,55.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
336,37.0,8.0,19.0,5.0,3,53.0,7.0,40.0,1,1,1
337,66.0,2.0,20.0,4.0,5,49.0,0.0,35.0,0,1,1
338,44.0,4.0,20.0,1.0,0,16.0,0.0,40.0,0,1,1
339,63.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
340,24.0,1.0,17.0,1.0,2,451.0,2.0,15.0,0,1,0
341,36.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
342,53.0,1.0,19.0,1.0,1,6.0,1.0,40.0,0,0,0
343,58.0,1.0,22.0,1.0,0,4.0,1.0,40.0,1,1,1
344,27.0,1.0,19.0,1.0,1,41.0,0.0,46.0,0,1,0
345,21.0,1.0,21.0,5.0,1,5.0,2.0,45.0,0,1,0
346,17.0,1.0,18.0,1.0,1,48.0,10.0,40.0,0,1,0
347,22.0,1.0,19.0,5.0,4,49.0,0.0,40.0,0,1,0
348,48.0,1.0,16.0,1.0,2,38.0,1.0,15.0,0,1,1
349,41.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
350,24.0,1.0,16.0,1.0,4,49.0,9.0,10.0,1,1,0
351,43.0,7.0,16.0,1.0,4,32.0,1.0,20.0,1,1,0
352,48.0,2.0,21.0,1.0,0,150.0,0.0,38.0,0,0,0
353,30.0,1.0,19.0,1.0,4,6.0,1.0,10.0,1,1,0
354,62.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
355,25.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
356,41.0,1.0,19.0,1.0,3,6.0,1.0,40.0,1,0,1
357,26.0,1.0,19.0,5.0,4,408.0,13.0,40.0,0,1,0
358,33.0,1.0,16.0,1.0,3,26.0,0.0,38.0,1,1,1
359,20.0,1.0,24.0,5.0,0,361.0,12.0,32.0,1,1,0
360,54.0,1.0,21.0,1.0,1,49.0,1.0,30.0,1,1,0
361,17.0,1.0,16.0,5.0,1,49.0,12.0,36.0,0,1,0
362,39.0,2.0,18.0,1.0,2,8.0,0.0,45.0,0,1,1
363,50.0,3.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
364,30.0,2.0,16.0,5.0,0,30.0,2.0,40.0,1,1,1
