,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
30,45.0,1.0,20.0,1.0,0,39.0,1.0,40.0,0,1,1
31,41.0,1.0,19.0,5.0,2,105.0,17.0,30.0,0,1,0
32,17.0,1.0,20.0,1.0,2,49.0,2.0,10.0,0,1,0
33,55.0,1.0,4.0,1.0,4,48.0,0.0,60.0,1,1,1
34,24.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
35,21.0,7.0,16.0,5.0,3,49.0,2.0,10.0,1,1,0
36,61.0,1.0,19.0,5.0,4,6.0,0.0,35.0,1,1,1
37,64.0,1.0,20.0,1.0,1,49.0,0.0,20.0,0,1,0
38,64.0,1.0,18.0,1.0,4,323.0,0.0,37.0,1,1,1
39,59.0,4.0,21.0,1.0,0,56.0,1.0,40.0,1,0,1
40,36.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
41,28.0,1.0,16.0,1.0,4,321.0,1.0,50.0,1,1,0
42,55.0,1.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
43,39.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
44,24.0,1.0,18.0,5.0,4,41.0,17.0,35.0,1,1,0
45,60.0,1.0,22.0,1.0,0,16.0,0.0,45.0,0,1,1
46,28.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
47,21.0,2.0,21.0,5.0,2,49.0,2.0,40.0,0,0,0
48,48.0,1.0,16.0,5.0,2,46.0,12.0,40.0,0,1,0
49,27.0,4.0,14.0,5.0,1,4.0,0.0,50.0,0,1,0
50,20.0,1.0,19.0,1.0,1,49.0,0.0,8.0,0,0,0
51,53.0,1.0,4.0,1.0,2,49.0,0.0,40.0,1,1,1
52,25.0,1.0,18.0,5.0,1,49.0,12.0,25.0,0,1,0
53,51.0,1.0,21.0,1.0,0,18.0,0.0,40.0,0,1,1
54,58.0,1.0,21.0,1.0,0,303.0,0.0,55.0,0,1,1
55,19.0,1.0,19.0,1.0,2,49.0,0.0,25.0,0,1,0
56,35.0,1.0,18.0,1.0,2,49.0,1.0,60.0,0,1,1
57,76.0,1.0,24.0,3.0,0,31.0,0.0,8.0,0,1,1
58,41.0,7.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
59,54.0,1.0,22.0,1.0,-1,6.0,1.0,40.0,1,1,1
60,34.0,1.0,22.0,1.0,4,49.0,1.0,40.0,1,0,1
61,53.0,7.0,19.0,5.0,4,49.0,4.0,35.0,1,1,0
62,36.0,1.0,20.0,5.0,5,139.0,0.0,40.0,1,1,1
63,70.0,6.0,22.0,1.0,0,303.0,1.0,40.0,1,1,1
64,49.0,6.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
65,17.0,4.0,14.0,5.0,3,303.0,0.0,40.0,1,1,0
66,44.0,1.0,18.0,1.0,1,49.0,1.0,25.0,0,1,1
67,58.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
68,20.0,4.0,20.0,5.0,3,18.0,0.0,16.0,1,1,0
69,19.0,1.0,19.0,5.0,3,49.0,2.0,28.0,1,0,0
70,30.0,7.0,19.0,1.0,0,243.0,1.0,40.0,1,1,1
71,67.0,1.0,19.0,1.0,2,49.0,1.0,30.0,1,0,1
72,29.0,1.0,21.0,5.0,2,31.0,17.0,40.0,0,1,0
73,19.0,7.0,20.0,5.0,0,53.0,2.0,40.0,0,1,0
74,27.0,1.0,16.0,2.0,4,49.0,0.0,8.0,1,1,1
75,61.0,4.0,15.0,1.0,3,56.0,0.0,40.0,1,1,0
76,37.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
77,61.0,1.0,20.0,1.0,0,16.0,1.0,40.0,1,1,1
78,40.0,4.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
79,35.0,1.0,19.0,3.0,0,6.0,0.0,32.0,1,1,0
80,24.0,1.0,13.0,5.0,3,49.0,2.0,52.0,1,1,0
81,21.0,2.0,9.0,3.0,0,49.0,10.0,60.0,0,1,0
82,52.0,2.0,18.0,1.0,2,17.0,0.0,40.0,0,1,1
83,57.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,0,0
84,30.0,3.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
85,78.0,1.0,16.0,5.0,0,49.0,8.0,20.0,1,1,0
86,29.0,1.0,22.0,5.0,2,49.0,17.0,29.0,1,1,0
87,27.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
88,30.0,6.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
89,33.0,1.0,21.0,5.0,0,303.0,0.0,50.0,1,1,1
90,39.0,3.0,21.0,5.0,0,49.0,11.0,40.0,1,1,1
91,56.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,0,0
92,31.0,6.0,20.0,1.0,0,4.0,1.0,52.0,1,1,1
93,34.0,3.0,19.0,5.0,1,49.0,15.0,30.0,0,1,0
94,29.0,6.0,20.0,5.0,2,49.0,7.0,40.0,0,1,0
95,20.0,1.0,16.0,5.0,1,49.0,7.0,10.0,1,1,0
96,25.0,3.0,20.0,5.0,0,49.0,0.0,50.0,0,1,1
97,40.0,1.0,22.0,1.0,0,4.0,0.0,48.0,0,1,1
98,20.0,1.0,15.0,1.0,4,49.0,1.0,8.0,1,1,0
99,64.0,2.0,22.0,1.0,0,4.0,0.0,40.0,1,1,1
100,23.0,1.0,19.0,5.0,0,49.0,15.0,12.0,0,0,0
101,45.0,7.0,17.0,1.0,4,6.0,0.0,50.0,1,1,1
102,63.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
103,82.0,1.0,20.0,1.0,2,49.0,0.0,60.0,1,1,1
104,66.0,5.0,21.0,1.0,0,6.0,1.0,25.0,1,1,1
105,58.0,6.0,21.0,5.0,0,49.0,12.0,80.0,0,1,1
106,21.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
107,38.0,1.0,22.0,5.0,0,32.0,1.0,40.0,0,1,1
108,29.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
109,56.0,1.0,19.0,1.0,4,6.0,0.0,40.0,0,1,1
110,45.0,3.0,19.0,4.0,1,49.0,13.0,40.0,0,1,0
111,27.0,1.0,16.0,5.0,2,49.0,0.0,30.0,1,1,0
112,44.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
113,23.0,2.0,22.0,3.0,0,36.0,3.0,40.0,0,1,0
114,43.0,1.0,16.0,5.0,1,1.0,1.0,70.0,0,1,1
115,17.0,1.0,18.0,3.0,4,16.0,0.0,40.0,0,1,0
116,24.0,1.0,22.0,5.0,2,6.0,2.0,40.0,0,1,0
117,58.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
118,52.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
119,63.0,1.0,15.0,3.0,1,48.0,2.0,7.0,1,1,0
120,54.0,1.0,14.0,1.0,4,49.0,1.0,38.0,1,1,0
121,61.0,1.0,16.0,5.0,1,49.0,2.0,29.0,1,1,1
122,25.0,1.0,20.0,1.0,1,53.0,0.0,50.0,0,1,1
123,27.0,1.0,22.0,3.0,0,49.0,13.0,50.0,1,1,0
124,19.0,1.0,16.0,1.0,2,110.0,0.0,40.0,1,1,0
125,67.0,1.0,21.0,1.0,0,39.0,1.0,40.0,1,1,1
126,41.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
127,38.0,2.0,21.0,1.0,0,49.0,1.0,8.0,1,1,1
128,29.0,4.0,21.0,5.0,0,49.0,2.0,45.0,1,1,1
129,33.0,1.0,10.0,5.0,3,6.0,2.0,40.0,1,1,0
130,71.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
131,21.0,1.0,20.0,1.0,1,6.0,0.0,20.0,0,1,0
132,28.0,1.0,21.0,5.0,2,31.0,2.0,40.0,0,0,0
133,17.0,1.0,14.0,1.0,2,49.0,0.0,40.0,0,1,0
134,45.0,1.0,16.0,4.0,2,4.0,13.0,30.0,0,1,0
135,41.0,1.0,16.0,1.0,2,215.0,0.0,40.0,1,1,1
136,38.0,1.0,10.0,1.0,3,6.0,0.0,50.0,1,1,0
137,38.0,1.0,18.0,3.0,1,49.0,2.0,45.0,1,1,1
138,62.0,1.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
139,63.0,2.0,20.0,1.0,4,6.0,0.0,40.0,0,1,0
140,21.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
141,54.0,3.0,19.0,1.0,0,49.0,1.0,25.0,1,1,1
142,27.0,1.0,18.0,1.0,1,303.0,1.0,40.0,0,1,0
143,18.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
144,29.0,1.0,19.0,1.0,4,6.0,0.0,50.0,1,1,1
145,55.0,1.0,21.0,5.0,0,49.0,17.0,45.0,0,1,0
146,38.0,1.0,19.0,1.0,0,468.0,1.0,55.0,0,0,0
147,25.0,2.0,21.0,1.0,1,16.0,0.0,35.0,1,1,1
148,60.0,3.0,17.0,3.0,3,6.0,0.0,40.0,1,0,1
149,30.0,1.0,16.0,5.0,2,110.0,17.0,40.0,0,1,0
150,64.0,1.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
151,24.0,1.0,16.0,1.0,2,41.0,1.0,30.0,0,1,0
152,33.0,4.0,21.0,1.0,0,49.0,7.0,32.0,0,1,0
153,65.0,1.0,15.0,5.0,4,32.0,2.0,36.0,0,1,0
154,71.0,1.0,19.0,5.0,3,49.0,15.0,18.0,1,1,0
155,37.0,2.0,22.0,1.0,0,49.0,1.0,29.0,1,1,1
156,25.0,1.0,16.0,5.0,0,247.0,0.0,8.0,1,1,1
157,21.0,1.0,21.0,1.0,2,49.0,0.0,25.0,0,1,0
158,21.0,2.0,11.0,5.0,2,49.0,2.0,20.0,0,0,0
159,57.0,1.0,21.0,1.0,4,49.0,0.0,8.0,1,1,1
160,59.0,4.0,16.0,1.0,3,45.0,1.0,40.0,1,1,1
161,19.0,1.0,16.0,1.0,0,49.0,1.0,45.0,0,1,0
162,32.0,1.0,20.0,1.0,1,240.0,0.0,50.0,1,1,1
163,51.0,1.0,17.0,1.0,4,49.0,1.0,45.0,1,1,1
164,17.0,1.0,18.0,1.0,2,49.0,1.0,34.0,0,1,0
165,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
166,22.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
167,60.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
168,46.0,1.0,20.0,5.0,2,49.0,17.0,10.0,0,1,0
169,19.0,5.0,19.0,5.0,1,209.0,2.0,20.0,1,1,0
170,55.0,1.0,21.0,1.0,2,6.0,0.0,38.0,0,0,0
171,18.0,1.0,19.0,1.0,1,39.0,1.0,35.0,0,1,0
172,44.0,2.0,19.0,1.0,0,47.0,0.0,40.0,0,1,0
173,76.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
174,57.0,6.0,18.0,5.0,0,4.0,0.0,60.0,0,1,1
175,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
176,32.0,1.0,19.0,5.0,4,303.0,13.0,10.0,0,1,0
177,47.0,1.0,24.0,1.0,0,53.0,1.0,65.0,1,1,1
178,49.0,1.0,19.0,5.0,2,6.0,2.0,40.0,0,0,0
179,68.0,1.0,16.0,1.0,3,49.0,1.0,30.0,1,1,0
180,60.0,6.0,16.0,5.0,1,53.0,0.0,45.0,1,1,1
181,34.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
182,31.0,1.0,16.0,1.0,3,18.0,0.0,40.0,1,1,1
183,63.0,1.0,21.0,1.0,-1,49.0,0.0,50.0,1,1,1
184,59.0,2.0,19.0,5.0,-1,49.0,0.0,50.0,1,1,1
185,49.0,1.0,16.0,5.0,2,137.0,6.0,40.0,0,1,1
186,34.0,1.0,19.0,1.0,3,21.0,1.0,40.0,1,0,0
187,58.0,2.0,22.0,1.0,0,42.0,0.0,60.0,0,1,1
188,60.0,6.0,3.0,1.0,-1,51.0,0.0,48.0,0,1,1
189,61.0,1.0,4.0,1.0,4,6.0,0.0,40.0,1,1,1
190,21.0,1.0,19.0,5.0,4,49.0,15.0,72.0,1,0,0
191,60.0,3.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
192,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
193,29.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,0,1
194,47.0,1.0,21.0,1.0,0,501.0,0.0,52.0,0,1,1
195,63.0,5.0,16.0,5.0,1,49.0,0.0,55.0,1,1,1
196,21.0,1.0,20.0,1.0,1,6.0,0.0,40.0,0,1,0
197,19.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,0,0
198,74.0,3.0,19.0,5.0,0,49.0,17.0,40.0,0,0,0
199,26.0,1.0,16.0,1.0,1,6.0,0.0,65.0,0,1,0
200,22.0,8.0,19.0,1.0,2,8.0,1.0,40.0,0,1,0
201,41.0,2.0,21.0,1.0,0,55.0,0.0,8.0,0,1,1
202,54.0,1.0,19.0,2.0,0,49.0,10.0,40.0,0,1,0
203,32.0,1.0,16.0,5.0,4,49.0,13.0,40.0,1,1,0
204,51.0,1.0,19.0,1.0,3,32.0,0.0,40.0,1,1,1
205,57.0,3.0,15.0,1.0,-1,49.0,0.0,40.0,1,1,1
206,25.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
207,40.0,6.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
208,66.0,7.0,16.0,5.0,0,501.0,11.0,12.0,0,1,1
209,46.0,5.0,19.0,1.0,0,243.0,0.0,8.0,1,1,1
210,19.0,1.0,20.0,5.0,2,49.0,4.0,40.0,0,1,0
211,23.0,1.0,19.0,3.0,0,315.0,10.0,25.0,0,1,0
212,70.0,1.0,18.0,1.0,1,315.0,0.0,60.0,0,1,1
213,39.0,1.0,22.0,1.0,0,49.0,1.0,8.0,1,1,1
214,23.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
215,30.0,1.0,22.0,1.0,0,49.0,1.0,30.0,1,1,1
216,39.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
217,57.0,1.0,21.0,3.0,4,5.0,13.0,32.0,1,1,1
218,29.0,1.0,20.0,5.0,0,53.0,2.0,24.0,0,1,0
219,66.0,2.0,22.0,1.0,0,4.0,1.0,30.0,0,1,1
220,30.0,1.0,16.0,5.0,4,16.0,0.0,40.0,1,1,1
221,23.0,1.0,14.0,5.0,1,47.0,12.0,25.0,0,1,0
222,31.0,6.0,22.0,1.0,0,49.0,1.0,48.0,0,1,1
223,23.0,3.0,16.0,1.0,1,49.0,0.0,28.0,1,0,0
224,26.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
225,58.0,1.0,20.0,5.0,2,49.0,2.0,56.0,0,1,0
226,58.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
227,70.0,1.0,18.0,1.0,3,49.0,0.0,8.0,1,0,0
228,38.0,4.0,21.0,5.0,0,53.0,0.0,40.0,1,1,1
229,59.0,3.0,23.0,3.0,0,6.0,0.0,40.0,1,1,1
230,47.0,6.0,18.0,1.0,0,49.0,1.0,27.0,0,0,0
231,66.0,4.0,19.0,5.0,0,364.0,0.0,50.0,1,1,1
232,56.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
233,52.0,1.0,19.0,5.0,1,49.0,2.0,30.0,0,1,0
234,61.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
235,22.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
236,61.0,1.0,18.0,3.0,3,49.0,0.0,50.0,1,1,1
237,36.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
238,56.0,1.0,18.0,1.0,2,49.0,0.0,45.0,0,1,1
239,18.0,1.0,20.0,5.0,2,512.0,13.0,40.0,0,1,0
240,20.0,1.0,20.0,1.0,2,49.0,1.0,45.0,1,1,1
241,23.0,4.0,19.0,1.0,2,49.0,0.0,40.0,0,0,0
242,52.0,4.0,21.0,1.0,1,213.0,0.0,28.0,0,1,0
243,33.0,6.0,9.0,5.0,-1,6.0,0.0,20.0,1,0,0
244,58.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
245,42.0,1.0,20.0,1.0,2,6.0,1.0,50.0,0,1,1
246,67.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
247,21.0,1.0,20.0,5.0,1,49.0,17.0,6.0,0,1,0
248,45.0,6.0,17.0,1.0,1,49.0,1.0,40.0,1,1,1
249,21.0,1.0,14.0,1.0,2,49.0,0.0,10.0,0,1,0
250,59.0,2.0,24.0,5.0,0,247.0,11.0,40.0,1,1,1
251,38.0,1.0,22.0,1.0,2,4.0,0.0,55.0,0,1,1
252,76.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
253,59.0,1.0,22.0,5.0,-1,49.0,0.0,50.0,1,0,1
254,34.0,1.0,19.0,3.0,4,6.0,0.0,22.0,1,0,1
255,62.0,2.0,18.0,1.0,2,49.0,1.0,37.0,0,1,0
256,25.0,1.0,14.0,1.0,4,49.0,1.0,40.0,0,1,0
257,57.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
258,43.0,1.0,21.0,1.0,0,49.0,1.0,48.0,0,1,1
259,40.0,6.0,21.0,5.0,1,53.0,2.0,32.0,1,1,0
260,45.0,1.0,19.0,1.0,1,49.0,1.0,60.0,1,1,1
261,23.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
262,33.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
263,58.0,1.0,21.0,1.0,0,49.0,9.0,20.0,0,1,0
264,69.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,0,1
265,20.0,1.0,21.0,3.0,2,16.0,3.0,40.0,0,1,0
266,46.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
267,38.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
268,26.0,7.0,19.0,1.0,2,6.0,2.0,25.0,0,1,0
269,59.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
270,31.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,0,1
271,44.0,1.0,17.0,1.0,1,8.0,0.0,7.0,0,1,0
272,30.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
273,43.0,3.0,20.0,1.0,0,21.0,0.0,25.0,1,1,1
274,74.0,1.0,14.0,5.0,0,49.0,2.0,40.0,1,1,0
275,34.0,3.0,20.0,5.0,0,49.0,6.0,45.0,1,1,1
276,75.0,2.0,19.0,5.0,0,49.0,2.0,11.0,1,1,0
277,38.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
278,43.0,1.0,21.0,5.0,0,372.0,17.0,25.0,1,1,0
279,30.0,1.0,18.0,1.0,2,49.0,1.0,32.0,0,1,0
280,38.0,3.0,22.0,1.0,0,49.0,0.0,70.0,0,1,1
281,20.0,1.0,16.0,1.0,1,6.0,0.0,40.0,0,0,0
282,66.0,4.0,21.0,1.0,2,370.0,1.0,36.0,0,1,1
283,40.0,7.0,22.0,1.0,0,16.0,1.0,45.0,1,1,1
284,37.0,1.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
285,17.0,1.0,18.0,2.0,1,49.0,17.0,40.0,0,1,0
286,34.0,1.0,21.0,1.0,0,215.0,1.0,38.0,0,1,0
287,55.0,1.0,16.0,5.0,2,45.0,0.0,60.0,1,1,1
288,21.0,5.0,18.0,5.0,1,6.0,2.0,40.0,0,1,0
289,54.0,8.0,19.0,3.0,2,49.0,5.0,25.0,0,1,0
290,64.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
291,19.0,5.0,16.0,1.0,1,17.0,7.0,38.0,1,1,0
292,47.0,1.0,16.0,1.0,1,17.0,0.0,17.0,0,1,0
293,72.0,1.0,1.0,3.0,2,49.0,10.0,20.0,1,1,0
294,31.0,4.0,16.0,1.0,3,56.0,0.0,32.0,1,1,0
295,39.0,7.0,16.0,1.0,3,49.0,1.0,32.0,1,1,1
296,42.0,1.0,19.0,1.0,1,6.0,0.0,50.0,1,1,1
297,61.0,2.0,22.0,1.0,0,32.0,1.0,40.0,0,1,1
298,28.0,2.0,19.0,5.0,0,49.0,17.0,40.0,0,0,0
299,41.0,4.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
300,28.0,1.0,19.0,5.0,2,49.0,17.0,30.0,0,0,0
301,60.0,1.0,18.0,1.0,1,370.0,1.0,50.0,0,1,1
302,25.0,1.0,19.0,1.0,1,6.0,1.0,32.0,0,1,0
303,63.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
304,30.0,1.0,16.0,5.0,1,20.0,17.0,36.0,0,1,0
305,30.0,5.0,19.0,1.0,0,303.0,0.0,50.0,1,1,1
306,32.0,1.0,16.0,1.0,1,49.0,0.0,70.0,0,1,1
307,61.0,3.0,23.0,1.0,0,49.0,0.0,20.0,1,1,1
308,17.0,1.0,22.0,1.0,4,31.0,0.0,30.0,0,1,0
309,49.0,4.0,21.0,1.0,0,49.0,1.0,37.0,0,1,0
310,71.0,4.0,19.0,5.0,1,21.0,2.0,28.0,0,1,0
311,57.0,1.0,19.0,5.0,0,4.0,0.0,18.0,1,1,1
312,33.0,3.0,22.0,1.0,0,6.0,1.0,32.0,0,1,0
313,88.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
314,57.0,4.0,22.0,1.0,0,16.0,1.0,45.0,0,1,1
315,64.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
316,38.0,1.0,20.0,5.0,0,49.0,0.0,70.0,1,0,1
317,33.0,1.0,18.0,1.0,1,315.0,1.0,25.0,0,1,0
318,38.0,1.0,21.0,1.0,0,207.0,0.0,65.0,0,1,1
319,26.0,7.0,16.0,5.0,2,51.0,15.0,50.0,0,1,0
320,21.0,4.0,21.0,1.0,0,370.0,0.0,40.0,0,1,0
321,88.0,1.0,22.0,1.0,0,364.0,1.0,40.0,1,1,1
322,18.0,1.0,19.0,3.0,1,49.0,0.0,20.0,0,1,0
323,35.0,2.0,22.0,1.0,0,49.0,16.0,45.0,0,1,1
324,32.0,5.0,19.0,3.0,2,49.0,0.0,10.0,0,1,0
325,52.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
326,24.0,7.0,19.0,3.0,5,6.0,13.0,36.0,1,1,0
327,63.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
328,44.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
329,60.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
330,27.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
331,63.0,1.0,20.0,1.0,2,49.0,0.0,25.0,1,0,0
332,27.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
333,39.0,4.0,19.0,1.0,4,6.0,1.0,36.0,1,1,1
334,58.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
335,27.0,4.0,19.0,5.0,0,303.0,17.0,37.0,0,1,0
336,64.0,1.0,20.0,1.0,3,49.0,0.0,35.0,1,1,1
337,54.0,2.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
338,24.0,4.0,22.0,5.0,0,148.0,2.0,15.0,0,1,0
339,34.0,1.0,20.0,1.0,4,6.0,0.0,30.0,1,1,1
340,70.0,1.0,19.0,5.0,4,49.0,2.0,11.0,1,1,0
341,44.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,0,0
342,72.0,1.0,22.0,3.0,0,47.0,0.0,5.0,1,1,0
343,58.0,3.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
344,50.0,1.0,21.0,1.0,3,32.0,1.0,50.0,1,1,1
345,51.0,2.0,16.0,1.0,5,49.0,1.0,40.0,1,1,1
346,31.0,1.0,20.0,1.0,3,42.0,0.0,17.0,1,1,1
347,61.0,2.0,17.0,1.0,0,49.0,1.0,40.0,1,0,0
348,22.0,1.0,16.0,5.0,3,49.0,2.0,38.0,1,1,0
349,42.0,4.0,19.0,1.0,0,209.0,0.0,40.0,0,1,1
350,23.0,1.0,14.0,3.0,2,363.0,10.0,40.0,1,1,0
351,24.0,1.0,21.0,5.0,4,49.0,7.0,12.0,1,1,0
352,78.0,5.0,19.0,5.0,1,110.0,2.0,36.0,0,1,0
353,45.0,1.0,20.0,1.0,3,49.0,2.0,25.0,1,1,0
354,70.0,1.0,14.0,5.0,3,49.0,2.0,40.0,1,0,0
355,51.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
356,59.0,1.0,16.0,3.0,3,49.0,2.0,45.0,1,1,1
357,44.0,1.0,19.0,5.0,1,49.0,5.0,36.0,1,1,0
358,30.0,7.0,16.0,1.0,2,6.0,0.0,40.0,0,1,0
359,51.0,2.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
360,18.0,6.0,13.0,5.0,2,53.0,0.0,40.0,0,1,0
361,32.0,1.0,20.0,5.0,1,49.0,0.0,25.0,1,1,0
362,19.0,1.0,21.0,1.0,2,66.0,1.0,40.0,0,1,0
363,39.0,1.0,20.0,1.0,0,49.0,1.0,70.0,1,1,1
364,35.0,3.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
