,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
32,30.0,1.0,16.0,4.0,1,49.0,0.0,40.0,1,1,1
33,46.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,0,1
34,63.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
35,21.0,1.0,16.0,1.0,2,32.0,1.0,32.0,0,1,0
36,51.0,1.0,20.0,1.0,4,6.0,0.0,50.0,1,1,1
37,39.0,5.0,14.0,4.0,4,228.0,13.0,30.0,1,1,0
38,21.0,2.0,20.0,1.0,0,49.0,0.0,30.0,0,0,0
39,19.0,1.0,21.0,1.0,1,247.0,1.0,5.0,0,1,0
40,47.0,1.0,21.0,5.0,2,215.0,12.0,47.0,0,1,0
41,17.0,2.0,18.0,3.0,2,6.0,15.0,30.0,0,1,0
42,19.0,1.0,19.0,5.0,1,49.0,17.0,25.0,0,1,0
43,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
44,71.0,1.0,20.0,1.0,2,49.0,1.0,15.0,0,1,0
45,38.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
46,53.0,1.0,20.0,2.0,1,49.0,0.0,45.0,1,1,1
47,28.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
48,43.0,1.0,20.0,1.0,1,4.0,0.0,50.0,1,1,1
49,40.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
50,21.0,1.0,16.0,5.0,4,42.0,2.0,40.0,1,1,0
51,50.0,1.0,18.0,1.0,2,49.0,16.0,40.0,0,1,0
52,46.0,1.0,15.0,5.0,4,6.0,2.0,40.0,0,0,0
53,30.0,1.0,18.0,5.0,2,49.0,0.0,60.0,0,1,1
54,44.0,1.0,20.0,3.0,4,53.0,2.0,23.0,0,1,0
55,59.0,1.0,19.0,1.0,1,138.0,0.0,40.0,1,1,1
56,33.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,0
57,54.0,5.0,18.0,5.0,2,4.0,17.0,40.0,1,1,1
58,56.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
59,36.0,1.0,15.0,5.0,3,49.0,12.0,20.0,1,1,0
60,31.0,4.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
61,46.0,1.0,21.0,5.0,4,49.0,2.0,5.0,0,1,0
62,39.0,1.0,18.0,1.0,2,4.0,1.0,11.0,1,1,0
63,54.0,6.0,13.0,3.0,1,49.0,0.0,40.0,0,1,1
64,36.0,1.0,21.0,1.0,0,138.0,0.0,23.0,0,1,0
65,53.0,1.0,15.0,5.0,2,6.0,17.0,72.0,0,1,0
66,23.0,1.0,16.0,5.0,1,49.0,13.0,15.0,0,1,0
67,25.0,1.0,22.0,1.0,0,49.0,1.0,20.0,0,0,1
68,41.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
69,29.0,3.0,19.0,1.0,2,6.0,0.0,50.0,0,1,1
70,48.0,1.0,24.0,2.0,-1,373.0,0.0,40.0,0,1,1
71,81.0,1.0,16.0,1.0,4,228.0,0.0,40.0,1,1,0
72,42.0,1.0,21.0,1.0,0,119.0,0.0,45.0,1,1,1
73,31.0,1.0,20.0,1.0,1,40.0,1.0,40.0,1,0,1
74,48.0,3.0,16.0,1.0,2,49.0,6.0,35.0,0,1,1
75,62.0,2.0,21.0,3.0,0,49.0,13.0,50.0,0,1,1
76,52.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
77,23.0,1.0,2.0,5.0,1,49.0,17.0,1.0,1,1,0
78,20.0,1.0,16.0,5.0,0,49.0,0.0,78.0,0,0,0
79,48.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
80,24.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
81,46.0,1.0,21.0,5.0,4,72.0,0.0,20.0,1,1,1
82,45.0,5.0,24.0,1.0,0,49.0,1.0,45.0,1,1,1
83,37.0,1.0,19.0,1.0,2,49.0,0.0,34.0,0,1,1
84,43.0,1.0,21.0,1.0,2,21.0,1.0,40.0,1,1,1
85,18.0,6.0,14.0,1.0,3,311.0,10.0,48.0,1,1,0
86,52.0,1.0,18.0,1.0,4,6.0,0.0,20.0,0,1,0
87,39.0,1.0,16.0,5.0,4,49.0,2.0,43.0,1,1,1
88,39.0,1.0,19.0,3.0,4,6.0,0.0,60.0,1,1,1
89,40.0,6.0,19.0,5.0,3,21.0,2.0,40.0,1,1,0
90,60.0,4.0,23.0,3.0,0,49.0,0.0,48.0,0,1,1
91,65.0,1.0,21.0,1.0,0,48.0,0.0,5.0,0,0,1
92,35.0,1.0,18.0,5.0,2,16.0,0.0,10.0,0,1,0
93,43.0,1.0,19.0,1.0,2,4.0,1.0,45.0,0,1,1
94,20.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,0
95,73.0,2.0,24.0,1.0,0,119.0,0.0,40.0,1,1,1
96,25.0,3.0,19.0,1.0,1,6.0,1.0,40.0,0,1,1
97,83.0,1.0,20.0,5.0,4,49.0,4.0,50.0,1,1,1
98,36.0,4.0,21.0,1.0,0,49.0,0.0,43.0,0,1,1
99,40.0,2.0,19.0,1.0,0,4.0,0.0,40.0,0,1,0
100,43.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
101,71.0,1.0,21.0,5.0,2,49.0,17.0,40.0,0,1,0
102,56.0,2.0,19.0,1.0,0,240.0,9.0,40.0,0,1,1
103,32.0,1.0,16.0,1.0,0,8.0,0.0,40.0,1,1,1
104,52.0,1.0,21.0,5.0,0,421.0,2.0,30.0,0,0,0
105,46.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
106,21.0,1.0,21.0,5.0,0,119.0,17.0,35.0,1,1,0
107,76.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
108,47.0,4.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
109,49.0,1.0,16.0,5.0,1,38.0,12.0,40.0,0,1,0
110,56.0,1.0,20.0,1.0,4,6.0,1.0,40.0,1,1,1
111,23.0,1.0,19.0,5.0,0,49.0,17.0,10.0,0,0,0
112,38.0,1.0,20.0,1.0,4,22.0,0.0,40.0,1,1,1
113,55.0,1.0,16.0,1.0,2,49.0,0.0,55.0,0,1,1
114,40.0,1.0,16.0,5.0,1,49.0,12.0,40.0,1,1,0
115,28.0,1.0,20.0,1.0,2,6.0,0.0,20.0,0,0,0
116,22.0,1.0,19.0,1.0,2,49.0,1.0,5.0,0,1,0
117,35.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
118,58.0,7.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
119,24.0,5.0,20.0,5.0,3,49.0,0.0,21.0,1,1,0
120,54.0,2.0,17.0,1.0,0,49.0,1.0,20.0,1,1,0
121,24.0,1.0,18.0,3.0,4,49.0,0.0,10.0,0,1,0
122,22.0,7.0,16.0,5.0,1,49.0,2.0,50.0,0,1,0
123,47.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
124,30.0,4.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
125,35.0,1.0,16.0,5.0,0,314.0,3.0,20.0,0,1,0
126,50.0,1.0,19.0,1.0,2,49.0,1.0,22.0,0,1,0
127,66.0,1.0,18.0,1.0,0,49.0,0.0,65.0,1,1,1
128,30.0,1.0,16.0,5.0,3,42.0,17.0,40.0,1,1,0
129,64.0,1.0,21.0,1.0,4,51.0,0.0,40.0,1,1,1
130,69.0,7.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
131,29.0,1.0,20.0,1.0,2,215.0,0.0,40.0,0,1,1
132,33.0,1.0,16.0,5.0,2,49.0,17.0,40.0,1,1,0
133,50.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
134,38.0,1.0,18.0,5.0,2,247.0,0.0,16.0,0,1,0
135,24.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
136,63.0,1.0,19.0,5.0,0,49.0,2.0,16.0,0,1,0
137,20.0,6.0,21.0,5.0,0,49.0,12.0,6.0,0,1,0
138,59.0,1.0,14.0,1.0,3,22.0,0.0,20.0,1,1,0
139,72.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
140,54.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
141,23.0,1.0,19.0,5.0,2,49.0,12.0,20.0,0,1,0
142,37.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
143,32.0,3.0,16.0,1.0,5,49.0,1.0,40.0,0,1,0
144,24.0,1.0,19.0,5.0,1,138.0,17.0,48.0,1,1,0
145,62.0,1.0,20.0,5.0,2,49.0,2.0,30.0,0,1,0
146,46.0,1.0,19.0,3.0,4,4.0,0.0,34.0,1,1,1
147,25.0,1.0,21.0,5.0,2,49.0,2.0,21.0,0,1,0
148,65.0,4.0,21.0,1.0,0,303.0,0.0,40.0,0,1,1
149,38.0,6.0,22.0,1.0,-1,49.0,0.0,50.0,0,1,1
150,82.0,1.0,18.0,3.0,3,49.0,13.0,35.0,1,1,1
151,42.0,1.0,10.0,1.0,1,49.0,1.0,8.0,1,1,0
152,20.0,3.0,16.0,5.0,2,38.0,17.0,45.0,0,1,0
153,53.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
154,34.0,2.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
155,21.0,3.0,21.0,5.0,1,49.0,2.0,10.0,0,1,0
156,44.0,6.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
157,42.0,3.0,14.0,1.0,1,49.0,1.0,30.0,0,1,0
158,17.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
159,49.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
160,29.0,2.0,11.0,1.0,0,49.0,1.0,45.0,0,1,0
161,29.0,3.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
162,45.0,7.0,21.0,5.0,0,6.0,2.0,24.0,1,1,1
163,31.0,1.0,18.0,5.0,4,51.0,2.0,10.0,0,1,0
164,45.0,1.0,19.0,5.0,2,247.0,2.0,20.0,1,0,0
165,40.0,3.0,21.0,1.0,1,6.0,0.0,24.0,0,1,0
166,46.0,1.0,15.0,1.0,2,49.0,0.0,12.0,1,1,0
167,39.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
168,30.0,1.0,15.0,1.0,3,303.0,1.0,1.0,1,1,0
169,25.0,3.0,17.0,3.0,2,49.0,16.0,24.0,1,1,0
170,60.0,1.0,18.0,3.0,3,6.0,0.0,40.0,1,1,1
171,40.0,1.0,19.0,5.0,4,47.0,2.0,12.0,0,0,0
172,83.0,6.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
173,28.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
174,53.0,1.0,22.0,4.0,0,49.0,13.0,50.0,1,1,1
175,37.0,1.0,19.0,3.0,2,49.0,0.0,68.0,0,1,0
176,18.0,1.0,16.0,5.0,2,49.0,17.0,30.0,0,1,0
177,25.0,6.0,15.0,1.0,3,49.0,1.0,45.0,0,1,0
178,37.0,1.0,18.0,1.0,2,4.0,1.0,40.0,0,1,0
179,38.0,7.0,23.0,1.0,0,49.0,1.0,60.0,1,1,1
180,62.0,8.0,22.0,1.0,-1,49.0,0.0,45.0,0,1,1
181,37.0,1.0,21.0,5.0,0,49.0,2.0,10.0,0,1,0
182,22.0,1.0,20.0,5.0,0,49.0,12.0,22.0,0,0,0
183,48.0,7.0,21.0,1.0,0,49.0,0.0,55.0,0,1,1
184,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
185,40.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
186,32.0,1.0,18.0,5.0,2,49.0,2.0,25.0,0,1,0
187,81.0,2.0,2.0,5.0,-1,16.0,12.0,25.0,0,1,0
188,45.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
189,46.0,3.0,20.0,1.0,2,247.0,1.0,50.0,1,1,1
190,36.0,5.0,21.0,5.0,0,49.0,7.0,20.0,0,1,0
191,37.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
192,63.0,1.0,22.0,1.0,0,138.0,9.0,40.0,0,1,1
193,38.0,1.0,23.0,1.0,0,6.0,1.0,60.0,0,1,1
194,36.0,5.0,19.0,1.0,2,370.0,0.0,6.0,1,1,1
195,24.0,1.0,20.0,5.0,2,49.0,2.0,36.0,0,1,0
196,43.0,6.0,20.0,5.0,0,215.0,4.0,40.0,0,1,1
197,21.0,1.0,18.0,1.0,1,48.0,1.0,20.0,0,1,0
198,30.0,1.0,20.0,1.0,0,49.0,16.0,30.0,0,1,0
199,71.0,1.0,16.0,1.0,2,26.0,1.0,40.0,0,1,0
200,47.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
201,34.0,4.0,16.0,1.0,3,247.0,0.0,40.0,1,1,1
202,22.0,1.0,19.0,5.0,0,49.0,2.0,35.0,0,1,0
203,37.0,1.0,20.0,1.0,2,49.0,0.0,38.0,0,1,0
204,31.0,1.0,9.0,1.0,1,21.0,0.0,10.0,1,1,1
205,18.0,1.0,17.0,5.0,1,49.0,2.0,5.0,1,1,0
206,25.0,1.0,16.0,5.0,0,49.0,2.0,12.0,1,1,0
207,56.0,1.0,17.0,5.0,1,373.0,0.0,25.0,0,0,0
208,64.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
209,34.0,6.0,20.0,5.0,0,128.0,2.0,5.0,1,1,0
210,35.0,6.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
211,29.0,1.0,20.0,1.0,0,26.0,0.0,40.0,0,1,1
212,23.0,1.0,20.0,1.0,2,6.0,0.0,9.0,1,1,1
213,52.0,8.0,13.0,1.0,1,6.0,1.0,40.0,0,1,1
214,18.0,1.0,20.0,1.0,0,6.0,1.0,35.0,1,1,0
215,43.0,6.0,19.0,3.0,1,223.0,0.0,60.0,0,1,0
216,24.0,5.0,1.0,5.0,5,16.0,2.0,75.0,0,1,0
217,22.0,1.0,19.0,1.0,0,49.0,11.0,40.0,1,1,0
218,60.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
219,18.0,1.0,14.0,1.0,1,6.0,1.0,10.0,0,1,0
220,35.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,0,1
221,29.0,1.0,19.0,1.0,3,373.0,1.0,21.0,1,0,1
222,56.0,7.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
223,44.0,6.0,16.0,2.0,1,527.0,0.0,25.0,1,1,0
224,23.0,2.0,11.0,1.0,-1,6.0,1.0,30.0,0,1,0
225,37.0,1.0,21.0,5.0,2,4.0,0.0,40.0,1,1,0
226,24.0,1.0,16.0,5.0,1,49.0,2.0,65.0,1,1,0
227,23.0,2.0,19.0,5.0,2,164.0,12.0,40.0,0,1,0
228,25.0,6.0,16.0,5.0,1,311.0,2.0,10.0,0,1,0
229,51.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,0,1
230,59.0,2.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
231,18.0,1.0,19.0,5.0,1,128.0,0.0,34.0,1,1,0
232,45.0,1.0,21.0,1.0,4,26.0,0.0,48.0,1,0,1
233,19.0,1.0,22.0,5.0,0,311.0,17.0,11.0,0,1,0
234,21.0,4.0,18.0,2.0,0,421.0,0.0,35.0,0,1,1
235,22.0,5.0,21.0,5.0,2,207.0,0.0,40.0,1,1,1
236,41.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,0
237,23.0,1.0,20.0,1.0,2,49.0,9.0,15.0,0,1,0
238,60.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
239,59.0,1.0,16.0,1.0,3,51.0,0.0,40.0,1,1,1
240,38.0,1.0,19.0,1.0,2,49.0,5.0,20.0,1,1,0
241,17.0,1.0,21.0,4.0,0,215.0,11.0,40.0,1,1,0
242,26.0,1.0,16.0,5.0,1,49.0,12.0,40.0,0,1,0
243,37.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
244,41.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
245,18.0,1.0,20.0,1.0,4,49.0,1.0,15.0,1,0,0
246,21.0,1.0,20.0,5.0,0,373.0,2.0,40.0,1,1,0
247,46.0,1.0,19.0,5.0,4,26.0,2.0,45.0,1,1,1
248,47.0,3.0,24.0,1.0,3,49.0,0.0,60.0,1,1,1
249,58.0,3.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
250,18.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
251,18.0,1.0,17.0,1.0,4,42.0,1.0,62.0,0,1,0
252,60.0,1.0,19.0,1.0,0,49.0,0.0,10.0,0,1,0
253,31.0,1.0,19.0,1.0,2,6.0,0.0,30.0,0,1,0
254,83.0,1.0,20.0,1.0,4,215.0,1.0,40.0,1,1,1
255,34.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
256,17.0,1.0,21.0,1.0,1,360.0,0.0,34.0,1,1,0
257,35.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
258,21.0,1.0,16.0,5.0,2,215.0,0.0,60.0,0,1,0
259,29.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,0,0
260,19.0,4.0,18.0,5.0,1,49.0,2.0,20.0,0,1,0
261,23.0,1.0,23.0,3.0,0,49.0,0.0,55.0,0,0,1
262,17.0,3.0,14.0,1.0,2,49.0,1.0,11.0,0,1,0
263,52.0,2.0,21.0,3.0,0,128.0,0.0,62.0,0,1,1
264,52.0,7.0,22.0,4.0,0,49.0,0.0,40.0,1,1,1
265,46.0,6.0,11.0,5.0,-1,49.0,2.0,41.0,0,1,0
266,54.0,2.0,21.0,3.0,-1,6.0,0.0,43.0,0,1,1
267,59.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,1,1
268,26.0,1.0,14.0,5.0,1,373.0,13.0,20.0,0,1,0
269,33.0,1.0,22.0,5.0,0,49.0,0.0,32.0,1,1,1
270,31.0,8.0,22.0,1.0,-1,49.0,0.0,40.0,0,1,1
271,46.0,7.0,16.0,1.0,3,6.0,1.0,50.0,1,1,1
272,50.0,6.0,16.0,5.0,3,21.0,0.0,48.0,1,1,0
273,46.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
274,23.0,2.0,22.0,1.0,0,527.0,0.0,50.0,1,1,1
275,51.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
276,40.0,1.0,20.0,3.0,1,49.0,16.0,20.0,0,1,0
277,23.0,1.0,19.0,1.0,0,53.0,0.0,40.0,1,1,1
278,47.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
279,27.0,1.0,21.0,5.0,2,132.0,12.0,20.0,0,0,0
280,37.0,1.0,21.0,5.0,0,16.0,2.0,45.0,1,1,1
281,26.0,1.0,14.0,5.0,2,49.0,2.0,5.0,1,1,0
282,40.0,1.0,19.0,4.0,2,54.0,11.0,20.0,0,1,0
283,26.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
284,22.0,3.0,20.0,1.0,1,6.0,0.0,40.0,1,0,0
285,45.0,1.0,20.0,3.0,0,49.0,0.0,25.0,1,1,0
286,47.0,1.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
287,64.0,1.0,19.0,5.0,1,26.0,12.0,38.0,0,1,0
288,18.0,1.0,19.0,1.0,4,49.0,1.0,22.0,1,1,0
289,27.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
290,58.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
291,23.0,2.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
292,52.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
293,31.0,1.0,19.0,5.0,3,49.0,17.0,25.0,0,1,0
294,56.0,7.0,16.0,1.0,3,303.0,0.0,45.0,1,1,1
295,59.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
296,61.0,3.0,22.0,3.0,0,16.0,0.0,50.0,1,1,1
297,25.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
298,73.0,5.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
299,19.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
300,48.0,5.0,23.0,1.0,0,8.0,0.0,55.0,1,1,1
301,20.0,1.0,19.0,1.0,0,49.0,2.0,40.0,0,1,0
302,49.0,2.0,23.0,1.0,0,49.0,0.0,55.0,0,1,1
303,17.0,1.0,16.0,5.0,4,228.0,12.0,40.0,0,1,0
304,33.0,1.0,19.0,5.0,2,6.0,13.0,14.0,0,1,0
305,22.0,1.0,15.0,1.0,4,49.0,0.0,75.0,1,1,0
306,41.0,3.0,19.0,5.0,1,49.0,4.0,40.0,1,1,1
307,37.0,1.0,2.0,1.0,2,49.0,0.0,21.0,1,1,0
308,21.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,0
309,41.0,1.0,16.0,3.0,4,4.0,0.0,40.0,1,1,1
310,35.0,3.0,21.0,1.0,2,303.0,1.0,40.0,1,1,1
311,41.0,1.0,18.0,1.0,0,26.0,1.0,47.0,1,1,0
312,47.0,6.0,20.0,2.0,3,6.0,0.0,48.0,1,1,1
313,56.0,1.0,18.0,5.0,3,45.0,17.0,40.0,1,1,0
314,40.0,1.0,20.0,1.0,2,22.0,1.0,40.0,0,1,1
315,43.0,1.0,18.0,1.0,0,49.0,0.0,43.0,1,1,1
316,64.0,1.0,18.0,1.0,4,49.0,10.0,20.0,1,1,0
317,47.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
318,36.0,1.0,16.0,1.0,4,139.0,0.0,50.0,1,1,1
319,27.0,7.0,14.0,1.0,1,49.0,0.0,15.0,1,1,0
320,62.0,1.0,21.0,1.0,0,303.0,5.0,40.0,1,1,1
321,50.0,6.0,8.0,5.0,0,26.0,2.0,40.0,1,1,0
322,43.0,6.0,16.0,1.0,3,303.0,1.0,24.0,1,0,1
323,40.0,1.0,19.0,1.0,1,6.0,1.0,40.0,0,0,0
324,25.0,1.0,18.0,1.0,2,6.0,1.0,40.0,0,1,0
325,28.0,1.0,21.0,1.0,4,49.0,0.0,60.0,1,1,1
326,18.0,1.0,23.0,5.0,0,49.0,13.0,25.0,0,1,0
327,30.0,6.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
328,65.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
329,37.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
330,32.0,2.0,21.0,5.0,0,4.0,0.0,20.0,0,1,0
331,38.0,6.0,22.0,5.0,0,42.0,17.0,45.0,0,1,1
332,53.0,3.0,24.0,1.0,0,16.0,5.0,50.0,1,1,1
333,28.0,4.0,21.0,1.0,0,6.0,5.0,25.0,0,1,0
334,35.0,3.0,20.0,1.0,3,47.0,1.0,40.0,1,1,1
335,35.0,2.0,22.0,5.0,2,49.0,0.0,40.0,1,1,1
336,30.0,4.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
337,23.0,1.0,19.0,5.0,1,13.0,0.0,16.0,1,1,0
338,52.0,1.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
339,25.0,4.0,16.0,1.0,0,49.0,16.0,15.0,0,1,0
340,29.0,1.0,16.0,5.0,4,49.0,17.0,20.0,1,0,0
341,44.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
342,51.0,1.0,18.0,1.0,0,49.0,1.0,55.0,1,1,1
343,73.0,1.0,21.0,1.0,0,15.0,0.0,40.0,0,1,1
344,22.0,5.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
345,38.0,7.0,19.0,1.0,2,49.0,0.0,25.0,0,0,0
346,34.0,1.0,16.0,1.0,0,49.0,0.0,50.0,0,1,1
347,29.0,2.0,21.0,1.0,0,4.0,0.0,15.0,0,1,0
348,51.0,1.0,20.0,5.0,2,42.0,0.0,40.0,0,1,1
349,54.0,1.0,21.0,1.0,0,42.0,0.0,40.0,1,1,1
350,31.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
351,63.0,3.0,22.0,1.0,0,228.0,0.0,40.0,1,0,1
352,19.0,1.0,2.0,1.0,-1,49.0,1.0,40.0,0,0,0
353,24.0,7.0,16.0,5.0,2,49.0,17.0,50.0,1,1,0
354,47.0,2.0,21.0,1.0,0,373.0,0.0,30.0,0,1,0
355,24.0,1.0,16.0,1.0,0,421.0,0.0,25.0,1,1,0
356,21.0,1.0,20.0,3.0,1,49.0,6.0,68.0,0,1,0
357,46.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
358,40.0,1.0,21.0,1.0,0,49.0,0.0,6.0,1,1,1
359,33.0,1.0,20.0,5.0,4,4.0,0.0,50.0,0,1,1
360,31.0,1.0,21.0,2.0,0,49.0,0.0,40.0,1,1,1
361,29.0,1.0,16.0,1.0,2,49.0,1.0,45.0,0,0,1
362,43.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
363,56.0,6.0,22.0,1.0,0,49.0,1.0,35.0,1,1,1
364,61.0,1.0,20.0,5.0,3,49.0,0.0,50.0,1,1,1
