,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
85,33.0,1.0,16.0,5.0,4,51.0,2.0,45.0,1,1,1
86,32.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,1
87,43.0,3.0,21.0,1.0,0,6.0,1.0,35.0,0,0,1
88,50.0,3.0,20.0,1.0,0,4.0,0.0,40.0,1,1,1
89,58.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
90,53.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,0,0
91,21.0,2.0,18.0,1.0,0,49.0,0.0,20.0,0,0,0
92,65.0,6.0,19.0,1.0,2,46.0,0.0,40.0,0,1,1
93,81.0,1.0,18.0,1.0,4,2.0,0.0,50.0,1,1,1
94,22.0,1.0,16.0,5.0,2,49.0,2.0,35.0,1,1,0
95,58.0,1.0,18.0,1.0,2,6.0,1.0,40.0,1,1,1
96,58.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
97,32.0,1.0,16.0,2.0,1,49.0,6.0,45.0,0,1,0
98,18.0,1.0,18.0,2.0,1,49.0,9.0,40.0,0,1,0
99,19.0,1.0,16.0,5.0,1,36.0,0.0,10.0,1,1,0
100,45.0,1.0,16.0,1.0,4,49.0,1.0,17.0,1,1,1
101,30.0,4.0,22.0,1.0,0,32.0,0.0,40.0,0,1,1
102,32.0,3.0,20.0,1.0,0,53.0,0.0,20.0,0,1,0
103,17.0,1.0,21.0,5.0,1,49.0,17.0,40.0,1,1,0
104,26.0,1.0,19.0,5.0,2,49.0,7.0,40.0,0,1,0
105,18.0,2.0,20.0,3.0,1,39.0,0.0,40.0,0,1,0
106,40.0,4.0,20.0,1.0,1,49.0,1.0,25.0,0,1,0
107,58.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
108,22.0,1.0,19.0,1.0,0,119.0,0.0,40.0,1,1,0
109,21.0,1.0,19.0,1.0,1,6.0,0.0,25.0,1,1,1
110,55.0,1.0,22.0,3.0,0,303.0,0.0,40.0,0,1,1
111,29.0,6.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
112,68.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
113,32.0,1.0,14.0,1.0,1,12.0,10.0,20.0,1,1,0
114,63.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
115,48.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
116,23.0,1.0,16.0,1.0,1,49.0,1.0,35.0,0,1,0
117,43.0,1.0,19.0,1.0,4,136.0,0.0,40.0,0,1,0
118,58.0,1.0,19.0,1.0,0,110.0,1.0,50.0,0,1,1
119,48.0,1.0,16.0,5.0,1,49.0,2.0,38.0,0,0,0
120,60.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
121,28.0,1.0,19.0,5.0,1,49.0,13.0,25.0,1,1,0
122,30.0,1.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
123,38.0,5.0,16.0,3.0,2,49.0,0.0,20.0,0,1,0
124,32.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
125,43.0,4.0,22.0,1.0,0,370.0,0.0,45.0,1,1,1
126,49.0,1.0,16.0,1.0,3,49.0,0.0,38.0,1,1,1
127,35.0,1.0,19.0,1.0,1,36.0,1.0,16.0,0,1,0
128,49.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
129,56.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,1
130,43.0,6.0,11.0,5.0,3,4.0,2.0,40.0,0,1,0
131,80.0,1.0,16.0,3.0,1,32.0,2.0,40.0,0,1,0
132,24.0,1.0,21.0,1.0,1,17.0,1.0,40.0,1,1,1
133,19.0,1.0,16.0,1.0,4,365.0,0.0,35.0,1,1,0
134,32.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,1
135,47.0,2.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
136,70.0,1.0,21.0,1.0,1,16.0,0.0,1.0,1,1,1
137,35.0,6.0,21.0,3.0,0,48.0,0.0,40.0,1,1,1
138,55.0,4.0,21.0,1.0,0,210.0,0.0,60.0,1,1,1
139,65.0,3.0,18.0,1.0,0,32.0,0.0,40.0,1,1,1
140,45.0,1.0,19.0,1.0,1,49.0,12.0,40.0,1,1,1
141,44.0,3.0,23.0,5.0,0,303.0,15.0,40.0,1,1,1
142,19.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
143,53.0,1.0,16.0,3.0,2,8.0,0.0,47.0,1,1,0
144,64.0,1.0,19.0,1.0,1,21.0,0.0,40.0,0,1,1
145,55.0,1.0,19.0,3.0,3,6.0,0.0,50.0,1,1,1
146,22.0,1.0,20.0,5.0,4,49.0,0.0,12.0,1,0,0
147,33.0,2.0,21.0,5.0,0,303.0,0.0,40.0,1,1,1
148,32.0,1.0,19.0,1.0,2,303.0,1.0,5.0,0,1,0
149,29.0,1.0,18.0,5.0,4,49.0,2.0,15.0,1,1,0
150,56.0,1.0,18.0,1.0,4,16.0,1.0,40.0,1,1,0
151,49.0,3.0,16.0,1.0,3,30.0,1.0,40.0,1,1,0
152,50.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
153,22.0,3.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
154,27.0,2.0,13.0,1.0,0,303.0,10.0,40.0,0,1,0
155,58.0,1.0,21.0,5.0,0,49.0,13.0,45.0,1,1,1
156,24.0,2.0,21.0,5.0,0,6.0,17.0,20.0,0,0,0
157,66.0,6.0,21.0,5.0,2,39.0,2.0,17.0,0,1,0
158,58.0,1.0,18.0,5.0,4,49.0,0.0,40.0,0,1,1
159,46.0,5.0,20.0,1.0,0,44.0,1.0,40.0,0,1,0
160,29.0,1.0,19.0,5.0,1,16.0,2.0,25.0,0,1,0
161,21.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
162,43.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
163,48.0,1.0,23.0,1.0,0,8.0,0.0,50.0,1,1,1
164,47.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
165,46.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,1
166,49.0,1.0,21.0,1.0,0,136.0,0.0,40.0,0,1,1
167,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
168,21.0,1.0,10.0,2.0,-1,46.0,6.0,84.0,1,1,0
169,45.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
170,65.0,2.0,19.0,5.0,0,48.0,13.0,15.0,1,1,0
171,21.0,5.0,16.0,5.0,0,72.0,7.0,20.0,1,1,0
172,39.0,1.0,1.0,1.0,3,32.0,1.0,40.0,1,1,1
173,32.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
174,46.0,7.0,20.0,3.0,2,49.0,0.0,40.0,1,1,0
175,41.0,2.0,22.0,1.0,2,6.0,1.0,40.0,1,1,1
176,34.0,1.0,21.0,1.0,0,527.0,1.0,44.0,1,1,1
177,58.0,2.0,19.0,1.0,0,16.0,1.0,50.0,1,1,1
178,50.0,4.0,20.0,1.0,0,49.0,1.0,42.0,1,1,1
179,25.0,3.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
180,19.0,1.0,19.0,5.0,2,303.0,0.0,40.0,1,1,0
181,58.0,4.0,19.0,1.0,0,32.0,1.0,44.0,1,1,1
182,27.0,1.0,19.0,1.0,0,16.0,1.0,35.0,0,1,0
183,83.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
184,61.0,1.0,19.0,3.0,2,49.0,0.0,20.0,0,1,0
185,55.0,4.0,24.0,5.0,0,247.0,0.0,40.0,0,1,1
186,38.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
187,43.0,5.0,21.0,1.0,0,16.0,0.0,20.0,1,1,1
188,25.0,1.0,21.0,1.0,1,49.0,0.0,45.0,0,1,0
189,47.0,1.0,21.0,1.0,2,4.0,0.0,50.0,0,1,1
190,46.0,1.0,22.0,5.0,2,6.0,2.0,8.0,0,1,1
191,18.0,1.0,21.0,1.0,1,17.0,0.0,35.0,0,1,0
192,43.0,4.0,14.0,1.0,1,138.0,0.0,35.0,0,1,1
193,26.0,1.0,15.0,1.0,0,66.0,1.0,25.0,0,1,0
194,38.0,1.0,1.0,1.0,3,49.0,1.0,60.0,1,1,1
195,19.0,1.0,21.0,1.0,0,527.0,0.0,40.0,1,1,0
196,26.0,1.0,21.0,1.0,0,36.0,1.0,40.0,0,1,1
197,41.0,1.0,19.0,1.0,2,49.0,1.0,41.0,0,1,0
198,35.0,6.0,13.0,1.0,4,26.0,0.0,35.0,1,1,0
199,77.0,3.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
200,36.0,1.0,10.0,1.0,3,49.0,1.0,40.0,1,1,0
201,38.0,1.0,20.0,1.0,0,49.0,0.0,31.0,1,1,1
202,55.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
203,50.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
204,53.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
205,29.0,1.0,16.0,1.0,0,16.0,1.0,40.0,1,1,1
206,56.0,6.0,22.0,1.0,0,365.0,0.0,40.0,1,1,1
207,55.0,5.0,16.0,5.0,0,6.0,2.0,10.0,1,1,0
208,45.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
209,35.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
210,29.0,6.0,21.0,5.0,0,6.0,0.0,8.0,1,1,1
211,20.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
212,29.0,1.0,16.0,5.0,4,49.0,2.0,60.0,1,1,0
213,20.0,1.0,21.0,5.0,4,49.0,0.0,40.0,0,0,0
214,25.0,1.0,21.0,3.0,0,4.0,0.0,30.0,1,1,0
215,31.0,1.0,18.0,5.0,2,16.0,16.0,32.0,0,1,0
216,50.0,1.0,19.0,1.0,1,49.0,0.0,15.0,0,1,0
217,26.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
218,23.0,1.0,16.0,5.0,1,39.0,2.0,35.0,0,1,0
219,65.0,1.0,18.0,1.0,0,30.0,0.0,45.0,1,1,1
220,62.0,1.0,21.0,5.0,2,49.0,13.0,45.0,1,1,1
221,18.0,1.0,21.0,2.0,2,49.0,6.0,40.0,0,1,0
222,27.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
223,27.0,2.0,15.0,1.0,2,55.0,0.0,40.0,0,1,0
224,48.0,1.0,16.0,1.0,3,8.0,1.0,40.0,1,1,1
225,29.0,5.0,19.0,5.0,1,49.0,15.0,35.0,1,1,1
226,53.0,1.0,19.0,3.0,2,49.0,0.0,65.0,0,1,0
227,38.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
228,33.0,1.0,20.0,3.0,0,4.0,0.0,52.0,0,1,0
229,52.0,1.0,16.0,1.0,2,32.0,10.0,40.0,0,1,0
230,34.0,2.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
231,49.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
232,18.0,4.0,15.0,1.0,0,49.0,1.0,45.0,0,1,0
233,74.0,1.0,19.0,5.0,4,17.0,2.0,20.0,1,1,0
234,19.0,1.0,13.0,1.0,0,49.0,0.0,40.0,0,1,0
235,60.0,1.0,21.0,5.0,0,49.0,2.0,15.0,0,1,0
236,39.0,3.0,24.0,1.0,0,210.0,0.0,40.0,0,0,1
237,88.0,3.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
238,37.0,4.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
239,46.0,1.0,21.0,5.0,0,49.0,15.0,50.0,1,1,1
240,34.0,1.0,16.0,1.0,1,49.0,10.0,35.0,0,0,0
241,19.0,1.0,20.0,5.0,2,49.0,0.0,20.0,0,1,0
242,33.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
243,23.0,1.0,16.0,1.0,1,49.0,0.0,31.0,1,1,1
244,40.0,1.0,19.0,1.0,2,110.0,1.0,40.0,0,1,0
245,36.0,3.0,21.0,1.0,0,49.0,10.0,40.0,0,1,1
246,22.0,7.0,16.0,1.0,2,25.0,0.0,35.0,0,1,0
247,32.0,8.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
248,62.0,2.0,16.0,1.0,2,49.0,2.0,40.0,1,1,1
249,18.0,2.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
250,25.0,7.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
251,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
252,56.0,1.0,21.0,1.0,0,26.0,0.0,40.0,1,1,1
253,26.0,5.0,19.0,5.0,2,53.0,15.0,40.0,0,1,0
254,40.0,5.0,2.0,3.0,5,49.0,0.0,40.0,1,1,1
255,49.0,4.0,18.0,5.0,2,6.0,0.0,15.0,0,1,1
256,34.0,1.0,17.0,5.0,3,49.0,2.0,30.0,1,1,0
257,38.0,2.0,21.0,1.0,0,49.0,1.0,31.0,1,1,0
258,29.0,4.0,22.0,1.0,0,55.0,0.0,60.0,0,1,1
259,39.0,6.0,22.0,1.0,0,53.0,0.0,40.0,1,1,1
260,20.0,1.0,21.0,1.0,1,49.0,1.0,60.0,1,0,1
261,40.0,1.0,17.0,5.0,4,49.0,2.0,40.0,0,1,0
262,50.0,2.0,20.0,5.0,0,39.0,0.0,40.0,0,1,0
263,56.0,1.0,16.0,1.0,4,49.0,0.0,55.0,1,1,1
264,43.0,7.0,21.0,5.0,0,303.0,13.0,50.0,0,1,1
265,42.0,1.0,18.0,1.0,0,303.0,1.0,40.0,0,1,1
266,38.0,1.0,22.0,1.0,0,72.0,0.0,40.0,1,1,1
267,39.0,1.0,17.0,1.0,2,49.0,0.0,8.0,1,1,1
268,68.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
269,32.0,1.0,22.0,1.0,0,6.0,0.0,36.0,0,1,1
270,17.0,1.0,4.0,5.0,4,6.0,5.0,35.0,1,1,0
271,17.0,1.0,5.0,5.0,1,49.0,2.0,50.0,0,1,0
272,47.0,1.0,22.0,1.0,0,46.0,17.0,40.0,1,1,1
273,34.0,1.0,19.0,5.0,0,49.0,2.0,15.0,0,1,0
274,63.0,2.0,17.0,5.0,1,53.0,2.0,40.0,0,1,0
275,61.0,1.0,1.0,1.0,3,49.0,0.0,40.0,1,0,1
276,34.0,1.0,1.0,1.0,2,49.0,10.0,36.0,0,1,0
277,60.0,4.0,17.0,3.0,2,49.0,0.0,40.0,0,1,0
278,47.0,7.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
279,43.0,1.0,16.0,5.0,1,49.0,0.0,20.0,1,1,0
280,35.0,3.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
281,39.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
282,48.0,1.0,15.0,4.0,3,49.0,9.0,20.0,1,1,0
283,33.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
284,66.0,2.0,2.0,3.0,5,25.0,0.0,31.0,1,1,1
285,28.0,1.0,1.0,3.0,3,30.0,0.0,48.0,1,1,1
286,31.0,1.0,22.0,1.0,0,32.0,0.0,40.0,1,1,1
287,29.0,3.0,21.0,5.0,2,49.0,2.0,10.0,0,1,0
288,35.0,1.0,20.0,1.0,1,36.0,0.0,10.0,1,0,0
289,56.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
290,29.0,1.0,15.0,1.0,2,49.0,1.0,56.0,0,1,0
291,47.0,3.0,19.0,1.0,0,29.0,0.0,40.0,0,1,0
292,45.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
293,58.0,1.0,22.0,2.0,0,136.0,6.0,35.0,0,1,0
294,58.0,6.0,19.0,5.0,0,49.0,2.0,40.0,0,0,0
295,41.0,1.0,16.0,1.0,0,49.0,0.0,20.0,1,1,0
296,38.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
297,23.0,2.0,16.0,1.0,2,4.0,0.0,40.0,0,1,1
298,27.0,3.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
299,47.0,3.0,20.0,5.0,0,49.0,17.0,20.0,1,1,1
300,29.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
301,28.0,1.0,24.0,3.0,0,6.0,2.0,50.0,1,1,1
302,43.0,1.0,19.0,1.0,1,49.0,1.0,25.0,1,1,1
303,37.0,2.0,14.0,1.0,0,303.0,1.0,40.0,1,1,1
304,19.0,4.0,16.0,3.0,3,49.0,0.0,30.0,1,1,0
305,24.0,7.0,16.0,1.0,1,49.0,1.0,45.0,1,1,0
306,36.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,0,1
307,48.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
308,44.0,2.0,16.0,1.0,2,49.0,1.0,65.0,0,1,0
309,17.0,4.0,19.0,5.0,1,49.0,2.0,15.0,0,1,0
310,42.0,1.0,20.0,1.0,4,49.0,0.0,60.0,0,1,1
311,32.0,1.0,14.0,1.0,0,32.0,1.0,20.0,0,1,0
312,65.0,1.0,21.0,5.0,0,49.0,2.0,18.0,0,1,0
313,48.0,1.0,22.0,3.0,0,56.0,0.0,40.0,1,1,1
314,25.0,1.0,20.0,1.0,0,55.0,1.0,40.0,1,0,0
315,36.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
316,65.0,1.0,22.0,1.0,0,12.0,0.0,40.0,1,1,1
317,58.0,2.0,21.0,3.0,0,6.0,2.0,15.0,0,1,0
318,42.0,3.0,21.0,1.0,0,35.0,1.0,40.0,0,1,1
319,64.0,1.0,19.0,1.0,2,16.0,1.0,40.0,0,1,0
320,35.0,7.0,16.0,1.0,1,16.0,0.0,20.0,0,1,0
321,49.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
322,33.0,1.0,19.0,5.0,2,49.0,17.0,15.0,1,1,0
323,56.0,1.0,20.0,1.0,3,48.0,1.0,70.0,1,1,1
324,56.0,2.0,2.0,3.0,5,18.0,16.0,40.0,1,0,1
325,59.0,3.0,21.0,1.0,0,49.0,0.0,45.0,1,0,1
326,23.0,1.0,19.0,1.0,4,16.0,1.0,30.0,0,0,0
327,24.0,3.0,20.0,1.0,1,469.0,1.0,30.0,1,1,0
328,22.0,1.0,16.0,1.0,4,49.0,0.0,10.0,1,1,0
329,52.0,1.0,6.0,5.0,4,49.0,2.0,32.0,0,1,0
330,23.0,1.0,20.0,1.0,1,17.0,0.0,56.0,1,1,0
331,48.0,6.0,16.0,1.0,2,49.0,0.0,20.0,1,1,0
332,29.0,1.0,20.0,3.0,2,6.0,12.0,20.0,0,1,0
333,53.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
334,35.0,1.0,19.0,1.0,0,49.0,1.0,10.0,1,1,0
335,33.0,2.0,22.0,1.0,0,49.0,0.0,82.0,1,1,1
336,34.0,3.0,18.0,1.0,2,6.0,1.0,40.0,0,1,1
337,62.0,7.0,18.0,1.0,2,49.0,0.0,60.0,1,1,1
338,56.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
339,44.0,1.0,21.0,3.0,0,13.0,0.0,50.0,1,1,1
340,24.0,1.0,6.0,5.0,4,49.0,11.0,20.0,0,1,0
341,62.0,3.0,19.0,1.0,2,49.0,1.0,42.0,1,1,1
342,27.0,1.0,22.0,1.0,2,49.0,1.0,35.0,0,1,0
343,52.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,0,1
344,21.0,1.0,21.0,1.0,2,49.0,0.0,10.0,0,1,0
345,39.0,1.0,19.0,5.0,2,51.0,0.0,10.0,0,1,0
346,62.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
347,20.0,4.0,17.0,1.0,2,49.0,2.0,20.0,0,1,0
348,21.0,1.0,17.0,5.0,1,6.0,2.0,50.0,1,1,0
349,54.0,4.0,21.0,1.0,0,6.0,0.0,36.0,1,1,1
350,35.0,2.0,21.0,3.0,2,32.0,2.0,35.0,0,1,0
351,27.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
352,65.0,1.0,20.0,3.0,2,49.0,0.0,36.0,0,1,0
353,21.0,3.0,16.0,5.0,1,49.0,17.0,40.0,0,1,0
354,52.0,4.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
355,26.0,1.0,15.0,3.0,2,49.0,16.0,40.0,0,1,0
356,21.0,1.0,20.0,1.0,-1,49.0,1.0,40.0,1,1,0
357,41.0,6.0,20.0,5.0,0,49.0,17.0,40.0,0,1,0
358,26.0,1.0,21.0,5.0,2,49.0,17.0,41.0,0,1,0
359,23.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
360,63.0,1.0,19.0,1.0,2,16.0,1.0,40.0,1,1,1
361,41.0,1.0,20.0,1.0,3,4.0,0.0,41.0,1,1,1
362,26.0,1.0,19.0,1.0,2,49.0,0.0,22.0,1,1,1
363,47.0,3.0,5.0,1.0,0,49.0,15.0,40.0,0,1,1
364,83.0,2.0,2.0,3.0,5,49.0,0.0,40.0,1,1,1
