,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
60,28.0,1.0,22.0,1.0,0,427.0,1.0,32.0,1,1,1
61,52.0,1.0,21.0,1.0,0,26.0,1.0,40.0,1,1,1
62,31.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
63,65.0,4.0,21.0,5.0,0,147.0,0.0,40.0,1,1,1
64,53.0,1.0,22.0,1.0,0,49.0,1.0,48.0,0,0,1
65,26.0,1.0,18.0,1.0,1,48.0,1.0,42.0,0,1,1
66,22.0,1.0,20.0,1.0,1,16.0,1.0,20.0,0,1,0
67,35.0,2.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
68,29.0,7.0,17.0,1.0,3,49.0,0.0,40.0,1,0,0
69,49.0,1.0,20.0,1.0,3,49.0,2.0,20.0,1,1,0
70,42.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
71,48.0,2.0,24.0,1.0,0,53.0,1.0,40.0,1,1,1
72,26.0,3.0,19.0,1.0,2,49.0,1.0,50.0,0,1,1
73,19.0,1.0,15.0,5.0,3,36.0,4.0,15.0,1,1,0
74,22.0,6.0,19.0,1.0,0,49.0,0.0,20.0,0,0,0
75,39.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
76,19.0,1.0,16.0,5.0,4,49.0,12.0,20.0,1,1,0
77,48.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
78,35.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
79,26.0,2.0,21.0,1.0,0,49.0,0.0,4.0,0,1,0
80,32.0,1.0,22.0,5.0,0,48.0,0.0,35.0,1,1,0
81,64.0,7.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
82,56.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
83,48.0,1.0,18.0,1.0,0,49.0,1.0,42.0,0,1,0
84,50.0,4.0,19.0,1.0,0,56.0,0.0,28.0,0,1,0
85,21.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
86,25.0,1.0,17.0,1.0,4,6.0,1.0,40.0,0,1,0
87,43.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
88,23.0,6.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
89,37.0,1.0,21.0,5.0,1,6.0,2.0,36.0,0,1,0
90,22.0,1.0,13.0,5.0,0,49.0,0.0,50.0,0,1,0
91,38.0,1.0,16.0,5.0,2,6.0,2.0,40.0,1,1,0
92,23.0,1.0,16.0,5.0,2,49.0,15.0,25.0,0,1,0
93,60.0,1.0,20.0,1.0,2,19.0,0.0,45.0,0,1,1
94,21.0,1.0,18.0,3.0,4,49.0,3.0,24.0,1,1,0
95,54.0,1.0,16.0,1.0,1,36.0,9.0,35.0,0,1,0
96,28.0,1.0,21.0,1.0,0,213.0,0.0,50.0,0,1,1
97,21.0,2.0,14.0,5.0,0,49.0,2.0,30.0,0,1,0
98,68.0,1.0,18.0,5.0,1,49.0,2.0,15.0,1,1,0
99,59.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
100,55.0,6.0,20.0,1.0,3,49.0,1.0,40.0,1,0,1
101,19.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
102,21.0,1.0,22.0,1.0,0,17.0,0.0,40.0,1,1,1
103,39.0,7.0,20.0,1.0,5,303.0,1.0,27.0,1,1,0
104,47.0,1.0,18.0,1.0,2,53.0,0.0,40.0,1,1,1
105,20.0,1.0,14.0,1.0,1,36.0,0.0,40.0,0,1,0
106,18.0,1.0,13.0,5.0,2,42.0,2.0,24.0,0,1,0
107,39.0,1.0,6.0,1.0,3,49.0,1.0,40.0,1,1,1
108,29.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
109,27.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
110,56.0,6.0,22.0,1.0,1,6.0,0.0,24.0,0,1,0
111,57.0,1.0,21.0,1.0,2,16.0,1.0,40.0,1,1,1
112,48.0,1.0,19.0,1.0,1,448.0,0.0,35.0,0,1,0
113,57.0,2.0,14.0,5.0,2,6.0,2.0,15.0,0,1,0
114,22.0,3.0,18.0,5.0,0,49.0,17.0,32.0,0,1,0
115,63.0,1.0,19.0,1.0,3,49.0,0.0,8.0,1,1,0
116,42.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
117,26.0,1.0,5.0,1.0,2,49.0,1.0,40.0,1,1,1
118,33.0,1.0,5.0,3.0,2,49.0,2.0,40.0,1,1,1
119,37.0,1.0,16.0,1.0,2,427.0,0.0,40.0,0,1,0
120,28.0,1.0,16.0,1.0,4,49.0,0.0,10.0,1,1,0
121,17.0,1.0,19.0,5.0,2,364.0,2.0,12.0,0,1,0
122,39.0,1.0,19.0,1.0,4,49.0,0.0,45.0,0,1,0
123,56.0,7.0,5.0,1.0,2,49.0,1.0,40.0,0,1,1
124,55.0,4.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
125,53.0,7.0,16.0,1.0,0,36.0,1.0,20.0,0,1,1
126,55.0,5.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
127,62.0,1.0,18.0,3.0,1,49.0,0.0,45.0,1,1,1
128,30.0,1.0,21.0,1.0,2,12.0,1.0,7.0,0,1,1
129,53.0,1.0,16.0,5.0,1,49.0,2.0,12.0,1,1,0
130,29.0,1.0,19.0,1.0,1,49.0,0.0,15.0,0,1,0
131,46.0,1.0,16.0,1.0,4,242.0,1.0,36.0,1,1,1
132,22.0,6.0,19.0,1.0,0,49.0,1.0,50.0,0,1,0
133,42.0,4.0,12.0,4.0,0,48.0,1.0,40.0,1,1,0
134,24.0,1.0,21.0,1.0,2,49.0,0.0,2.0,0,1,0
135,21.0,6.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
136,35.0,1.0,21.0,5.0,2,53.0,0.0,28.0,0,1,0
137,24.0,1.0,13.0,1.0,4,49.0,1.0,40.0,0,1,0
138,54.0,1.0,16.0,1.0,2,6.0,17.0,40.0,0,1,0
139,41.0,1.0,22.0,1.0,2,119.0,1.0,38.0,1,1,1
140,35.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
141,53.0,3.0,19.0,5.0,1,39.0,12.0,4.0,0,1,0
142,27.0,1.0,17.0,1.0,3,49.0,1.0,48.0,1,1,1
143,49.0,1.0,16.0,1.0,0,56.0,1.0,55.0,1,0,1
144,49.0,1.0,21.0,5.0,0,48.0,2.0,40.0,0,1,0
145,19.0,1.0,20.0,5.0,4,49.0,17.0,6.0,1,1,0
146,25.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,0,1
147,62.0,1.0,16.0,3.0,4,364.0,0.0,45.0,1,1,1
148,57.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
149,66.0,2.0,14.0,1.0,2,49.0,0.0,40.0,0,1,1
150,25.0,1.0,16.0,1.0,2,26.0,0.0,50.0,1,1,1
151,44.0,1.0,16.0,5.0,3,49.0,2.0,20.0,1,1,0
152,56.0,1.0,17.0,1.0,3,49.0,16.0,40.0,1,1,1
153,33.0,1.0,21.0,5.0,0,8.0,2.0,50.0,1,1,0
154,22.0,4.0,12.0,5.0,0,49.0,0.0,40.0,0,1,0
155,29.0,1.0,19.0,1.0,0,364.0,1.0,45.0,0,1,1
156,51.0,1.0,16.0,1.0,2,440.0,0.0,40.0,0,1,0
157,35.0,1.0,18.0,5.0,2,49.0,0.0,48.0,0,1,1
158,52.0,1.0,5.0,1.0,2,361.0,1.0,40.0,1,1,1
159,19.0,1.0,19.0,5.0,4,49.0,0.0,2.0,0,1,0
160,43.0,1.0,19.0,3.0,1,6.0,0.0,40.0,1,1,1
161,56.0,1.0,16.0,5.0,2,6.0,17.0,20.0,0,1,0
162,28.0,6.0,17.0,1.0,3,48.0,0.0,50.0,1,1,1
163,54.0,1.0,13.0,5.0,4,49.0,5.0,10.0,1,1,0
164,24.0,4.0,12.0,1.0,2,49.0,1.0,4.0,0,1,0
165,26.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
166,44.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
167,44.0,2.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
168,66.0,4.0,23.0,5.0,-1,49.0,2.0,50.0,1,1,1
169,28.0,1.0,21.0,1.0,0,303.0,0.0,15.0,1,1,0
170,75.0,1.0,18.0,1.0,4,6.0,1.0,40.0,1,1,1
171,42.0,4.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
172,18.0,1.0,18.0,5.0,2,49.0,0.0,4.0,1,1,0
173,38.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
174,18.0,1.0,20.0,1.0,2,10.0,0.0,40.0,0,1,0
175,38.0,3.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
176,46.0,7.0,21.0,3.0,0,48.0,0.0,50.0,1,1,1
177,29.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
178,56.0,1.0,24.0,1.0,0,53.0,0.0,40.0,0,1,1
179,27.0,1.0,16.0,1.0,3,303.0,0.0,12.0,1,1,0
180,32.0,3.0,14.0,5.0,1,119.0,2.0,40.0,0,1,0
181,60.0,1.0,22.0,1.0,0,26.0,0.0,40.0,1,1,1
182,29.0,1.0,21.0,1.0,2,303.0,0.0,40.0,0,1,0
183,40.0,4.0,19.0,1.0,0,49.0,16.0,55.0,0,1,1
184,50.0,1.0,17.0,1.0,3,6.0,0.0,60.0,1,1,1
185,50.0,4.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
186,41.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
187,28.0,1.0,16.0,1.0,3,6.0,1.0,35.0,1,1,0
188,21.0,7.0,20.0,1.0,5,49.0,1.0,30.0,1,1,0
189,46.0,1.0,19.0,2.0,0,48.0,13.0,50.0,1,1,1
190,24.0,1.0,17.0,5.0,2,49.0,0.0,40.0,0,1,0
191,43.0,2.0,19.0,1.0,0,4.0,1.0,50.0,0,1,1
192,47.0,1.0,21.0,5.0,1,49.0,0.0,20.0,0,0,0
193,18.0,3.0,16.0,1.0,1,49.0,0.0,37.0,0,1,0
194,56.0,1.0,20.0,1.0,0,72.0,0.0,40.0,1,1,1
195,24.0,1.0,13.0,5.0,0,49.0,2.0,35.0,1,1,0
196,56.0,1.0,21.0,1.0,0,49.0,16.0,40.0,1,1,1
197,70.0,1.0,18.0,1.0,4,49.0,0.0,99.0,1,1,1
198,57.0,6.0,16.0,1.0,2,49.0,12.0,40.0,0,1,0
199,65.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
200,30.0,1.0,18.0,5.0,4,49.0,0.0,35.0,1,0,0
201,35.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
202,36.0,1.0,21.0,5.0,2,4.0,5.0,40.0,0,1,0
203,60.0,1.0,21.0,1.0,0,32.0,1.0,40.0,0,1,0
204,18.0,1.0,13.0,1.0,1,49.0,1.0,50.0,0,1,0
205,53.0,7.0,20.0,1.0,5,49.0,0.0,40.0,1,1,0
206,27.0,1.0,14.0,3.0,4,49.0,2.0,40.0,1,1,0
207,67.0,1.0,24.0,1.0,3,49.0,1.0,48.0,1,1,1
208,28.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
209,29.0,2.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
210,28.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
211,56.0,1.0,16.0,1.0,3,8.0,1.0,32.0,1,0,0
212,49.0,1.0,16.0,5.0,2,6.0,2.0,40.0,0,1,0
213,27.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
214,18.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
215,77.0,1.0,13.0,5.0,4,4.0,2.0,20.0,1,1,0
216,27.0,1.0,21.0,5.0,0,49.0,0.0,75.0,0,1,0
217,33.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
218,47.0,1.0,12.0,1.0,1,303.0,1.0,40.0,1,1,0
219,64.0,1.0,20.0,1.0,0,49.0,1.0,55.0,0,1,1
220,49.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
221,56.0,1.0,20.0,1.0,2,303.0,0.0,40.0,0,0,0
222,55.0,3.0,21.0,1.0,0,35.0,0.0,40.0,0,1,1
223,25.0,3.0,19.0,1.0,0,56.0,0.0,6.0,1,1,0
224,38.0,1.0,18.0,1.0,1,56.0,0.0,60.0,1,1,1
225,21.0,1.0,19.0,5.0,2,41.0,17.0,66.0,0,1,0
226,35.0,1.0,18.0,1.0,1,49.0,0.0,30.0,1,1,1
227,53.0,4.0,22.0,1.0,0,49.0,13.0,45.0,1,0,1
228,47.0,7.0,20.0,1.0,5,26.0,1.0,30.0,1,1,0
229,21.0,1.0,21.0,1.0,0,314.0,1.0,40.0,1,1,1
230,26.0,1.0,19.0,1.0,1,49.0,1.0,61.0,0,1,1
231,19.0,3.0,21.0,5.0,2,49.0,2.0,25.0,0,1,0
232,44.0,1.0,22.0,1.0,0,48.0,0.0,75.0,1,1,1
233,22.0,1.0,16.0,5.0,1,49.0,12.0,45.0,0,1,0
234,48.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
235,41.0,4.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
236,26.0,1.0,18.0,5.0,2,119.0,2.0,12.0,0,1,0
237,27.0,1.0,16.0,1.0,4,49.0,1.0,35.0,1,1,0
238,49.0,3.0,20.0,1.0,1,49.0,0.0,25.0,0,1,0
239,24.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,0,0
240,67.0,1.0,16.0,1.0,4,49.0,1.0,52.0,1,1,0
241,35.0,6.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
242,38.0,1.0,20.0,1.0,2,42.0,0.0,52.0,0,1,1
243,46.0,5.0,19.0,2.0,4,49.0,0.0,38.0,1,1,1
244,25.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
245,61.0,1.0,16.0,1.0,2,49.0,1.0,25.0,1,1,0
246,23.0,1.0,12.0,1.0,1,49.0,0.0,30.0,1,1,0
247,48.0,3.0,12.0,5.0,0,49.0,13.0,40.0,1,1,0
248,62.0,1.0,21.0,1.0,0,147.0,0.0,4.0,0,1,1
249,22.0,1.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
250,38.0,1.0,24.0,1.0,0,8.0,0.0,40.0,1,1,1
251,58.0,3.0,16.0,5.0,1,6.0,16.0,48.0,0,1,1
252,19.0,1.0,14.0,5.0,1,49.0,12.0,6.0,0,1,0
253,32.0,1.0,16.0,1.0,1,20.0,1.0,40.0,1,1,1
254,49.0,2.0,22.0,3.0,0,6.0,0.0,40.0,0,1,1
255,53.0,1.0,14.0,3.0,3,49.0,2.0,40.0,1,1,0
256,18.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
257,40.0,1.0,16.0,1.0,2,49.0,1.0,30.0,1,1,0
258,30.0,1.0,18.0,1.0,4,49.0,0.0,23.0,1,1,1
259,21.0,1.0,18.0,3.0,0,49.0,15.0,40.0,1,0,1
260,26.0,7.0,22.0,1.0,0,49.0,1.0,88.0,1,1,1
261,69.0,1.0,23.0,1.0,-1,49.0,0.0,61.0,1,1,1
262,33.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
263,38.0,1.0,16.0,1.0,0,49.0,1.0,4.0,0,0,0
264,46.0,5.0,21.0,2.0,0,49.0,0.0,40.0,0,1,1
265,50.0,1.0,12.0,5.0,0,49.0,17.0,40.0,0,1,0
266,53.0,6.0,22.0,1.0,0,329.0,1.0,40.0,0,1,0
267,24.0,5.0,23.0,1.0,0,217.0,1.0,40.0,0,1,1
268,58.0,3.0,21.0,1.0,0,316.0,0.0,40.0,1,1,1
269,72.0,1.0,18.0,1.0,0,45.0,5.0,55.0,1,1,1
270,47.0,3.0,21.0,3.0,1,49.0,3.0,40.0,1,1,1
271,34.0,1.0,21.0,1.0,0,49.0,1.0,38.0,0,1,1
272,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
273,50.0,1.0,19.0,5.0,2,53.0,5.0,15.0,0,0,0
274,17.0,1.0,22.0,5.0,0,56.0,2.0,18.0,1,1,0
275,41.0,1.0,18.0,3.0,2,49.0,0.0,45.0,0,1,1
276,63.0,6.0,23.0,1.0,0,16.0,0.0,42.0,1,1,1
277,27.0,1.0,16.0,1.0,1,53.0,1.0,20.0,0,1,0
278,49.0,1.0,19.0,1.0,3,49.0,17.0,50.0,1,1,0
279,44.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
280,70.0,1.0,19.0,5.0,3,323.0,17.0,20.0,1,1,0
281,33.0,7.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
282,51.0,1.0,16.0,1.0,1,49.0,1.0,8.0,0,0,0
283,56.0,1.0,19.0,3.0,0,41.0,0.0,30.0,0,1,1
284,61.0,2.0,20.0,3.0,2,49.0,15.0,50.0,0,1,1
285,20.0,1.0,18.0,4.0,2,49.0,1.0,28.0,0,1,0
286,24.0,1.0,19.0,5.0,1,49.0,2.0,32.0,0,1,0
287,18.0,1.0,19.0,5.0,2,119.0,2.0,20.0,0,1,0
288,26.0,1.0,16.0,5.0,2,32.0,2.0,25.0,0,1,0
289,47.0,1.0,15.0,1.0,3,8.0,12.0,40.0,0,1,0
290,59.0,1.0,20.0,5.0,4,49.0,5.0,55.0,1,0,1
291,57.0,5.0,21.0,5.0,0,49.0,11.0,55.0,1,1,1
292,43.0,1.0,22.0,1.0,0,427.0,0.0,4.0,0,1,1
293,54.0,1.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
294,21.0,1.0,16.0,5.0,4,49.0,12.0,28.0,1,0,0
295,46.0,1.0,20.0,5.0,3,49.0,12.0,4.0,1,1,0
296,54.0,2.0,19.0,1.0,0,49.0,12.0,40.0,0,1,0
297,61.0,1.0,18.0,5.0,4,49.0,15.0,25.0,0,1,0
298,43.0,1.0,20.0,1.0,3,36.0,1.0,40.0,1,1,1
299,23.0,3.0,19.0,5.0,1,26.0,2.0,40.0,0,1,0
300,25.0,1.0,22.0,1.0,0,48.0,1.0,50.0,1,1,1
301,59.0,1.0,16.0,5.0,2,49.0,5.0,35.0,0,1,0
302,70.0,2.0,19.0,1.0,0,6.0,0.0,45.0,0,1,1
303,18.0,1.0,16.0,5.0,0,49.0,16.0,5.0,1,1,0
304,40.0,1.0,18.0,1.0,1,49.0,0.0,50.0,0,1,1
305,26.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
306,63.0,1.0,16.0,5.0,1,49.0,17.0,40.0,0,1,0
307,24.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
308,61.0,1.0,18.0,1.0,1,48.0,1.0,22.0,1,1,1
309,57.0,6.0,16.0,1.0,3,49.0,0.0,20.0,1,1,0
310,55.0,1.0,19.0,1.0,0,49.0,1.0,20.0,1,1,0
311,38.0,1.0,16.0,5.0,2,6.0,2.0,28.0,0,1,0
312,49.0,1.0,18.0,1.0,4,37.0,1.0,42.0,1,1,1
313,20.0,1.0,19.0,4.0,2,49.0,7.0,40.0,0,1,0
314,39.0,4.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
315,40.0,1.0,17.0,5.0,4,49.0,2.0,40.0,1,1,0
316,21.0,6.0,20.0,1.0,1,206.0,1.0,8.0,1,1,0
317,21.0,3.0,16.0,1.0,2,210.0,1.0,30.0,1,1,0
318,23.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
319,36.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
320,61.0,1.0,16.0,1.0,3,56.0,1.0,30.0,1,0,0
321,18.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
322,43.0,1.0,16.0,1.0,1,20.0,0.0,70.0,1,1,1
323,18.0,1.0,19.0,3.0,2,49.0,10.0,15.0,1,1,0
324,50.0,1.0,22.0,1.0,0,49.0,1.0,52.0,0,1,0
325,53.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
326,23.0,6.0,19.0,1.0,1,49.0,1.0,15.0,1,1,0
327,42.0,1.0,16.0,5.0,0,49.0,12.0,40.0,1,1,0
328,34.0,1.0,16.0,1.0,4,42.0,0.0,40.0,0,1,1
329,43.0,4.0,21.0,2.0,0,49.0,0.0,50.0,1,1,1
330,46.0,1.0,16.0,1.0,4,36.0,0.0,50.0,1,1,1
331,21.0,7.0,19.0,1.0,0,49.0,13.0,30.0,0,1,0
332,22.0,1.0,12.0,5.0,2,49.0,0.0,40.0,0,1,0
333,43.0,2.0,23.0,1.0,0,49.0,1.0,2.0,1,1,1
334,35.0,2.0,17.0,1.0,1,49.0,1.0,40.0,1,1,0
335,42.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
336,38.0,1.0,20.0,1.0,3,6.0,0.0,40.0,1,0,0
337,57.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
338,34.0,1.0,14.0,1.0,2,55.0,1.0,20.0,0,1,0
339,65.0,1.0,21.0,1.0,2,6.0,1.0,18.0,1,1,1
340,39.0,1.0,21.0,1.0,2,49.0,0.0,10.0,1,1,0
341,69.0,1.0,20.0,1.0,2,6.0,0.0,50.0,1,1,1
342,27.0,1.0,21.0,3.0,4,49.0,0.0,40.0,1,1,1
343,26.0,1.0,17.0,1.0,2,6.0,0.0,40.0,1,1,1
344,21.0,1.0,21.0,5.0,2,53.0,2.0,40.0,0,1,0
345,36.0,1.0,19.0,1.0,1,6.0,0.0,40.0,0,1,1
346,60.0,1.0,21.0,3.0,0,6.0,0.0,50.0,1,1,1
347,19.0,1.0,16.0,1.0,2,109.0,0.0,4.0,0,1,0
348,33.0,1.0,21.0,5.0,2,42.0,17.0,40.0,0,1,0
349,39.0,6.0,21.0,1.0,0,12.0,0.0,10.0,0,1,0
350,33.0,2.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
351,22.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
352,53.0,1.0,24.0,5.0,1,49.0,2.0,40.0,1,0,1
353,55.0,7.0,22.0,1.0,-1,49.0,1.0,38.0,1,1,1
354,43.0,1.0,21.0,1.0,0,49.0,0.0,23.0,0,1,1
355,49.0,6.0,21.0,1.0,1,6.0,1.0,30.0,1,1,1
356,38.0,1.0,18.0,3.0,0,17.0,0.0,50.0,0,1,1
357,54.0,5.0,5.0,5.0,2,41.0,0.0,40.0,0,0,1
358,50.0,1.0,16.0,1.0,0,6.0,0.0,50.0,1,1,1
359,20.0,1.0,16.0,1.0,0,17.0,1.0,40.0,1,1,0
360,47.0,1.0,16.0,5.0,4,49.0,2.0,36.0,1,1,0
361,21.0,1.0,16.0,1.0,2,49.0,0.0,15.0,1,1,0
362,24.0,6.0,21.0,4.0,1,6.0,15.0,38.0,0,1,0
363,65.0,4.0,16.0,1.0,0,49.0,0.0,45.0,0,1,1
364,49.0,1.0,19.0,1.0,0,49.0,0.0,12.0,1,1,0
