,R,Q,A,Y
937,0.2,3,0,0
938,1.0,0,1,1
939,0.2,3,0,0
940,0.2,3,0,0
941,2.2,0,1,1
942,0.2,3,0,0
943,2.2,0,1,1
944,0.2,3,0,0
945,3.0,0,1,1
946,0.2,3,0,0
947,1.0,0,1,1
948,1.0,0,1,0
949,3.0,0,0,1
950,1.0,0,1,1
951,3.8,1,1,0
952,0.2,3,0,0
953,1.0,0,1,1
954,0.2,3,0,0
955,1.0,0,1,1
956,1.0,0,1,1
957,0.2,0,0,1
958,1.0,0,1,1
959,0.2,3,0,0
960,0.2,3,0,0
961,0.2,3,0,0
962,0.2,3,0,0
963,1.0,0,1,0
964,0.2,0,0,1
965,0.2,3,0,0
966,1.0,0,1,0
967,0.2,3,0,0
968,0.2,3,0,0
969,0.2,3,0,0
970,0.2,3,0,0
971,1.0,0,1,0
972,0.2,3,0,0
973,1.0,0,1,1
974,1.0,0,1,1
975,2.2,0,1,1
976,2.2,0,1,1
977,0.2,3,1,0
978,1.0,0,0,1
979,1.0,0,1,1
980,2.2,0,1,1
981,0.2,3,0,0
982,0.2,3,0,0
983,3.0,3,0,1
984,1.0,0,1,1
985,1.0,0,1,1
986,1.0,0,1,1
987,1.0,0,1,1
988,2.2,0,1,1
989,1.0,0,1,1
990,1.0,0,0,1
991,1.0,0,1,1
992,0.2,3,0,0
993,1.0,0,1,0
994,0.2,3,0,0
995,1.0,0,1,0
996,1.0,0,1,1
997,0.2,3,0,0
998,0.2,0,0,1
999,2.2,0,1,1
1000,1.0,0,1,1
1001,0.2,3,0,0
1002,1.4,3,0,1
1003,1.0,0,1,1
1004,3.8,3,1,0
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,1.4,3,0,1
1010,0.2,3,0,0
1011,1.0,0,1,1
1012,0.2,3,0,0
1013,1.0,0,1,1
1014,1.4,0,1,1
1015,0.2,3,0,0
1016,1.0,0,1,1
1017,0.2,3,0,0
1018,2.2,0,1,1
1019,1.0,0,1,1
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,1.0,0,1,0
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,1.0,3,0,0
1029,0.2,3,0,0
1030,1.0,2,1,0
1031,3.0,0,1,1
1032,1.0,0,1,1
1033,1.0,0,1,1
1034,0.2,3,0,0
1035,1.0,0,1,0
1036,1.0,0,1,0
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,1.0,0,0,1
1040,0.2,3,0,0
1041,0.2,3,0,1
1042,1.0,0,1,1
1043,1.0,2,1,1
1044,0.2,3,0,0
1045,0.2,3,0,0
1046,1.0,0,1,0
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,1.0,3,0,1
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,1.0,0,1,1
1053,1.0,0,1,1
1054,1.0,0,1,1
1055,1.0,0,1,1
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,1.0,0,1,1
1059,1.0,2,1,0
1060,1.0,0,1,1
1061,1.0,0,1,0
1062,0.2,3,0,0
1063,1.0,3,0,1
1064,1.0,0,1,1
1065,0.2,3,0,0
1066,1.0,0,1,1
1067,0.2,3,0,0
1068,1.0,0,1,1
1069,1.0,0,1,0
1070,1.0,0,1,1
1071,0.2,3,0,0
1072,0.2,3,0,0
1073,0.2,3,0,0
1074,0.2,3,0,0
1075,0.2,3,0,0
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,1.0,0,1,1
1080,1.0,0,1,0
1081,2.2,0,1,1
1082,1.0,0,1,1
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,1.0,0,1,1
1086,1.0,0,1,1
1087,0.2,3,0,0
1088,1.0,0,1,1
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,0.2,3,0,0
1092,2.2,0,1,1
1093,1.4,0,1,1
1094,1.0,0,1,0
1095,0.2,3,0,0
1096,1.0,0,1,1
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,1.0,0,1,1
1104,1.0,0,1,1
1105,0.2,2,1,0
1106,1.0,0,1,1
1107,0.6000000000000001,0,0,1
1108,0.2,3,0,0
1109,0.2,3,0,0
1110,2.2,0,1,1
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,2.2,0,1,1
1114,1.4,0,1,1
1115,1.0,0,1,1
1116,0.2,3,0,0
1117,0.2,3,0,0
1118,1.0,0,1,1
1119,1.0,0,1,1
1120,0.2,3,0,0
1121,0.2,3,0,0
1122,1.0,0,1,1
1123,1.0,0,1,1
1124,1.0,0,0,1
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,1.0,0,1,1
1129,0.2,3,0,0
1130,0.2,3,0,0
1131,1.0,0,1,1
1132,2.2,0,1,1
1133,1.0,0,1,1
1134,1.0,0,1,1
1135,1.0,3,1,0
1136,1.0,0,1,1
1137,1.0,0,1,1
1138,0.2,3,0,0
1139,1.0,0,1,0
1140,1.0,0,1,0
1141,0.2,3,0,0
1142,1.0,0,1,1
1143,1.0,0,1,1
1144,1.0,0,1,1
1145,1.0,0,1,1
1146,0.2,3,0,0
