,R,Q,A,Y
303,1.0,0,1,1
304,1.8,3,0,0
305,0.2,3,0,0
306,1.0,0,1,1
307,1.0,0,1,1
308,2.2,0,1,1
309,0.2,3,0,0
310,0.2,1,0,1
311,1.0,0,1,1
312,1.0,0,1,1
313,0.2,3,0,0
314,1.0,0,1,1
315,1.0,0,1,1
316,0.2,3,0,0
317,0.2,3,0,0
318,0.2,3,0,1
319,3.0,3,0,0
320,1.0,0,1,1
321,1.0,0,1,1
322,0.2,3,0,0
323,1.0,0,1,1
324,0.2,3,0,0
325,2.2,0,1,1
326,1.0,0,1,1
327,1.0,0,1,1
328,1.0,0,1,0
329,0.2,3,0,0
330,0.2,3,0,0
331,1.0,0,1,1
332,0.6000000000000001,1,0,1
333,1.0,0,1,1
334,1.0,0,1,1
335,1.0,0,1,1
336,1.8,0,1,1
337,0.2,3,0,0
338,0.2,3,0,0
339,0.2,3,0,0
340,0.2,3,0,0
341,0.2,3,0,0
342,0.2,3,0,0
343,0.2,3,0,0
344,0.2,3,0,0
345,0.2,3,0,0
346,0.2,3,0,0
347,1.0,0,1,1
348,2.2,3,0,0
349,3.0,3,0,0
350,1.0,3,0,0
351,1.0,0,1,1
352,0.2,3,0,0
353,1.0,0,1,1
354,2.2,0,1,1
355,0.6000000000000001,1,0,1
356,0.2,3,0,0
357,0.2,3,0,0
358,2.2,0,1,1
359,1.0,0,1,1
360,0.2,3,0,0
361,0.2,3,0,0
362,0.2,3,0,0
363,1.0,0,1,1
364,1.0,0,1,0
365,0.2,3,0,0
366,0.2,3,0,0
367,0.6000000000000001,3,0,0
368,1.8,3,0,0
369,1.0,0,1,1
370,1.0,0,1,1
371,1.0,0,1,0
372,0.2,3,0,0
373,0.2,3,0,0
374,0.2,3,0,0
375,1.0,0,1,1
376,1.0,0,1,1
377,0.2,3,0,0
378,0.2,3,0,0
379,1.0,0,1,1
380,1.0,0,1,1
381,0.2,3,0,0
382,1.0,0,1,1
383,0.2,3,0,0
384,0.2,3,0,0
385,1.0,0,1,1
386,0.2,3,0,0
387,1.0,0,1,1
388,1.0,0,1,0
389,0.2,3,0,1
390,1.0,0,1,1
391,2.2,3,0,0
392,0.2,3,0,0
393,2.2,0,0,1
394,0.2,3,0,0
395,1.0,0,1,1
396,0.2,3,0,0
397,1.0,0,1,1
398,1.0,0,1,1
399,1.0,0,1,1
400,0.2,3,0,0
401,1.0,0,1,1
402,1.0,0,1,1
403,1.0,0,1,1
404,1.0,0,0,0
405,0.2,3,0,0
406,1.0,0,1,1
407,0.2,3,0,0
408,0.2,3,0,0
409,1.0,0,1,1
410,1.0,0,1,1
411,1.0,0,1,1
412,0.2,3,0,0
413,1.0,0,1,1
414,1.0,0,1,1
415,1.8,3,0,0
416,0.2,3,0,0
417,0.2,3,0,0
418,0.2,3,0,0
419,0.2,3,0,0
420,1.0,0,1,1
421,0.2,3,0,0
422,1.0,0,1,1
423,1.0,0,1,1
424,0.2,3,0,0
425,1.0,0,1,1
426,0.2,3,0,0
427,0.2,3,0,0
428,1.0,0,1,1
429,2.2,0,1,1
430,1.0,0,1,1
431,0.2,3,0,0
432,0.2,3,0,1
433,0.2,3,0,0
434,1.0,0,1,1
435,1.0,0,1,1
436,1.0,0,1,1
437,0.2,3,0,0
438,0.2,3,0,0
439,1.0,0,1,1
440,0.2,3,0,0
441,0.6000000000000001,3,0,0
442,0.2,3,0,0
443,1.0,0,1,1
444,0.2,3,0,0
445,1.0,0,1,1
446,0.2,3,0,0
447,1.0,0,1,1
448,0.2,1,0,1
449,1.0,0,1,1
450,1.0,0,1,1
451,1.0,0,0,1
452,1.0,0,0,0
453,3.0,1,0,1
454,1.0,0,1,1
455,0.2,3,0,0
456,1.0,0,1,1
457,1.0,0,1,0
458,1.0,0,1,1
459,0.2,3,0,0
460,2.2,0,1,1
461,1.0,0,1,1
462,1.0,0,1,1
463,1.0,0,1,1
464,1.0,0,1,1
465,1.0,0,1,1
466,0.2,3,0,0
467,0.2,3,0,0
468,0.2,3,0,0
469,0.2,3,0,0
470,0.2,3,0,0
471,1.0,0,1,1
472,0.6000000000000001,1,0,1
473,0.2,3,0,0
474,1.0,0,0,0
475,1.0,0,1,0
476,0.2,3,0,0
477,2.2,0,0,1
478,2.2,0,1,1
479,0.2,3,0,0
480,0.2,3,0,0
481,0.2,3,0,0
482,2.2,0,1,1
483,0.2,3,0,0
484,1.0,0,1,1
485,1.0,0,1,1
486,1.0,0,1,0
487,1.0,0,1,1
488,1.0,0,1,1
489,1.0,0,1,1
490,1.0,0,1,1
491,0.2,3,0,0
492,1.0,0,1,1
493,0.6000000000000001,3,0,0
494,1.0,0,1,1
495,1.0,0,1,1
496,1.0,0,1,1
497,1.0,0,0,1
498,1.0,0,0,1
499,0.6000000000000001,3,0,0
500,0.2,3,0,0
501,1.0,0,1,1
502,1.0,0,1,0
503,1.0,0,1,1
504,0.2,3,0,0
505,1.0,0,1,1
506,0.2,3,0,0
507,1.0,0,1,1
508,1.0,0,1,1
509,0.2,3,0,0
510,0.2,3,0,0
511,2.2,0,1,1
512,2.2,0,1,1
513,1.0,0,1,1
514,1.0,0,1,0
515,0.2,3,0,0
516,2.2,0,1,1
517,1.8,0,1,1
518,1.0,0,1,0
519,0.2,3,0,0
520,1.0,0,1,1
521,0.2,3,0,0
522,1.0,0,1,1
523,1.0,0,1,1
524,0.2,3,0,0
525,1.0,0,1,1
526,0.2,3,0,0
527,1.0,0,0,1
528,1.0,0,1,1
529,1.0,0,1,0
530,0.2,3,0,0
531,1.0,0,1,1
532,1.0,0,1,1
533,2.2,0,1,1
534,1.0,0,1,1
535,0.2,3,0,0
536,0.2,3,0,0
537,0.2,3,0,0
538,0.2,3,0,0
539,1.0,0,1,1
540,1.0,0,1,0
541,2.2,0,1,1
542,1.0,0,1,1
543,0.2,3,0,0
544,0.2,3,0,0
545,1.0,0,1,1
546,1.0,0,1,0
547,0.2,3,0,0
548,1.0,0,1,1
549,2.2,0,1,1
550,1.0,0,1,1
551,1.0,0,1,0
552,1.0,0,1,1
553,0.2,3,0,0
554,1.0,0,1,0
555,0.2,3,0,0
556,1.0,0,1,1
557,1.0,0,1,1
558,0.2,3,0,0
559,2.2,3,0,0
560,1.0,0,1,1
561,0.2,3,0,0
562,1.0,0,1,0
563,0.2,3,0,1
564,1.0,0,1,0
565,1.0,0,1,1
566,1.0,0,1,1
567,0.6000000000000001,3,0,0
568,1.0,0,0,1
569,0.2,1,0,1
570,0.2,3,0,0
571,0.2,3,0,0
572,1.0,0,1,1
573,1.0,0,1,1
574,1.0,0,1,1
575,1.0,0,1,1
576,1.0,0,1,1
577,1.0,0,1,0
578,0.6000000000000001,3,0,0
579,0.2,3,0,0
580,1.0,0,1,1
581,0.2,3,0,0
582,3.4000000000000004,0,1,1
583,1.0,0,1,1
584,0.2,3,0,0
585,0.2,3,0,0
586,1.0,0,1,1
587,0.2,3,0,0
588,1.0,0,1,1
589,1.0,0,1,1
590,1.0,0,1,1
591,0.2,3,0,0
592,0.2,3,0,0
593,2.2,0,1,1
594,1.0,0,1,1
595,0.2,3,0,0
596,1.0,0,1,1
597,2.2,0,1,1
598,1.0,0,1,1
599,0.2,3,0,0
600,1.0,0,1,1
601,0.2,1,0,1
602,1.0,0,1,1
603,0.2,3,0,0
604,0.2,3,0,0
605,2.2,0,1,1
606,1.0,0,1,1
607,1.0,0,1,1
608,1.0,0,1,1
609,0.2,3,0,0
610,1.0,0,1,1
611,0.2,3,0,0
612,0.2,3,0,0
613,1.0,0,1,1
614,1.0,0,1,1
615,0.2,3,0,0
616,1.0,0,0,1
617,1.0,0,1,1
618,1.0,0,1,1
619,1.0,0,1,1
620,1.0,0,1,0
621,0.2,3,0,0
622,1.0,0,1,1
623,1.0,0,1,1
624,0.2,3,0,0
625,1.0,0,1,0
626,0.2,3,0,0
627,1.0,0,1,0
628,1.0,0,1,0
629,1.0,0,1,1
630,2.2,0,1,1
631,1.0,0,1,1
632,0.2,3,0,0
633,2.2,0,1,1
634,0.2,3,0,0
635,1.0,0,1,1
636,1.0,0,0,1
637,1.0,0,1,1
638,1.0,0,1,0
639,2.2,0,1,1
640,2.2,0,1,1
641,1.0,0,1,1
642,1.0,0,0,0
643,1.0,0,1,1
644,1.0,0,0,0
645,0.2,3,0,0
646,1.0,0,1,1
647,1.0,0,1,1
648,0.2,3,0,0
649,0.2,3,0,0
650,1.0,0,1,1
651,2.2,0,1,1
652,1.0,0,1,0
653,1.0,0,1,1
654,1.0,0,1,1
655,1.0,0,1,1
656,0.2,1,0,1
657,0.2,3,0,0
658,1.0,0,1,1
659,1.0,0,1,1
660,1.0,0,1,1
661,0.2,3,0,0
662,1.0,0,1,1
663,0.2,3,0,0
664,1.0,0,1,1
665,1.0,0,1,1
666,0.2,3,0,0
667,0.2,3,0,0
668,2.2,0,1,1
669,1.0,0,1,1
670,1.0,0,1,0
671,1.0,0,1,1
672,1.0,0,1,1
673,0.2,3,0,0
674,0.2,3,0,0
675,0.2,3,0,0
676,1.0,0,1,0
677,0.2,3,0,0
678,1.0,0,1,1
679,0.2,3,0,0
680,1.0,0,1,1
681,1.8,0,1,1
682,1.0,0,1,1
683,0.2,3,0,0
684,0.6000000000000001,3,0,0
685,1.0,0,1,1
686,1.0,0,1,1
687,0.2,3,0,0
688,0.2,3,0,0
689,0.2,3,0,0
690,0.2,3,0,0
691,0.2,3,0,0
692,0.2,3,0,0
693,1.0,0,1,1
694,2.2,0,1,1
695,2.2,0,1,1
696,1.0,0,0,0
697,0.2,3,0,0
698,1.0,0,1,0
699,1.0,0,1,1
700,1.0,0,1,0
701,0.2,3,0,0
702,1.0,0,1,1
703,1.0,0,1,1
704,0.2,3,0,0
705,3.0,1,0,1
706,0.2,3,0,0
707,0.2,3,0,0
708,0.6000000000000001,1,0,1
709,1.0,0,1,1
710,0.6000000000000001,3,0,0
711,1.0,0,1,1
712,1.0,0,1,1
713,3.0,0,1,1
714,2.2,0,1,1
715,0.2,3,0,0
716,0.2,3,0,0
717,1.0,0,1,1
718,1.0,0,1,1
719,0.2,3,0,0
720,1.0,0,1,1
721,1.0,0,1,1
722,1.0,0,1,0
723,1.0,0,1,1
724,0.2,3,0,0
725,0.2,3,0,0
726,1.0,0,1,0
727,2.2,0,1,1
728,0.2,3,0,0
729,0.2,3,0,0
730,1.0,0,1,1
731,0.6000000000000001,3,0,0
732,1.0,0,1,1
733,0.2,3,0,0
734,1.0,0,1,1
735,0.6000000000000001,3,0,0
736,0.2,3,0,0
737,0.2,3,0,0
738,1.0,0,1,1
739,2.2,0,1,1
740,2.2,0,1,1
741,0.2,3,0,0
742,0.2,3,0,0
743,0.2,3,0,0
744,1.0,0,0,1
745,0.2,3,0,0
746,1.0,0,1,1
747,1.0,0,1,1
748,0.2,3,0,0
749,1.0,0,1,1
750,1.0,0,1,1
751,1.0,0,1,1
752,0.2,3,0,0
753,1.0,0,1,1
754,0.2,3,0,0
755,1.0,0,1,1
756,1.8,0,1,1
757,1.0,0,1,0
758,0.2,3,0,0
759,1.0,0,1,1
760,1.0,0,0,1
761,0.2,3,0,0
762,0.2,3,0,0
763,0.2,3,0,0
764,0.2,3,0,0
765,1.0,0,1,1
766,0.2,3,0,0
767,1.0,0,1,1
768,1.0,0,1,1
769,1.0,0,0,1
770,1.0,0,0,0
771,2.2,0,1,1
772,0.2,3,0,0
773,0.2,3,0,0
774,0.6000000000000001,3,0,0
775,0.2,3,0,0
776,0.2,3,0,0
777,0.2,3,0,0
778,0.2,3,0,0
779,1.0,0,0,1
780,1.0,3,0,0
781,1.0,0,1,1
782,1.0,0,0,0
783,1.0,0,1,0
784,0.2,3,0,0
785,1.0,0,1,1
786,0.2,3,0,0
787,1.0,0,0,1
788,1.0,0,1,1
789,1.0,0,1,1
790,0.2,3,0,0
791,3.0,1,1,1
792,0.2,3,0,0
793,0.2,3,0,0
794,0.2,3,0,0
795,1.0,0,1,1
796,0.2,3,0,0
797,0.2,3,0,0
798,1.0,0,1,0
799,0.2,3,0,0
800,2.2,0,1,1
801,1.0,0,1,1
802,0.2,3,0,0
803,1.0,0,1,1
804,1.0,0,1,1
805,0.2,3,0,0
806,0.2,3,0,0
807,1.0,0,1,1
808,0.2,3,0,1
809,0.2,3,0,0
810,1.0,0,1,1
811,0.2,3,0,0
812,2.2,0,1,1
813,0.2,3,0,0
814,1.0,0,1,1
815,0.2,3,0,0
816,1.0,0,1,1
817,1.0,0,1,1
818,0.2,3,0,0
819,0.2,3,0,0
820,1.0,0,1,1
821,1.0,0,1,1
822,1.0,0,1,1
823,1.0,0,1,1
824,0.2,3,0,0
825,1.0,0,1,1
826,0.2,3,0,0
827,2.2,0,1,1
828,0.6000000000000001,3,0,0
829,1.0,0,0,1
830,1.0,0,0,1
831,1.0,0,1,1
832,1.0,0,1,1
833,1.0,0,0,0
834,1.0,0,1,1
835,1.0,0,1,1
836,0.2,3,0,0
837,0.2,3,0,0
838,1.0,0,0,0
839,0.2,3,0,0
840,0.2,3,0,0
841,1.0,0,1,1
842,0.2,3,0,0
843,1.0,0,1,1
844,1.0,0,0,1
845,1.0,0,1,0
846,1.0,0,0,1
847,0.2,3,0,0
848,1.0,0,1,1
849,1.0,0,1,1
850,2.2,0,1,1
851,1.0,0,1,1
852,1.0,0,1,1
853,2.2,0,1,1
854,1.8,3,0,0
855,1.0,0,1,1
856,0.2,3,0,0
857,1.0,0,1,1
858,0.2,3,0,0
859,1.0,0,1,0
860,2.2,0,1,1
861,0.2,3,0,0
862,1.0,0,1,1
863,2.2,0,1,1
864,1.0,0,1,1
865,1.0,0,1,1
866,0.2,3,0,0
867,1.0,0,0,1
868,1.0,0,0,1
869,0.2,3,0,0
870,0.2,3,0,0
871,0.2,3,0,0
872,1.0,0,1,1
873,0.2,3,0,0
874,1.8,0,0,1
875,1.0,0,1,1
876,2.2,0,1,1
877,0.2,3,0,0
878,0.2,3,0,0
879,1.0,0,0,1
880,1.0,0,1,0
881,0.2,3,0,0
882,1.0,3,0,0
883,0.2,3,0,0
884,1.0,0,1,1
885,2.2,0,1,1
886,0.2,3,0,0
887,1.0,0,1,1
888,0.2,3,0,1
889,1.0,0,1,1
890,0.2,3,0,0
891,0.2,3,0,0
892,1.0,0,1,0
893,1.8,0,0,1
894,0.2,3,0,0
895,1.0,0,0,1
896,1.0,0,1,1
897,1.0,0,1,1
898,0.2,3,0,0
899,0.2,3,0,0
900,1.0,0,1,0
901,0.2,3,0,0
902,0.2,3,0,0
903,1.0,0,0,1
904,0.2,3,0,0
905,1.0,0,1,0
906,0.2,3,0,0
907,2.2,0,1,1
908,0.2,3,0,0
909,1.0,0,1,1
910,0.2,3,0,0
911,1.0,0,0,1
912,2.2,0,1,1
913,0.2,3,0,0
914,0.2,3,0,0
915,1.0,0,1,1
916,1.0,0,1,1
917,0.2,3,0,1
918,2.2,0,0,1
919,0.2,3,0,0
920,1.0,0,1,1
921,0.2,3,0,0
922,1.0,0,1,1
923,0.2,3,0,0
924,0.2,3,0,0
925,0.2,3,0,0
926,0.2,3,0,0
927,1.0,0,1,1
928,1.0,0,1,1
929,2.2,0,1,1
930,2.2,0,1,1
931,0.2,3,0,0
932,1.0,0,1,0
933,1.0,0,1,1
934,1.0,0,1,1
935,1.0,0,0,1
936,0.2,3,0,0
937,0.2,3,0,0
938,0.2,3,0,0
939,0.2,3,0,0
940,1.0,0,1,1
941,0.2,3,0,0
942,0.2,1,1,1
943,0.2,3,0,0
944,2.2,0,1,1
945,1.0,0,1,1
946,0.2,3,0,0
947,1.0,0,1,1
948,1.0,0,1,1
949,1.0,0,1,0
950,1.0,0,1,1
951,0.2,3,0,0
952,1.0,0,1,1
953,1.0,0,1,1
954,1.0,0,1,1
955,1.0,0,1,1
956,0.2,3,0,0
957,1.0,0,1,1
958,1.0,0,1,1
959,0.2,3,0,0
960,1.0,0,1,1
961,1.0,0,1,1
962,1.0,0,1,1
963,0.2,3,0,0
964,2.2,0,1,1
965,1.0,0,1,1
966,2.2,0,1,1
967,0.2,3,0,0
968,1.0,0,1,1
969,0.2,3,0,0
970,1.0,0,1,1
971,0.2,3,0,0
972,0.2,3,0,0
973,1.0,0,1,1
974,0.2,3,0,0
975,2.2,0,1,1
976,1.0,0,1,1
977,0.2,3,0,0
978,2.2,0,1,1
979,0.2,3,0,0
980,1.0,0,1,1
981,1.0,0,0,0
982,0.2,1,0,1
983,2.2,0,1,1
984,1.0,0,1,1
985,1.0,0,1,1
986,1.0,0,1,0
987,0.2,3,0,0
988,0.2,3,0,1
989,2.2,0,1,1
990,0.2,3,0,0
991,3.4000000000000004,0,1,1
992,1.0,0,1,1
993,2.2,0,1,1
994,0.2,3,0,0
995,1.0,0,1,1
996,1.0,0,1,1
997,0.2,3,0,0
998,1.0,0,1,1
999,0.2,3,0,0
1000,2.2,0,1,1
1001,1.0,0,1,1
1002,1.0,0,1,0
1003,1.0,0,1,1
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,1.0,0,0,1
1007,2.2,0,1,1
1008,1.0,0,1,0
1009,1.0,0,1,1
1010,1.0,0,1,1
1011,1.0,0,1,1
1012,1.0,0,1,1
1013,2.2,0,1,1
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,1.0,0,0,0
1017,0.2,3,0,0
1018,1.0,0,1,1
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,1.0,0,1,1
1022,1.0,0,1,1
1023,0.2,3,0,0
1024,1.0,0,1,1
1025,1.0,0,1,1
1026,1.0,0,1,1
1027,2.2,0,1,1
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,2.2,0,1,1
1031,1.0,0,1,0
1032,0.2,3,0,0
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,0.2,3,0,0
1042,1.0,0,1,1
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,1.0,0,0,1
1046,2.2,0,1,1
1047,0.6000000000000001,1,0,1
1048,1.0,0,1,1
1049,0.2,3,0,0
1050,2.2,0,1,1
1051,1.0,0,1,1
1052,1.0,0,0,1
1053,1.0,0,1,1
1054,0.6000000000000001,3,0,0
1055,1.0,0,1,1
1056,0.2,3,0,0
1057,1.0,0,1,1
1058,0.2,3,0,0
1059,1.0,0,0,0
1060,1.0,0,1,1
1061,0.6000000000000001,1,0,1
1062,0.2,3,0,0
1063,1.0,0,1,1
1064,2.2,0,1,1
1065,0.2,3,0,0
1066,0.2,3,0,0
1067,1.0,0,1,1
1068,2.2,0,0,1
1069,1.0,0,1,0
1070,1.0,0,1,1
1071,0.2,3,0,0
1072,0.2,3,0,0
1073,1.0,0,1,1
1074,0.2,3,0,0
1075,0.2,3,0,0
1076,0.2,3,0,0
1077,1.0,0,1,1
1078,1.0,0,1,1
1079,0.2,3,0,0
1080,1.0,0,1,0
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,1.0,0,1,1
1085,1.0,0,1,1
1086,0.2,3,0,0
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,1.0,0,1,1
1090,1.0,0,0,1
1091,1.0,0,1,1
1092,0.2,3,0,0
1093,1.0,0,1,1
1094,1.0,0,0,1
1095,1.0,0,1,1
1096,0.2,3,0,0
1097,0.2,3,0,0
1098,1.0,0,1,1
1099,2.2,0,1,1
1100,1.0,0,1,1
1101,1.0,0,1,1
1102,2.2,0,1,1
1103,1.0,0,1,1
1104,1.0,0,1,1
1105,1.0,0,1,1
1106,1.0,0,1,1
1107,1.0,0,1,1
1108,0.6000000000000001,3,0,0
1109,1.0,0,1,1
1110,0.2,3,0,0
1111,2.2,0,1,1
1112,0.2,3,0,0
1113,1.0,0,1,1
1114,1.0,0,1,0
1115,1.0,0,1,1
1116,0.2,3,0,0
1117,1.0,0,1,1
1118,1.0,0,1,1
1119,1.0,0,1,1
1120,2.2,0,1,1
1121,0.2,3,0,0
1122,1.0,0,1,1
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,2.2,0,1,1
1128,2.2,0,0,1
1129,0.2,3,0,0
1130,1.0,0,1,1
1131,1.0,0,1,1
1132,0.2,3,0,0
1133,0.2,3,0,0
1134,0.6000000000000001,3,0,0
1135,1.0,0,1,1
1136,0.2,3,0,0
1137,1.0,0,1,0
1138,0.2,3,0,1
1139,1.0,0,1,1
1140,3.0,1,0,1
