,R,Q,A,Y
470,2.2,0,1,1
471,0.2,3,1,0
472,2.2,1,1,1
473,0.2,2,0,0
474,2.2,2,0,1
475,0.2,1,1,1
476,0.2,1,0,1
477,0.2,1,1,1
478,0.2,3,0,0
479,0.2,3,1,1
480,0.2,1,1,1
481,0.2,2,0,0
482,0.2,0,1,1
483,0.2,1,1,1
484,0.2,2,0,0
485,0.2,3,0,0
486,0.2,2,0,0
487,0.2,1,0,0
488,0.2,2,1,1
489,0.2,2,0,1
490,0.2,2,1,1
491,0.2,2,1,1
492,0.2,1,0,1
493,0.2,1,1,1
494,0.2,1,1,1
495,0.2,2,1,1
496,1.0,3,0,1
497,0.2,2,0,1
498,0.2,0,0,0
499,0.2,0,0,0
500,1.0,1,1,1
501,1.0,1,1,1
502,0.2,1,1,0
503,0.2,3,1,1
504,1.0,1,1,1
505,0.2,1,1,1
506,3.8,2,1,1
507,0.2,3,0,0
508,0.2,1,1,1
509,0.2,2,1,1
510,0.2,2,0,0
511,0.2,2,1,1
512,0.2,2,0,0
513,1.0,2,0,0
514,1.0,2,1,1
515,0.2,1,0,1
516,0.2,1,1,1
517,0.2,3,0,0
518,0.2,1,1,1
519,1.0,0,0,1
520,1.0,2,1,0
521,0.2,2,1,1
522,0.2,1,0,0
523,0.2,1,0,0
524,0.2,0,1,1
525,0.2,2,0,1
526,1.0,1,1,1
527,0.2,1,1,0
528,0.2,2,0,0
529,1.0,1,1,1
530,0.2,2,0,0
531,0.2,3,0,0
532,0.2,2,0,0
533,0.2,1,0,0
534,0.2,1,1,1
535,1.0,0,1,1
536,0.2,3,0,0
537,1.0,1,1,1
538,1.0,1,1,1
539,0.2,1,1,1
540,0.2,2,1,1
541,0.2,2,1,0
542,1.0,0,1,1
543,0.2,0,1,1
544,1.0,0,0,0
545,1.0,1,0,0
546,1.0,1,1,1
547,0.2,1,1,1
548,0.2,2,1,1
549,1.0,1,1,1
550,0.2,1,1,1
551,0.2,3,1,1
552,0.2,1,0,0
553,0.2,2,1,1
554,0.2,3,1,0
555,0.2,0,0,0
556,0.2,1,1,1
557,0.2,2,0,1
558,0.2,1,1,1
559,0.2,0,1,1
560,0.2,1,0,0
561,1.0,1,1,1
562,0.2,1,0,0
563,0.2,2,1,1
564,0.2,1,0,0
565,1.0,2,1,1
566,0.2,2,0,1
567,0.2,0,0,1
568,1.0,1,0,0
569,0.2,2,0,0
570,1.0,1,0,0
571,0.2,3,0,0
572,0.2,2,0,0
573,0.2,1,0,0
574,0.2,1,1,1
575,0.2,0,1,1
576,0.2,2,1,0
577,1.0,2,1,1
578,0.2,2,0,0
579,0.2,1,0,0
580,0.2,1,0,1
581,0.2,2,0,0
582,0.2,2,0,1
583,0.2,1,0,0
584,0.2,1,0,0
585,0.2,1,1,1
586,0.2,1,1,1
587,0.2,2,1,0
588,1.0,0,1,1
589,0.2,2,1,1
590,0.2,0,1,1
591,0.2,2,1,1
592,1.0,2,0,1
593,1.0,1,0,0
594,0.2,1,1,1
595,1.0,1,1,1
596,0.2,2,0,0
597,0.2,1,0,0
598,0.2,1,0,0
599,1.0,1,0,0
600,1.0,2,1,1
601,1.0,0,0,1
602,0.2,1,0,0
603,1.0,0,0,0
604,0.2,1,1,0
605,0.2,0,1,1
606,1.0,2,0,0
607,2.5999999999999996,2,1,1
608,0.2,1,1,1
609,0.2,1,0,0
610,0.2,1,0,0
611,0.2,2,1,0
612,0.2,0,0,0
613,1.0,2,0,0
614,0.2,2,0,1
615,1.0,1,0,1
616,1.0,2,1,1
617,0.2,0,0,1
618,0.2,3,1,0
619,0.2,1,0,1
620,0.2,2,0,0
621,0.2,2,1,1
622,1.0,2,0,1
623,0.2,3,0,0
624,0.2,2,1,0
625,0.2,3,0,0
626,0.2,1,0,0
627,0.2,2,0,0
628,0.2,3,0,0
629,0.2,2,1,1
630,0.2,3,0,0
631,0.2,2,0,0
632,1.0,0,0,1
633,0.2,1,1,1
634,0.2,1,0,0
635,0.2,2,0,1
636,2.2,2,1,1
637,1.0,2,1,1
638,2.2,1,0,1
639,1.0,2,1,1
640,1.0,3,0,0
641,2.5999999999999996,2,1,1
642,0.2,2,0,0
643,0.2,0,1,0
644,0.2,2,0,1
645,0.2,2,0,0
646,0.2,3,0,0
647,1.0,1,1,1
648,0.2,3,1,1
649,0.2,2,1,1
650,1.0,1,1,1
651,0.2,2,1,1
652,1.0,3,0,0
653,0.2,3,0,1
654,1.0,2,1,1
655,3.4000000000000004,1,0,0
656,0.2,0,1,1
657,0.2,0,0,0
658,0.2,1,1,1
659,1.0,1,0,1
660,0.2,3,1,1
661,0.2,0,0,1
662,0.2,1,1,1
663,3.8,1,1,0
664,1.0,3,1,1
665,0.2,3,0,0
666,0.2,3,0,0
667,0.2,2,1,1
668,1.0,3,1,1
669,0.2,3,0,0
670,0.2,1,0,0
671,1.0,2,0,0
672,1.0,3,0,0
673,0.2,1,0,0
674,0.2,0,1,1
675,0.2,2,0,0
676,1.0,1,1,0
677,0.2,2,1,1
678,1.0,2,1,1
679,0.2,1,1,0
680,0.2,2,0,1
681,0.2,0,1,1
682,0.2,3,0,0
683,3.4000000000000004,2,0,0
684,0.2,2,1,1
685,2.2,1,1,1
686,1.0,1,1,1
687,0.2,2,0,0
688,0.2,2,0,0
689,1.4,1,1,1
690,1.0,1,1,1
691,0.2,0,0,0
692,1.0,3,1,1
693,1.0,1,0,1
694,0.2,3,1,1
695,0.2,1,1,1
696,0.2,2,0,0
697,0.2,0,1,1
698,0.2,2,1,1
699,2.2,1,1,1
700,0.2,2,0,0
701,1.0,0,0,1
702,0.2,2,1,1
703,0.2,2,1,1
704,0.2,2,1,1
705,0.2,1,0,0
706,1.0,3,1,1
707,1.0,2,1,1
708,0.2,1,0,0
709,1.0,3,0,1
710,0.2,1,1,1
711,1.0,3,1,1
712,0.2,3,0,0
713,0.2,2,1,1
714,1.0,1,1,1
715,0.2,1,1,1
716,1.0,3,1,1
717,0.2,2,0,0
718,0.2,2,1,1
719,0.2,2,1,1
720,0.2,2,1,1
721,1.0,3,0,0
722,0.2,3,0,1
723,0.2,1,1,1
724,1.0,2,0,0
725,0.2,0,1,1
726,1.0,2,0,1
727,0.2,2,0,0
728,0.2,1,0,0
729,0.2,1,1,1
730,1.0,0,1,1
731,0.2,1,1,1
732,1.0,3,0,0
733,1.0,2,1,0
734,0.2,2,1,1
735,0.2,1,0,0
736,0.2,1,1,1
737,1.0,3,1,1
738,0.2,1,0,0
739,0.2,2,0,0
740,0.2,1,1,1
741,2.5999999999999996,2,1,1
742,0.2,1,1,0
743,0.2,1,0,0
744,0.2,2,0,1
745,0.2,2,1,0
746,0.2,2,1,1
747,2.2,1,1,1
748,0.2,2,0,1
749,0.2,1,0,0
750,1.0,0,1,1
751,3.8,1,1,1
752,0.2,1,1,1
753,0.2,1,1,1
754,0.2,3,1,1
755,1.0,2,1,1
756,0.2,3,0,0
757,1.0,3,0,0
758,0.2,2,0,0
759,0.2,3,0,0
760,1.0,0,1,1
761,1.0,2,1,1
762,2.5999999999999996,1,1,1
763,0.2,1,0,0
764,1.0,0,0,1
765,0.2,2,1,1
766,0.2,0,1,0
767,2.2,1,1,1
768,0.2,0,1,0
769,1.0,2,0,1
770,1.0,3,0,0
771,0.2,1,0,0
772,2.2,2,0,1
773,0.2,1,0,0
774,2.2,3,1,1
775,0.2,0,1,1
776,0.2,1,0,0
777,0.2,3,0,0
778,0.2,3,0,0
779,0.2,2,1,1
780,1.0,1,0,0
781,0.2,2,0,0
782,0.2,0,0,1
783,0.2,3,0,0
784,0.2,1,0,0
785,0.2,0,0,1
786,1.0,1,1,1
787,0.2,2,1,1
788,0.2,3,1,1
789,0.2,1,1,1
790,0.2,1,0,0
791,0.2,3,0,0
792,0.2,0,1,1
793,0.2,2,1,1
794,0.2,3,0,0
795,0.2,3,0,0
796,0.2,3,1,1
797,1.0,1,1,0
798,0.2,3,1,1
799,0.2,2,0,0
800,0.2,3,1,1
801,1.0,2,0,0
802,2.2,2,1,1
803,0.2,1,0,0
804,1.0,2,1,1
805,0.2,2,0,0
806,1.0,1,1,0
807,0.2,2,0,0
808,0.2,1,0,0
809,0.2,1,0,0
810,0.2,2,0,0
811,0.2,1,0,1
812,0.2,2,1,0
813,2.2,2,1,1
814,0.2,2,0,0
815,1.0,1,0,0
816,0.2,3,0,0
817,0.2,2,1,1
818,0.2,0,1,1
819,0.2,1,0,0
820,0.2,2,0,0
821,0.2,1,0,0
822,0.2,0,1,1
823,0.2,1,0,0
824,1.0,0,0,0
825,1.0,2,0,0
826,0.2,2,0,0
827,0.2,3,0,1
828,1.0,2,1,0
829,0.2,2,1,1
830,1.0,1,1,1
831,0.2,1,1,0
832,0.2,1,0,0
833,0.2,0,1,1
834,1.0,1,1,1
835,0.2,3,0,0
836,0.2,3,1,1
837,0.2,0,0,1
838,0.2,3,1,0
839,0.2,1,0,0
840,1.0,2,0,0
841,1.0,2,0,1
842,0.2,2,1,1
843,0.2,2,1,0
844,0.2,2,1,1
845,1.0,0,1,1
846,1.0,2,0,1
847,1.0,2,1,1
848,0.2,2,1,1
849,0.2,2,1,1
850,0.2,1,1,1
851,0.2,2,0,0
852,0.2,2,0,0
853,0.2,2,0,0
854,0.2,2,1,1
855,1.0,1,1,1
856,0.2,1,0,0
857,0.2,0,0,0
858,0.2,1,1,1
859,0.2,1,1,1
860,0.2,1,1,1
861,1.0,2,1,1
862,0.2,3,0,0
863,0.2,2,0,1
864,0.2,1,0,0
865,0.2,0,1,1
866,0.2,2,1,1
867,0.2,1,0,0
868,0.2,3,0,0
869,0.2,1,1,1
870,0.2,3,1,1
871,0.2,1,1,1
872,0.2,2,0,0
873,0.2,0,1,1
874,0.2,3,1,1
875,0.2,2,0,0
876,0.2,3,0,1
877,0.2,2,1,1
878,0.2,1,0,0
879,0.2,1,0,0
880,0.2,1,0,0
881,0.2,1,0,0
882,1.0,1,0,1
883,0.2,1,1,1
884,0.2,1,0,0
885,2.2,1,1,1
886,0.2,1,1,1
887,0.2,2,0,1
888,1.0,2,1,0
889,0.2,2,1,1
890,0.2,2,1,1
891,1.0,1,0,1
892,0.2,0,0,0
893,0.2,3,1,1
894,0.2,1,0,0
895,1.0,1,0,0
896,1.0,3,1,1
897,1.0,1,0,1
898,0.2,2,1,1
899,0.2,2,0,0
900,0.2,1,1,1
901,0.2,3,0,0
902,0.2,1,1,1
903,0.2,1,0,0
904,0.2,0,0,1
905,0.2,3,1,1
906,2.2,1,1,1
907,0.2,2,0,0
908,2.5999999999999996,0,1,1
909,0.2,1,1,1
910,0.2,1,0,1
911,0.2,3,0,1
912,0.2,3,0,0
913,0.2,2,0,0
914,0.2,2,0,1
915,0.2,1,1,1
916,1.0,3,0,0
917,0.2,2,0,0
918,0.2,0,1,1
919,0.2,0,0,0
920,0.2,2,0,0
921,0.2,1,1,0
922,0.2,2,0,1
923,0.2,1,0,0
924,0.2,1,0,1
925,0.2,2,0,0
926,1.0,2,1,1
927,0.2,1,1,1
928,0.2,2,0,0
929,0.2,1,1,1
930,0.2,2,0,0
931,1.0,1,0,1
932,1.0,1,1,1
933,0.2,2,0,0
934,0.2,1,0,0
935,0.2,1,0,1
936,1.0,1,0,0
937,0.2,1,1,1
938,0.2,2,0,0
939,0.2,1,0,1
940,0.2,1,0,1
941,0.2,0,0,0
942,0.2,2,0,0
943,0.2,3,1,1
944,0.2,1,1,1
945,0.2,0,0,1
946,0.2,3,0,0
947,0.2,1,0,0
948,1.0,2,1,1
949,0.2,2,1,1
950,2.2,2,0,1
951,1.0,3,0,0
952,0.2,3,0,0
953,0.2,3,0,0
954,2.2,0,0,1
955,0.2,3,0,0
956,0.2,2,0,0
957,0.6000000000000001,2,1,0
958,0.2,2,0,0
959,0.2,3,1,1
960,2.2,1,1,1
961,0.2,1,0,0
962,1.0,2,1,1
963,0.2,0,0,0
964,0.2,0,1,1
965,1.0,2,0,0
966,0.2,1,1,1
967,0.2,2,0,0
968,0.2,2,0,1
969,0.2,2,1,0
970,0.2,2,1,1
971,0.2,1,1,1
972,0.2,1,0,0
973,3.0,3,1,1
974,0.2,1,0,0
975,0.2,3,0,0
976,0.2,2,0,1
977,0.2,1,0,1
978,0.2,2,1,1
979,0.2,1,0,0
980,1.0,2,0,0
981,0.2,2,1,0
982,0.2,2,1,1
983,1.0,1,0,1
984,0.2,1,0,0
985,0.2,1,0,1
986,0.2,3,1,1
987,1.0,1,1,1
988,0.2,1,1,1
989,0.2,3,1,1
990,1.0,3,1,1
991,0.2,1,1,1
992,0.2,3,0,0
993,0.2,2,1,0
994,0.2,2,1,1
995,1.0,1,1,1
996,1.0,1,1,1
997,0.2,1,0,0
998,0.2,2,0,0
999,1.0,2,0,0
1000,0.2,1,1,1
1001,1.0,1,0,0
1002,0.2,2,0,0
1003,1.0,0,1,0
1004,0.2,2,0,0
1005,0.2,2,1,1
1006,2.2,0,1,1
1007,0.2,0,0,1
1008,0.2,3,0,0
1009,1.0,2,0,1
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,0.2,1,0,0
1013,1.0,1,1,1
1014,1.0,2,1,1
1015,0.2,1,0,0
1016,0.2,3,0,0
1017,0.2,3,1,1
1018,0.2,2,0,0
1019,1.0,3,1,1
1020,0.2,3,1,0
1021,0.2,2,0,0
1022,0.2,3,1,0
1023,0.2,3,0,0
1024,0.2,1,0,0
1025,2.2,1,1,1
1026,0.2,0,1,1
1027,0.2,2,0,1
1028,0.2,2,1,1
1029,1.0,1,1,1
1030,0.2,3,0,0
1031,0.2,2,0,1
1032,0.2,2,0,0
1033,0.2,3,0,0
1034,1.0,0,0,0
1035,1.0,2,0,0
1036,0.2,1,0,0
1037,0.2,0,1,1
1038,0.2,1,0,0
1039,0.2,2,1,0
1040,0.2,2,0,0
1041,0.2,1,1,1
1042,0.2,3,0,0
1043,1.0,2,1,0
1044,0.2,1,1,1
1045,1.0,2,0,0
1046,0.2,2,1,1
1047,0.2,2,1,1
1048,0.2,1,1,1
1049,0.2,3,0,0
1050,0.2,2,0,1
1051,0.2,2,1,1
1052,1.0,2,0,0
1053,0.2,1,0,0
1054,0.2,1,1,0
1055,0.2,2,0,0
1056,0.2,1,1,1
1057,0.2,2,1,1
1058,0.2,1,1,1
1059,1.0,2,0,1
1060,0.2,2,1,1
1061,0.2,1,1,1
1062,0.2,0,1,1
1063,1.0,1,1,1
1064,1.0,2,1,1
1065,0.2,0,1,1
1066,0.2,1,0,0
1067,1.0,3,0,0
1068,1.0,1,1,1
1069,0.2,1,0,0
1070,0.2,1,0,1
1071,0.2,1,0,1
1072,0.2,2,1,1
1073,0.2,2,0,0
1074,0.2,1,1,1
1075,0.2,2,1,1
1076,0.2,2,1,1
1077,0.2,3,0,0
1078,0.2,2,0,0
1079,1.0,2,1,1
1080,0.2,2,0,1
1081,0.2,1,1,1
1082,1.0,3,0,0
1083,0.2,2,0,0
1084,0.2,3,0,0
1085,0.2,2,0,0
1086,0.2,2,1,1
1087,0.2,2,1,1
1088,0.2,2,1,1
1089,1.0,1,1,1
1090,1.0,1,0,0
1091,2.2,2,1,1
1092,1.0,1,0,1
1093,0.2,2,0,0
1094,0.2,2,1,1
1095,0.2,1,0,0
1096,0.2,2,0,0
1097,0.2,1,0,1
1098,0.2,2,0,0
1099,0.2,0,1,1
1100,0.2,1,1,1
1101,0.2,1,0,0
1102,0.2,2,0,1
1103,0.2,2,0,0
1104,0.2,3,1,0
1105,0.2,2,1,1
1106,0.2,2,0,0
1107,1.0,2,1,1
1108,0.2,2,0,1
1109,0.2,1,0,0
1110,0.2,1,0,0
1111,0.2,1,1,1
1112,0.2,2,1,1
1113,0.2,0,0,0
1114,0.2,2,0,0
1115,1.0,3,0,0
1116,3.4000000000000004,3,0,0
1117,1.0,1,0,0
1118,0.2,2,0,0
1119,0.2,1,1,1
1120,0.2,1,1,1
1121,0.2,3,1,0
1122,1.0,1,1,1
1123,0.2,1,0,1
1124,0.2,1,1,1
1125,0.2,2,1,1
1126,0.2,3,0,0
1127,1.0,1,0,0
1128,0.2,2,0,0
1129,0.2,3,0,0
1130,0.2,2,0,0
1131,1.0,1,0,1
1132,1.0,2,1,1
1133,0.2,2,0,0
1134,0.2,2,1,1
1135,0.2,0,0,0
1136,1.0,0,0,1
1137,1.0,2,1,1
1138,0.2,0,0,0
1139,1.0,1,0,0
1140,0.2,3,0,0
1141,1.0,3,0,0
1142,0.2,3,0,0
1143,1.0,3,1,1
1144,0.2,3,0,0
1145,0.2,2,0,0
