,R,Q,A,Y
224,0.2,2,1,1
225,0.2,1,0,0
226,2.5999999999999996,0,1,1
227,0.2,1,1,1
228,0.2,1,0,0
229,0.2,2,0,0
230,2.5999999999999996,2,0,0
231,1.0,0,1,1
232,0.2,2,0,0
233,1.0,1,1,1
234,0.2,1,0,0
235,0.2,2,0,0
236,0.2,2,0,0
237,0.2,0,1,1
238,2.5999999999999996,0,0,0
239,2.5999999999999996,2,1,1
240,0.2,2,1,1
241,0.2,3,0,0
242,1.0,0,1,1
243,0.2,1,1,1
244,0.2,1,0,0
245,0.2,3,0,0
246,0.2,1,0,0
247,0.2,2,0,0
248,0.2,2,0,0
249,0.2,1,0,1
250,1.0,2,1,1
251,0.2,3,1,0
252,0.2,0,0,1
253,0.2,2,0,0
254,0.2,0,0,0
255,2.5999999999999996,1,0,0
256,1.0,2,1,1
257,0.2,0,0,0
258,0.2,0,0,0
259,1.0,1,1,1
260,0.2,1,0,0
261,0.2,0,0,0
262,0.2,2,1,1
263,1.0,1,0,0
264,0.2,0,0,0
265,0.2,1,0,1
266,0.2,1,0,0
267,0.2,2,1,1
268,3.4000000000000004,3,1,1
269,1.0,3,0,0
270,0.2,2,0,0
271,0.2,2,1,1
272,1.0,2,0,0
273,1.0,2,1,1
274,0.2,2,0,0
275,0.2,2,1,1
276,0.2,2,0,0
277,2.5999999999999996,3,1,0
278,1.0,3,0,0
279,0.2,3,1,1
280,0.2,3,1,1
281,0.2,1,0,0
282,0.2,2,0,0
283,0.2,1,0,0
284,0.2,1,0,1
285,1.0,0,1,1
286,0.2,2,1,1
287,0.2,0,1,1
288,1.0,2,1,1
289,0.2,3,1,0
290,0.2,2,0,0
291,2.5999999999999996,1,0,0
292,0.2,2,1,1
293,0.2,1,1,1
294,0.2,2,0,1
295,0.2,3,1,0
296,0.2,2,1,1
297,1.0,0,0,0
298,0.2,0,0,0
299,0.2,2,1,0
300,0.2,2,0,0
301,1.0,2,0,0
302,0.2,1,1,1
303,0.2,1,0,0
304,1.0,1,0,0
305,1.0,3,1,0
306,0.2,1,1,1
307,0.2,1,1,1
308,0.2,0,1,1
309,0.2,2,1,1
310,1.0,0,0,0
311,0.2,2,1,1
312,0.2,2,0,0
313,1.0,3,1,0
314,0.2,3,0,0
315,0.2,1,0,1
316,0.2,2,1,1
317,0.2,2,1,1
318,0.2,1,0,1
319,1.0,3,1,1
320,0.2,2,1,1
321,0.2,1,1,1
322,0.2,2,1,1
323,0.2,1,1,1
324,1.0,1,0,0
325,0.2,2,1,1
326,1.0,2,0,0
327,2.5999999999999996,2,0,0
328,0.2,2,1,1
329,0.2,1,1,1
330,1.0,1,1,1
331,0.2,3,1,1
332,0.2,1,1,1
333,0.2,1,1,1
334,1.0,2,0,0
335,2.5999999999999996,2,1,1
336,1.0,0,0,0
337,0.2,2,1,1
338,0.2,2,1,1
339,0.2,1,0,0
340,0.2,1,0,0
341,0.2,0,1,1
342,0.2,1,1,1
343,0.2,3,1,1
344,0.2,1,1,1
345,0.2,2,1,1
346,1.0,0,1,1
347,0.2,2,0,0
348,0.2,1,1,1
349,0.2,1,1,1
350,0.2,1,1,1
351,0.2,1,0,0
352,0.2,1,1,1
353,0.2,2,0,0
354,1.0,1,1,1
355,0.2,1,1,1
356,1.0,1,0,1
357,1.0,0,1,1
358,0.2,2,1,1
359,0.2,3,0,0
360,1.0,1,0,0
361,0.2,1,0,0
362,0.2,2,0,0
363,1.0,1,1,1
364,0.2,2,0,0
365,0.2,0,0,0
366,0.2,1,1,1
367,1.0,1,0,1
368,0.2,1,1,1
369,0.2,2,0,0
370,0.2,2,0,0
371,2.5999999999999996,1,1,1
372,0.2,1,1,1
373,2.5999999999999996,2,1,1
374,0.2,1,0,0
375,0.2,3,1,1
376,0.2,1,0,0
377,0.2,2,0,0
378,0.2,1,1,1
379,0.2,1,0,0
380,0.2,1,0,0
381,0.2,0,0,0
382,0.2,1,1,1
383,0.2,0,1,1
384,1.0,2,0,1
385,0.2,0,0,0
386,1.0,0,1,1
387,1.0,2,0,0
388,0.2,3,0,0
389,0.2,2,0,0
390,0.2,1,1,1
391,0.2,2,0,0
392,0.2,2,0,0
393,0.2,2,1,1
394,0.2,1,1,1
395,2.5999999999999996,0,0,0
396,0.2,2,0,0
397,0.2,1,1,1
398,0.2,1,1,1
399,0.2,2,0,1
400,0.2,2,1,1
401,0.2,2,0,0
402,0.2,1,0,0
403,0.2,1,0,0
404,0.2,1,0,1
405,2.5999999999999996,1,0,0
406,0.2,0,1,1
407,2.5999999999999996,2,0,0
408,0.2,2,1,1
409,0.2,1,0,0
410,1.0,3,1,0
411,0.2,0,1,1
412,1.0,1,0,0
413,0.2,2,1,1
414,0.2,0,0,0
415,2.5999999999999996,1,1,1
416,0.2,2,0,0
417,0.2,1,0,0
418,0.2,1,0,0
419,0.2,1,0,0
420,0.2,1,1,1
421,0.2,0,0,0
422,0.2,2,0,0
423,0.2,1,1,1
424,0.2,1,1,1
425,0.2,1,0,0
426,0.2,1,0,0
427,0.2,2,0,0
428,2.5999999999999996,1,0,0
429,0.2,1,1,1
430,0.2,1,0,1
431,1.0,2,0,0
432,1.0,2,0,0
433,0.2,2,1,1
434,0.2,1,1,1
435,0.2,1,1,1
436,0.2,2,1,1
437,0.2,1,0,0
438,0.2,0,0,0
439,0.2,3,1,1
440,0.2,1,1,1
441,1.0,2,0,0
442,0.2,0,0,0
443,1.0,2,0,0
444,0.2,0,0,1
445,1.0,2,1,1
446,1.0,2,0,0
447,0.2,2,1,1
448,0.2,1,1,1
449,0.2,0,0,0
450,0.2,2,0,0
451,1.0,2,0,0
452,1.0,3,1,1
453,0.2,1,1,1
454,1.0,0,1,1
455,0.2,1,1,1
456,0.2,3,1,1
457,1.0,2,0,0
458,0.2,0,0,0
459,0.2,1,1,1
460,0.2,2,0,0
461,0.2,3,1,1
462,0.2,2,1,1
463,0.2,1,0,0
464,0.2,2,0,0
465,0.2,2,0,0
466,0.2,3,0,0
467,2.5999999999999996,2,1,1
468,0.2,1,0,0
469,1.0,1,0,0
470,1.0,1,1,1
471,0.2,2,0,0
472,0.2,2,0,0
473,0.2,3,1,1
474,1.0,2,0,0
475,0.2,3,1,1
476,0.2,2,0,1
477,1.0,1,1,1
478,0.2,1,1,1
479,0.2,0,0,1
480,0.2,3,0,0
481,0.2,1,0,1
482,0.2,0,0,0
483,0.2,1,0,0
484,0.2,2,1,1
485,0.2,3,1,0
486,0.2,2,1,1
487,0.2,1,0,0
488,0.2,0,0,0
489,0.2,1,0,0
490,2.5999999999999996,2,0,0
491,0.2,1,0,0
492,1.0,2,0,0
493,0.2,1,1,1
494,0.2,0,1,1
495,0.2,1,0,0
496,0.2,1,0,1
497,0.2,1,0,0
498,0.2,2,1,1
499,0.2,2,1,1
500,2.5999999999999996,2,0,0
501,0.2,2,0,0
502,0.2,1,0,0
503,0.2,2,0,0
504,0.2,2,1,1
505,2.5999999999999996,2,1,1
506,0.2,2,0,0
507,0.2,2,1,1
508,0.2,3,1,1
509,0.2,2,0,0
510,0.2,0,0,0
511,0.2,2,1,1
512,0.2,1,0,0
513,1.0,3,0,0
514,0.2,1,0,0
515,1.0,2,0,0
516,0.2,1,0,0
517,0.2,2,0,0
518,1.0,2,1,1
519,0.2,0,0,0
520,0.2,3,1,0
521,0.2,1,1,1
522,1.0,1,1,1
523,2.5999999999999996,2,1,1
524,0.2,2,0,0
525,0.2,1,0,0
526,0.2,2,1,1
527,0.2,2,1,1
528,0.2,2,1,1
529,0.2,3,0,0
530,0.2,1,1,1
531,1.0,1,1,1
532,0.2,1,1,1
533,1.0,1,1,1
534,0.2,2,0,0
535,0.2,1,1,1
536,0.2,1,1,1
537,1.0,2,0,0
538,2.5999999999999996,2,0,0
539,0.2,2,1,1
540,0.2,2,1,0
541,0.2,1,1,1
542,0.2,1,0,0
543,2.5999999999999996,2,1,1
544,0.2,2,1,1
545,0.2,2,0,0
546,1.0,1,0,0
547,0.2,1,0,0
548,2.5999999999999996,2,0,0
549,0.2,1,0,0
550,0.2,2,0,0
551,0.2,1,1,1
552,2.5999999999999996,3,0,0
553,0.2,1,0,0
554,0.2,1,1,1
555,2.5999999999999996,1,1,1
556,0.2,1,0,0
557,0.2,2,0,0
558,0.2,1,0,0
559,0.2,2,0,0
560,2.5999999999999996,1,1,1
561,0.2,2,0,0
562,0.2,2,0,0
563,0.2,2,1,1
564,2.5999999999999996,2,0,0
565,0.2,0,1,1
566,0.2,1,0,0
567,2.5999999999999996,3,0,0
568,0.2,0,0,0
569,0.2,1,1,1
570,0.2,0,0,0
571,0.2,2,1,1
572,1.0,2,1,1
573,0.2,1,0,0
574,0.2,1,0,0
575,0.2,1,1,1
576,0.2,0,0,0
577,0.2,2,0,0
578,0.2,3,0,0
579,0.2,2,0,0
580,0.2,1,0,0
581,0.2,1,0,0
582,0.2,3,1,0
583,0.2,1,0,0
584,1.0,1,1,1
585,0.2,3,0,0
586,0.2,1,0,0
587,0.2,1,1,1
588,0.2,2,1,1
589,0.2,2,1,1
590,0.2,1,0,0
591,1.0,2,1,1
592,0.2,1,0,1
593,0.2,3,1,0
594,0.2,1,1,1
595,0.2,2,1,1
596,0.2,2,1,1
597,1.0,2,0,0
598,0.2,2,0,0
599,0.2,1,1,1
600,2.5999999999999996,1,0,0
601,1.0,3,0,0
602,0.2,2,1,1
603,0.2,1,1,1
604,0.2,2,0,0
605,3.4000000000000004,2,0,0
606,0.2,1,0,0
607,0.2,3,1,1
608,0.2,0,1,1
609,0.2,1,1,1
610,1.0,3,0,0
611,0.2,1,0,0
612,0.2,2,1,1
613,1.0,1,0,0
614,0.2,1,0,0
615,0.2,2,0,0
616,0.2,2,0,0
617,0.2,2,0,0
618,0.2,0,0,0
619,0.2,1,0,0
620,2.5999999999999996,0,1,1
621,0.2,1,1,1
622,0.2,2,0,0
623,0.2,3,0,0
624,0.2,2,1,1
625,0.2,1,1,1
626,0.2,2,1,1
627,0.2,2,1,1
628,0.2,3,0,0
629,0.2,2,1,1
630,0.2,3,1,1
631,0.2,1,0,0
632,0.2,1,1,1
633,2.5999999999999996,1,1,1
634,2.5999999999999996,2,0,0
635,1.0,2,0,0
636,0.2,3,0,0
637,0.2,3,0,0
638,1.0,1,0,0
639,0.2,3,1,0
640,1.0,1,1,1
641,0.2,0,1,1
642,0.2,2,0,0
643,0.2,1,0,0
644,0.2,2,0,0
645,0.2,1,0,0
646,1.0,2,0,0
647,0.2,3,1,0
648,2.5999999999999996,1,1,1
649,3.4000000000000004,1,1,1
650,1.0,2,1,1
651,0.2,1,0,0
652,1.0,1,1,1
653,0.2,0,1,1
654,0.2,0,1,1
655,0.2,1,1,1
656,1.0,1,1,1
657,0.2,1,0,0
658,0.2,0,0,0
659,0.2,1,1,1
660,1.0,1,1,1
661,0.2,1,1,1
662,0.2,2,1,1
663,0.2,2,1,1
664,2.5999999999999996,3,1,1
665,0.2,1,0,0
666,2.5999999999999996,1,1,1
667,1.0,1,1,1
668,1.0,0,1,1
669,0.2,2,0,0
670,0.2,1,1,1
671,0.2,1,1,1
672,0.2,0,0,0
673,0.2,2,0,0
674,0.2,2,1,1
675,2.5999999999999996,3,1,1
676,0.2,0,1,1
677,0.2,1,0,0
678,0.2,3,1,1
679,0.2,0,0,0
680,0.2,1,0,0
681,0.2,1,1,1
682,0.2,2,1,0
683,0.2,3,1,0
684,0.2,2,0,0
685,2.5999999999999996,1,1,1
686,0.2,1,1,1
687,0.2,0,0,0
688,1.0,1,0,0
689,0.2,1,0,0
690,0.2,2,0,0
691,0.2,2,1,1
692,0.2,1,1,1
693,1.0,2,1,1
694,1.0,0,0,0
695,0.2,1,0,0
696,0.2,3,1,0
697,0.2,1,0,0
698,0.2,2,1,1
699,0.2,2,0,0
700,0.2,2,0,0
701,1.0,2,0,0
702,0.2,1,0,0
703,0.2,2,0,0
704,2.5999999999999996,3,0,0
705,0.2,1,1,1
706,1.0,0,1,1
707,1.0,2,0,0
708,0.2,1,1,1
709,0.2,3,0,0
710,1.0,0,0,0
711,0.2,1,1,1
712,2.5999999999999996,2,1,1
713,0.2,3,0,0
714,1.0,1,1,1
715,0.2,1,1,1
716,0.2,2,0,0
717,0.2,3,0,0
718,0.2,1,0,0
719,0.2,1,1,1
720,2.5999999999999996,1,0,0
721,0.2,2,1,1
722,0.2,2,0,0
723,2.5999999999999996,0,1,1
724,0.2,2,0,0
725,0.2,2,1,1
726,0.2,1,0,0
727,1.0,1,1,1
728,0.2,2,0,0
729,0.2,3,1,0
730,1.0,2,0,0
731,0.2,1,1,1
732,0.2,2,1,1
733,1.0,1,1,1
734,2.5999999999999996,2,0,0
735,0.2,3,0,0
736,0.2,1,0,0
737,0.2,1,1,1
738,0.2,2,1,0
739,1.0,3,0,0
740,0.2,2,0,0
741,0.2,1,0,0
742,0.2,1,0,0
743,0.2,2,0,0
744,0.2,0,1,1
745,0.2,2,1,1
746,1.0,2,1,1
747,0.2,1,0,0
748,0.2,2,1,1
749,0.2,2,1,1
750,1.0,2,1,1
751,0.2,1,0,1
752,0.2,1,0,0
753,1.0,2,0,0
754,0.2,3,0,0
755,0.2,1,0,0
756,1.0,0,1,0
757,0.2,1,0,1
758,1.0,1,1,0
759,0.2,1,1,1
760,1.0,1,1,1
761,0.2,1,0,0
762,2.5999999999999996,1,1,1
763,0.2,3,0,0
764,0.2,2,1,1
765,0.2,2,1,1
766,0.2,0,1,1
767,0.2,1,0,0
768,0.2,3,0,0
769,0.2,1,1,1
770,0.2,1,1,1
771,0.2,1,1,1
772,0.2,1,1,1
773,0.2,2,1,0
774,1.0,1,0,1
775,0.2,2,1,1
776,0.2,2,0,0
777,1.0,1,1,1
778,0.2,3,1,0
779,0.2,2,0,0
780,0.2,1,0,0
781,0.2,1,0,0
782,0.2,1,0,0
783,0.2,2,1,1
784,0.2,1,1,1
785,0.2,2,0,0
786,0.2,2,0,0
787,0.2,2,0,0
788,0.2,2,0,0
789,0.2,2,1,1
790,0.2,1,1,1
791,1.0,1,0,0
792,0.2,1,1,1
793,0.2,1,0,0
794,0.2,2,1,1
795,0.2,2,1,1
796,0.2,1,0,0
797,0.2,2,0,0
798,0.2,1,0,0
799,0.2,2,1,0
800,0.2,0,0,0
801,0.2,3,1,0
802,0.2,1,1,1
803,1.0,1,1,1
804,1.0,1,1,1
805,0.2,1,0,0
806,0.2,2,0,0
807,0.2,0,0,0
808,0.2,0,0,0
809,0.2,1,0,0
810,0.2,1,1,1
811,0.2,2,0,0
812,0.2,1,1,1
813,1.0,1,1,1
814,0.2,0,0,0
815,0.2,2,1,1
816,0.2,1,1,1
817,1.0,1,0,0
818,0.2,1,1,1
819,0.2,1,0,0
820,0.2,2,0,0
821,0.2,1,1,1
822,0.2,3,0,0
823,0.2,2,1,1
824,0.2,1,1,1
825,0.2,1,0,0
826,0.2,2,0,0
827,1.0,2,1,1
828,0.2,3,1,1
829,0.2,1,0,0
830,0.2,0,0,0
831,0.2,1,1,1
832,0.2,2,0,0
833,0.2,0,0,0
834,0.2,2,1,1
835,0.2,0,1,1
836,1.0,3,0,0
837,0.2,1,0,0
838,1.0,2,1,1
839,2.5999999999999996,0,1,1
840,2.5999999999999996,1,0,0
841,0.2,1,1,1
842,1.0,3,1,1
843,1.0,1,0,1
844,0.2,1,1,1
845,1.0,2,1,1
846,2.5999999999999996,1,1,1
847,0.2,3,0,0
848,1.0,0,1,1
849,0.2,1,1,1
850,0.2,0,0,0
851,0.2,2,0,0
852,0.2,2,1,1
853,0.2,2,1,1
854,0.2,0,0,0
855,0.2,2,1,1
856,0.2,0,0,0
857,0.2,1,1,1
858,0.2,0,1,1
859,0.2,1,1,1
860,0.2,2,1,1
861,0.2,1,1,1
862,0.2,0,0,0
863,0.2,1,0,1
864,0.2,1,1,1
865,1.0,1,1,1
866,0.2,0,1,1
867,2.5999999999999996,2,1,0
868,0.2,2,1,1
869,0.2,3,0,0
870,0.2,1,0,0
871,0.2,1,1,1
872,0.2,2,0,0
873,0.2,1,0,0
874,1.0,3,1,0
875,0.2,2,1,1
876,0.2,1,0,0
877,0.2,3,0,0
878,0.2,2,0,0
879,0.2,1,1,1
880,0.2,2,0,0
881,0.2,2,0,0
882,0.2,1,1,1
883,0.2,1,1,1
884,2.5999999999999996,2,1,1
885,0.2,2,1,1
886,0.2,1,0,0
887,0.2,2,1,1
888,0.2,2,1,1
889,0.2,1,0,0
890,0.2,2,0,0
891,1.0,2,0,0
892,2.5999999999999996,2,1,1
893,0.2,3,1,0
894,0.2,1,1,1
895,0.2,2,0,0
896,0.2,3,0,0
897,0.2,1,0,0
898,0.2,2,0,0
899,0.2,3,1,0
900,0.2,3,1,0
901,1.0,1,1,1
902,0.2,1,0,0
903,0.2,3,1,0
904,0.2,2,0,0
905,0.2,1,1,1
906,0.2,1,1,1
907,0.2,2,0,0
908,0.2,2,0,0
909,2.5999999999999996,2,0,0
910,1.0,2,0,0
911,0.2,0,1,1
912,1.0,2,1,1
913,1.0,1,0,0
914,0.2,2,1,1
915,0.2,2,0,0
916,0.2,1,0,0
917,0.2,1,0,0
918,0.2,1,0,0
919,0.2,0,0,1
920,1.0,2,1,1
921,1.0,3,0,0
922,0.2,0,0,0
923,2.5999999999999996,1,0,0
924,0.2,1,1,1
925,0.2,0,0,0
926,0.2,3,0,0
927,0.2,2,0,0
928,0.2,1,1,1
929,0.2,3,1,0
930,0.2,1,0,0
931,1.0,2,1,1
932,1.0,1,0,0
933,0.2,1,1,1
934,2.5999999999999996,2,1,1
935,0.2,0,1,1
936,0.2,1,0,0
937,0.2,2,0,0
938,0.2,1,0,1
939,0.2,2,0,0
940,0.2,0,0,1
941,0.2,3,0,0
942,0.2,1,0,0
943,0.2,2,1,1
944,0.2,3,1,0
945,0.2,1,0,0
946,0.2,2,1,1
947,0.2,1,1,1
948,0.2,1,1,1
949,0.2,1,0,0
950,0.2,1,0,0
951,1.0,2,1,1
952,0.2,2,1,0
953,0.2,2,0,0
954,1.0,2,0,0
955,0.2,1,1,1
956,0.2,1,1,1
957,1.0,0,1,1
958,0.2,0,0,0
959,1.0,3,1,0
960,0.2,2,0,0
961,1.0,1,1,1
962,0.2,1,0,0
963,0.2,2,0,0
964,1.0,2,1,0
965,0.2,3,0,0
966,1.0,2,0,0
967,2.5999999999999996,2,1,1
968,0.2,2,0,0
969,0.2,1,1,1
970,2.5999999999999996,3,0,0
971,1.0,1,1,1
972,3.4000000000000004,0,0,0
973,0.2,2,1,1
974,0.2,2,1,1
975,3.4000000000000004,2,1,1
976,0.2,0,1,1
977,0.2,3,0,0
978,0.2,0,1,1
979,0.2,1,0,0
980,2.5999999999999996,2,0,0
981,0.2,2,0,0
982,2.5999999999999996,1,1,1
983,0.2,3,0,0
984,0.2,3,1,0
985,0.2,2,0,0
986,1.0,1,1,1
987,0.2,2,1,1
988,1.0,2,0,0
989,0.2,1,0,0
990,0.2,0,0,0
991,1.0,3,1,1
992,1.0,2,0,0
993,1.0,3,1,1
994,0.2,0,0,0
995,0.2,0,1,1
996,0.2,1,0,1
997,0.2,2,1,1
998,0.2,2,1,1
999,0.2,2,0,0
1000,0.2,0,1,1
1001,1.0,2,1,1
1002,1.0,3,0,0
1003,0.2,2,1,1
1004,0.2,1,1,1
1005,0.2,2,1,1
1006,1.0,2,0,0
1007,0.2,2,0,0
1008,0.2,1,0,0
1009,0.2,3,1,1
1010,0.2,1,0,0
1011,0.2,0,1,1
1012,0.2,2,0,0
1013,1.0,2,1,1
1014,1.0,3,1,1
1015,0.2,3,1,0
1016,1.0,1,1,1
1017,0.2,1,0,0
1018,2.5999999999999996,2,1,1
1019,0.2,1,0,0
1020,2.5999999999999996,2,0,0
1021,0.2,2,1,1
1022,0.2,1,1,1
1023,1.0,2,0,0
1024,1.0,2,1,1
1025,0.2,3,1,1
1026,0.2,0,1,1
1027,0.2,1,1,1
1028,2.5999999999999996,0,0,0
1029,0.2,2,0,0
1030,0.2,2,1,1
1031,0.2,1,1,1
1032,1.0,2,1,1
1033,1.0,2,0,0
1034,0.2,0,0,0
1035,1.0,1,1,1
1036,0.2,2,1,1
1037,0.2,1,1,1
1038,1.0,1,1,1
1039,0.2,3,1,0
1040,0.2,1,1,1
1041,0.2,2,1,1
1042,1.0,1,1,1
1043,0.2,1,1,1
1044,0.2,0,0,0
1045,1.0,1,1,1
1046,0.2,1,1,1
1047,0.2,1,1,1
1048,0.2,3,1,0
1049,0.2,3,1,0
1050,0.2,2,0,0
1051,0.2,1,0,0
1052,1.0,1,0,0
1053,1.0,2,0,0
1054,1.0,1,1,1
1055,0.2,2,1,1
1056,0.2,2,0,0
1057,0.2,1,1,1
1058,0.2,2,0,0
1059,1.0,1,0,0
1060,0.2,2,0,0
1061,0.2,1,0,0
1062,1.0,1,1,1
1063,0.2,0,0,0
1064,0.2,1,1,1
1065,0.2,0,0,0
1066,0.2,2,0,0
1067,0.2,2,1,1
1068,0.2,1,1,1
1069,0.2,1,0,0
1070,0.2,0,0,0
1071,0.2,2,1,1
1072,0.2,2,0,0
1073,0.2,1,0,0
1074,1.0,3,1,0
1075,1.0,1,0,0
1076,0.2,2,0,0
1077,0.2,2,1,1
1078,2.5999999999999996,0,0,0
1079,1.0,3,0,0
1080,0.2,0,0,0
1081,0.2,3,1,0
1082,0.2,2,0,0
1083,0.2,1,1,1
1084,1.0,1,0,0
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,0.2,0,1,1
1088,0.2,1,0,0
1089,0.2,2,0,0
1090,0.2,2,0,0
1091,0.2,3,0,0
1092,0.2,2,1,1
1093,1.0,2,1,1
1094,2.5999999999999996,1,1,1
1095,0.2,2,1,1
1096,0.2,3,0,0
1097,1.0,3,0,0
1098,1.0,2,1,1
1099,0.2,2,1,1
1100,1.0,2,0,0
1101,0.2,1,0,1
1102,0.2,1,0,0
1103,0.2,2,0,0
1104,0.2,0,0,0
1105,0.2,2,0,0
1106,1.0,0,1,1
1107,0.2,2,0,0
1108,2.5999999999999996,1,0,0
1109,1.0,2,1,1
1110,0.2,1,1,1
1111,1.0,3,0,0
1112,0.2,3,0,0
1113,0.2,1,0,0
1114,2.5999999999999996,2,1,1
1115,1.0,1,0,0
1116,0.2,1,0,0
1117,0.2,1,1,1
1118,0.2,2,0,0
1119,1.0,2,0,0
