,R,Q,A,Y
0,0.2,1,0,0
1,0.2,1,0,0
2,0.2,1,0,0
3,0.2,1,1,1
4,0.2,1,1,1
5,0.2,2,0,0
6,1.0,2,1,1
7,0.2,2,1,0
8,1.0,1,1,1
9,0.2,1,0,1
10,0.2,1,0,0
11,1.0,1,0,0
12,0.2,0,0,0
13,0.2,1,1,1
14,0.2,1,0,0
15,0.2,3,0,0
16,0.2,1,1,1
17,0.2,1,0,0
18,0.2,0,1,1
19,0.2,1,1,1
20,0.2,2,1,1
21,0.2,1,0,1
22,0.2,1,0,0
23,0.2,3,1,1
24,0.2,2,1,1
25,0.2,2,1,1
26,0.2,1,1,1
27,1.0,3,0,1
28,0.2,0,1,0
29,0.2,3,1,1
30,1.0,1,1,1
31,0.2,2,1,0
32,0.2,2,0,0
33,0.2,2,0,0
34,0.2,3,0,0
35,0.2,1,1,1
36,0.2,1,1,1
37,0.2,1,0,1
38,1.0,1,1,1
39,1.0,2,0,0
40,1.0,2,1,1
41,0.2,2,0,0
42,1.0,2,1,1
43,0.2,0,1,1
44,0.2,1,0,1
45,0.2,1,1,1
46,0.2,2,1,1
47,0.2,3,0,0
48,0.2,2,0,0
49,1.0,1,1,1
50,0.2,2,1,1
51,0.2,0,1,0
52,0.2,3,0,1
53,2.2,2,1,1
54,0.2,3,0,0
55,0.2,2,1,1
56,0.2,1,1,1
57,0.2,1,1,1
58,0.2,0,0,0
59,0.2,1,0,0
60,0.2,0,1,1
61,1.0,1,1,1
62,0.2,1,0,0
63,0.2,0,1,1
64,0.2,3,0,0
65,0.2,2,0,0
66,0.2,2,0,0
67,0.2,1,0,0
68,0.2,1,1,0
69,0.2,1,0,0
70,0.2,2,0,0
71,0.2,1,1,1
72,1.8,1,0,0
73,1.0,3,1,1
74,0.2,3,0,0
75,0.2,2,0,1
76,0.2,2,1,1
77,0.2,1,1,1
78,0.2,1,1,1
79,0.2,1,1,1
80,1.0,3,0,0
81,0.2,2,1,1
82,1.0,1,0,0
83,0.2,1,0,0
84,1.0,2,1,1
85,1.0,3,1,1
86,0.2,0,0,0
87,0.2,2,0,0
88,0.2,1,1,1
89,1.0,1,1,1
90,0.2,2,0,0
91,0.2,1,1,1
92,2.2,1,1,1
93,0.2,2,0,0
94,1.0,1,1,1
95,0.2,0,1,1
96,0.2,2,0,0
97,2.5999999999999996,1,0,0
98,0.2,3,0,0
99,0.2,2,0,0
100,0.2,3,1,1
101,0.2,1,1,1
102,0.2,1,1,1
103,0.2,3,0,0
104,0.2,2,0,0
105,0.2,1,1,1
106,0.2,1,1,1
107,0.2,1,0,0
108,0.2,0,0,0
109,1.0,2,1,1
110,0.2,2,1,1
111,0.2,1,1,1
112,0.2,1,1,1
113,1.0,2,1,1
114,0.2,1,1,1
115,2.2,1,0,0
116,0.2,2,0,0
117,2.2,0,1,1
