,R,Q,A,Y
137,0.2,1,1,1
138,1.0,2,0,0
139,0.2,2,0,0
140,3.4000000000000004,3,0,0
141,0.2,2,1,1
142,0.2,1,1,1
143,0.2,2,0,0
144,0.2,2,0,1
145,0.2,1,1,1
146,0.2,2,0,0
147,1.8,0,0,0
148,0.2,2,0,0
149,1.0,2,1,1
150,3.8,3,0,0
151,0.2,1,0,0
152,0.2,1,1,1
153,0.2,3,1,1
154,0.2,1,1,1
155,0.2,1,1,1
156,0.2,3,0,0
157,0.2,3,1,1
158,0.2,1,0,0
159,0.2,3,1,1
160,0.2,0,1,1
161,0.2,2,0,0
162,0.2,0,0,0
163,0.2,1,1,1
164,0.2,1,0,0
165,0.2,2,0,0
166,0.2,2,1,1
167,1.0,3,1,1
168,1.0,2,1,1
169,0.2,0,0,0
170,0.2,1,0,0
171,0.2,2,1,0
172,0.2,3,0,0
173,0.2,2,0,0
174,0.2,2,0,0
175,1.0,0,0,0
176,3.4000000000000004,1,1,1
177,0.2,2,1,1
178,0.2,0,0,0
179,1.0,1,1,1
180,0.2,2,1,1
181,0.2,2,1,1
182,0.2,2,0,0
183,2.2,1,1,1
184,1.0,0,1,1
185,0.2,2,0,0
186,1.0,2,1,1
187,0.2,3,0,0
188,1.0,0,1,1
189,0.2,1,1,1
190,0.2,2,0,0
191,0.2,0,1,1
192,0.2,0,1,1
193,1.0,3,0,0
194,0.2,1,1,1
195,0.2,0,1,1
196,0.2,1,1,0
197,0.2,2,0,0
198,0.2,1,1,1
199,0.2,3,0,0
200,0.2,2,0,0
201,0.2,3,0,0
202,1.0,2,0,0
203,0.2,2,0,0
204,1.0,2,0,0
205,0.2,2,0,0
206,0.2,2,1,1
207,0.2,1,0,0
208,0.2,2,1,1
209,0.2,1,0,0
210,0.2,2,1,1
211,1.4,0,0,0
212,1.0,0,1,1
213,0.2,2,1,0
214,1.0,2,1,1
215,0.2,3,0,0
216,0.2,1,0,0
217,0.2,0,0,0
218,1.0,2,1,1
219,1.0,1,0,0
220,1.0,2,1,1
221,0.2,2,1,1
222,0.2,1,0,0
223,0.2,1,0,0
224,0.2,2,0,0
225,0.2,1,1,1
226,0.2,1,0,0
227,1.0,1,0,0
228,1.0,3,1,1
229,0.2,2,0,0
230,0.2,0,0,1
231,0.2,2,0,0
232,0.2,2,0,0
233,1.0,3,0,0
234,0.2,0,1,1
235,0.2,2,1,1
236,0.2,1,1,1
237,0.2,2,0,0
238,0.2,2,0,0
239,0.2,1,1,1
240,0.2,1,1,1
241,2.2,2,1,1
242,0.2,2,1,1
243,1.0,1,0,0
244,0.2,1,1,1
245,0.2,2,0,0
246,0.2,2,1,1
247,1.0,1,0,1
248,0.2,2,0,0
249,0.2,2,1,1
250,0.2,3,0,0
251,0.2,2,0,0
252,0.2,1,0,0
253,0.2,1,0,0
254,1.4,2,0,0
255,0.2,2,0,0
256,0.2,1,0,0
257,0.2,2,1,1
258,0.2,0,0,0
259,1.0,2,0,0
260,0.2,3,1,1
261,0.2,0,0,0
262,0.2,2,0,0
263,0.2,2,1,0
264,1.8,0,0,0
265,0.2,1,0,0
266,0.2,1,1,0
267,3.8,1,0,0
268,3.4000000000000004,0,0,0
269,0.2,1,1,0
270,0.2,2,0,0
271,1.0,2,1,1
272,0.2,2,0,0
273,0.2,2,0,0
274,0.2,3,1,1
275,0.2,0,0,0
276,0.2,3,1,1
277,1.0,0,0,0
278,0.2,2,0,0
279,0.2,1,1,1
280,0.2,1,0,0
281,0.2,1,0,0
282,0.2,1,1,1
283,0.2,1,0,0
284,0.2,0,0,0
285,0.2,1,1,1
286,0.2,1,1,1
287,0.2,1,1,1
288,0.2,2,0,0
289,0.2,2,1,1
290,0.2,2,1,1
291,2.2,0,1,1
292,0.2,0,1,1
293,1.0,2,1,1
294,1.0,2,1,1
295,0.2,2,0,0
296,1.0,3,0,0
297,0.2,2,1,1
298,0.2,1,0,0
299,3.8,2,0,0
300,0.2,1,1,1
301,1.0,3,1,1
302,0.2,3,0,0
303,0.2,1,1,1
304,0.2,2,1,1
305,0.2,2,1,1
306,0.2,1,0,0
307,3.8,1,0,0
308,1.4,1,0,0
309,0.2,1,0,0
310,0.2,2,1,1
311,0.2,2,0,0
312,0.2,2,0,0
313,1.4,2,0,0
314,1.0,0,1,1
315,0.2,0,0,0
316,0.2,3,1,1
317,0.2,2,1,1
318,0.2,1,1,1
319,0.2,2,0,0
320,0.2,2,1,1
321,3.8,0,0,0
322,0.2,2,0,0
323,0.2,0,1,1
324,0.2,1,0,0
325,1.0,1,1,1
326,1.4,2,0,0
327,1.0,1,1,1
328,0.2,2,0,0
329,0.2,1,0,0
330,1.0,2,1,1
331,1.0,3,0,0
332,3.4000000000000004,2,1,1
333,1.0,1,0,0
334,0.2,1,1,1
335,0.2,2,1,0
336,0.2,2,0,0
337,1.0,0,1,1
338,0.2,1,0,0
339,0.2,2,1,1
340,0.2,3,0,0
341,0.2,2,1,1
342,1.0,1,0,0
343,0.2,2,1,1
344,0.2,2,1,0
345,0.2,2,0,0
346,0.2,3,0,0
347,2.2,2,1,1
348,0.2,1,0,0
349,0.2,1,0,0
350,0.2,0,0,0
351,0.2,0,0,1
352,3.4000000000000004,1,0,0
353,0.2,2,0,0
354,0.2,1,1,1
355,0.2,1,0,0
356,0.2,2,1,1
357,0.2,3,1,1
358,0.2,3,1,0
359,0.2,3,0,0
360,0.2,2,1,0
361,0.2,3,1,1
362,0.2,1,1,1
363,0.2,1,1,1
364,0.2,3,0,1
365,0.2,0,1,1
366,0.2,3,0,0
367,0.2,1,0,0
368,1.0,2,0,1
369,0.2,1,1,1
370,0.2,3,0,0
371,3.8,2,0,0
372,0.2,0,0,1
373,1.0,2,1,1
374,0.2,1,0,0
375,1.8,1,0,0
376,0.2,1,0,0
377,0.2,2,1,1
378,0.2,1,0,0
379,3.4000000000000004,1,0,0
380,0.2,1,1,1
381,0.2,2,1,1
382,0.2,2,1,1
383,0.2,0,0,1
384,0.2,3,1,1
385,0.2,0,1,1
386,3.4000000000000004,3,1,0
387,0.2,1,0,0
388,0.2,2,1,1
389,1.0,2,1,1
390,0.2,1,1,1
391,1.8,1,0,0
392,0.2,1,1,1
393,0.2,1,1,1
394,0.2,3,0,0
395,0.2,1,0,0
396,0.2,1,0,0
397,0.2,2,0,0
398,0.2,2,0,0
399,0.2,2,0,0
400,1.0,2,0,0
401,0.2,1,1,1
402,0.2,2,1,1
403,0.2,1,0,0
404,0.2,0,1,1
405,1.0,1,1,1
406,0.2,1,0,1
407,0.2,1,1,1
408,0.2,1,1,1
409,0.2,3,0,0
410,1.0,2,0,0
411,0.2,1,0,0
412,2.2,2,1,1
413,0.2,0,0,0
414,0.2,2,1,1
415,0.2,3,0,0
416,0.2,1,1,1
417,0.2,2,0,0
418,0.2,2,1,1
419,1.0,3,1,0
420,1.0,0,0,1
421,1.0,1,0,0
422,0.2,2,1,1
423,0.2,3,0,0
424,0.2,1,1,1
425,1.0,1,0,0
426,0.2,2,0,0
427,0.2,1,0,0
428,1.0,2,0,0
429,0.2,3,1,1
430,0.2,2,0,0
431,0.2,2,0,0
432,1.0,0,0,1
433,1.0,2,0,0
434,0.2,2,1,1
435,0.2,2,0,0
436,0.2,1,0,0
437,0.2,2,0,0
438,1.0,0,1,1
439,1.0,2,1,1
440,1.0,0,1,1
441,0.2,1,1,1
442,0.2,1,1,1
443,3.8,1,0,0
444,1.0,2,0,0
445,3.8,3,1,0
446,1.0,2,1,1
447,0.2,2,1,1
448,0.2,2,1,1
449,0.2,0,1,1
450,0.2,3,0,0
451,0.2,1,1,1
452,0.2,2,0,0
453,0.2,0,1,1
454,0.2,1,1,1
455,0.2,1,1,1
456,0.2,3,1,1
457,0.2,1,1,1
458,0.2,2,0,1
459,0.2,2,0,0
460,0.2,1,0,0
461,0.2,1,0,0
462,1.0,1,1,1
463,0.2,0,0,0
464,0.2,2,0,0
465,2.2,0,1,1
466,0.2,3,0,0
467,0.2,2,0,0
468,0.2,3,1,0
469,0.2,2,1,0
470,0.2,3,1,1
471,0.2,1,0,0
472,0.2,2,1,1
473,0.2,3,1,1
474,1.0,0,1,1
475,0.2,1,0,0
476,1.8,0,0,0
477,2.2,1,1,1
478,0.2,1,1,1
479,0.2,1,0,0
480,0.2,2,0,0
481,0.2,1,0,0
482,3.4000000000000004,1,0,0
483,1.0,3,1,1
484,0.2,0,1,1
485,0.2,1,1,1
486,0.2,1,1,1
487,0.2,0,1,1
488,0.2,2,0,0
489,0.2,3,1,1
490,1.0,2,1,1
491,0.2,2,0,0
492,0.2,1,1,1
493,0.2,3,1,1
494,0.2,0,0,0
495,0.2,2,1,1
496,0.2,1,1,1
497,0.2,0,1,1
498,0.2,2,1,1
499,0.2,2,1,1
500,0.2,2,1,1
501,0.2,3,1,1
502,2.2,3,1,1
503,0.2,1,1,1
504,2.2,1,1,1
505,0.2,0,1,1
506,1.0,0,0,0
507,1.0,2,0,0
508,0.2,1,1,1
509,0.2,2,1,1
510,3.8,3,0,0
511,0.2,3,0,0
512,0.2,1,0,0
513,1.0,2,1,1
514,1.0,3,1,1
515,0.2,2,1,1
516,0.2,2,0,0
517,2.2,2,0,1
518,1.0,2,1,1
519,1.8,1,1,0
520,0.2,1,0,0
521,0.2,3,1,0
522,1.0,2,1,1
523,0.2,0,1,1
524,0.2,1,1,1
525,0.2,1,0,0
526,1.8,2,0,0
527,1.0,0,1,1
528,0.2,1,0,0
529,0.2,0,0,0
530,2.2,3,1,1
531,0.2,0,1,1
532,0.2,0,1,1
533,0.2,1,0,0
534,0.2,2,1,1
535,0.2,3,0,0
536,0.2,2,0,1
537,1.4,0,0,0
538,1.0,3,1,1
539,0.2,2,0,0
540,1.0,0,1,1
541,0.2,1,0,0
542,0.2,0,0,0
543,0.2,2,0,0
544,0.2,1,0,0
545,0.2,1,0,0
546,0.2,1,1,1
547,0.2,2,1,0
548,0.2,3,1,0
549,0.2,3,0,0
550,1.0,2,1,1
551,3.4000000000000004,3,0,0
552,1.0,1,1,1
553,0.2,2,1,1
554,0.2,1,0,0
555,0.2,1,1,1
556,0.2,2,0,0
557,0.2,2,1,1
558,0.2,1,1,1
559,0.2,2,1,0
560,0.2,1,0,0
561,0.2,1,0,0
562,1.0,1,1,1
563,1.0,3,1,1
564,0.2,2,0,0
565,1.0,0,0,0
566,0.2,2,0,0
567,0.2,2,1,1
568,3.8,2,1,1
569,0.2,2,0,0
570,1.0,2,1,1
571,0.2,1,1,0
572,1.0,0,1,1
573,0.2,2,1,1
574,0.2,2,0,0
575,0.2,1,1,1
576,1.0,2,0,0
577,0.2,2,1,1
578,2.2,2,1,1
579,0.2,1,1,1
580,0.2,1,0,0
581,1.0,2,1,1
582,0.2,1,0,0
583,0.2,1,1,1
584,0.2,1,1,1
585,0.2,0,1,1
586,0.2,2,1,1
587,0.2,2,0,0
588,0.2,2,0,0
589,0.2,2,0,0
590,0.2,2,0,0
591,0.2,3,0,0
592,0.2,1,0,0
593,0.2,0,1,1
594,0.2,0,0,1
595,0.2,2,1,1
596,0.2,3,0,0
597,1.0,2,0,0
598,0.2,1,0,0
599,0.2,0,0,0
600,0.2,2,0,0
601,1.0,3,0,0
602,0.2,3,1,1
603,0.2,2,1,1
604,0.2,2,1,1
605,0.2,2,1,1
606,0.2,0,1,1
607,0.2,0,1,1
608,1.0,2,1,1
609,0.2,3,0,0
610,0.2,1,1,1
611,0.2,2,0,0
612,0.2,0,0,0
613,0.2,1,1,1
614,0.2,1,1,1
615,0.2,1,1,1
616,0.2,0,1,1
617,1.0,2,1,1
618,0.2,3,1,1
619,0.2,2,0,0
620,0.2,2,1,1
621,2.2,0,1,1
622,0.2,3,0,0
623,0.2,2,0,0
624,3.8,1,0,0
625,1.0,1,1,1
626,0.2,3,0,0
627,0.2,1,0,0
628,0.2,1,0,0
629,2.2,1,1,1
630,0.2,0,1,1
631,0.2,3,1,1
632,0.2,2,1,1
633,0.2,2,1,0
634,3.4000000000000004,1,0,0
635,0.2,2,1,1
636,2.2,2,1,1
637,0.2,0,1,1
638,1.0,3,0,0
639,0.2,2,1,1
640,1.8,2,0,0
641,0.2,2,0,0
642,0.2,2,0,0
643,0.2,1,1,1
644,0.2,2,1,1
645,1.0,1,0,0
646,0.2,1,1,1
647,0.2,2,0,0
648,0.2,3,0,0
649,0.2,0,1,1
650,1.0,1,0,0
651,0.2,1,1,1
652,0.2,1,0,0
653,0.2,3,0,0
654,0.2,2,0,0
655,0.2,3,0,0
656,0.2,2,1,1
657,0.2,1,1,1
658,0.2,2,0,0
659,1.0,2,1,1
660,0.2,2,1,1
661,0.2,2,0,0
662,1.0,1,0,0
663,3.4000000000000004,1,0,0
664,0.2,1,0,0
665,2.2,2,1,1
666,0.2,1,0,0
667,0.2,1,1,0
668,2.2,2,1,1
669,0.2,2,1,1
670,0.2,0,1,1
671,0.2,1,0,1
672,0.2,1,1,1
673,0.2,3,1,0
674,0.2,2,0,0
675,1.0,2,0,0
676,0.2,2,1,1
677,0.2,3,0,0
678,0.2,0,1,1
679,0.2,3,0,0
680,0.2,1,1,1
681,0.2,2,1,1
682,0.2,1,1,1
683,0.2,3,1,1
684,0.2,2,0,0
685,0.2,3,1,1
686,0.2,2,1,1
687,0.2,3,0,0
688,0.2,2,1,1
689,0.2,1,0,0
690,1.0,1,1,1
691,1.0,1,1,1
692,0.2,1,0,0
693,0.2,1,1,1
694,1.0,1,0,1
695,1.0,3,0,0
696,1.0,2,1,1
697,2.2,1,1,1
698,0.2,2,1,0
699,2.2,1,1,1
700,0.2,0,1,1
701,0.2,0,1,1
702,1.0,1,1,1
703,0.2,1,1,1
704,1.0,2,0,0
705,1.0,3,1,1
706,0.2,0,0,0
707,1.0,0,1,1
708,3.4000000000000004,1,0,0
709,0.2,1,0,0
710,0.2,1,1,1
711,0.2,2,0,0
712,0.2,0,0,0
713,0.2,2,0,0
714,1.0,0,1,1
715,0.2,3,0,0
716,0.2,2,1,1
717,0.2,0,1,1
718,0.2,1,1,1
719,0.2,1,1,1
720,0.2,2,0,0
721,0.2,2,1,1
722,0.2,1,1,1
723,2.2,1,0,1
724,0.2,2,0,0
725,1.0,2,0,0
726,0.2,2,1,0
727,0.2,2,0,0
728,0.2,1,0,0
729,0.2,0,0,0
730,0.2,2,0,0
731,0.2,3,0,0
732,0.2,1,1,1
733,0.2,2,0,0
734,3.8,2,0,0
735,0.2,2,0,0
736,0.2,1,0,0
737,1.0,2,1,1
738,0.2,2,0,0
739,0.2,1,0,0
740,0.2,1,0,0
741,1.0,3,0,0
742,0.2,1,0,0
743,0.2,1,0,0
744,0.2,1,0,0
745,0.2,2,0,0
746,0.2,2,1,1
747,0.2,2,0,0
748,3.4000000000000004,2,0,0
749,0.2,1,0,0
750,3.8,2,0,0
751,0.2,0,1,1
752,0.2,1,1,1
753,0.2,1,1,1
754,0.2,1,1,1
755,1.0,1,1,1
756,0.2,1,0,0
757,0.2,3,1,0
758,2.2,1,1,1
759,0.2,0,0,0
760,0.2,3,1,1
761,1.0,1,0,1
762,0.2,3,0,0
763,1.0,1,1,1
764,1.0,2,1,1
765,1.0,2,0,0
766,1.0,2,1,1
767,0.2,1,1,1
768,0.2,1,1,1
769,0.2,3,0,0
770,1.0,1,1,1
771,1.0,0,1,1
772,0.2,1,0,0
773,0.2,1,1,0
774,0.2,0,0,0
775,1.0,1,0,0
776,0.2,2,1,0
777,0.2,1,0,0
778,0.2,1,0,0
779,0.2,0,0,0
780,1.0,1,0,0
781,1.4,3,0,0
782,0.2,3,1,0
783,0.2,1,0,0
784,0.2,2,1,1
785,1.0,2,1,1
786,0.2,2,1,1
787,0.2,2,0,0
788,0.2,2,0,0
789,0.2,1,0,0
790,0.2,1,1,1
791,0.2,3,1,1
792,0.2,3,0,0
793,1.0,0,1,1
794,0.2,2,0,0
795,0.2,1,1,0
796,0.2,3,0,0
797,0.2,1,1,1
798,0.2,1,1,1
799,0.2,2,0,0
800,0.2,1,1,1
801,0.2,2,1,1
802,0.2,2,0,0
803,0.2,3,0,0
804,1.0,1,1,1
805,0.2,1,0,0
806,0.2,2,1,1
807,0.2,2,0,0
808,0.2,2,1,1
809,3.8,0,0,0
810,1.0,0,1,1
811,0.2,2,1,1
812,0.2,2,0,0
813,1.0,1,0,1
814,0.2,3,0,0
815,0.2,3,1,1
816,0.2,3,0,0
817,0.2,2,1,1
818,0.2,1,1,1
819,0.2,0,0,0
820,0.2,3,0,0
821,0.2,3,0,0
822,0.2,2,1,0
823,1.0,0,0,1
824,0.2,1,1,1
825,1.0,1,1,1
826,0.2,1,0,0
827,0.2,2,0,0
828,1.0,1,0,0
829,0.2,1,1,1
830,0.2,2,0,0
831,1.0,3,1,0
832,0.2,2,0,0
833,0.2,3,0,0
834,0.2,0,1,1
835,0.2,2,1,1
836,0.2,1,0,0
837,0.2,2,0,0
838,0.2,1,0,0
839,0.2,0,1,1
840,0.2,0,1,1
841,0.2,1,0,0
842,1.0,2,1,1
843,0.2,2,1,0
844,0.2,3,0,0
845,0.2,1,0,0
846,0.2,0,0,0
847,0.2,0,0,0
848,1.0,2,1,1
849,3.4000000000000004,2,0,0
850,0.2,1,0,0
851,0.2,2,1,1
852,0.2,1,0,0
853,0.2,2,0,0
854,0.2,0,0,0
855,1.0,1,1,1
856,0.2,2,0,0
857,0.2,1,1,1
858,0.2,2,0,0
859,0.2,2,0,0
860,1.0,2,1,1
861,0.2,1,0,0
862,1.0,2,0,0
863,0.2,1,0,0
864,1.0,1,1,1
865,0.2,1,1,1
866,1.0,1,0,0
867,0.2,2,1,1
868,0.2,2,0,0
869,1.4,3,0,0
870,3.8,1,0,0
871,2.2,2,1,1
872,0.2,1,1,1
873,1.0,1,1,1
874,0.2,1,0,0
875,1.0,2,0,0
876,0.2,1,1,1
877,0.2,0,0,0
878,0.2,1,1,1
879,0.2,1,0,0
880,0.2,0,0,1
881,0.2,2,0,0
882,0.2,1,0,0
883,1.0,2,1,1
884,1.0,2,1,1
885,1.0,2,1,1
886,0.2,1,0,0
887,0.2,1,1,1
888,3.8,2,1,0
889,0.2,2,1,1
890,0.2,0,0,0
891,0.2,1,1,1
892,1.0,3,1,1
893,1.0,0,0,0
894,0.2,2,0,0
895,0.2,3,1,1
896,0.2,0,1,1
897,1.0,1,1,1
898,0.2,0,1,1
899,0.2,2,0,0
900,0.2,1,0,0
901,0.2,1,0,0
902,1.0,1,1,1
903,0.2,1,0,0
904,1.0,1,1,1
905,0.2,2,0,0
906,0.2,1,1,1
907,0.2,0,1,1
908,0.2,1,0,0
909,0.2,1,1,1
910,0.2,1,0,1
911,0.2,0,0,0
912,0.2,1,1,1
913,0.2,2,1,1
914,0.2,1,1,1
915,0.2,2,1,1
916,0.2,2,0,0
917,0.2,2,0,0
918,0.2,2,0,0
919,1.0,0,0,1
920,0.2,1,0,0
921,0.2,1,1,1
922,0.2,1,0,0
923,1.0,1,0,0
924,0.2,0,1,1
925,0.2,0,1,1
926,0.2,2,1,1
927,3.4000000000000004,3,0,0
928,0.2,0,1,1
929,0.2,1,0,0
930,0.2,3,0,0
931,0.2,3,1,1
932,0.2,1,0,0
933,0.2,2,1,1
934,1.0,1,1,1
935,0.2,1,0,0
936,0.2,3,1,1
937,0.2,1,1,1
938,0.2,2,1,0
939,0.2,0,0,1
940,0.2,0,0,0
941,0.2,1,0,0
942,0.2,3,0,0
943,0.2,0,0,0
944,2.2,0,1,1
945,0.2,1,0,0
946,0.2,3,0,0
947,1.0,1,1,1
948,0.2,2,1,1
949,1.0,1,1,1
950,0.2,2,0,0
951,0.2,1,0,0
952,0.2,2,0,0
953,1.0,3,1,1
954,3.8,1,0,0
955,0.2,2,1,1
956,0.2,2,1,1
957,3.8,2,0,0
958,1.0,1,1,1
959,0.2,3,1,1
960,0.2,3,1,0
961,0.2,1,0,0
962,0.2,2,1,1
963,0.2,1,1,1
964,0.2,2,1,1
965,0.2,1,1,0
966,1.0,2,1,1
967,0.2,1,1,1
968,1.0,1,0,0
969,3.8,2,0,0
970,0.2,3,0,0
971,0.2,1,0,0
972,3.8,1,0,0
973,0.2,2,1,1
974,0.2,2,0,0
975,0.2,0,1,1
976,0.2,1,1,1
977,0.2,2,1,1
978,1.0,2,1,1
979,1.0,1,0,0
980,0.2,1,1,1
981,0.2,0,1,1
982,0.2,3,1,1
983,0.2,1,0,0
984,1.0,0,1,1
985,0.2,2,0,0
986,1.0,1,0,0
987,0.2,1,0,0
988,1.8,2,0,0
989,0.2,1,0,0
990,0.2,2,0,0
991,1.0,1,0,0
992,0.2,3,0,0
993,0.2,1,0,0
994,0.2,1,1,0
995,0.2,0,0,0
996,0.2,2,1,1
997,0.2,2,1,1
998,1.0,2,1,1
999,0.2,0,0,0
1000,0.2,2,1,1
1001,0.2,2,0,0
1002,0.2,1,0,0
1003,0.2,1,1,1
1004,0.2,0,0,0
1005,0.2,2,0,0
1006,0.2,1,1,1
1007,0.2,1,0,0
1008,0.2,1,0,1
1009,0.2,0,0,0
1010,0.2,1,1,1
1011,0.2,2,0,0
1012,0.2,2,1,1
1013,1.0,2,1,1
1014,1.0,1,1,1
1015,0.2,2,0,0
1016,1.0,2,1,1
1017,1.0,1,0,0
1018,0.2,2,0,0
1019,1.4,1,1,0
1020,0.2,3,0,0
1021,0.2,2,1,1
1022,0.2,3,0,0
1023,1.0,2,1,0
1024,0.2,3,0,0
1025,0.2,1,1,1
1026,0.2,1,1,1
1027,0.2,2,0,0
1028,0.2,0,0,0
1029,0.2,1,1,1
1030,0.2,1,1,1
1031,0.2,2,1,1
1032,0.2,0,0,0
1033,3.4000000000000004,2,0,0
1034,0.2,3,0,0
1035,1.0,1,0,0
1036,0.2,1,0,0
1037,3.4000000000000004,0,0,0
1038,0.2,3,0,0
1039,0.2,0,0,0
1040,0.2,0,0,0
1041,1.0,0,0,1
1042,1.0,2,1,1
1043,0.2,3,1,0
1044,0.2,0,1,1
1045,0.2,1,0,0
1046,0.2,1,0,0
1047,0.2,0,1,1
1048,0.2,1,0,0
1049,0.2,2,1,1
1050,1.8,2,0,0
1051,1.0,1,1,1
1052,0.2,0,0,0
1053,0.2,3,1,1
1054,0.2,3,0,0
1055,0.2,2,1,1
1056,0.2,2,0,0
1057,0.2,3,0,0
1058,0.2,2,1,0
1059,0.2,1,1,1
1060,2.2,2,1,1
1061,0.2,1,0,0
1062,1.8,1,0,0
1063,0.2,2,0,0
1064,1.0,1,1,1
1065,0.2,1,0,0
1066,1.0,1,0,0
1067,0.2,1,1,1
1068,2.2,3,1,1
1069,3.8,2,0,0
1070,3.8,0,0,0
1071,3.8,2,0,0
1072,2.2,1,1,1
1073,0.2,1,0,0
1074,0.2,2,1,1
1075,0.2,2,0,0
1076,0.2,1,1,1
1077,1.8,3,0,0
1078,0.2,2,0,1
1079,1.8,2,0,0
1080,1.0,2,0,0
1081,2.2,1,1,1
1082,1.0,2,1,1
1083,0.2,2,0,0
1084,0.2,1,1,1
1085,1.0,2,1,1
1086,3.4000000000000004,1,0,0
1087,1.0,2,1,1
1088,0.2,1,0,0
1089,0.2,1,0,0
1090,0.2,2,0,0
1091,0.2,2,1,1
1092,2.2,3,1,1
1093,0.2,2,0,0
1094,0.2,1,0,0
1095,1.0,1,1,1
1096,0.2,1,0,0
1097,0.2,1,0,0
1098,0.2,1,0,0
1099,0.2,3,1,0
1100,1.0,2,1,1
1101,1.0,2,0,0
1102,0.2,1,0,0
1103,0.2,1,1,1
1104,0.2,2,0,0
1105,0.2,2,0,0
1106,0.2,0,1,1
1107,1.0,0,1,1
1108,1.0,1,1,1
1109,0.2,2,0,0
1110,0.2,3,0,0
1111,3.8,2,0,0
1112,0.2,2,1,1
1113,0.2,1,1,1
1114,0.2,3,0,0
1115,0.2,2,1,1
1116,0.2,3,1,1
1117,0.2,1,0,0
1118,0.2,2,1,1
1119,0.2,0,1,1
1120,0.2,2,0,0
1121,0.2,3,0,0
1122,0.2,2,1,1
1123,0.2,1,0,0
1124,0.2,1,0,0
1125,0.2,1,1,1
1126,3.8,2,0,0
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,0.2,1,1,1
1130,0.2,0,1,1
1131,0.2,3,0,0
1132,0.2,0,0,1
1133,3.4000000000000004,1,0,0
1134,0.2,0,0,0
1135,1.0,2,0,0
1136,0.2,2,1,1
1137,0.2,0,0,0
1138,2.2,1,1,1
1139,0.2,1,0,0
1140,0.2,2,1,1
1141,0.2,2,0,0
1142,0.2,2,0,0
