,R,Q,A,Y
0,0.2,2,0,0
1,0.2,2,0,0
2,0.2,0,1,0
3,0.2,1,0,0
4,0.6000000000000001,1,1,1
5,0.2,2,0,0
6,1.0,1,1,1
7,0.2,2,0,0
8,0.2,1,1,1
9,1.0,1,0,1
10,0.2,0,1,1
11,1.0,2,0,0
12,0.2,2,1,1
13,0.2,1,1,1
14,0.2,2,1,1
15,0.2,1,0,1
16,0.2,2,1,0
17,0.6000000000000001,1,1,1
18,0.2,1,0,0
19,0.2,2,0,0
20,1.0,0,0,0
21,0.2,2,0,0
22,0.2,2,0,1
23,0.2,2,1,1
24,0.2,0,1,0
25,0.2,1,1,1
26,0.2,2,1,0
27,0.2,1,1,1
28,0.2,1,0,0
29,1.0,0,0,0
30,2.2,3,0,0
31,0.2,3,0,0
32,0.2,3,1,1
33,1.0,3,1,1
34,0.2,2,0,0
35,1.0,1,0,1
36,0.2,1,0,0
37,0.2,1,0,0
38,0.2,3,0,1
39,0.2,2,1,1
40,1.0,0,0,1
41,0.2,0,1,1
42,1.0,2,1,1
43,0.2,2,1,1
44,0.6000000000000001,2,0,1
45,0.2,2,1,1
46,0.2,2,1,1
47,1.0,1,0,0
48,0.2,1,1,0
49,0.2,2,0,1
50,0.2,2,1,1
51,0.2,3,0,0
52,1.0,2,1,1
53,1.0,0,0,0
54,0.2,1,1,1
55,1.8,2,1,1
56,0.2,1,0,1
57,0.2,2,1,1
58,1.0,1,1,1
59,1.0,2,0,1
60,0.2,1,0,0
61,0.2,2,0,0
62,1.0,3,0,0
63,0.2,1,0,0
64,0.2,2,0,0
65,0.2,2,1,1
66,1.0,2,0,0
67,0.2,2,0,0
68,0.2,3,1,0
69,0.2,1,1,1
70,0.2,2,1,1
71,0.2,0,0,0
72,0.2,2,1,1
73,0.2,3,1,0
74,0.2,1,0,0
75,0.2,1,0,0
76,0.2,3,0,0
77,0.2,1,1,1
78,0.2,2,0,0
79,0.2,3,1,1
80,0.2,3,0,0
81,0.2,1,1,1
82,1.0,2,1,0
83,1.0,2,0,0
84,0.2,1,0,0
85,0.2,2,1,0
86,2.2,2,1,1
87,0.2,2,0,1
88,0.2,1,0,0
89,0.2,2,0,0
90,0.2,1,1,1
91,1.0,1,0,1
92,0.2,3,1,1
93,0.2,3,1,1
94,0.2,1,0,0
95,0.2,2,0,0
96,0.2,2,0,0
97,0.2,1,1,0
98,1.0,1,1,1
99,0.2,1,1,1
100,0.2,1,1,1
101,0.2,3,0,0
