,R,Q,A,Y
271,1.0,1,1,1
272,0.2,1,1,1
273,0.2,2,0,0
274,0.2,1,0,0
275,0.2,1,0,1
276,0.2,2,0,0
277,0.2,1,1,1
278,1.0,1,1,1
279,0.2,1,0,1
280,0.2,0,0,0
281,0.2,2,0,0
282,0.2,1,0,1
283,0.2,3,0,0
284,0.2,2,0,0
285,0.2,1,1,1
286,0.2,2,0,0
287,0.2,2,0,0
288,0.2,1,0,0
289,0.2,2,0,1
290,0.2,1,1,0
291,1.0,3,0,1
292,0.2,2,1,1
293,0.2,3,0,0
294,0.2,2,0,0
295,0.2,3,1,0
296,0.2,2,1,1
297,2.2,1,1,1
298,1.0,3,0,0
299,0.2,1,0,0
300,0.2,1,1,1
301,0.2,2,0,0
302,1.0,2,1,1
303,0.2,1,1,1
304,0.2,1,0,0
305,0.2,1,1,1
306,0.2,1,0,0
307,0.2,2,1,0
308,0.2,2,0,0
309,0.2,2,1,1
310,0.2,2,1,1
311,2.2,3,0,0
312,0.2,1,0,0
313,0.2,1,0,0
314,2.2,1,1,1
315,1.0,2,0,0
316,1.0,0,0,0
317,0.2,2,0,0
318,0.2,1,1,1
319,0.2,1,1,1
320,1.0,1,0,0
321,0.2,0,0,0
322,3.0,2,1,1
323,1.0,2,1,1
324,0.2,2,1,1
325,1.0,2,0,0
326,0.2,1,0,0
327,0.2,1,1,1
328,0.2,1,0,0
329,0.2,2,1,1
330,0.2,3,1,1
331,0.2,1,0,1
332,0.2,2,0,0
333,0.2,2,1,0
334,1.0,2,0,0
335,1.0,1,0,1
336,0.2,1,1,1
337,1.0,1,0,0
338,1.0,1,0,0
339,0.2,1,0,1
340,1.0,1,1,1
341,3.0,1,0,0
342,0.2,2,1,1
343,1.0,0,1,1
344,0.2,2,0,0
345,0.2,2,0,0
346,0.2,2,1,1
347,0.2,2,1,1
348,1.0,1,1,1
349,0.2,2,0,0
350,0.2,2,1,1
351,1.0,3,1,1
352,0.2,2,0,1
353,0.2,2,0,0
354,0.2,2,1,1
355,0.2,2,0,1
356,0.2,2,0,0
357,2.2,1,0,0
358,0.2,2,1,1
359,0.2,3,0,0
360,0.2,2,1,1
361,0.2,2,0,1
362,1.0,3,0,0
363,3.0,3,0,0
364,0.2,1,1,1
365,1.0,2,1,1
366,0.2,2,0,0
367,0.2,1,1,1
368,1.0,1,0,0
369,0.2,0,1,1
370,0.2,3,1,0
371,0.2,1,1,1
372,0.2,2,1,1
373,1.0,1,1,1
374,0.2,2,1,1
375,0.2,1,0,0
376,0.2,1,0,0
377,1.0,1,0,0
378,0.2,2,0,1
379,0.2,1,1,1
380,0.2,1,0,1
381,0.2,0,1,1
382,0.2,1,0,0
383,0.2,2,1,1
384,0.2,3,1,1
385,2.2,2,0,0
386,1.0,1,0,0
387,0.2,2,0,0
388,0.2,2,0,0
389,0.2,2,1,1
390,0.2,2,0,0
391,0.2,2,1,1
392,0.2,2,1,1
393,0.2,0,0,0
394,0.2,0,1,1
395,1.0,2,1,1
396,1.0,1,0,0
397,0.2,3,1,1
398,0.2,1,0,1
399,0.2,3,1,1
400,0.2,1,1,0
401,0.2,1,1,1
402,0.2,2,0,0
403,0.2,1,1,1
404,0.2,1,0,0
405,0.2,2,0,0
406,0.2,1,1,1
407,0.2,0,1,1
408,0.2,1,1,0
409,0.2,0,0,0
410,1.0,1,0,0
411,1.0,0,1,1
412,0.2,0,1,0
413,0.2,0,0,0
414,1.0,1,1,1
415,0.2,0,0,0
416,1.0,0,1,1
417,0.2,3,1,1
418,0.2,2,0,0
419,1.0,1,1,1
420,0.2,1,0,1
421,0.2,2,1,1
422,0.2,2,0,1
423,0.2,1,1,1
424,1.0,2,1,1
425,0.2,1,1,1
426,0.2,0,0,1
427,0.2,1,0,0
428,0.2,1,1,0
429,1.0,2,1,1
430,0.2,1,0,1
431,0.2,3,1,0
432,0.2,2,0,0
433,0.2,2,0,0
434,0.2,1,1,1
435,0.2,3,0,0
436,0.2,1,1,1
437,0.2,1,1,0
438,0.2,3,1,1
439,1.0,2,1,1
440,0.2,1,1,1
441,0.2,1,0,0
442,0.2,0,1,1
443,0.2,2,1,1
444,0.2,2,0,0
445,0.2,1,1,1
446,0.2,3,1,1
447,0.2,2,0,0
448,3.0,1,1,0
449,0.2,0,1,1
450,0.2,1,0,0
451,0.2,2,0,0
452,0.2,1,0,0
453,3.4000000000000004,2,1,1
454,0.2,1,1,1
455,3.4000000000000004,3,1,1
456,0.2,3,0,0
457,0.2,2,0,0
458,0.2,2,1,1
459,3.4000000000000004,3,0,0
460,2.2,1,1,1
461,0.2,2,0,0
462,0.2,1,1,1
463,1.0,1,0,0
464,0.2,2,0,0
465,0.2,3,0,0
466,0.2,2,0,0
467,0.2,3,1,1
468,0.2,2,1,1
469,0.2,2,0,0
470,0.2,2,1,1
471,1.0,0,0,0
472,0.2,1,0,0
473,0.2,1,1,1
474,0.2,0,1,1
475,0.2,2,0,0
476,0.2,2,0,0
477,0.2,2,1,0
478,0.2,0,0,0
479,0.2,2,1,1
480,0.2,2,1,1
481,0.2,2,1,1
482,0.2,1,1,0
483,0.2,1,0,0
484,0.2,3,1,1
485,0.2,2,0,0
486,0.2,1,0,0
487,0.2,3,0,0
488,0.2,0,1,1
489,1.0,3,1,1
490,2.2,2,1,1
491,0.2,1,0,0
492,0.2,3,1,1
493,0.2,1,1,1
494,1.0,1,1,1
495,1.0,1,1,1
496,0.2,0,0,0
497,1.0,2,0,0
498,0.2,2,1,1
499,0.2,3,1,1
500,0.2,1,1,1
501,0.2,2,1,1
502,0.2,1,1,1
503,0.2,1,0,0
504,0.2,0,1,1
505,0.2,0,0,0
506,0.2,2,1,1
507,0.2,1,1,1
508,0.2,2,0,0
509,1.0,0,0,0
510,0.2,2,1,0
511,1.0,2,0,0
512,1.0,1,0,0
513,3.4000000000000004,2,0,0
514,0.2,2,1,1
515,0.2,3,1,1
516,2.2,1,0,0
517,0.2,2,1,1
518,0.2,2,0,1
519,1.0,1,0,1
520,0.2,2,0,0
521,1.0,2,0,0
522,0.2,2,1,1
523,0.2,1,1,0
524,0.2,2,1,1
525,1.0,2,0,0
526,1.0,2,0,0
527,1.0,1,1,1
528,0.2,2,1,1
529,0.2,1,0,0
530,1.0,1,0,1
531,0.2,2,0,1
532,0.2,1,1,1
533,0.2,2,0,1
534,0.2,3,0,0
535,1.0,2,0,0
536,0.2,2,1,1
537,1.0,1,0,1
538,1.0,0,0,0
539,0.2,2,0,0
540,1.0,2,1,0
541,0.2,2,1,1
542,0.2,0,0,1
543,0.2,2,0,0
544,0.2,1,1,1
545,0.2,1,0,0
546,1.0,1,0,0
547,0.2,0,0,0
548,0.2,3,1,0
549,0.2,1,1,1
550,0.2,1,1,1
551,0.2,2,1,0
552,3.4000000000000004,3,1,1
553,0.2,2,0,1
554,1.0,1,1,0
555,0.2,2,1,1
556,0.2,1,0,0
557,0.2,0,1,1
558,0.2,2,1,1
559,0.2,2,0,0
560,0.2,2,1,1
561,0.2,3,1,1
562,0.2,2,1,1
563,0.2,1,0,0
564,0.2,1,1,1
565,0.2,3,1,1
566,3.4000000000000004,0,1,1
567,0.2,3,0,0
568,0.2,2,1,1
569,0.2,3,0,0
570,0.2,1,1,1
571,0.2,2,0,1
572,0.2,3,0,0
573,1.0,1,1,1
574,0.2,0,1,1
575,0.2,2,0,0
576,0.2,2,1,1
577,0.2,1,0,0
578,0.2,1,0,0
579,0.2,2,1,0
580,0.2,1,0,0
581,0.2,3,0,1
582,1.0,1,0,0
583,1.0,0,1,1
584,0.2,3,1,1
585,1.0,1,1,1
586,0.2,2,0,0
587,0.2,1,1,1
588,1.0,2,0,0
589,0.2,0,0,0
590,0.2,2,1,1
591,0.2,1,0,1
592,1.0,0,0,1
593,0.2,3,1,1
594,0.2,1,0,0
595,0.2,1,0,0
596,0.2,1,1,1
597,0.2,2,1,1
598,0.2,1,1,1
599,0.2,1,0,0
600,0.2,2,1,1
601,0.2,1,0,0
602,0.2,2,1,1
603,0.2,2,1,1
604,0.2,1,1,1
605,0.2,2,1,1
606,0.2,1,1,0
607,0.2,1,0,0
608,1.0,3,1,1
609,0.2,2,1,1
610,1.0,2,0,0
611,0.2,2,1,1
612,0.2,3,0,0
613,0.2,2,1,1
614,1.0,1,0,0
615,2.2,1,0,0
616,0.2,1,0,0
617,0.2,0,1,1
618,3.4000000000000004,1,1,1
619,0.2,2,1,0
620,0.2,2,1,1
621,0.2,2,0,0
622,0.2,2,1,1
623,1.0,1,0,0
624,0.2,0,1,1
625,1.0,1,1,1
626,0.2,2,0,0
627,1.0,1,1,1
628,1.0,2,0,0
629,0.2,1,1,1
630,0.2,1,0,0
631,0.2,1,0,0
632,0.2,3,0,1
633,0.2,2,0,1
634,1.0,1,1,1
635,0.2,3,0,0
636,0.2,1,0,0
637,1.0,0,1,0
638,1.0,1,1,1
639,0.2,1,1,1
640,1.0,2,0,0
641,0.2,1,1,1
642,0.2,0,0,1
643,0.2,3,0,0
644,0.2,2,1,1
645,0.2,2,0,0
646,0.2,1,1,1
647,0.2,1,1,1
648,0.2,1,1,1
649,0.2,1,1,1
650,0.2,2,1,1
651,0.2,2,1,1
652,0.2,2,0,0
653,0.2,1,1,1
654,0.2,2,1,1
655,0.2,1,0,0
656,0.2,1,1,1
657,0.2,1,1,1
658,0.2,2,1,1
659,3.4000000000000004,3,1,1
660,0.2,0,0,0
661,0.2,3,1,1
662,0.2,2,0,1
663,0.2,1,1,1
664,0.2,3,1,1
665,0.2,1,1,1
666,0.2,2,0,0
667,1.0,1,0,0
668,0.2,2,1,1
669,0.2,2,0,0
670,0.2,1,1,1
671,1.0,3,0,0
672,0.2,1,1,1
673,0.2,2,1,1
674,0.2,1,0,0
675,0.2,2,0,0
676,0.2,3,0,0
677,1.0,3,0,0
678,0.2,1,0,1
679,1.0,2,0,0
680,0.2,2,0,1
681,0.2,2,1,1
682,1.0,2,1,1
683,1.0,2,1,1
684,0.2,3,1,1
685,0.2,1,1,1
686,0.2,1,1,1
687,0.2,2,0,0
688,0.2,3,1,1
689,0.2,0,1,1
690,1.0,1,1,1
691,0.2,1,0,0
692,0.2,2,0,0
693,0.2,1,0,1
694,0.2,1,1,1
695,0.2,1,0,1
696,2.2,3,0,0
697,0.2,3,1,1
698,1.0,3,1,0
699,0.2,1,1,0
700,1.0,1,0,0
701,1.0,3,1,1
702,0.2,1,0,0
703,0.2,1,0,0
704,0.2,2,1,0
705,0.2,1,1,1
706,0.2,2,1,1
707,0.2,0,0,1
708,1.0,1,1,1
709,0.2,1,1,1
710,0.2,2,0,0
711,0.2,2,1,0
712,0.2,1,0,0
713,0.2,0,1,1
714,0.2,2,1,1
715,0.2,1,0,0
716,0.2,3,0,0
717,1.0,2,1,1
718,0.2,1,0,0
719,0.2,2,1,1
720,0.2,1,0,0
721,0.2,2,1,1
722,0.2,1,0,0
723,0.2,1,1,1
724,1.0,2,0,0
725,0.2,2,1,1
726,1.0,2,0,0
727,0.2,3,1,1
728,0.2,2,0,0
729,0.2,2,1,1
730,0.2,1,0,0
731,1.0,2,1,1
732,0.2,2,1,0
733,0.2,1,1,1
734,0.2,2,1,0
735,1.0,1,0,0
736,0.2,3,0,0
737,0.2,2,0,0
738,0.2,2,0,0
739,0.2,1,0,0
740,0.2,0,1,1
741,0.2,3,0,0
742,1.0,2,0,0
743,0.2,2,1,1
744,0.2,0,0,1
745,0.2,1,1,1
746,0.2,2,1,1
747,0.2,0,1,1
748,0.2,2,1,1
749,0.2,2,1,1
750,0.2,0,0,0
751,0.2,1,0,0
752,0.2,2,1,1
753,0.2,0,0,0
754,0.2,1,1,1
755,0.2,1,0,0
756,0.2,2,0,0
757,0.2,1,0,0
758,0.2,1,0,1
759,0.2,2,0,0
760,0.2,1,1,1
761,0.2,2,1,1
762,0.2,2,0,0
763,1.0,1,0,1
764,0.2,2,1,1
765,0.2,1,1,1
766,0.2,1,0,0
767,0.2,2,1,1
768,0.2,0,1,1
769,1.0,3,0,0
770,0.2,2,1,0
771,1.0,2,1,1
772,1.0,1,1,1
773,0.2,1,0,0
774,1.0,1,1,1
775,0.2,1,1,1
776,0.2,2,0,0
777,0.2,0,0,0
778,0.2,2,0,0
779,0.2,1,1,1
780,3.0,2,0,0
781,0.2,3,0,0
782,1.0,2,0,0
783,0.2,2,0,0
784,0.2,3,1,1
785,0.2,3,1,1
786,0.2,1,1,1
787,0.2,1,0,1
788,0.2,1,0,0
789,1.0,3,0,0
790,0.2,0,1,1
791,1.0,1,0,0
792,0.2,2,1,1
793,1.0,0,0,0
794,1.0,2,1,1
795,1.0,1,1,1
796,0.2,2,1,1
797,0.2,2,1,1
798,1.0,1,0,0
799,0.2,0,0,0
800,1.0,0,0,0
801,1.0,1,1,1
802,0.2,1,0,0
803,0.2,1,1,1
804,0.2,3,0,0
805,0.2,1,0,1
806,0.2,1,1,1
807,1.0,1,1,1
808,0.2,1,1,0
809,3.0,2,1,1
810,1.0,1,0,0
811,1.0,2,1,1
812,0.2,2,0,0
813,0.2,1,0,0
814,1.0,2,0,0
815,0.2,2,1,1
816,1.0,0,1,1
817,0.2,1,0,0
818,0.2,1,0,0
819,1.0,1,1,1
820,0.2,1,0,0
821,0.2,1,1,1
822,1.0,3,1,1
823,0.2,2,1,1
824,2.2,2,0,0
825,1.0,2,1,1
826,1.0,3,0,0
827,1.0,1,0,0
828,1.0,0,0,0
829,0.2,2,1,1
830,0.2,2,0,0
831,0.2,2,1,1
832,0.2,1,0,0
833,0.2,2,1,1
834,1.0,3,1,1
835,1.0,0,1,1
836,0.2,2,0,0
837,1.0,2,0,0
838,1.0,2,1,1
839,0.2,1,0,0
840,0.2,1,0,0
841,0.2,0,1,1
842,1.0,2,0,0
843,0.2,1,0,0
844,2.2,1,1,1
845,0.2,2,1,1
846,1.0,1,1,1
847,0.2,1,0,0
848,0.2,1,1,1
849,0.2,2,1,1
850,0.2,1,1,1
851,0.2,0,0,1
852,1.0,0,0,0
853,0.2,1,1,1
854,1.0,2,1,1
855,0.2,3,0,0
856,0.2,0,0,0
857,0.2,1,1,1
858,1.0,3,1,1
859,0.2,3,1,1
860,1.0,2,1,1
861,0.2,1,0,0
862,0.2,2,1,0
863,0.2,2,0,0
864,0.2,2,1,1
865,0.2,1,0,0
866,0.2,1,1,1
867,1.0,2,0,0
868,0.2,1,1,1
869,0.2,2,0,1
870,1.0,2,1,1
871,0.2,1,1,1
872,0.2,3,1,0
873,3.0,2,1,1
874,1.0,3,1,1
875,0.2,1,0,1
876,0.2,1,1,1
877,0.2,0,0,0
878,0.2,1,1,1
879,0.2,1,1,0
880,0.2,1,0,0
881,1.0,2,0,1
882,0.2,3,0,0
883,0.2,1,0,1
884,1.0,2,0,0
885,1.0,3,0,0
886,0.2,0,0,0
887,0.2,1,1,1
888,0.2,1,1,1
889,1.0,3,0,0
890,1.0,1,1,1
891,1.0,2,0,0
892,1.0,1,1,1
893,0.2,1,1,1
894,0.2,3,0,0
895,0.2,0,0,0
896,0.2,0,0,0
897,0.2,1,0,0
898,1.0,2,0,0
899,0.2,1,1,1
900,0.2,1,1,1
901,0.2,1,1,1
902,1.0,0,1,0
903,0.2,2,0,0
904,1.0,1,1,1
905,3.0,1,0,0
906,1.0,2,1,1
907,3.4000000000000004,0,0,0
908,0.2,1,1,1
909,0.2,2,1,1
910,0.2,2,1,1
911,0.2,3,0,0
912,0.2,1,0,0
913,0.2,1,0,1
914,0.2,1,0,0
915,0.2,2,0,0
916,1.0,3,0,0
917,0.2,1,0,0
918,0.2,2,1,1
919,3.0,2,0,0
920,0.2,3,1,1
921,0.2,2,0,0
922,0.2,2,0,0
923,0.2,1,1,1
924,0.2,2,1,1
925,0.2,3,0,1
926,0.2,2,0,1
927,0.2,2,0,0
928,0.2,2,0,0
929,0.2,1,1,0
930,1.0,1,1,1
931,1.0,2,1,1
932,0.2,2,1,1
933,0.2,2,1,1
934,0.2,1,0,0
935,0.2,2,1,1
936,0.2,1,0,0
937,0.2,2,1,1
938,0.2,2,1,0
939,1.0,2,1,1
940,1.0,3,1,0
941,3.4000000000000004,3,1,1
942,1.0,2,1,1
943,0.2,1,0,0
944,1.0,3,1,1
945,0.2,2,0,0
946,0.2,0,0,0
947,0.2,0,1,1
948,0.2,2,0,1
949,0.2,2,0,0
950,0.2,2,0,0
951,0.2,2,0,0
952,1.0,1,0,1
953,3.0,1,1,1
954,0.2,2,0,0
955,0.2,2,1,1
956,0.2,2,1,1
957,0.2,3,1,0
958,0.2,0,0,0
959,0.2,1,0,0
960,0.2,2,0,1
961,0.2,1,1,1
962,1.0,3,1,1
963,0.2,3,0,1
964,3.0,2,1,0
965,1.0,1,0,0
966,0.2,2,0,1
967,0.2,2,1,1
968,0.2,1,0,0
969,0.2,2,0,0
970,0.2,2,1,1
971,0.2,2,0,0
972,1.0,1,1,1
973,1.0,2,1,1
974,0.2,1,0,0
975,0.2,3,1,1
976,1.0,2,1,1
977,0.2,1,0,0
978,1.0,2,0,1
979,0.2,0,1,1
980,0.2,1,0,0
981,0.2,3,1,1
982,0.2,2,1,1
983,0.2,1,1,1
984,0.2,0,0,0
985,0.2,2,0,0
986,1.0,1,0,0
987,1.0,3,1,1
988,1.0,2,0,0
989,0.2,1,1,1
990,0.2,0,0,0
991,0.2,0,1,1
992,0.2,0,1,1
993,1.0,2,0,0
994,0.2,1,0,0
995,0.2,1,1,1
996,0.2,2,0,0
997,1.0,0,0,0
998,0.2,3,0,0
999,0.2,1,0,0
1000,0.2,3,1,1
1001,0.2,1,1,1
1002,1.0,2,0,0
1003,0.2,3,1,1
1004,0.2,1,0,0
1005,0.2,1,1,0
1006,0.2,2,0,0
1007,0.2,2,0,0
1008,1.0,0,1,1
1009,0.2,3,0,0
1010,3.0,1,1,1
1011,1.0,1,0,0
1012,1.0,2,0,0
1013,0.2,1,0,0
1014,0.2,3,0,0
1015,0.2,2,0,0
1016,1.0,1,1,1
1017,0.2,3,1,1
1018,0.2,1,0,0
1019,0.2,1,0,0
1020,0.2,1,0,1
1021,0.2,3,1,1
1022,0.2,1,1,1
1023,1.0,3,0,0
1024,1.0,2,1,1
1025,0.2,1,0,0
1026,0.2,2,0,1
1027,0.2,2,0,0
1028,0.2,1,1,1
1029,1.0,3,1,0
1030,0.2,1,0,1
1031,0.2,3,0,0
1032,0.2,0,1,1
1033,0.2,3,1,0
1034,0.2,2,1,1
1035,0.2,2,1,1
1036,1.0,1,1,1
1037,0.2,1,1,1
1038,0.2,2,0,0
1039,3.4000000000000004,1,0,1
1040,0.2,1,1,1
1041,1.0,0,0,0
1042,0.2,2,0,0
1043,1.0,2,1,1
1044,0.2,1,1,1
1045,0.2,0,0,0
1046,1.0,1,0,0
1047,0.2,1,1,1
1048,0.2,0,0,0
1049,0.2,2,0,0
1050,0.2,1,0,0
1051,0.2,2,0,0
1052,0.2,2,0,0
1053,1.0,0,1,1
1054,0.2,2,1,1
1055,1.0,2,1,1
1056,1.0,1,0,0
1057,0.2,1,1,1
1058,0.2,1,1,0
1059,0.2,2,1,1
1060,0.2,2,0,1
1061,1.0,2,1,1
1062,1.0,1,1,1
1063,0.2,1,1,1
1064,0.2,1,1,1
1065,0.2,2,1,1
1066,0.2,2,0,0
1067,0.2,1,1,1
1068,0.2,1,0,0
1069,1.0,1,0,0
1070,1.0,1,1,1
1071,0.2,3,0,0
1072,0.2,2,1,1
1073,0.2,1,1,1
1074,0.2,2,1,1
1075,0.2,0,0,0
1076,0.2,3,0,0
1077,0.2,1,1,1
1078,2.2,1,0,0
1079,1.0,1,1,1
1080,0.2,1,1,1
1081,0.2,3,1,1
1082,0.2,1,1,0
1083,0.2,1,1,1
1084,0.2,1,1,1
1085,0.2,2,1,1
1086,0.2,3,0,1
1087,0.2,1,0,0
1088,0.2,3,1,1
1089,0.2,1,0,1
1090,0.2,3,0,0
1091,0.2,1,0,1
1092,0.2,1,1,1
1093,0.2,3,0,0
1094,1.0,3,1,1
1095,0.2,2,1,1
1096,0.2,2,1,1
1097,0.2,1,1,0
1098,0.2,3,0,0
1099,1.0,2,1,1
1100,0.2,2,0,0
1101,0.2,1,1,1
1102,0.2,3,0,0
1103,0.2,1,0,0
1104,1.0,2,0,1
1105,0.2,2,0,0
1106,0.2,2,1,1
1107,0.2,1,1,1
1108,0.2,1,1,1
1109,1.0,2,1,1
1110,0.2,2,1,1
1111,0.2,1,0,0
1112,0.2,1,0,0
1113,0.2,1,0,0
1114,1.0,1,0,1
1115,1.0,1,1,1
1116,0.2,2,1,1
1117,1.0,1,1,1
1118,0.2,2,1,1
1119,0.2,1,1,1
1120,0.2,2,0,0
1121,0.2,0,1,1
1122,0.2,2,0,0
1123,1.0,2,1,1
1124,0.2,1,1,1
1125,0.2,1,0,0
1126,0.2,2,0,0
1127,0.2,1,0,1
1128,0.2,1,0,1
1129,1.0,1,0,0
1130,0.2,0,0,0
1131,0.2,1,0,0
1132,0.2,1,0,0
1133,0.2,2,1,1
1134,0.2,1,0,0
1135,0.2,1,0,0
1136,0.2,2,1,1
1137,2.2,2,0,0
1138,0.2,1,1,1
1139,0.2,2,1,1
1140,0.2,2,0,0
1141,0.2,2,0,0
1142,1.0,0,0,1
1143,1.0,2,1,1
1144,0.2,1,1,1
1145,0.2,0,0,1
