Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
113647,,,,0.17084308679400567,0.7891666666666667,0.7551690187069249,0.8242465289536065,0.7672090112640801,0.8247561385805584,0.06907751024668163,-0.4790817549748262,0.8247561385805584,0.24578790882061446,0.7542120911793855,0.17524386141944165,-0.7461595851692931,0.7356187464295443
113647,,reweigh,aim,0.17084308679400567,0.7891666666666667,0.7551690187069249,0.8242465289536065,0.7672090112640801,0.8247561385805584,0.06907751024668163,-0.4790817549748262,0.8247561385805584,0.24578790882061446,0.7542120911793855,0.17524386141944165,-0.7461595851692931,0.7356187464295443
113647,,reweigh,aim,0.45704938911989296,0.7206666666666667,0.6698391860846734,0.7731120894006096,0.741887355464379,0.669021190716448,0.1032729033159362,-0.06438503955885877,0.669021190716448,0.22860918401057154,0.7713908159894285,0.33097880928355194,-0.3310804840877056,0.18903107772927447
113647,,dir,aim,0.17084308679400567,0.7891666666666667,0.7551690187069249,0.8242465289536065,0.7672090112640801,0.8247561385805584,0.06907751024668163,-0.4790817549748262,0.8247561385805584,0.24578790882061446,0.7542120911793855,0.17524386141944165,-0.7461595851692931,0.7356187464295443
113647,,dir,aim,0.17084308679400567,0.7891666666666667,0.7551690187069249,0.8242465289536065,0.7672090112640801,0.8247561385805584,0.06907751024668163,-0.4790817549748262,0.8247561385805584,0.24578790882061446,0.7542120911793855,0.17524386141944165,-0.7461595851692931,0.7356187464295443
113647,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
113647,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
113647,,egr,aim,0.17084308679400567,0.7891666666666667,0.7551690187069249,0.8242465289536065,0.7672090112640801,0.8247561385805584,0.06907751024668163,-0.4790817549748262,0.8247561385805584,0.24578790882061446,0.7542120911793855,0.17524386141944165,-0.7461595851692931,0.7356187464295443
113647,,egr,aim,0.6882802059324707,0.6525,0.645553002953725,0.6596681341009143,0.6518467852257182,0.6411032626976119,0.01411513114718932,-0.016852473427635295,0.6411032626976119,0.33630657416584075,0.6636934258341592,0.35889673730238814,-0.17944093166867287,0.020421801896047642
113647,,gsr,aim,0.17084308679400567,0.7891666666666667,0.7551690187069249,0.8242465289536065,0.7672090112640801,0.8247561385805584,0.06907751024668163,-0.4790817549748262,0.8247561385805584,0.24578790882061446,0.7542120911793855,0.17524386141944165,-0.7461595851692931,0.7356187464295443
113647,,gsr,aim,0.28989037803230155,0.7441666666666666,0.6698391860846734,0.8208601422282424,0.8021008403361345,0.6421123444332324,0.15102095614356903,-0.1884160473107968,0.6421123444332324,0.155599603567889,0.844400396432111,0.35788765556676755,-0.43301072452116307,0.2847849772093438
113647,,roc,aim,0.17084308679400567,0.7891666666666667,0.7551690187069249,0.8242465289536065,0.7672090112640801,0.8247561385805584,0.06907751024668163,-0.4790817549748262,0.8247561385805584,0.24578790882061446,0.7542120911793855,0.17524386141944165,-0.7461595851692931,0.7356187464295443
113647,,roc,aim,0.9919269288840078,0.6076666666666667,0.4010502133245816,0.8208601422282424,0.7906103286384977,0.28321560713084426,0.41980992890366087,0.2699172860225365,0.28321560713084426,0.07367030062768418,0.9263296993723158,0.7167843928691557,-0.0014386864509300101,0.2699172860225365
113647,,eqodds,aim,0.17084308679400567,0.7891666666666667,0.7551690187069249,0.8242465289536065,0.7672090112640801,0.8247561385805584,0.06907751024668163,-0.4790817549748262,0.8247561385805584,0.24578790882061446,0.7542120911793855,0.17524386141944165,-0.7461595851692931,0.7356187464295443
113647,,eqodds,aim,0.925363272213216,0.5525,0.699048244174598,0.40128682695563833,0.5305992350191245,0.8398923646148672,-0.29776141721895966,0.01835291297051067,0.8398923646148672,0.7297654443343244,0.2702345556656756,0.16010763538513287,-0.06077247182113921,0.01878571962310449
113647,,ceop,aim,0.17084308679400567,0.7891666666666667,0.7551690187069249,0.8242465289536065,0.7672090112640801,0.8247561385805584,0.06907751024668163,-0.4790817549748262,0.8247561385805584,0.24578790882061446,0.7542120911793855,0.17524386141944165,-0.7461595851692931,0.7356187464295443
113647,,ceop,aim,0.17084308679400567,0.7891666666666667,0.7551690187069249,0.8242465289536065,0.7672090112640801,0.8247561385805584,0.06907751024668163,-0.4790817549748262,0.8247561385805584,0.24578790882061446,0.7542120911793855,0.17524386141944165,-0.7461595851692931,0.7356187464295443
113647,0.05,,,0.0,0.7726666666666666,0.7640301936330817,0.7815780562140197,0.7640301936330817,0.7830474268415741,0.01754786258093799,-1.0,0.7830474268415741,0.23752890650809383,0.7624710934919062,0.21695257315842584,-1.0,1.0
113647,0.05,reweigh,aim,0.0,0.7726666666666666,0.7640301936330817,0.7815780562140197,0.7640301936330817,0.7830474268415741,0.01754786258093799,-1.0,0.7830474268415741,0.23752890650809383,0.7624710934919062,0.21695257315842584,-1.0,1.0
113647,0.05,reweigh,aim,1.0,0.4955,0.7640301936330817,0.21842194378598037,0.4955,1.0,-0.5456082498471013,0.0,1.0,1.0,0.0,0.0,0.0,0.0
113647,0.05,dir,aim,0.0,0.7726666666666666,0.7640301936330817,0.7815780562140197,0.7640301936330817,0.7830474268415741,0.01754786258093799,-1.0,0.7830474268415741,0.23752890650809383,0.7624710934919062,0.21695257315842584,-1.0,1.0
113647,0.05,dir,aim,0.0,0.7726666666666666,0.7640301936330817,0.7815780562140197,0.7640301936330817,0.7830474268415741,0.01754786258093799,-1.0,0.7830474268415741,0.23752890650809383,0.7624710934919062,0.21695257315842584,-1.0,1.0
113647,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
113647,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
113647,0.05,egr,aim,0.0,0.7726666666666666,0.7640301936330817,0.7815780562140197,0.7640301936330817,0.7830474268415741,0.01754786258093799,-1.0,0.7830474268415741,0.23752890650809383,0.7624710934919062,0.21695257315842584,-1.0,1.0
113647,0.05,egr,aim,0.9487457667252662,0.4895,0.7210370856580243,0.2505926176769387,0.49193259232699893,0.9229734275142953,-0.4704444679810856,-0.08576680252537361,0.9229734275142953,0.9362405021473406,0.0637594978526594,0.07702657248570467,-0.048882442368354595,0.08576680252537361
113647,0.05,gsr,aim,0.0,0.7726666666666666,0.7640301936330817,0.7815780562140197,0.7640301936330817,0.7830474268415741,0.01754786258093799,-1.0,0.7830474268415741,0.23752890650809383,0.7624710934919062,0.21695257315842584,-1.0,1.0
113647,0.05,gsr,aim,1.0,0.4955,0.7640301936330817,0.21842194378598037,0.4955,1.0,-0.5456082498471013,0.0,1.0,1.0,0.0,0.0,0.0,0.0
113647,0.05,roc,aim,0.0,0.7726666666666666,0.7640301936330817,0.7815780562140197,0.7640301936330817,0.7830474268415741,0.01754786258093799,-1.0,0.7830474268415741,0.23752890650809383,0.7624710934919062,0.21695257315842584,-1.0,1.0
113647,0.05,roc,aim,1.0,0.4955,0.7640301936330817,0.21842194378598037,0.4955,1.0,-0.5456082498471013,0.0,1.0,1.0,0.0,0.0,0.0,0.0
113647,0.05,eqodds,aim,0.0,0.7726666666666666,0.7640301936330817,0.7815780562140197,0.7640301936330817,0.7830474268415741,0.01754786258093799,-1.0,0.7830474268415741,0.23752890650809383,0.7624710934919062,0.21695257315842584,-1.0,1.0
113647,0.05,eqodds,aim,inf,0.5045,0.23596980636691828,0.7815780562140197,0.0,0.0,0.5456082498471013,0.0,0.0,0.0,1.0,1.0,0.0,0.0
