Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
460403,,,,0.1490222521915037,0.7953333333333333,0.7620303230059328,0.8293998651382333,0.7471231300345225,0.8815342837746096,0.06736954213230051,-0.5504731861198738,0.8815342837746096,0.28781925343811393,0.712180746561886,0.11846571622539036,-0.8509777478084963,0.9326758147512865
460403,,reweigh,aim,0.1490222521915037,0.7953333333333333,0.7620303230059328,0.8293998651382333,0.7471231300345225,0.8815342837746096,0.06736954213230051,-0.5504731861198738,0.8815342837746096,0.28781925343811393,0.712180746561886,0.11846571622539036,-0.8509777478084963,0.9326758147512865
460403,,reweigh,aim,0.4568625981897967,0.7143333333333334,0.6565589980224127,0.7734322319622388,0.7319277108433735,0.659877800407332,0.11687323393982607,-0.054993559865957886,0.659877800407332,0.23313686967910938,0.7668631303208906,0.34012219959266804,-0.3286751053802021,0.20800449485182668
460403,,dir,aim,0.1490222521915037,0.7953333333333333,0.7620303230059328,0.8293998651382333,0.7471231300345225,0.8815342837746096,0.06736954213230051,-0.5504731861198738,0.8815342837746096,0.28781925343811393,0.712180746561886,0.11846571622539036,-0.8509777478084963,0.9326758147512865
460403,,dir,aim,0.1490222521915037,0.7953333333333333,0.7620303230059328,0.8293998651382333,0.7471231300345225,0.8815342837746096,0.06736954213230051,-0.5504731861198738,0.8815342837746096,0.28781925343811393,0.712180746561886,0.11846571622539036,-0.8509777478084963,0.9326758147512865
460403,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,,egr,aim,0.1490222521915037,0.7953333333333333,0.7620303230059328,0.8293998651382333,0.7471231300345225,0.8815342837746096,0.06736954213230051,-0.5504731861198738,0.8815342837746096,0.28781925343811393,0.712180746561886,0.11846571622539036,-0.8509777478084963,0.9326758147512865
460403,,egr,aim,0.6419929338053495,0.653,0.6031641397495056,0.7039784221173297,0.6728,0.5709436524100475,0.10081428236782419,-0.00397596410989709,0.5709436524100475,0.2678454485920105,0.7321545514079896,0.4290563475899525,-0.18124550220006036,0.03739374616916036
460403,,gsr,aim,0.1490222521915037,0.7953333333333333,0.7620303230059328,0.8293998651382333,0.7471231300345225,0.8815342837746096,0.06736954213230051,-0.5504731861198738,0.8815342837746096,0.28781925343811393,0.712180746561886,0.11846571622539036,-0.8509777478084963,0.9326758147512865
460403,,gsr,aim,0.1490222521915037,0.7953333333333333,0.7620303230059328,0.8293998651382333,0.7471231300345225,0.8815342837746096,0.06736954213230051,-0.5504731861198738,0.8815342837746096,0.28781925343811393,0.712180746561886,0.11846571622539036,-0.8509777478084963,0.9326758147512865
460403,,roc,aim,0.1490222521915037,0.7953333333333333,0.7620303230059328,0.8293998651382333,0.7471231300345225,0.8815342837746096,0.06736954213230051,-0.5504731861198738,0.8815342837746096,0.28781925343811393,0.712180746561886,0.11846571622539036,-0.8509777478084963,0.9326758147512865
460403,,roc,aim,0.9117388372570289,0.633,0.4957152274225445,0.7734322319622388,0.7137931034482758,0.4215885947046843,0.2777170045396943,0.24863965812712174,0.4215885947046843,0.16306483300589392,0.8369351669941061,0.5784114052953157,-0.026763437614875873,0.24863965812712174
460403,,eqodds,aim,0.1490222521915037,0.7953333333333333,0.7620303230059328,0.8293998651382333,0.7471231300345225,0.8815342837746096,0.06736954213230051,-0.5504731861198738,0.8815342837746096,0.28781925343811393,0.712180746561886,0.11846571622539036,-0.8509777478084963,0.9326758147512865
460403,,eqodds,aim,inf,0.509,0.23796967699406724,0.7862440997977074,0.0,0.0,0.5482744228036401,0.0,0.0,0.0,1.0,1.0,0.0,0.0
460403,,ceop,aim,0.1490222521915037,0.7953333333333333,0.7620303230059328,0.8293998651382333,0.7471231300345225,0.8815342837746096,0.06736954213230051,-0.5504731861198738,0.8815342837746096,0.28781925343811393,0.712180746561886,0.11846571622539036,-0.8509777478084963,0.9326758147512865
460403,,ceop,aim,0.1490222521915037,0.7953333333333333,0.7620303230059328,0.8293998651382333,0.7471231300345225,0.8815342837746096,0.06736954213230051,-0.5504731861198738,0.8815342837746096,0.28781925343811393,0.712180746561886,0.11846571622539036,-0.8509777478084963,0.9326758147512865
460403,0.05,,,0.0,0.774,0.7620303230059328,0.7862440997977074,0.7620303230059328,0.7847929395790902,0.02421377679177461,-1.0,0.7847929395790902,0.2364112639161755,0.7635887360838245,0.2152070604209097,-1.0,1.0
460403,0.05,reweigh,aim,0.0,0.774,0.7620303230059328,0.7862440997977074,0.7620303230059328,0.7847929395790902,0.02421377679177461,-1.0,0.7847929395790902,0.2364112639161755,0.7635887360838245,0.2152070604209097,-1.0,1.0
460403,0.05,reweigh,aim,0.9987311297641337,0.556,0.5655899802241265,0.5461901550910316,0.546875,0.5583842498302783,-0.019399825133094906,0.06629244757840047,0.5583842498302783,0.44629993451211525,0.5537000654878848,0.44161575016972165,-0.0006365262026989393,0.105618327211909
460403,0.05,dir,aim,0.0,0.774,0.7620303230059328,0.7862440997977074,0.7620303230059328,0.7847929395790902,0.02421377679177461,-1.0,0.7847929395790902,0.2364112639161755,0.7635887360838245,0.2152070604209097,-1.0,1.0
460403,0.05,dir,aim,0.0,0.774,0.7620303230059328,0.7862440997977074,0.7620303230059328,0.7847929395790902,0.02421377679177461,-1.0,0.7847929395790902,0.2364112639161755,0.7635887360838245,0.2152070604209097,-1.0,1.0
460403,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,0.05,egr,aim,0.0,0.774,0.7620303230059328,0.7862440997977074,0.7620303230059328,0.7847929395790902,0.02421377679177461,-1.0,0.7847929395790902,0.2364112639161755,0.7635887360838245,0.2152070604209097,-1.0,1.0
460403,0.05,egr,aim,0.966576045036663,0.5601666666666667,0.5698747528015821,0.550236008091706,0.5511496167944019,0.561439239646979,-0.019638744709876033,0.04632120987196131,0.561439239646979,0.44106090373280943,0.5589390962671905,0.43856076035302105,-0.016998405572982545,0.0915018316758765
460403,0.05,gsr,aim,0.0,0.774,0.7620303230059328,0.7862440997977074,0.7620303230059328,0.7847929395790902,0.02421377679177461,-1.0,0.7847929395790902,0.2364112639161755,0.7635887360838245,0.2152070604209097,-1.0,1.0
460403,0.05,gsr,aim,0.0,0.774,0.7620303230059328,0.7862440997977074,0.7620303230059328,0.7847929395790902,0.02421377679177461,-1.0,0.7847929395790902,0.2364112639161755,0.7635887360838245,0.2152070604209097,-1.0,1.0
460403,0.05,roc,aim,0.0,0.774,0.7620303230059328,0.7862440997977074,0.7620303230059328,0.7847929395790902,0.02421377679177461,-1.0,0.7847929395790902,0.2364112639161755,0.7635887360838245,0.2152070604209097,-1.0,1.0
460403,0.05,roc,aim,0.9987311297641337,0.556,0.5655899802241265,0.5461901550910316,0.546875,0.5583842498302783,-0.019399825133094906,0.06629244757840047,0.5583842498302783,0.44629993451211525,0.5537000654878848,0.44161575016972165,-0.0006365262026989393,0.105618327211909
460403,0.05,eqodds,aim,0.0,0.774,0.7620303230059328,0.7862440997977074,0.7620303230059328,0.7847929395790902,0.02421377679177461,-1.0,0.7847929395790902,0.2364112639161755,0.7635887360838245,0.2152070604209097,-1.0,1.0
460403,0.05,eqodds,aim,inf,0.509,0.23796967699406724,0.7862440997977074,0.0,0.0,0.5482744228036401,0.0,0.0,0.0,1.0,1.0,0.0,0.0
460403,0.05,ceop,aim,0.0,0.774,0.7620303230059328,0.7862440997977074,0.7620303230059328,0.7847929395790902,0.02421377679177461,-1.0,0.7847929395790902,0.2364112639161755,0.7635887360838245,0.2152070604209097,-1.0,1.0
460403,0.05,ceop,aim,0.0,0.774,0.7620303230059328,0.7862440997977074,0.7620303230059328,0.7847929395790902,0.02421377679177461,-1.0,0.7847929395790902,0.2364112639161755,0.7635887360838245,0.2152070604209097,-1.0,1.0
460403,0.1,,,0.0,0.774,0.7620303230059328,0.7862440997977074,0.7620303230059328,0.7847929395790902,0.02421377679177461,-1.0,0.7847929395790902,0.2364112639161755,0.7635887360838245,0.2152070604209097,-1.0,1.0
460403,0.1,reweigh,aim,0.0,0.774,0.7620303230059328,0.7862440997977074,0.7620303230059328,0.7847929395790902,0.02421377679177461,-1.0,0.7847929395790902,0.2364112639161755,0.7635887360838245,0.2152070604209097,-1.0,1.0
460403,0.1,reweigh,aim,0.9987311297641337,0.556,0.5655899802241265,0.5461901550910316,0.546875,0.5583842498302783,-0.019399825133094906,0.06629244757840047,0.5583842498302783,0.44629993451211525,0.5537000654878848,0.44161575016972165,-0.0006365262026989393,0.105618327211909
460403,0.1,dir,aim,0.0,0.774,0.7620303230059328,0.7862440997977074,0.7620303230059328,0.7847929395790902,0.02421377679177461,-1.0,0.7847929395790902,0.2364112639161755,0.7635887360838245,0.2152070604209097,-1.0,1.0
460403,0.1,dir,aim,0.0,0.774,0.7620303230059328,0.7862440997977074,0.7620303230059328,0.7847929395790902,0.02421377679177461,-1.0,0.7847929395790902,0.2364112639161755,0.7635887360838245,0.2152070604209097,-1.0,1.0
460403,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,0.1,egr,aim,0.0,0.774,0.7620303230059328,0.7862440997977074,0.7620303230059328,0.7847929395790902,0.02421377679177461,-1.0,0.7847929395790902,0.2364112639161755,0.7635887360838245,0.2152070604209097,-1.0,1.0
460403,0.1,egr,aim,0.9610938866505458,0.5513333333333333,0.5655899802241265,0.5367498314227916,0.5430216802168022,0.5441276306856755,-0.028840148801334897,4.6390796066053674e-05,0.5441276306856755,0.44171578258022265,0.5582842174197773,0.4558723693143245,-0.019517173539179034,0.09961489668017653
460403,0.1,gsr,aim,0.0,0.774,0.7620303230059328,0.7862440997977074,0.7620303230059328,0.7847929395790902,0.02421377679177461,-1.0,0.7847929395790902,0.2364112639161755,0.7635887360838245,0.2152070604209097,-1.0,1.0
