Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
253,,,,0.14348265409228697,0.797,0.7693830419003629,0.8251936679016504,0.7549898756146948,0.8755451190875545,0.0558106260012875,-0.5716486902927581,0.8755451190875545,0.2805564756541901,0.7194435243458098,0.12445488091244548,-0.856517345907713,0.9362068965517242
253,,reweigh,aim,0.14348265409228697,0.797,0.7693830419003629,0.8251936679016504,0.7549898756146948,0.8755451190875545,0.0558106260012875,-0.5716486902927581,0.8755451190875545,0.2805564756541901,0.7194435243458098,0.12445488091244548,-0.856517345907713,0.9362068965517242
253,,reweigh,aim,0.44866808400177627,0.7318333333333333,0.6865720884196634,0.7780397440215561,0.7529498525073747,0.6850050318685005,0.09146765560189263,-0.0700569817135216,0.6850050318685005,0.22192779065915866,0.7780722093408413,0.3149949681314995,-0.3426952589048676,0.17848095801884467
253,,dir,aim,0.14348265409228697,0.797,0.7693830419003629,0.8251936679016504,0.7549898756146948,0.8755451190875545,0.0558106260012875,-0.5716486902927581,0.8755451190875545,0.2805564756541901,0.7194435243458098,0.12445488091244548,-0.856517345907713,0.9362068965517242
253,,dir,aim,0.14348265409228697,0.797,0.7693830419003629,0.8251936679016504,0.7549898756146948,0.8755451190875545,0.0558106260012875,-0.5716486902927581,0.8755451190875545,0.2805564756541901,0.7194435243458098,0.12445488091244548,-0.856517345907713,0.9362068965517242
253,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,,egr,aim,0.14348265409228697,0.797,0.7693830419003629,0.8251936679016504,0.7549898756146948,0.8755451190875545,0.0558106260012875,-0.5716486902927581,0.8755451190875545,0.2805564756541901,0.7194435243458098,0.12445488091244548,-0.856517345907713,0.9362068965517242
253,,egr,aim,0.6767952136693461,0.676,0.6865720884196634,0.6652071404513304,0.6654963293967443,0.699429721569943,-0.021364947968332992,-0.0038012035933366883,0.699429721569943,0.3471348128519377,0.6528651871480623,0.300570278430057,-0.20089667352258395,0.01554992353608603
253,,gsr,aim,0.14348265409228697,0.797,0.7693830419003629,0.8251936679016504,0.7549898756146948,0.8755451190875545,0.0558106260012875,-0.5716486902927581,0.8755451190875545,0.2805564756541901,0.7194435243458098,0.12445488091244548,-0.856517345907713,0.9362068965517242
253,,gsr,aim,0.44866808400177627,0.7318333333333333,0.6865720884196634,0.7780397440215561,0.7529498525073747,0.6850050318685005,0.09146765560189263,-0.0700569817135216,0.6850050318685005,0.22192779065915866,0.7780722093408413,0.3149949681314995,-0.3426952589048676,0.17848095801884467
253,,roc,aim,0.14348265409228697,0.797,0.7693830419003629,0.8251936679016504,0.7549898756146948,0.8755451190875545,0.0558106260012875,-0.5716486902927581,0.8755451190875545,0.2805564756541901,0.7194435243458098,0.12445488091244548,-0.856517345907713,0.9362068965517242
253,,roc,aim,0.886978667638349,0.6383333333333333,0.5014846585285384,0.7780397440215561,0.7276810780460415,0.43475343844347536,0.27655508549301766,0.24984010233450588,0.43475343844347536,0.16064922159655515,0.8393507784034449,0.5652465615565246,-0.035535905556137726,0.24984010233450588
253,,eqodds,aim,0.14348265409228697,0.797,0.7693830419003629,0.8251936679016504,0.7549898756146948,0.8755451190875545,0.0558106260012875,-0.5716486902927581,0.8755451190875545,0.2805564756541901,0.7194435243458098,0.12445488091244548,-0.856517345907713,0.9362068965517242
253,,eqodds,aim,inf,0.5031666666666667,0.2306169580996371,0.7814078814415628,0.0,0.0,0.5507909233419257,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,,ceop,aim,0.14348265409228697,0.797,0.7693830419003629,0.8251936679016504,0.7549898756146948,0.8755451190875545,0.0558106260012875,-0.5716486902927581,0.8755451190875545,0.2805564756541901,0.7194435243458098,0.12445488091244548,-0.856517345907713,0.9362068965517242
253,,ceop,aim,0.14348265409228697,0.797,0.7693830419003629,0.8251936679016504,0.7549898756146948,0.8755451190875545,0.0558106260012875,-0.5716486902927581,0.8755451190875545,0.2805564756541901,0.7194435243458098,0.12445488091244548,-0.856517345907713,0.9362068965517242
253,0.05,,,0.1264572013212838,0.738,0.7380402507423293,0.7379589087234759,0.7360134003350084,0.7370010063737001,-8.134201885334758e-05,-0.7451449254295434,0.7370010063737001,0.2610135806558463,0.7389864193441537,0.2629989936262999,-0.7654667348369086,0.7451449254295434
253,0.05,reweigh,aim,0.1264572013212838,0.738,0.7380402507423293,0.7379589087234759,0.7360134003350084,0.7370010063737001,-8.134201885334758e-05,-0.7451449254295434,0.7370010063737001,0.2610135806558463,0.7389864193441537,0.2629989936262999,-0.7654667348369086,0.7451449254295434
