Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
126613,,,,0.17823275586876985,0.789,0.7540983606557377,0.8236466290269013,0.7693037974683544,0.8190700808625337,0.06954826837116368,-0.46238530469155237,0.8190700808625337,0.2404353562005277,0.7595646437994723,0.1809299191374663,-0.7365387912437489,0.7304582439810802
126613,,reweigh,aim,0.17823275586876985,0.789,0.7540983606557377,0.8236466290269013,0.7693037974683544,0.8190700808625337,0.06954826837116368,-0.46238530469155237,0.8190700808625337,0.2404353562005277,0.7595646437994723,0.1809299191374663,-0.7365387912437489,0.7304582439810802
126613,,reweigh,aim,0.48206941159347483,0.7216666666666667,0.6624289059886249,0.7804716041182331,0.7463933181473045,0.6623989218328841,0.11804269812960821,-0.021624425405569747,0.6623989218328841,0.22031662269129287,0.7796833773087071,0.3376010781671159,-0.3072234637821242,0.17382184301379447
126613,,dir,aim,0.17823275586876985,0.789,0.7540983606557377,0.8236466290269013,0.7693037974683544,0.8190700808625337,0.06954826837116368,-0.46238530469155237,0.8190700808625337,0.2404353562005277,0.7595646437994723,0.1809299191374663,-0.7365387912437489,0.7304582439810802
126613,,dir,aim,0.17823275586876985,0.789,0.7540983606557377,0.8236466290269013,0.7693037974683544,0.8190700808625337,0.06954826837116368,-0.46238530469155237,0.8190700808625337,0.2404353562005277,0.7595646437994723,0.1809299191374663,-0.7365387912437489,0.7304582439810802
126613,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,,egr,aim,0.17823275586876985,0.789,0.7540983606557377,0.8236466290269013,0.7693037974683544,0.8190700808625337,0.06954826837116368,-0.46238530469155237,0.8190700808625337,0.2404353562005277,0.7595646437994723,0.1809299191374663,-0.7365387912437489,0.7304582439810802
126613,,egr,aim,0.7552536723146627,0.6308333333333334,0.6045500167280027,0.656924609764198,0.6401190919240789,0.5795148247978437,0.052374593036195294,0.017921980360943723,0.5795148247978437,0.31893139841688656,0.6810686015831134,0.42048517520215634,-0.12495245769415347,0.02302809082751589
126613,,gsr,aim,0.17823275586876985,0.789,0.7540983606557377,0.8236466290269013,0.7693037974683544,0.8190700808625337,0.06954826837116368,-0.46238530469155237,0.8190700808625337,0.2404353562005277,0.7595646437994723,0.1809299191374663,-0.7365387912437489,0.7304582439810802
126613,,gsr,aim,0.17823275586876985,0.789,0.7540983606557377,0.8236466290269013,0.7693037974683544,0.8190700808625337,0.06954826837116368,-0.46238530469155237,0.8190700808625337,0.2404353562005277,0.7595646437994723,0.1809299191374663,-0.7365387912437489,0.7304582439810802
126613,,roc,aim,0.17823275586876985,0.789,0.7540983606557377,0.8236466290269013,0.7693037974683544,0.8190700808625337,0.06954826837116368,-0.46238530469155237,0.8190700808625337,0.2404353562005277,0.7595646437994723,0.1809299191374663,-0.7365387912437489,0.7304582439810802
126613,,roc,aim,0.9382097329914718,0.6406666666666667,0.4998327199732352,0.7804716041182331,0.7291196388261851,0.4353099730458221,0.28063888414499794,0.27373052639109985,0.4353099730458221,0.158311345646438,0.841688654353562,0.5646900269541779,-0.018832697639601603,0.27373052639109985
