Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
5,,,,0.15670650730411687,0.7875,0.7463186077643909,0.8283532536520585,0.7332369942196532,0.8781585323641399,0.08203464588766762,-0.5341426403641882,0.8781585323641399,0.2966891674702668,0.7033108325297333,0.12184146763586017,-0.8432934926958832,0.929876753081173
5,,reweigh,aim,0.15670650730411687,0.7875,0.7463186077643909,0.8283532536520585,0.7332369942196532,0.8781585323641399,0.08203464588766762,-0.5341426403641882,0.8781585323641399,0.2966891674702668,0.7033108325297333,0.12184146763586017,-0.8432934926958832,0.929876753081173
5,,reweigh,aim,0.45486417163205584,0.7286666666666667,0.6753681392235609,0.7815405046480743,0.739097459233978,0.6746278989269644,0.10617236542451347,-0.058150343297699414,0.6746278989269644,0.22115075538412085,0.7788492446158791,0.32537210107303566,-0.32985461100710944,0.18553197119940074
5,,dir,aim,0.15670650730411687,0.7875,0.7463186077643909,0.8283532536520585,0.7332369942196532,0.8781585323641399,0.08203464588766762,-0.5341426403641882,0.8781585323641399,0.2966891674702668,0.7033108325297333,0.12184146763586017,-0.8432934926958832,0.929876753081173
5,,dir,aim,0.15670650730411687,0.7875,0.7463186077643909,0.8283532536520585,0.7332369942196532,0.8781585323641399,0.08203464588766762,-0.5341426403641882,0.8781585323641399,0.2966891674702668,0.7033108325297333,0.12184146763586017,-0.8432934926958832,0.929876753081173
5,,lfr,aim,0.15670650730411687,0.7875,0.7463186077643909,0.8283532536520585,0.7332369942196532,0.8781585323641399,0.08203464588766762,-0.5341426403641882,0.8781585323641399,0.2966891674702668,0.7033108325297333,0.12184146763586017,-0.8432934926958832,0.929876753081173
5,,lfr,aim,1.0,0.4815,0.7463186077643909,0.21879150066401062,0.4815,1.0,-0.5275271071003802,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,,egr,aim,0.15670650730411687,0.7875,0.7463186077643909,0.8283532536520585,0.7332369942196532,0.8781585323641399,0.08203464588766762,-0.5341426403641882,0.8781585323641399,0.2966891674702668,0.7033108325297333,0.12184146763586017,-0.8432934926958832,0.929876753081173
5,,egr,aim,0.7083590417092691,0.6626666666666666,0.6753681392235609,0.650066401062417,0.6395611487576638,0.6860505365178262,-0.025301738161143894,-0.008074470763556718,0.6860505365178262,0.359048537447766,0.640951462552234,0.3139494634821738,-0.17646815682384248,0.008074470763556718
5,,gsr,aim,0.15670650730411687,0.7875,0.7463186077643909,0.8283532536520585,0.7332369942196532,0.8781585323641399,0.08203464588766762,-0.5341426403641882,0.8781585323641399,0.2966891674702668,0.7033108325297333,0.12184146763586017,-0.8432934926958832,0.929876753081173
5,,gsr,aim,0.2979387758699715,0.7506666666666667,0.6753681392235609,0.8253652058432935,0.7962569119523607,0.6479750778816199,0.14999706661973267,-0.17499404587736556,0.6479750778816199,0.15396978463516553,0.8460302153648345,0.35202492211838005,-0.4248081302634175,0.274354750629915
5,,roc,aim,0.15670650730411687,0.7875,0.7463186077643909,0.8283532536520585,0.7332369942196532,0.8781585323641399,0.08203464588766762,-0.5341426403641882,0.8781585323641399,0.2966891674702668,0.7033108325297333,0.12184146763586017,-0.8432934926958832,0.929876753081173
5,,roc,aim,0.921966841155557,0.6493333333333333,0.5160642570281124,0.7815405046480743,0.7280650784427658,0.4337140879196954,0.2654762476199619,0.2539572800206863,0.4337140879196954,0.15043394406943106,0.849566055930569,0.5662859120803047,-0.02329503938729688,0.2539572800206863
5,,eqodds,aim,0.15670650730411687,0.7875,0.7463186077643909,0.8283532536520585,0.7332369942196532,0.8781585323641399,0.08203464588766762,-0.5341426403641882,0.8781585323641399,0.2966891674702668,0.7033108325297333,0.12184146763586017,-0.8432934926958832,0.929876753081173
5,,eqodds,aim,inf,0.5185,0.2536813922356091,0.7812084993359893,0.0,0.0,0.5275271071003802,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5,,ceop,aim,0.15670650730411687,0.7875,0.7463186077643909,0.8283532536520585,0.7332369942196532,0.8781585323641399,0.08203464588766762,-0.5341426403641882,0.8781585323641399,0.2966891674702668,0.7033108325297333,0.12184146763586017,-0.8432934926958832,0.929876753081173
5,,ceop,aim,0.15670650730411687,0.7875,0.7463186077643909,0.8283532536520585,0.7332369942196532,0.8781585323641399,0.08203464588766762,-0.5341426403641882,0.8781585323641399,0.2966891674702668,0.7033108325297333,0.12184146763586017,-0.8432934926958832,0.929876753081173
5,0.05,,,0.0,0.7638333333333334,0.7463186077643909,0.7812084993359893,0.7463186077643909,0.7718933887158186,0.0348898915715985,-1.0,0.7718933887158186,0.24365155898424945,0.7563484410157506,0.2281066112841814,-1.0,1.0
5,0.05,reweigh,aim,0.0,0.7638333333333334,0.7463186077643909,0.7812084993359893,0.7463186077643909,0.7718933887158186,0.0348898915715985,-1.0,0.7718933887158186,0.24365155898424945,0.7563484410157506,0.2281066112841814,-1.0,1.0
5,0.05,reweigh,aim,0.9730299410021737,0.573,0.5829986613119144,0.5630810092961488,0.5545181727242414,0.575631706472828,-0.019917652015765563,0.06813489660240746,0.575631706472828,0.4294439087110254,0.5705560912889746,0.42436829352717204,-0.013665551982165014,0.10555939927359337
5,0.05,dir,aim,0.0,0.7638333333333334,0.7463186077643909,0.7812084993359893,0.7463186077643909,0.7718933887158186,0.0348898915715985,-1.0,0.7718933887158186,0.24365155898424945,0.7563484410157506,0.2281066112841814,-1.0,1.0
5,0.05,dir,aim,0.0,0.7638333333333334,0.7463186077643909,0.7812084993359893,0.7463186077643909,0.7718933887158186,0.0348898915715985,-1.0,0.7718933887158186,0.24365155898424945,0.7563484410157506,0.2281066112841814,-1.0,1.0
5,0.05,lfr,aim,0.0,0.7638333333333334,0.7463186077643909,0.7812084993359893,0.7463186077643909,0.7718933887158186,0.0348898915715985,-1.0,0.7718933887158186,0.24365155898424945,0.7563484410157506,0.2281066112841814,-1.0,1.0
5,0.05,lfr,aim,1.0,0.4815,0.7463186077643909,0.21879150066401062,0.4815,1.0,-0.5275271071003802,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,0.05,egr,aim,0.0,0.7638333333333334,0.7463186077643909,0.7812084993359893,0.7463186077643909,0.7718933887158186,0.0348898915715985,-1.0,0.7718933887158186,0.24365155898424945,0.7563484410157506,0.2281066112841814,-1.0,1.0
5,0.05,egr,aim,0.9738294528308784,0.5775,0.4708835341365462,0.6832669322709163,0.5910493827160493,0.39771547248182765,0.21238339813437007,0.1413576760549004,0.39771547248182765,0.25554484088717455,0.7444551591128254,0.6022845275181724,-0.008592137474199568,0.1413576760549004
5,0.05,gsr,aim,0.0,0.7638333333333334,0.7463186077643909,0.7812084993359893,0.7463186077643909,0.7718933887158186,0.0348898915715985,-1.0,0.7718933887158186,0.24365155898424945,0.7563484410157506,0.2281066112841814,-1.0,1.0
5,0.05,gsr,aim,3.928446215139442,0.45716666666666667,0.35040160642570284,0.5630810092961488,0.4010752688172043,0.25822083766009,0.21267940287044595,0.4793456589342461,0.25822083766009,0.3580842172934748,0.6419157827065253,0.74177916233991,0.3675258804140866,0.4793456589342461
5,0.05,roc,aim,0.0,0.7638333333333334,0.7463186077643909,0.7812084993359893,0.7463186077643909,0.7718933887158186,0.0348898915715985,-1.0,0.7718933887158186,0.24365155898424945,0.7563484410157506,0.2281066112841814,-1.0,1.0
5,0.05,roc,aim,0.9706211126716157,0.5773333333333334,0.5880187416331994,0.5667330677290837,0.5583471074380165,0.5846313603322949,-0.02128567390411573,0.07810039671468516,0.5846313603322949,0.4294439087110254,0.5705560912889746,0.4153686396677051,-0.015033573870515293,0.10555939927359337
5,0.05,eqodds,aim,0.0,0.7638333333333334,0.7463186077643909,0.7812084993359893,0.7463186077643909,0.7718933887158186,0.0348898915715985,-1.0,0.7718933887158186,0.24365155898424945,0.7563484410157506,0.2281066112841814,-1.0,1.0
5,0.05,eqodds,aim,inf,0.5185,0.2536813922356091,0.7812084993359893,0.0,0.0,0.5275271071003802,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5,0.05,ceop,aim,0.0,0.7638333333333334,0.7463186077643909,0.7812084993359893,0.7463186077643909,0.7718933887158186,0.0348898915715985,-1.0,0.7718933887158186,0.24365155898424945,0.7563484410157506,0.2281066112841814,-1.0,1.0
5,0.05,ceop,aim,0.0,0.7638333333333334,0.7463186077643909,0.7812084993359893,0.7463186077643909,0.7718933887158186,0.0348898915715985,-1.0,0.7718933887158186,0.24365155898424945,0.7563484410157506,0.2281066112841814,-1.0,1.0
5,0.1,,,0.0099601593625498,0.7685,0.7463186077643909,0.7905046480743692,0.7485089463220675,0.7819314641744548,0.0441860403099783,-0.9559939301972686,0.7819314641744548,0.24397299903567984,0.7560270009643202,0.21806853582554517,-0.9900398406374502,0.9995750106247344
5,0.1,reweigh,aim,0.0099601593625498,0.7685,0.7463186077643909,0.7905046480743692,0.7485089463220675,0.7819314641744548,0.0441860403099783,-0.9559939301972686,0.7819314641744548,0.24397299903567984,0.7560270009643202,0.21806853582554517,-0.9900398406374502,0.9995750106247344
5,0.1,reweigh,aim,0.2589817720269365,0.7521666666666667,0.6753681392235609,0.8283532536520585,0.8074561403508772,0.6372447213568709,0.1529851144284976,-0.22203501704580259,0.6372447213568709,0.14111218257794922,0.8588878174220508,0.3627552786431291,-0.4483805074214521,0.2913543256405397
5,0.1,dir,aim,0.0099601593625498,0.7685,0.7463186077643909,0.7905046480743692,0.7485089463220675,0.7819314641744548,0.0441860403099783,-0.9559939301972686,0.7819314641744548,0.24397299903567984,0.7560270009643202,0.21806853582554517,-0.9900398406374502,0.9995750106247344
5,0.1,dir,aim,0.004316069057104913,0.766,0.7463186077643909,0.7855245683930943,0.7474175274908363,0.7763932156455521,0.03920596062870341,-0.9802731411229135,0.7763932156455521,0.24365155898424945,0.7563484410157506,0.22360678435444792,-0.9956839309428951,1.0
5,0.1,lfr,aim,0.0099601593625498,0.7685,0.7463186077643909,0.7905046480743692,0.7485089463220675,0.7819314641744548,0.0441860403099783,-0.9559939301972686,0.7819314641744548,0.24397299903567984,0.7560270009643202,0.21806853582554517,-0.9900398406374502,0.9995750106247344
5,0.1,lfr,aim,1.0,0.4815,0.7463186077643909,0.21879150066401062,0.4815,1.0,-0.5275271071003802,0.0,1.0,1.0,0.0,0.0,0.0,0.0
