Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
583879,,,,0.15251989389920426,0.8008333333333333,0.7660857908847185,0.8352122015915119,0.7546457607433217,0.8813157002373686,0.06912641070679337,-0.5279034690799397,0.8813157002373686,0.27695837430350706,0.723041625696493,0.1186842997626314,-0.8474801061007957,0.9375265618359541
583879,,reweigh,aim,0.15251989389920426,0.8008333333333333,0.7660857908847185,0.8352122015915119,0.7546457607433217,0.8813157002373686,0.06912641070679337,-0.5279034690799397,0.8813157002373686,0.27695837430350706,0.723041625696493,0.1186842997626314,-0.8474801061007957,0.9375265618359541
583879,,reweigh,aim,0.4515157664867832,0.732,0.6829758713136729,0.7805039787798409,0.7480577136514983,0.6856561546286877,0.09752810746616802,-0.05952027489776457,0.6856561546286877,0.2232055063913471,0.7767944936086529,0.3143438453713123,-0.341148370442537,0.1898570014259672
583879,,dir,aim,0.15251989389920426,0.8008333333333333,0.7660857908847185,0.8352122015915119,0.7546457607433217,0.8813157002373686,0.06912641070679337,-0.5279034690799397,0.8813157002373686,0.27695837430350706,0.723041625696493,0.1186842997626314,-0.8474801061007957,0.9375265618359541
583879,,dir,aim,0.012599469496021221,0.7795,0.7660857908847185,0.7927718832891246,0.7690271343481139,0.7880637504238724,0.026686092404406114,-0.942684766214178,0.7880637504238724,0.22877745001638808,0.771222549983612,0.2119362495761275,-0.9874005305039788,1.0
583879,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
583879,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
583879,,egr,aim,0.15251989389920426,0.8008333333333333,0.7660857908847185,0.8352122015915119,0.7546457607433217,0.8813157002373686,0.06912641070679337,-0.5279034690799397,0.8813157002373686,0.27695837430350706,0.723041625696493,0.1186842997626314,-0.8474801061007957,0.9375265618359541
583879,,egr,aim,0.6807386467575232,0.6766666666666666,0.6829758713136729,0.6704244031830239,0.6610277689115863,0.702271956595456,-0.012551468130649002,0.014386210773427055,0.702271956595456,0.3480825958702065,0.6519174041297935,0.2977280434045439,-0.19857542614545476,0.02793604944976663
583879,,gsr,aim,0.15251989389920426,0.8008333333333333,0.7660857908847185,0.8352122015915119,0.7546457607433217,0.8813157002373686,0.06912641070679337,-0.5279034690799397,0.8813157002373686,0.27695837430350706,0.723041625696493,0.1186842997626314,-0.8474801061007957,0.9375265618359541
583879,,gsr,aim,0.15251989389920426,0.8008333333333333,0.7660857908847185,0.8352122015915119,0.7546457607433217,0.8813157002373686,0.06912641070679337,-0.5279034690799397,0.8813157002373686,0.27695837430350706,0.723041625696493,0.1186842997626314,-0.8474801061007957,0.9375265618359541
583879,,roc,aim,0.15251989389920426,0.8008333333333333,0.7660857908847185,0.8352122015915119,0.7546457607433217,0.8813157002373686,0.06912641070679337,-0.5279034690799397,0.8813157002373686,0.27695837430350706,0.723041625696493,0.1186842997626314,-0.8474801061007957,0.9375265618359541
583879,,roc,aim,0.8877259137706246,0.6503333333333333,0.5187667560321716,0.7805039787798409,0.7375767727526521,0.4479484571041031,0.2617372227476693,0.24712889395612875,0.4479484571041031,0.1540478531628974,0.8459521468371026,0.5520515428958969,-0.03551834363288553,0.24712889395612875
583879,,eqodds,aim,0.15251989389920426,0.8008333333333333,0.7660857908847185,0.8352122015915119,0.7546457607433217,0.8813157002373686,0.06912641070679337,-0.5279034690799397,0.8813157002373686,0.27695837430350706,0.723041625696493,0.1186842997626314,-0.8474801061007957,0.9375265618359541
583879,,eqodds,aim,inf,0.5085,0.2339142091152815,0.7801724137931034,0.0,0.0,0.5462582046778219,0.0,0.0,0.0,1.0,1.0,0.0,0.0
583879,,ceop,aim,0.15251989389920426,0.8008333333333333,0.7660857908847185,0.8352122015915119,0.7546457607433217,0.8813157002373686,0.06912641070679337,-0.5279034690799397,0.8813157002373686,0.27695837430350706,0.723041625696493,0.1186842997626314,-0.8474801061007957,0.9375265618359541
583879,,ceop,aim,0.15251989389920426,0.8008333333333333,0.7660857908847185,0.8352122015915119,0.7546457607433217,0.8813157002373686,0.06912641070679337,-0.5279034690799397,0.8813157002373686,0.27695837430350706,0.723041625696493,0.1186842997626314,-0.8474801061007957,0.9375265618359541
