Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
53453,,,,0.1487603305785124,0.8025,0.7623529411764706,0.8419834710743802,0.7527007299270073,0.8840877914951989,0.07963052989790964,-0.5216049382716049,0.8840877914951989,0.27464332036316474,0.7253566796368353,0.11591220850480109,-0.8512396694214877,0.9411022297013042
53453,,reweigh,aim,0.1487603305785124,0.8025,0.7623529411764706,0.8419834710743802,0.7527007299270073,0.8840877914951989,0.07963052989790964,-0.5216049382716049,0.8840877914951989,0.27464332036316474,0.7253566796368353,0.11591220850480109,-0.8512396694214877,0.9411022297013042
53453,,reweigh,aim,0.46588366890380317,0.7311666666666666,0.6732773109243697,0.7880991735537191,0.7472485768500948,0.6752400548696845,0.11482186262934935,-0.020943562610229227,0.6752400548696845,0.21595330739299612,0.7840466926070039,0.3247599451303155,-0.3210084033613445,0.17125576972626047
53453,,dir,aim,0.1487603305785124,0.8025,0.7623529411764706,0.8419834710743802,0.7527007299270073,0.8840877914951989,0.07963052989790964,-0.5216049382716049,0.8840877914951989,0.27464332036316474,0.7253566796368353,0.11591220850480109,-0.8512396694214877,0.9411022297013042
53453,,dir,aim,0.1487603305785124,0.8025,0.7623529411764706,0.8419834710743802,0.7527007299270073,0.8840877914951989,0.07963052989790964,-0.5216049382716049,0.8840877914951989,0.27464332036316474,0.7253566796368353,0.11591220850480109,-0.8512396694214877,0.9411022297013042
53453,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
53453,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
53453,,egr,aim,0.1487603305785124,0.8025,0.7623529411764706,0.8419834710743802,0.7527007299270073,0.8840877914951989,0.07963052989790964,-0.5216049382716049,0.8840877914951989,0.27464332036316474,0.7253566796368353,0.11591220850480109,-0.8512396694214877,0.9411022297013042
53453,,egr,aim,0.7006021085422697,0.6431666666666667,0.5952941176470589,0.6902479338842975,0.6591375770020534,0.5504115226337448,0.09495381623723864,0.010582010582010581,0.5504115226337448,0.2691309987029831,0.7308690012970168,0.4495884773662551,-0.14310716021945968,0.020692170785682418
53453,,gsr,aim,0.1487603305785124,0.8025,0.7623529411764706,0.8419834710743802,0.7527007299270073,0.8840877914951989,0.07963052989790964,-0.5216049382716049,0.8840877914951989,0.27464332036316474,0.7253566796368353,0.11591220850480109,-0.8512396694214877,0.9411022297013042
53453,,gsr,aim,0.2843705511490746,0.7551666666666667,0.6732773109243697,0.835702479338843,0.813882863340564,0.6433470507544582,0.1624251684144733,-0.16446208112874783,0.6433470507544582,0.13910505836575876,0.8608949416342413,0.35665294924554186,-0.43009931245225363,0.270961280874767
53453,,roc,aim,0.1487603305785124,0.8025,0.7623529411764706,0.8419834710743802,0.7527007299270073,0.8840877914951989,0.07963052989790964,-0.5216049382716049,0.8840877914951989,0.27464332036316474,0.7253566796368353,0.11591220850480109,-0.8512396694214877,0.9411022297013042
53453,,roc,aim,0.9607843137254903,0.6413333333333333,0.49210084033613444,0.7880991735537191,0.7228704784130688,0.42489711934156377,0.2959983332175846,0.300925925925926,0.42489711934156377,0.15402075226977952,0.8459792477302205,0.5751028806584362,-0.011428571428571399,0.300925925925926
53453,,eqodds,aim,0.1487603305785124,0.8025,0.7623529411764706,0.8419834710743802,0.7527007299270073,0.8840877914951989,0.07963052989790964,-0.5216049382716049,0.8840877914951989,0.27464332036316474,0.7253566796368353,0.11591220850480109,-0.8512396694214877,0.9411022297013042
53453,,eqodds,aim,inf,0.514,0.2376470588235294,0.7857851239669421,0.0,0.0,0.5481380651434127,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,,ceop,aim,0.1487603305785124,0.8025,0.7623529411764706,0.8419834710743802,0.7527007299270073,0.8840877914951989,0.07963052989790964,-0.5216049382716049,0.8840877914951989,0.27464332036316474,0.7253566796368353,0.11591220850480109,-0.8512396694214877,0.9411022297013042
53453,,ceop,aim,0.1487603305785124,0.8025,0.7623529411764706,0.8419834710743802,0.7527007299270073,0.8840877914951989,0.07963052989790964,-0.5216049382716049,0.8840877914951989,0.27464332036316474,0.7253566796368353,0.11591220850480109,-0.8512396694214877,0.9411022297013042
53453,0.05,,,0.013223140495867768,0.7805,0.7623529411764706,0.7983471074380165,0.7651741293532338,0.7911522633744856,0.035994166261545946,-0.9398148148148148,0.7911522633744856,0.22957198443579765,0.7704280155642024,0.2088477366255144,-0.9867768595041322,0.9995793016407236
53453,0.05,reweigh,aim,0.013223140495867768,0.7805,0.7623529411764706,0.7983471074380165,0.7651741293532338,0.7911522633744856,0.035994166261545946,-0.9398148148148148,0.7911522633744856,0.22957198443579765,0.7704280155642024,0.2088477366255144,-0.9867768595041322,0.9995793016407236
