Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
796969,,,,0.1587566844919786,0.799,0.758311170212766,0.8399064171122995,0.7441860465116279,0.891640866873065,0.08159524689953357,-0.5031948881789137,0.891640866873065,0.2880698351115422,0.7119301648884578,0.10835913312693499,-0.8412433155080214,0.9306846999154692
796969,,reweigh,aim,0.1587566844919786,0.799,0.758311170212766,0.8399064171122995,0.7441860465116279,0.891640866873065,0.08159524689953357,-0.5031948881789137,0.891640866873065,0.2880698351115422,0.7119301648884578,0.10835913312693499,-0.8412433155080214,0.9306846999154692
796969,,reweigh,aim,0.46608068514762224,0.7385,0.6901595744680851,0.7870989304812834,0.75018698578908,0.6900584795321637,0.09693935601319836,-0.02845425399150925,0.6900584795321637,0.2159715486582606,0.7840284513417394,0.30994152046783624,-0.32429208385481856,0.14742959928654567
796969,,dir,aim,0.1587566844919786,0.799,0.758311170212766,0.8399064171122995,0.7441860465116279,0.891640866873065,0.08159524689953357,-0.5031948881789137,0.891640866873065,0.2880698351115422,0.7119301648884578,0.10835913312693499,-0.8412433155080214,0.9306846999154692
796969,,dir,aim,0.1587566844919786,0.799,0.758311170212766,0.8399064171122995,0.7441860465116279,0.891640866873065,0.08159524689953357,-0.5031948881789137,0.891640866873065,0.2880698351115422,0.7119301648884578,0.10835913312693499,-0.8412433155080214,0.9306846999154692
796969,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
796969,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
796969,,egr,aim,0.1587566844919786,0.799,0.758311170212766,0.8399064171122995,0.7441860465116279,0.891640866873065,0.08159524689953357,-0.5031948881789137,0.891640866873065,0.2880698351115422,0.7119301648884578,0.10835913312693499,-0.8412433155080214,0.9306846999154692
796969,,egr,aim,0.683232879652317,0.654,0.617686170212766,0.6905080213903744,0.6654719235364397,0.5748194014447885,0.07282185117760842,-0.003739741971810484,0.5748194014447885,0.27158098933074687,0.7284190106692532,0.42518059855521156,-0.15743578621003523,0.027762629921131654
796969,,gsr,aim,0.1587566844919786,0.799,0.758311170212766,0.8399064171122995,0.7441860465116279,0.891640866873065,0.08159524689953357,-0.5031948881789137,0.891640866873065,0.2880698351115422,0.7119301648884578,0.10835913312693499,-0.8412433155080214,0.9306846999154692
796969,,gsr,aim,0.1587566844919786,0.799,0.758311170212766,0.8399064171122995,0.7441860465116279,0.891640866873065,0.08159524689953357,-0.5031948881789137,0.891640866873065,0.2880698351115422,0.7119301648884578,0.10835913312693499,-0.8412433155080214,0.9306846999154692
796969,,roc,aim,0.1587566844919786,0.799,0.758311170212766,0.8399064171122995,0.7441860465116279,0.891640866873065,0.08159524689953357,-0.5031948881789137,0.891640866873065,0.2880698351115422,0.7119301648884578,0.10835913312693499,-0.8412433155080214,0.9306846999154692
796969,,roc,aim,0.9117017256581434,0.6506666666666666,0.5149601063829787,0.7870989304812834,0.7276810780460415,0.4458204334365325,0.2721388240983047,0.28281273417157715,0.4458204334365325,0.15680569026834787,0.8431943097316521,0.5541795665634675,-0.027417083854818503,0.28281273417157715
796969,,eqodds,aim,0.1587566844919786,0.799,0.758311170212766,0.8399064171122995,0.7441860465116279,0.891640866873065,0.08159524689953357,-0.5031948881789137,0.891640866873065,0.2880698351115422,0.7119301648884578,0.10835913312693499,-0.8412433155080214,0.9306846999154692
796969,,eqodds,aim,inf,0.5155,0.24168882978723405,0.7907754010695187,0.0,0.0,0.5490865712822847,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,,ceop,aim,0.1587566844919786,0.799,0.758311170212766,0.8399064171122995,0.7441860465116279,0.891640866873065,0.08159524689953357,-0.5031948881789137,0.891640866873065,0.2880698351115422,0.7119301648884578,0.10835913312693499,-0.8412433155080214,0.9306846999154692
796969,,ceop,aim,0.1587566844919786,0.799,0.758311170212766,0.8399064171122995,0.7441860465116279,0.891640866873065,0.08159524689953357,-0.5031948881789137,0.891640866873065,0.2880698351115422,0.7119301648884578,0.10835913312693499,-0.8412433155080214,0.9306846999154692
796969,0.05,,,0.009203108692629877,0.7781666666666667,0.757313829787234,0.7991310160427807,0.785921625544267,0.7450980392156863,0.041817186255546646,-0.8986873085483218,0.7450980392156863,0.19075331393469125,0.8092466860653088,0.2549019607843137,-0.8995566190692912,0.8986873085483218
796969,0.05,reweigh,aim,0.009203108692629877,0.7781666666666667,0.757313829787234,0.7991310160427807,0.785921625544267,0.7450980392156863,0.041817186255546646,-0.8986873085483218,0.7450980392156863,0.19075331393469125,0.8092466860653088,0.2549019607843137,-0.8995566190692912,0.8986873085483218
796969,0.05,reweigh,aim,0.3454624949933194,0.7255,0.6655585106382979,0.7857620320855615,0.7680851063829788,0.6209150326797386,0.12020352144726365,-0.19481604531390723,0.6209150326797386,0.17620433236340122,0.8237956676365987,0.3790849673202614,-0.3805804841278871,0.19581973417546372
796969,0.05,dir,aim,0.009203108692629877,0.7781666666666667,0.757313829787234,0.7991310160427807,0.785921625544267,0.7450980392156863,0.041817186255546646,-0.8986873085483218,0.7450980392156863,0.19075331393469125,0.8092466860653088,0.2549019607843137,-0.8995566190692912,0.8986873085483218
796969,0.05,dir,aim,0.008834984344924683,0.778,0.757313829787234,0.7987967914438503,0.7858439201451906,0.7447540419676643,0.041482961656616246,-0.9002847526377786,0.7447540419676643,0.19075331393469125,0.8092466860653088,0.25524595803233574,-0.8998908436682216,0.9002847526377786
796969,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
796969,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
796969,0.05,egr,aim,0.009203108692629877,0.7781666666666667,0.757313829787234,0.7991310160427807,0.785921625544267,0.7450980392156863,0.041817186255546646,-0.8986873085483218,0.7450980392156863,0.19075331393469125,0.8092466860653088,0.2549019607843137,-0.8995566190692912,0.8986873085483218
796969,0.05,egr,aim,0.5495108565974707,0.6663333333333333,0.616688829787234,0.7162433155080213,0.6919813322019517,0.5610595115239078,0.09955448572078729,-0.0941035334258698,0.5610595115239078,0.2347235693501455,0.7652764306498545,0.4389404884760922,-0.2282398452611219,0.0941035334258698
