Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
153073,,,,0.1537947174857907,0.8035,0.7627118644067796,0.8445336008024072,0.7535312770250793,0.8897208985704561,0.08182173639562762,-0.5038880248833593,0.8897208985704561,0.2792292619203135,0.7207707380796865,0.1102791014295439,-0.8462052825142092,0.9399488926746167
153073,,reweigh,aim,0.1537947174857907,0.8035,0.7627118644067796,0.8445336008024072,0.7535312770250793,0.8897208985704561,0.08182173639562762,-0.5038880248833593,0.8897208985704561,0.2792292619203135,0.7207707380796865,0.1102791014295439,-0.8462052825142092,0.9399488926746167
153073,,reweigh,aim,0.44681305691444545,0.7281666666666666,0.6686606846128281,0.7880307589434972,0.7478194918467956,0.6712049012933968,0.11937007433066904,-0.042973940915574715,0.6712049012933968,0.21717831482691052,0.7828216851730895,0.3287950987066031,-0.3356993546275249,0.19896425350378655
153073,,dir,aim,0.1537947174857907,0.8035,0.7627118644067796,0.8445336008024072,0.7535312770250793,0.8897208985704561,0.08182173639562762,-0.5038880248833593,0.8897208985704561,0.2792292619203135,0.7207707380796865,0.1102791014295439,-0.8462052825142092,0.9399488926746167
153073,,dir,aim,0.1537947174857907,0.8035,0.7627118644067796,0.8445336008024072,0.7535312770250793,0.8897208985704561,0.08182173639562762,-0.5038880248833593,0.8897208985704561,0.2792292619203135,0.7207707380796865,0.1102791014295439,-0.8462052825142092,0.9399488926746167
153073,,lfr,aim,0.1537947174857907,0.8035,0.7627118644067796,0.8445336008024072,0.7535312770250793,0.8897208985704561,0.08182173639562762,-0.5038880248833593,0.8897208985704561,0.2792292619203135,0.7207707380796865,0.1102791014295439,-0.8462052825142092,0.9399488926746167
153073,,lfr,aim,0.6374265654105171,0.508,0.3339980059820538,0.683049147442327,0.492798353909465,0.1630360789652825,0.3490511414602732,-0.1370407641197139,0.1630360789652825,0.16100587851077727,0.8389941214892227,0.8369639210347175,-0.07169531192447401,0.1370407641197139
153073,,egr,aim,0.1537947174857907,0.8035,0.7627118644067796,0.8445336008024072,0.7535312770250793,0.8897208985704561,0.08182173639562762,-0.5038880248833593,0.8897208985704561,0.2792292619203135,0.7207707380796865,0.1102791014295439,-0.8462052825142092,0.9399488926746167
153073,,egr,aim,0.6862198868144905,0.6535,0.6048521103356597,0.702440655299231,0.6666666666666666,0.5847515316541865,0.09758854496357139,0.04580110253882097,0.5847515316541865,0.2805355976485957,0.7194644023514043,0.41524846834581347,-0.15975777115327366,0.04580110253882097
153073,,gsr,aim,0.1537947174857907,0.8035,0.7627118644067796,0.8445336008024072,0.7535312770250793,0.8897208985704561,0.08182173639562762,-0.5038880248833593,0.8897208985704561,0.2792292619203135,0.7207707380796865,0.1102791014295439,-0.8462052825142092,0.9399488926746167
