Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
42,,,,0.15896921017402946,0.7983333333333333,0.7589641434262948,0.8380187416331994,0.7473472899340408,0.8879045996592845,0.07905459820690464,-0.5069337442218798,0.8879045996592845,0.2874388254486134,0.7125611745513867,0.11209540034071551,-0.8410307898259706,0.93373236425823
42,,reweigh,aim,0.15896921017402946,0.7983333333333333,0.7589641434262948,0.8380187416331994,0.7473472899340408,0.8879045996592845,0.07905459820690464,-0.5069337442218798,0.8879045996592845,0.2874388254486134,0.7125611745513867,0.11209540034071551,-0.8410307898259706,0.93373236425823
42,,reweigh,aim,0.4593139743007506,0.7208333333333333,0.6547144754316069,0.7874832663989291,0.7399086062452399,0.6620102214650767,0.1327687909673222,-0.023036315375832284,0.6620102214650767,0.22283849918433932,0.7771615008156607,0.33798977853492335,-0.32383718139490236,0.2115741345987372
42,,dir,aim,0.15896921017402946,0.7983333333333333,0.7589641434262948,0.8380187416331994,0.7473472899340408,0.8879045996592845,0.07905459820690464,-0.5069337442218798,0.8879045996592845,0.2874388254486134,0.7125611745513867,0.11209540034071551,-0.8410307898259706,0.93373236425823
42,,dir,aim,0.15896921017402946,0.7983333333333333,0.7589641434262948,0.8380187416331994,0.7473472899340408,0.8879045996592845,0.07905459820690464,-0.5069337442218798,0.8879045996592845,0.2874388254486134,0.7125611745513867,0.11209540034071551,-0.8410307898259706,0.93373236425823
42,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,,egr,aim,0.15896921017402946,0.7983333333333333,0.7589641434262948,0.8380187416331994,0.7473472899340408,0.8879045996592845,0.07905459820690464,-0.5069337442218798,0.8879045996592845,0.2874388254486134,0.7125611745513867,0.11209540034071551,-0.8410307898259706,0.93373236425823
42,,egr,aim,0.7034991406869162,0.664,0.6547144754316069,0.6733601070950469,0.6500163238654914,0.6783645655877343,0.01864563166344002,0.05092362299088582,0.6783645655877343,0.3497553017944535,0.6502446982055465,0.3216354344122658,-0.17758550803479523,0.05092362299088582
42,,gsr,aim,0.15896921017402946,0.7983333333333333,0.7589641434262948,0.8380187416331994,0.7473472899340408,0.8879045996592845,0.07905459820690464,-0.5069337442218798,0.8879045996592845,0.2874388254486134,0.7125611745513867,0.11209540034071551,-0.8410307898259706,0.93373236425823
42,,gsr,aim,0.4593139743007506,0.7208333333333333,0.6547144754316069,0.7874832663989291,0.7399086062452399,0.6620102214650767,0.1327687909673222,-0.023036315375832284,0.6620102214650767,0.22283849918433932,0.7771615008156607,0.33798977853492335,-0.32383718139490236,0.2115741345987372
42,,roc,aim,0.15896921017402946,0.7983333333333333,0.7589641434262948,0.8380187416331994,0.7473472899340408,0.8879045996592845,0.07905459820690464,-0.5069337442218798,0.8879045996592845,0.2874388254486134,0.7125611745513867,0.11209540034071551,-0.8410307898259706,0.93373236425823
42,,roc,aim,0.9289264682046571,0.6418333333333334,0.49734395750332006,0.7874832663989291,0.7292882147024504,0.42589437819420783,0.290139308895609,0.2801132909233803,0.42589437819420783,0.15138662316476345,0.8486133768352365,0.5741056218057922,-0.02104833677338841,0.2801132909233803
42,,eqodds,aim,0.15896921017402946,0.7983333333333333,0.7589641434262948,0.8380187416331994,0.7473472899340408,0.8879045996592845,0.07905459820690464,-0.5069337442218798,0.8879045996592845,0.2874388254486134,0.7125611745513867,0.11209540034071551,-0.8410307898259706,0.93373236425823
42,,eqodds,aim,inf,0.5108333333333334,0.2410358565737052,0.7827978580990629,0.0,0.0,0.5417620015253577,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42,,ceop,aim,0.15896921017402946,0.7983333333333333,0.7589641434262948,0.8380187416331994,0.7473472899340408,0.8879045996592845,0.07905459820690464,-0.5069337442218798,0.8879045996592845,0.2874388254486134,0.7125611745513867,0.11209540034071551,-0.8410307898259706,0.93373236425823
42,,ceop,aim,0.15896921017402946,0.7983333333333333,0.7589641434262948,0.8380187416331994,0.7473472899340408,0.8879045996592845,0.07905459820690464,-0.5069337442218798,0.8879045996592845,0.2874388254486134,0.7125611745513867,0.11209540034071551,-0.8410307898259706,0.93373236425823
42,0.05,,,0.0,0.7708333333333334,0.7589641434262948,0.7827978580990629,0.7589641434262948,0.7788756388415673,0.02383371467276807,-1.0,0.7788756388415673,0.2368678629690049,0.7631321370309951,0.2211243611584327,-1.0,1.0
42,0.05,reweigh,aim,0.0,0.7708333333333334,0.7589641434262948,0.7827978580990629,0.7589641434262948,0.7788756388415673,0.02383371467276807,-1.0,0.7788756388415673,0.2368678629690049,0.7631321370309951,0.2211243611584327,-1.0,1.0
42,0.05,reweigh,aim,0.2880091795754446,0.5123333333333333,0.24335989375830014,0.7834672021419009,1.0,0.0030664395229982964,0.5401073083836008,1.9546863267669648e-05,0.0030664395229982964,0.0,1.0,0.9969335604770017,-0.0016546931417569348,1.9546863267669648e-05
42,0.05,dir,aim,0.0,0.7708333333333334,0.7589641434262948,0.7827978580990629,0.7589641434262948,0.7788756388415673,0.02383371467276807,-1.0,0.7788756388415673,0.2368678629690049,0.7631321370309951,0.2211243611584327,-1.0,1.0
42,0.05,dir,aim,0.0,0.7708333333333334,0.7589641434262948,0.7827978580990629,0.7589641434262948,0.7788756388415673,0.02383371467276807,-1.0,0.7788756388415673,0.2368678629690049,0.7631321370309951,0.2211243611584327,-1.0,1.0
42,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,0.05,egr,aim,0.0,0.7708333333333334,0.7589641434262948,0.7827978580990629,0.7589641434262948,0.7788756388415673,0.02383371467276807,-1.0,0.7788756388415673,0.2368678629690049,0.7631321370309951,0.2211243611584327,-1.0,1.0
42,0.05,egr,aim,0.0,0.5161666666666667,0.25166002656042497,0.7827978580990629,0.9444444444444444,0.011584327086882453,0.5311378315386379,-0.014873140857392825,0.011584327086882453,0.0006525285481239804,0.999347471451876,0.9884156729131175,-0.01195219123505976,0.014873140857392825
42,0.05,gsr,aim,0.0,0.7708333333333334,0.7589641434262948,0.7827978580990629,0.7589641434262948,0.7788756388415673,0.02383371467276807,-1.0,0.7788756388415673,0.2368678629690049,0.7631321370309951,0.2211243611584327,-1.0,1.0
42,0.05,gsr,aim,0.0,0.5573333333333333,0.3336653386454183,0.7827978580990629,0.876010781671159,0.11073253833049404,0.4491325194536446,-0.14216972878390202,0.11073253833049404,0.01500815660685155,0.9849918433931485,0.889267461669506,-0.12317397078353254,0.14216972878390202
42,0.05,roc,aim,0.0,0.7708333333333334,0.7589641434262948,0.7827978580990629,0.7589641434262948,0.7788756388415673,0.02383371467276807,-1.0,0.7788756388415673,0.2368678629690049,0.7631321370309951,0.2211243611584327,-1.0,1.0
42,0.05,roc,aim,1.122186760286178,0.5666666666666667,0.5630810092961488,0.570281124497992,0.5524913820119085,0.6006814310051107,0.00720011520184316,0.2634229658118621,0.6006814310051107,0.465905383360522,0.534094616639478,0.39931856899488927,0.06125564675701478,0.2634229658118621
42,0.05,eqodds,aim,0.0,0.7708333333333334,0.7589641434262948,0.7827978580990629,0.7589641434262948,0.7788756388415673,0.02383371467276807,-1.0,0.7788756388415673,0.2368678629690049,0.7631321370309951,0.2211243611584327,-1.0,1.0
42,0.05,eqodds,aim,inf,0.5108333333333334,0.2410358565737052,0.7827978580990629,0.0,0.0,0.5417620015253577,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42,0.05,ceop,aim,0.0,0.7708333333333334,0.7589641434262948,0.7827978580990629,0.7589641434262948,0.7788756388415673,0.02383371467276807,-1.0,0.7788756388415673,0.2368678629690049,0.7631321370309951,0.2211243611584327,-1.0,1.0
42,0.05,ceop,aim,0.0,0.7708333333333334,0.7589641434262948,0.7827978580990629,0.7589641434262948,0.7788756388415673,0.02383371467276807,-1.0,0.7788756388415673,0.2368678629690049,0.7631321370309951,0.2211243611584327,-1.0,1.0
42,0.1,,,0.0,0.7708333333333334,0.7589641434262948,0.7827978580990629,0.7589641434262948,0.7788756388415673,0.02383371467276807,-1.0,0.7788756388415673,0.2368678629690049,0.7631321370309951,0.2211243611584327,-1.0,1.0
