Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
602627,,,,0.15415959252971137,0.8025,0.7702127659574468,0.8359932088285229,0.7554858934169278,0.8901947615849564,0.0657804428710761,-0.5232,0.8901947615849564,0.28391793514228986,0.7160820648577101,0.10980523841504365,-0.8458404074702887,0.9327586206896552
602627,,reweigh,aim,0.15415959252971137,0.8025,0.7702127659574468,0.8359932088285229,0.7554858934169278,0.8901947615849564,0.0657804428710761,-0.5232,0.8901947615849564,0.28391793514228986,0.7160820648577101,0.10980523841504365,-0.8458404074702887,0.9327586206896552
602627,,reweigh,aim,0.45876268441784757,0.7233333333333334,0.6644844517184942,0.7843803056027164,0.7513348588863463,0.661517797179315,0.11989585388422219,-0.03330828729281765,0.661517797179315,0.2157511581733951,0.7842488418266049,0.33848220282068503,-0.3220849229880043,0.17357181452009038
602627,,dir,aim,0.15415959252971137,0.8025,0.7702127659574468,0.8359932088285229,0.7554858934169278,0.8901947615849564,0.0657804428710761,-0.5232,0.8901947615849564,0.28391793514228986,0.7160820648577101,0.10980523841504365,-0.8458404074702887,0.9327586206896552
602627,,dir,aim,0.15415959252971137,0.8025,0.7702127659574468,0.8359932088285229,0.7554858934169278,0.8901947615849564,0.0657804428710761,-0.5232,0.8901947615849564,0.28391793514228986,0.7160820648577101,0.10980523841504365,-0.8458404074702887,0.9327586206896552
602627,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,,egr,aim,0.15415959252971137,0.8025,0.7702127659574468,0.8359932088285229,0.7554858934169278,0.8901947615849564,0.0657804428710761,-0.5232,0.8901947615849564,0.28391793514228986,0.7160820648577101,0.10980523841504365,-0.8458404074702887,0.9327586206896552
602627,,egr,aim,0.6864333306662604,0.646,0.6045826513911621,0.6889643463497453,0.6658896658896659,0.5755540631296172,0.08438169495858328,0.014739311517212084,0.5755540631296172,0.28457974851091994,0.7154202514890801,0.4244459368703828,-0.15899010500751637,0.014739311517212084
602627,,gsr,aim,0.15415959252971137,0.8025,0.7702127659574468,0.8359932088285229,0.7554858934169278,0.8901947615849564,0.0657804428710761,-0.5232,0.8901947615849564,0.28391793514228986,0.7160820648577101,0.10980523841504365,-0.8458404074702887,0.9327586206896552
602627,,gsr,aim,0.2921473811218134,0.7493333333333333,0.6644844517184942,0.8373514431239388,0.8163090128755365,0.638683680322364,0.1728669914054446,-0.14210828729281766,0.638683680322364,0.14162806088682992,0.8583719391131701,0.361316319677636,-0.4212360265533693,0.2701235386580214
602627,,roc,aim,0.15415959252971137,0.8025,0.7702127659574468,0.8359932088285229,0.7554858934169278,0.8901947615849564,0.0657804428710761,-0.5232,0.8901947615849564,0.28391793514228986,0.7160820648577101,0.10980523841504365,-0.8458404074702887,0.9327586206896552
602627,,roc,aim,0.8920112944081784,0.6371666666666667,0.49525368248772506,0.7843803056027164,0.7303047728579644,0.4264607118871726,0.2891266231149914,0.2641842753931152,0.4264607118871726,0.15519523494374587,0.8448047650562541,0.5735392881128274,-0.0330505531025706,0.2641842753931152
602627,,eqodds,aim,0.15415959252971137,0.8025,0.7702127659574468,0.8359932088285229,0.7554858934169278,0.8901947615849564,0.0657804428710761,-0.5232,0.8901947615849564,0.28391793514228986,0.7160820648577101,0.10980523841504365,-0.8458404074702887,0.9327586206896552
602627,,eqodds,aim,inf,0.5036666666666667,0.2297872340425532,0.7877758913412564,0.0,0.0,0.5579886572987032,0.0,0.0,0.0,1.0,1.0,0.0,0.0
602627,,ceop,aim,0.15415959252971137,0.8025,0.7702127659574468,0.8359932088285229,0.7554858934169278,0.8901947615849564,0.0657804428710761,-0.5232,0.8901947615849564,0.28391793514228986,0.7160820648577101,0.10980523841504365,-0.8458404074702887,0.9327586206896552
602627,,ceop,aim,0.15415959252971137,0.8025,0.7702127659574468,0.8359932088285229,0.7554858934169278,0.8901947615849564,0.0657804428710761,-0.5232,0.8901947615849564,0.28391793514228986,0.7160820648577101,0.10980523841504365,-0.8458404074702887,0.9327586206896552
602627,0.05,,,0.0,0.7788333333333334,0.7702127659574468,0.7877758913412564,0.7702127659574468,0.7901276024177301,0.017563125383809552,-1.0,0.7901276024177301,0.23229649238914626,0.7677035076108537,0.20987239758226997,-1.0,1.0
602627,0.05,reweigh,aim,0.0,0.7788333333333334,0.7702127659574468,0.7877758913412564,0.7702127659574468,0.7901276024177301,0.017563125383809552,-1.0,0.7901276024177301,0.23229649238914626,0.7677035076108537,0.20987239758226997,-1.0,1.0
