,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
26683,9,4,12,2,12,0,1,1,2,2,1
10598,6,4,11,4,1,1,1,0,2,2,0
33817,8,4,10,2,4,5,1,0,2,2,1
5058,8,4,8,2,4,0,0,1,2,2,1
11797,8,4,11,2,3,0,1,1,2,2,1
45960,6,4,8,4,11,1,1,1,2,2,0
46792,6,4,15,2,4,0,1,1,2,2,0
30636,5,7,12,4,10,1,1,0,1,2,0
45705,6,4,11,4,14,3,1,1,2,2,0
5582,6,4,15,2,4,0,1,1,3,2,1
8654,6,4,11,4,11,1,1,1,4,2,0
28404,8,4,11,4,7,4,0,1,2,2,0
30281,6,4,14,4,13,1,1,1,2,2,0
25509,12,4,11,2,10,0,1,1,2,2,1
28853,10,7,9,6,1,1,1,1,2,2,0
21950,6,5,9,2,12,0,1,1,2,2,1
32488,6,4,15,4,4,3,1,1,2,2,0
34621,7,4,11,2,12,0,1,1,2,2,1
15069,4,0,15,4,0,1,1,0,0,2,0
8005,4,4,15,2,8,0,0,1,2,2,0
28642,6,2,9,2,10,0,1,1,2,2,1
47236,8,7,9,2,10,0,1,1,2,2,0
17500,10,6,12,2,4,0,1,1,2,2,1
40643,4,4,15,2,13,5,1,0,2,2,0
37166,7,4,12,4,10,4,1,0,2,2,0
5714,9,4,8,2,7,0,1,1,2,2,0
27654,13,4,0,2,12,0,1,1,0,2,0
4880,7,4,1,4,14,1,1,1,3,2,1
37951,8,4,15,0,13,1,1,1,2,2,0
40944,6,4,0,4,5,1,1,1,2,2,0
33125,6,2,9,4,1,1,0,1,2,2,0
17686,4,4,7,4,1,3,1,0,2,2,0
26054,8,4,11,0,13,4,0,0,1,2,0
35961,3,4,11,4,1,1,1,0,1,2,0
2926,7,4,11,3,3,1,0,1,2,4,0
2236,12,4,11,2,13,5,1,0,2,2,1
6488,5,4,9,2,8,0,1,1,2,2,0
43900,4,4,11,4,1,4,1,0,2,2,0
5748,8,4,15,2,4,0,1,1,3,2,1
10262,7,4,11,0,4,2,1,0,2,2,0
38498,7,7,15,5,14,1,0,1,2,2,0
7637,6,2,9,4,10,1,0,0,2,2,0
18814,8,6,14,2,10,0,1,1,3,2,1
10519,5,4,11,2,1,5,1,0,2,2,0
25671,4,4,15,4,7,3,0,1,0,2,0
43241,5,4,11,4,1,3,0,1,2,0,0
1961,10,2,12,2,10,0,1,1,2,2,1
3563,10,4,11,0,3,1,1,1,1,2,0
23849,7,4,9,2,10,0,1,1,2,2,1
27348,4,4,11,5,7,4,1,0,2,2,0
3774,9,5,15,2,4,0,1,1,2,2,1
720,6,4,11,4,8,1,1,1,2,2,0
28295,8,4,11,4,7,1,0,0,2,0,0
2136,12,4,15,4,9,1,1,0,2,2,0
16016,6,4,11,4,6,1,1,1,2,3,0
19640,5,6,11,2,5,0,1,1,2,2,0
26763,12,4,11,2,1,0,0,1,2,2,0
14263,6,4,15,2,4,0,1,1,2,2,1
653,7,7,15,5,4,1,1,0,2,2,0
37579,8,2,12,2,11,0,1,1,1,2,1
12497,5,6,9,2,3,0,1,1,2,2,0
3727,6,4,8,2,10,5,1,0,1,2,1
46705,6,6,11,2,12,0,1,1,3,2,1
27088,6,4,9,4,4,1,1,1,2,2,0
9722,10,4,15,4,4,1,1,1,2,2,0
32443,3,4,11,4,12,3,1,0,1,2,0
39607,9,4,0,0,4,4,1,0,2,2,0
35731,5,4,15,4,4,1,1,1,3,2,0
30205,7,4,14,2,10,0,1,1,4,2,1
4215,10,0,12,4,0,1,1,0,1,2,1
33845,9,2,1,0,8,1,0,1,2,2,0
23235,3,4,15,4,12,3,1,0,0,2,0
15082,7,2,8,2,4,0,1,1,2,2,1
24761,10,4,9,6,12,4,1,0,2,2,0
33807,5,4,15,4,6,4,1,1,2,2,0
21604,7,2,15,6,14,1,0,0,2,2,0
25215,9,4,12,2,10,0,1,1,2,2,1
46804,9,4,15,2,4,0,1,1,3,2,0
12471,4,4,15,2,3,0,1,1,2,2,0
25902,10,0,11,4,0,1,1,1,1,2,0
33922,4,7,15,4,1,1,1,0,0,2,0
44351,7,4,7,0,12,1,1,0,2,2,1
7407,7,4,11,2,3,0,1,1,2,2,0
39470,6,4,11,2,3,0,1,1,2,2,1
22409,5,7,12,4,4,1,1,1,2,1,0
14870,14,0,9,0,0,1,1,0,0,2,0
30356,4,7,15,4,6,3,1,1,2,2,0
43636,9,4,8,2,14,0,1,1,2,2,0
8246,6,1,11,4,1,1,0,0,2,2,0
45274,6,4,11,0,1,4,0,1,2,2,0
19826,4,4,15,4,8,1,1,0,1,2,0
31839,5,4,7,4,14,3,1,1,3,2,0
37318,3,4,15,4,6,3,1,1,1,2,0
17100,8,4,0,5,14,3,1,1,1,2,0
22596,10,6,11,2,3,0,1,1,2,2,1
24527,12,0,1,2,0,0,1,1,2,2,0
2782,6,4,11,4,12,3,0,0,2,2,0
28056,12,4,3,6,7,4,1,0,2,1,0
46454,6,4,2,2,3,0,1,1,2,2,1
32009,8,4,12,2,10,0,1,1,2,2,0
20185,9,1,11,4,4,1,1,0,2,2,0
7373,7,4,15,2,4,0,1,1,2,2,0
39024,6,4,15,2,12,0,1,1,2,2,0
42448,11,6,11,2,3,0,1,1,2,2,0
29976,9,2,11,2,14,5,1,0,2,2,1
33789,6,4,8,2,13,0,1,1,2,2,0
1431,11,4,11,0,4,1,1,0,2,2,0
8746,9,4,15,2,4,5,0,0,2,2,1
35924,6,6,11,3,8,4,1,0,2,2,0
13244,6,4,11,0,12,1,0,1,2,0,0
33336,10,4,1,2,14,0,1,1,2,2,0
32872,9,4,9,0,4,4,1,0,2,2,0
35102,5,4,1,4,12,1,1,1,1,2,0
46391,9,4,8,2,1,0,0,1,2,2,0
9484,9,0,11,2,0,0,1,1,2,2,0
23416,9,6,5,2,4,0,1,1,3,2,1
35606,3,4,11,4,12,3,1,0,1,2,0
40642,9,4,12,2,10,0,1,1,2,2,1
4534,4,4,11,4,6,3,1,0,2,2,0
4365,6,4,9,2,12,0,1,1,2,2,1
13379,5,4,9,4,4,3,1,0,2,2,0
499,14,0,11,2,0,0,1,1,1,2,0
16131,3,4,2,4,8,3,1,0,0,2,0
15792,6,6,9,2,4,0,1,1,1,4,0
42529,6,4,11,5,12,4,1,0,2,2,0
22823,7,7,11,0,11,4,1,0,2,2,0
27438,12,4,15,6,1,2,1,0,2,2,0
13381,6,6,9,4,12,1,1,0,2,2,0
39116,4,4,11,4,7,3,0,1,2,2,0
13867,5,4,11,2,10,0,1,1,2,2,0
7026,7,4,11,0,1,4,1,0,2,2,0
13550,9,4,11,6,3,4,0,0,2,0,0
8294,10,1,15,4,1,1,1,1,2,2,0
22718,10,4,15,2,3,0,1,1,2,2,1
22133,11,1,15,0,1,1,0,0,2,2,0
16825,7,4,11,0,1,1,1,0,2,2,0
35541,7,6,9,2,10,0,1,1,2,2,0
41007,4,4,9,4,12,3,0,1,1,2,0
2470,10,1,12,2,13,0,1,1,2,2,1
41761,6,4,15,0,12,4,0,0,2,2,0
24582,6,4,11,2,1,0,1,1,2,2,0
18248,9,4,15,2,13,0,0,1,2,2,1
36508,9,6,1,2,4,5,1,0,1,2,1
42844,7,4,9,2,4,5,1,0,2,2,1
30171,9,4,11,0,8,1,1,0,2,2,0
26512,13,0,12,6,0,1,1,1,0,2,0
6554,8,2,11,2,14,0,1,1,2,2,0
27198,8,4,15,4,8,1,1,0,2,2,0
25167,3,4,15,4,12,3,1,0,1,2,0
32590,5,4,11,0,4,4,1,0,2,2,0
30219,14,4,15,2,10,0,1,1,1,2,0
27382,3,0,15,4,0,3,1,0,1,2,0
32270,12,4,11,2,11,0,1,1,1,2,0
26041,3,4,1,4,12,3,1,0,1,2,0
6406,6,4,11,2,12,0,1,1,2,2,1
7541,6,4,11,2,3,0,1,1,2,2,0
27244,6,7,12,2,10,0,0,1,0,0,0
23011,9,5,14,4,8,1,1,1,3,2,1
19395,6,4,9,2,4,0,1,1,2,2,1
9687,7,4,6,2,14,0,1,1,3,2,0
44635,6,4,15,4,7,3,0,0,2,2,0
44219,10,4,15,4,4,4,0,0,2,2,0
17917,5,4,9,4,3,3,1,1,2,2,0
8525,10,6,8,2,12,0,1,1,3,2,1
38164,8,4,11,6,8,4,1,0,2,2,0
1730,4,4,12,4,4,3,1,1,4,2,0
18777,10,4,1,0,3,3,1,0,2,2,1
12620,8,7,9,2,4,0,1,1,2,2,1
21852,6,6,11,2,5,0,1,1,4,2,0
15787,8,4,11,2,14,0,1,1,2,2,1
24320,9,5,11,2,4,0,1,1,3,2,1
22220,18,4,9,4,10,1,0,1,2,2,0
38963,7,4,15,2,7,0,1,1,2,2,0
3091,9,4,14,2,13,0,1,1,2,2,1
20408,9,1,11,0,1,4,0,0,2,2,0
37908,12,5,9,2,12,0,1,1,2,2,1
44068,5,4,15,4,1,1,1,0,3,1,0
32988,6,7,1,4,11,3,1,1,2,2,0
19091,3,4,2,4,1,3,1,0,1,2,0
37785,9,6,15,5,4,4,1,0,3,2,0
29958,10,4,9,2,4,0,1,1,3,2,1
22016,9,4,11,2,8,0,0,1,3,2,1
3741,7,4,11,2,1,0,1,1,2,2,0
21185,7,4,15,2,3,0,0,1,2,2,0
43313,4,4,15,4,1,1,1,0,2,0,0
19483,10,4,9,2,1,0,1,1,2,2,1
29159,7,4,11,2,14,0,1,1,1,2,0
34578,7,4,15,2,4,0,1,1,2,2,1
32266,9,2,12,2,10,0,1,1,2,2,1
33804,9,4,8,2,1,0,1,1,2,2,1
26818,5,4,9,2,10,0,1,1,2,2,0
17502,9,5,12,0,12,1,1,1,3,2,1
46428,9,4,8,0,8,4,1,0,1,2,0
4478,7,4,9,0,4,4,1,0,2,2,1
29229,4,5,9,4,1,3,1,0,1,2,0
28810,6,4,9,4,10,1,1,0,2,2,0
31061,4,0,15,4,0,3,0,1,2,0,0
7805,6,4,9,2,4,0,1,1,2,2,1
40370,8,7,12,2,10,0,0,1,1,2,1
21833,9,4,11,2,3,0,1,1,2,2,1
27354,4,4,15,0,4,1,1,1,2,2,0
28115,6,7,15,2,1,0,1,1,2,2,1
5118,6,4,9,2,12,0,0,1,2,2,0
42227,6,2,15,4,13,1,1,1,2,2,0
26988,7,7,11,2,3,0,1,1,2,2,1
32683,6,4,7,4,10,1,1,0,2,2,0
33314,4,7,15,4,8,1,1,0,0,2,0
18321,10,6,1,2,5,0,1,1,2,2,1
10650,6,4,11,2,3,0,0,1,2,2,0
37754,7,4,7,4,13,1,1,1,2,2,0
44690,8,4,6,0,7,1,0,0,2,2,0
5165,4,4,8,4,10,1,1,1,1,2,0
40515,8,4,9,3,12,1,1,1,2,2,1
41618,6,4,9,4,12,3,1,0,1,1,0
39362,7,4,7,2,3,0,1,1,2,2,1
36983,12,1,14,2,10,0,0,1,3,0,1
43023,11,6,15,2,12,5,1,0,3,2,1
42163,10,4,15,6,12,4,1,0,2,2,0
8181,4,4,7,4,8,3,1,0,0,2,0
6214,16,6,9,2,5,0,1,1,1,2,0
28508,7,4,9,0,12,1,1,1,2,2,0
23703,7,4,9,0,4,1,1,0,2,2,0
23168,4,4,11,4,12,1,1,1,2,2,0
43061,11,7,7,4,1,1,1,0,2,2,0
38445,3,4,15,4,13,1,1,0,1,2,0
17258,4,4,11,4,8,3,0,1,0,2,0
12655,7,5,11,2,4,0,1,1,2,4,1
3809,5,4,15,2,12,0,1,1,2,2,1
37588,12,6,5,2,3,0,1,1,3,2,0
25303,18,0,5,5,0,1,1,0,0,2,0
20688,8,4,15,2,10,0,1,1,2,2,0
17134,7,1,10,4,10,1,0,0,3,2,1
22982,4,4,15,4,8,3,1,0,1,2,0
35844,5,2,9,4,10,1,1,1,1,2,0
32387,4,4,15,4,1,2,1,0,1,2,0
1185,10,0,12,2,0,0,1,1,2,2,0
27790,4,4,12,4,10,1,1,0,1,2,0
39466,10,4,11,4,4,1,1,1,2,2,0
1708,4,4,9,4,7,1,0,1,2,0,0
8965,7,4,11,4,1,1,1,0,2,2,0
39207,8,4,11,2,3,0,1,1,2,2,0
4464,14,0,0,4,0,1,1,1,0,2,0
30931,11,6,11,2,5,0,1,1,3,2,0
13187,9,2,11,2,3,0,0,1,2,2,1
29169,8,4,11,2,3,0,1,1,1,2,1
41499,9,4,9,2,12,0,1,1,2,2,0
43315,5,4,8,2,3,0,1,1,2,2,0
5024,9,1,11,2,1,0,1,1,2,2,0
45858,7,6,15,2,3,0,1,1,3,2,0
38897,6,4,9,4,12,1,1,0,2,2,0
21850,10,4,11,2,3,0,1,1,2,2,0
23743,3,4,11,4,12,4,0,0,1,2,0
41631,8,4,11,0,8,4,0,1,2,0,0
4834,16,4,15,0,1,1,1,0,1,2,0
43002,8,5,11,4,4,3,1,1,2,2,0
11985,8,2,12,2,10,5,1,0,2,2,1
7861,8,4,11,2,7,5,0,0,2,4,0
28013,3,4,15,4,4,3,1,0,2,2,0
505,4,4,9,4,4,1,0,1,2,2,0
8887,12,6,3,2,3,0,1,1,1,2,0
26460,6,4,11,4,8,1,0,0,2,4,0
7357,6,4,0,2,3,0,1,1,2,2,0
7338,5,4,15,2,4,0,1,1,3,2,0
25364,9,6,11,2,12,0,1,1,4,2,1
18822,7,4,9,4,1,1,1,0,2,2,0
2420,13,0,9,2,0,0,1,1,2,2,1
23513,4,4,8,4,10,1,1,0,1,2,0
43457,8,4,15,2,12,0,1,1,2,2,0
11704,5,4,11,0,6,3,1,0,2,2,0
15263,9,4,6,2,3,0,1,1,2,2,0
5520,5,4,11,4,8,1,0,0,2,2,0
13633,13,4,11,2,11,0,1,1,1,2,0
26772,5,4,0,4,5,2,1,1,1,2,0
32297,9,4,11,2,4,5,1,0,1,2,1
36026,7,4,15,5,14,1,0,0,2,2,1
11575,7,4,11,0,9,4,1,0,1,2,0
28434,9,4,9,5,10,4,0,0,1,2,0
1154,8,7,11,2,11,0,1,1,2,2,0
8759,5,4,11,0,14,1,1,1,3,2,0
4142,5,7,15,4,1,1,1,0,1,2,0
24890,6,4,0,5,3,4,0,0,2,4,0
12157,6,4,9,2,10,5,1,0,2,2,1
17056,11,6,1,2,8,5,1,0,2,2,0
32690,8,4,11,2,4,0,1,1,2,2,1
11443,6,4,11,4,14,3,1,1,2,2,0
31918,5,4,15,4,7,1,0,1,2,2,1
35568,4,4,11,4,14,3,1,1,1,2,0
26914,10,4,1,2,7,0,1,1,2,2,0
46318,6,2,11,4,1,3,1,1,2,2,0
11178,9,4,11,3,8,4,0,0,3,2,1
39114,10,1,15,2,1,0,1,1,2,2,1
44168,7,4,11,0,3,4,1,1,1,2,0
38063,4,1,15,4,1,3,1,0,1,2,0
11177,6,4,8,2,10,0,1,1,2,2,1
25164,4,4,15,4,12,3,1,1,1,2,0
14706,12,4,11,4,3,1,1,1,2,2,0
27498,5,0,9,2,0,5,1,0,1,2,0
11062,12,4,1,5,8,1,0,0,1,2,0
44067,6,4,11,4,6,3,1,1,2,2,0
26520,6,7,15,2,3,0,1,1,0,2,0
15407,5,4,8,0,10,4,1,0,2,2,0
12493,7,4,9,2,12,0,1,1,2,2,1
15598,12,0,11,2,0,0,1,1,0,2,0
17757,9,0,7,0,0,1,1,0,2,2,1
21143,10,4,7,4,4,1,1,0,3,2,0
21708,8,4,15,5,7,4,0,0,2,2,0
46356,9,1,9,2,10,0,1,1,2,2,1
39323,5,4,9,4,10,3,1,0,0,2,0
46631,11,4,11,0,14,1,1,1,2,2,1
26852,7,4,11,5,6,1,0,1,2,2,0
18051,10,4,4,6,8,4,1,0,2,2,0
30458,10,4,11,2,3,0,1,1,2,2,0
14588,5,7,12,2,10,0,1,1,1,2,0
34613,12,5,14,2,4,0,1,1,2,2,1
10054,7,4,11,4,6,1,1,0,2,2,0
15982,8,4,11,4,4,1,1,0,2,2,0
13004,7,4,15,2,3,0,1,1,2,2,0
42555,7,4,9,2,1,0,0,1,2,2,1
40332,13,2,8,2,11,0,1,1,0,2,0
18604,5,0,11,2,0,0,1,1,2,2,0
47415,8,4,7,4,10,1,1,0,1,2,0
15176,14,0,3,2,0,0,0,1,2,2,0
30423,4,4,15,4,1,1,1,0,2,2,0
43827,9,4,11,0,4,1,1,1,2,2,0
2440,6,6,11,2,12,0,1,1,2,2,0
5777,5,4,15,2,1,0,1,1,2,2,0
29625,5,4,9,4,8,1,0,0,1,2,0
37564,9,4,8,0,13,4,1,0,2,2,0
32613,8,5,11,2,4,0,1,1,2,2,1
47454,8,4,9,4,12,1,1,1,2,2,1
35479,10,1,7,6,4,4,1,1,2,2,1
44911,6,4,11,2,7,0,1,1,2,2,0
46387,7,2,12,2,10,0,1,1,2,2,0
41304,6,7,9,2,10,0,1,1,2,2,1
31187,4,4,11,4,7,3,1,1,2,2,0
33540,3,4,11,4,12,3,1,0,1,2,0
10967,5,4,11,0,7,4,1,1,2,2,0
209,3,4,1,4,12,3,1,0,0,2,0
25568,14,0,11,2,0,0,1,1,0,2,0
9847,5,6,15,2,3,0,0,1,3,2,1
29054,7,4,11,2,3,0,1,1,2,2,0
21381,4,4,15,2,3,0,1,1,2,2,0
10869,5,4,1,4,8,4,0,0,2,2,0
6333,6,4,15,0,1,4,1,0,2,2,0
47353,9,6,14,2,10,0,1,1,2,2,1
16542,6,4,12,2,10,0,1,1,2,2,0
22552,4,4,15,4,4,1,1,1,2,2,0
12496,6,4,11,4,1,4,1,0,2,2,0
12572,11,4,11,2,3,0,1,1,2,2,0
39426,8,4,11,2,3,0,1,1,2,2,0
20633,5,4,9,4,1,1,1,1,2,2,0
24204,7,4,15,4,1,1,1,1,2,2,0
8135,4,4,15,4,12,1,1,1,1,2,0
41172,12,1,7,2,4,0,0,1,2,2,1
30500,6,4,15,4,3,1,1,1,2,2,0
8522,15,4,11,3,10,1,1,1,0,2,0
25937,5,4,14,4,10,1,1,0,2,2,0
24164,8,5,14,2,10,0,1,1,3,2,1
43755,7,4,11,2,8,0,1,1,2,2,0
9132,9,4,15,0,1,1,1,1,2,2,0
10643,6,4,8,0,1,4,1,0,2,2,0
36753,9,6,11,0,8,4,1,0,2,2,0
21252,6,6,9,0,10,2,1,1,1,2,1
2175,5,4,9,2,10,5,1,0,2,2,1
4613,15,0,6,2,0,0,0,1,2,2,0
41758,6,4,12,4,10,1,1,1,2,2,0
21953,4,4,15,4,8,3,0,1,2,2,0
12442,10,4,11,2,7,0,1,1,2,2,1
35613,11,4,15,2,1,0,1,1,2,2,0
19615,12,4,15,2,12,0,1,1,2,2,1
17252,9,4,8,4,8,1,1,0,2,2,0
18317,5,4,9,4,8,2,1,1,0,2,0
13568,12,6,11,2,12,0,1,1,1,2,0
43122,12,4,1,6,7,1,1,0,2,2,0
36268,7,4,12,2,4,0,1,1,2,2,1
9381,4,4,11,4,8,3,1,1,2,2,0
16762,16,0,11,2,0,0,1,1,0,2,0
16709,7,4,11,0,14,1,1,1,2,2,0
12766,4,4,15,4,12,1,1,1,2,2,0
31833,7,2,8,2,1,5,1,0,1,2,0
39713,6,4,8,4,4,4,0,0,2,2,0
29871,8,4,15,4,13,1,1,0,2,2,1
6908,7,4,15,4,1,3,1,0,2,2,0
7359,8,2,12,2,10,0,1,1,1,2,1
30911,6,4,15,5,13,4,0,0,2,2,0
44539,11,7,11,2,3,0,1,1,2,2,0
3386,7,4,11,2,12,0,1,1,2,3,0
46310,11,4,11,2,7,0,1,1,2,2,1
44757,8,2,2,2,4,0,1,1,2,2,0
2917,6,4,11,2,13,0,1,1,2,2,1
26969,3,7,15,4,10,3,1,1,0,2,0
39593,5,4,12,4,10,1,1,0,2,2,0
3968,9,4,1,2,14,0,1,1,2,2,0
35639,5,2,9,4,10,3,1,1,2,2,0
40600,3,4,5,4,8,3,0,1,1,2,0
7091,9,4,15,0,8,4,0,0,2,2,0
12983,5,4,9,4,13,3,1,1,2,2,0
43498,6,4,11,4,3,1,1,1,2,2,0
21145,8,6,5,2,5,0,1,1,2,2,0
3566,4,4,9,4,10,1,1,1,2,2,0
7734,4,4,15,4,8,3,1,1,1,2,0
7476,8,4,2,2,6,0,1,1,2,2,1
18392,3,5,15,4,5,3,1,1,3,2,0
23886,5,4,15,2,3,0,1,1,2,2,0
5004,7,4,11,2,3,0,0,1,2,2,0
7101,7,4,11,0,7,1,1,0,2,2,0
29815,6,4,15,2,3,0,1,1,2,2,0
1988,6,4,11,2,3,0,1,1,2,2,0
17777,5,4,11,4,6,2,0,1,2,2,0
41982,17,6,5,6,5,1,1,1,0,2,0
14735,6,6,14,4,10,3,1,1,2,2,0
11885,8,4,7,4,1,1,1,0,2,2,0
37578,8,4,9,2,4,0,1,1,2,2,1
29547,8,4,9,2,4,0,0,1,2,0,1
12891,10,4,1,2,7,0,1,1,2,2,0
23695,8,4,0,2,7,0,1,1,2,2,0
2819,6,4,11,4,8,1,1,0,2,2,0
14173,8,5,11,2,4,0,1,1,2,2,0
24896,8,4,15,4,1,4,0,0,2,2,0
47563,5,4,9,4,6,1,1,1,1,2,0
8119,6,6,11,2,14,0,1,1,3,2,1
18489,13,6,9,2,12,0,1,1,2,2,1
42136,10,4,9,0,10,1,1,0,2,2,0
29721,3,4,15,4,8,3,0,1,0,2,0
31412,9,4,15,5,1,4,1,0,2,2,1
45785,6,4,8,0,10,4,1,0,2,2,0
11679,6,4,8,0,4,1,1,0,2,2,0
10057,8,6,15,2,5,0,1,1,3,2,0
32871,7,5,11,2,5,0,1,1,4,2,0
44615,3,4,11,4,3,3,1,1,1,2,0
8232,5,2,9,4,10,1,1,0,1,2,0
12930,10,4,11,2,3,0,1,1,2,2,0
38422,5,4,11,2,3,0,1,1,2,2,1
32828,12,4,0,2,6,0,1,1,2,2,0
19922,6,4,11,2,14,0,1,1,2,2,0
41496,11,4,11,6,8,1,1,0,1,2,0
4530,12,2,15,0,4,1,1,0,1,2,0
25664,9,4,15,0,12,4,1,1,2,2,0
45861,10,4,7,0,12,1,1,1,1,2,0
101,8,4,9,2,4,0,1,1,3,2,1
27159,10,5,12,2,10,0,1,1,2,2,1
35546,3,4,1,4,8,3,1,1,0,2,0
22103,10,6,11,0,3,1,0,1,2,2,0
12071,5,1,11,2,6,0,0,1,2,2,0
4092,5,2,12,4,10,3,1,1,2,2,0
46567,3,4,15,4,1,1,1,0,1,2,0
11531,9,2,11,4,1,1,1,0,2,2,0
8292,11,4,5,6,7,4,0,0,2,2,0
44670,7,4,15,2,7,0,1,1,2,2,1
5890,5,4,9,4,12,3,0,0,1,2,0
43625,9,4,9,2,4,5,1,0,2,2,1
5858,4,4,0,4,7,1,1,1,2,2,0
7189,6,4,11,2,3,0,0,1,2,2,0
29785,5,4,11,4,14,1,1,0,2,2,0
37096,7,4,9,2,10,0,1,1,2,2,1
35217,4,4,11,4,1,1,1,1,2,2,0
43943,8,5,15,2,5,0,1,1,2,2,0
8395,4,4,11,4,12,1,1,0,1,2,0
1085,6,4,8,2,14,0,1,1,2,2,0
2505,11,6,11,6,3,1,1,1,2,2,1
22844,13,6,9,2,12,0,1,1,0,2,0
12141,9,5,14,2,10,0,1,1,3,2,1
16551,5,4,15,0,12,4,1,0,2,2,0
29151,4,7,9,4,13,1,1,0,2,2,0
30640,6,4,8,4,10,1,1,0,2,2,0
28920,7,4,8,4,4,2,0,0,2,2,0
21858,7,4,1,2,14,0,1,1,2,2,0
3138,7,1,11,0,1,4,1,0,2,2,0
32799,14,6,14,4,10,1,1,1,1,2,0
18,7,4,1,2,12,0,1,1,2,2,0
36129,6,4,11,0,1,4,1,0,2,2,0
7303,6,4,9,4,13,1,1,1,2,2,0
47527,7,4,11,2,12,0,1,1,2,0,0
39816,10,4,11,2,8,0,1,1,2,3,0
19202,9,4,15,2,1,5,1,0,2,2,1
24145,4,4,15,4,12,3,0,0,1,2,0
9404,12,2,15,2,8,0,0,1,3,0,0
10322,7,4,15,4,8,1,1,1,1,2,0
29674,5,4,9,2,12,2,1,1,2,2,1
4706,9,4,11,2,5,0,1,1,2,2,0
18076,7,4,9,2,10,0,1,1,2,2,1
35351,6,6,15,4,3,3,1,1,4,2,0
33552,11,7,12,2,1,0,1,1,2,2,1
28967,6,4,9,4,12,1,1,1,2,2,0
1843,4,4,8,2,3,0,1,1,2,2,0
34560,9,4,14,2,10,0,1,1,2,2,1
8445,4,4,15,4,1,3,0,0,1,2,0
32825,12,1,15,2,14,0,0,1,2,2,0
12509,7,4,11,2,3,0,1,1,2,2,0
23492,7,4,9,4,5,1,1,1,1,2,0
17704,4,7,12,4,10,1,0,0,2,2,0
35073,3,4,11,4,1,3,1,0,0,2,0
26947,5,4,1,0,4,4,1,0,2,2,0
16641,4,4,15,4,1,2,0,1,1,2,0
38537,4,4,11,0,7,2,0,0,2,2,0
45124,7,6,11,4,4,1,0,1,2,2,0
15348,5,4,6,4,5,3,1,1,2,2,0
4732,4,4,5,4,5,4,0,1,1,2,0
41533,8,4,11,0,7,3,1,0,2,2,0
21375,5,4,9,2,10,0,1,1,2,2,1
40079,8,4,12,2,12,0,1,1,2,2,0
21782,13,4,15,2,12,0,1,1,1,2,0
40678,9,4,15,0,10,1,0,0,2,2,1
46571,14,6,14,2,10,0,1,1,1,2,0
32502,7,2,9,2,10,0,1,1,2,2,0
24990,10,4,15,0,14,1,1,1,2,2,0
13999,7,4,1,2,14,0,1,1,2,2,0
34335,4,4,15,4,12,1,1,0,2,2,0
15693,13,6,11,2,5,0,1,1,2,2,0
2316,8,4,9,2,4,0,1,1,2,2,0
34794,8,4,12,4,3,4,0,0,2,2,0
23463,10,4,15,0,1,1,1,0,2,2,0
43111,9,4,9,2,1,0,1,1,2,2,1
11974,10,4,9,4,8,1,1,1,2,1,1
39808,5,4,11,2,12,0,1,1,2,2,1
8706,6,4,8,0,8,4,1,0,2,2,0
2882,10,4,9,2,4,0,0,1,2,2,0
33127,5,4,14,2,10,0,1,1,2,2,1
9964,8,4,11,6,4,2,1,1,2,2,0
26306,6,4,0,2,7,0,1,1,2,2,0
11582,10,4,15,2,3,0,1,1,2,2,1
42961,6,7,9,2,1,0,1,1,2,2,0
19760,7,4,8,2,8,5,0,0,2,2,1
24158,4,4,8,4,7,1,1,1,1,2,0
18635,9,4,0,2,3,0,1,1,1,2,0
42517,7,4,6,2,6,0,1,1,3,2,0
45059,8,4,11,4,1,4,0,0,2,2,0
36248,10,6,9,2,5,0,1,1,3,2,1
43047,5,4,15,4,1,3,0,1,2,2,0
39418,10,4,11,4,7,1,1,1,2,2,1
16896,3,4,1,4,8,3,1,1,1,1,0
12207,6,4,12,2,10,0,1,1,2,2,1
31158,7,4,15,4,4,4,0,0,2,2,0
32169,5,4,11,4,8,2,0,1,3,4,0
31290,11,6,9,2,10,5,1,0,0,2,0
44796,14,4,5,2,12,0,1,1,1,2,1
12352,10,4,6,6,8,1,1,0,1,2,0
10244,4,4,15,4,12,1,1,0,1,2,0
25800,10,5,15,2,12,0,1,1,2,2,1
9802,8,4,15,0,3,4,0,0,1,2,0
17065,4,4,11,4,8,3,1,1,2,2,0
16011,7,4,11,0,1,1,1,0,2,2,0
36852,8,1,9,2,10,0,1,1,2,2,1
27809,6,4,15,2,4,0,0,1,4,2,0
10995,4,0,15,4,0,1,1,1,2,2,0
15010,4,4,11,4,12,3,0,0,1,2,0
926,7,4,11,2,7,0,1,1,2,2,0
6411,9,6,11,2,3,0,1,1,3,2,0
31531,5,2,12,2,10,5,1,0,2,2,1
28455,5,2,11,2,6,0,1,1,2,2,0
7610,7,4,11,2,5,0,1,1,2,2,0
38336,10,4,7,3,7,4,0,0,2,0,0
40781,9,2,11,4,3,1,1,1,2,2,0
26753,8,4,15,0,7,1,1,1,2,2,0
19970,6,6,11,2,5,0,1,1,2,2,0
17011,5,4,11,4,1,3,1,0,2,2,0
20625,8,4,15,2,4,0,1,1,2,2,0
11786,5,4,11,4,7,2,0,1,2,3,0
