,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
36334,10,4,11,2,12,0,1,1,3,2,1
46083,7,4,15,2,4,0,1,1,1,2,1
31462,8,4,11,2,3,0,1,1,2,2,0
12297,5,4,11,0,8,4,1,0,1,2,0
36216,9,4,12,0,10,1,1,1,1,2,0
42284,6,4,11,2,3,0,1,1,2,2,0
14193,3,4,6,4,8,3,1,0,1,2,0
29217,4,4,11,4,6,1,1,1,2,2,0
13920,4,4,15,4,1,3,1,0,1,2,0
32812,3,4,11,4,8,3,0,0,1,2,0
3840,5,4,8,2,1,0,1,1,2,2,0
505,4,4,9,4,4,1,0,1,2,2,0
34188,7,1,9,2,10,0,1,1,2,2,0
43662,7,4,1,4,3,1,1,1,2,2,0
45933,9,4,15,4,8,1,0,1,2,2,0
3255,9,0,8,0,0,1,1,1,2,2,0
23333,3,0,1,4,0,3,0,0,2,2,0
1371,12,0,11,2,0,0,1,1,0,2,0
31263,6,6,9,4,12,4,1,1,2,2,0
4449,11,4,0,0,3,1,1,1,2,2,0
19364,6,6,15,2,10,5,1,0,3,2,1
37210,11,7,5,2,3,0,1,1,1,2,0
35349,6,2,0,2,8,5,0,0,1,2,0
44299,8,4,11,0,6,3,1,0,2,2,0
29177,13,0,9,2,0,0,1,1,0,2,0
24185,9,4,9,6,3,4,0,0,2,2,0
25748,4,0,15,4,0,3,1,1,1,2,0
22494,9,6,15,2,3,0,1,1,2,2,0
17992,8,4,11,0,8,4,1,0,2,2,0
37419,8,4,9,2,4,5,1,0,0,2,1
19578,5,1,9,4,11,1,1,1,2,2,0
2239,7,4,15,2,1,0,1,1,2,2,0
10880,5,4,11,4,7,3,1,1,2,2,0
30214,10,4,15,0,4,4,1,0,2,2,0
35279,8,4,8,4,10,1,1,0,2,2,0
28958,7,4,9,5,8,4,0,0,1,2,0
28493,5,4,9,4,1,3,1,0,2,2,0
24805,5,5,9,4,1,1,1,0,2,2,0
13875,8,4,11,0,1,1,1,0,2,2,0
17151,9,4,1,2,6,0,1,1,3,2,0
29284,5,4,4,4,9,2,1,0,2,2,0
22978,7,4,12,5,10,1,1,1,2,2,1
5794,10,4,11,2,11,0,1,1,2,2,1
46522,5,4,1,2,3,0,1,1,3,2,0
7309,7,4,11,2,4,2,1,1,2,2,1
39313,7,4,12,2,10,0,1,1,2,2,0
33037,12,7,3,2,5,0,0,1,2,3,0
11551,5,4,11,4,6,3,1,1,2,2,0
47048,10,4,11,0,3,1,1,1,2,2,0
39519,8,4,15,2,3,0,1,1,2,1,0
6531,6,4,5,6,1,1,1,0,1,2,0
37628,8,4,8,4,14,1,1,1,1,2,0
27924,8,4,8,2,7,0,1,1,2,2,0
40303,3,4,2,4,8,2,1,1,1,2,0
36993,4,4,11,4,8,3,1,0,1,2,0
29279,3,2,0,4,8,3,1,0,1,2,0
41835,5,4,15,4,1,1,1,0,2,2,0
187,10,0,9,0,0,1,1,0,2,2,0
12019,4,4,15,4,1,3,1,0,2,2,0
20594,3,4,1,4,8,3,1,1,0,2,0
1100,13,0,5,2,0,0,1,1,0,2,0
29527,5,0,0,5,0,4,1,0,0,2,0
22902,11,4,11,6,1,4,0,1,2,2,0
35612,7,6,11,2,5,0,1,1,3,2,0
30206,4,0,15,4,0,3,1,0,0,2,0
39891,8,7,12,2,4,5,0,0,2,2,0
17975,4,4,1,3,6,3,1,1,2,2,0
9313,5,4,15,0,8,1,1,1,1,2,0
7591,7,4,11,2,7,0,1,1,2,2,1
8412,6,4,7,2,12,0,1,1,3,2,0
16299,4,4,15,4,12,3,1,0,1,2,0
31430,11,5,11,2,12,0,1,1,2,2,1
43955,10,2,11,5,1,4,1,0,2,2,0
7097,9,6,8,2,5,0,1,1,3,2,0
16724,4,4,11,4,12,1,1,1,2,2,0
33964,13,6,9,2,4,0,1,1,2,2,0
24156,7,4,10,2,10,0,0,1,2,0,1
2235,8,4,8,0,10,4,1,0,2,2,0
3907,5,4,11,4,1,1,1,1,2,2,0
23684,4,4,9,4,13,3,1,1,2,2,0
34868,7,4,6,2,8,0,1,1,1,2,0
10976,9,6,11,2,3,0,1,1,2,2,0
45213,8,4,15,2,3,0,1,1,1,2,1
36906,11,6,11,2,3,0,1,1,3,2,0
15972,3,4,15,4,12,1,1,0,1,2,0
5075,7,6,11,2,12,5,1,0,2,2,1
35179,9,6,11,2,3,0,1,1,1,2,0
34417,8,4,9,4,8,3,1,0,2,2,0
20609,6,4,8,2,14,0,1,1,1,2,1
40869,6,6,8,2,4,0,1,1,2,2,0
44088,7,4,15,4,12,1,1,1,2,2,0
42220,3,4,11,4,12,3,0,0,1,2,0
14529,11,5,9,2,10,0,1,1,2,2,1
35521,3,4,2,4,6,3,1,1,0,2,0
4350,4,4,11,4,6,3,1,1,1,2,0
15662,16,4,11,6,8,1,1,0,0,2,0
29242,9,5,9,2,4,0,1,1,2,2,0
14175,9,6,11,2,14,0,1,1,2,2,0
27365,8,5,9,2,12,0,1,1,3,2,1
19639,9,1,11,3,1,1,0,0,2,2,0
29247,12,6,11,2,4,0,1,1,2,2,0
5513,11,4,11,0,12,1,1,0,2,1,0
45825,8,4,9,0,10,4,1,1,2,2,0
45395,11,4,9,2,4,0,1,1,2,2,1
36029,8,6,11,2,8,0,1,1,2,2,0
28755,8,4,15,2,12,0,1,1,2,2,1
42488,6,4,11,2,4,5,1,0,2,2,1
16527,9,5,15,2,4,0,1,1,2,2,1
152,6,4,9,4,4,2,0,0,2,0,0
5060,8,4,15,2,14,0,1,1,2,2,0
8893,10,4,0,2,8,5,1,0,1,2,0
21638,9,4,9,2,12,0,1,1,2,2,0
19125,3,4,15,4,4,3,1,1,0,2,0
20222,8,2,12,2,10,0,1,1,2,2,0
2265,8,4,15,2,12,0,1,1,2,2,1
24197,7,4,15,0,8,4,0,0,2,2,0
46755,4,4,9,2,12,0,1,1,1,2,0
30850,7,2,11,4,3,1,1,1,2,2,0
23563,9,4,12,2,10,0,1,1,2,2,1
37016,7,4,15,0,10,3,1,0,2,2,0
8676,5,4,9,4,10,1,1,0,2,2,0
1091,8,6,9,4,12,1,1,1,2,2,1
26143,6,0,9,2,0,0,1,1,1,2,0
961,6,4,11,0,7,1,1,0,1,2,0
3727,6,4,8,2,10,5,1,0,1,2,1
47056,9,7,0,2,5,0,1,1,1,2,0
29465,3,0,1,4,0,3,1,1,1,2,0
8308,7,4,1,2,14,0,1,1,2,2,0
9130,8,4,12,2,4,0,1,1,2,2,1
20261,13,4,11,6,1,1,1,0,0,2,0
34235,9,4,11,0,8,1,1,0,0,2,0
33350,4,4,15,4,8,1,1,1,2,2,0
21673,4,4,15,4,7,3,1,0,2,2,0
20558,4,4,8,2,3,0,1,1,2,2,0
15745,10,5,10,0,4,1,1,1,2,2,1
18729,7,4,12,2,4,0,1,1,2,2,1
27857,8,4,15,0,7,4,0,0,2,2,0
15199,8,1,15,2,10,5,1,0,2,2,1
34831,3,4,15,4,12,3,1,0,1,2,0
7510,12,0,11,2,0,0,1,1,1,2,0
21680,5,4,12,2,12,0,1,1,2,1,1
23126,8,4,15,0,14,4,1,1,2,2,1
12124,4,4,15,4,10,3,1,0,2,2,0
18934,11,0,9,6,0,1,1,0,2,2,0
46213,6,6,15,2,5,0,1,1,2,2,1
29787,8,4,15,2,14,0,1,1,3,2,1
45400,10,6,9,4,4,1,1,1,1,2,0
29121,10,6,15,2,10,5,1,0,2,2,1
19746,8,4,11,2,5,0,1,1,2,2,0
47210,10,5,15,2,4,0,1,1,2,2,1
31265,4,4,8,4,8,3,1,1,2,2,0
41715,6,4,12,2,10,5,1,0,2,2,1
36244,5,4,9,4,1,3,0,1,1,2,0
41395,10,4,12,2,12,0,1,1,3,2,0
46889,4,4,11,4,1,3,1,0,2,2,0
38882,9,6,15,0,14,4,1,0,2,2,0
37527,5,4,1,2,3,0,0,1,2,2,0
22433,9,4,11,2,7,0,0,1,2,2,0
36277,8,4,9,4,12,3,1,0,2,2,0
29943,4,4,9,4,1,1,1,0,2,2,0
38239,4,4,0,4,8,4,0,0,2,2,0
12023,4,4,9,2,4,5,1,0,2,2,0
40598,13,6,11,6,3,1,1,0,1,2,0
4792,6,4,11,2,7,0,1,1,2,2,0
40798,4,4,15,4,4,4,1,0,1,2,0
3195,6,4,11,3,12,4,1,1,2,2,0
25632,9,4,9,2,10,0,1,1,2,2,1
2101,10,4,8,2,3,0,1,1,2,2,0
46266,7,4,15,2,14,0,1,1,2,2,0
30211,11,6,11,2,12,0,1,1,2,2,0
9628,4,4,11,4,8,1,1,0,2,2,0
25322,5,4,11,4,3,3,0,1,1,2,0
16762,16,0,11,2,0,0,1,1,0,2,0
16803,7,2,12,2,10,0,1,1,2,2,1
41310,8,4,9,2,4,0,1,1,2,2,1
2981,4,4,6,4,6,2,1,1,1,2,0
4235,5,7,9,4,10,1,1,1,2,2,0
16282,7,4,11,2,4,0,1,1,2,2,1
11422,8,4,15,2,1,5,1,0,2,2,0
32132,7,4,15,4,3,1,1,1,2,2,0
9977,5,4,15,2,1,0,1,1,2,2,0
9116,5,4,11,4,8,1,1,1,2,2,0
35865,11,4,4,2,7,0,1,1,2,1,1
12020,4,0,15,4,0,3,1,0,1,2,0
36402,12,4,11,2,14,0,1,1,2,2,0
8475,9,4,11,0,4,4,1,0,2,2,0
16660,5,4,9,4,4,1,1,1,2,2,0
34111,7,4,11,2,3,0,1,1,2,2,1
19172,16,5,11,0,12,1,1,1,1,2,0
26273,5,4,15,2,14,0,1,1,1,2,0
6873,14,6,2,2,5,0,1,1,0,2,0
12551,5,4,9,4,1,3,1,0,2,2,0
27095,3,4,2,4,8,3,1,0,1,2,0
15741,10,1,7,2,8,0,1,1,2,2,1
1755,5,4,9,2,4,3,1,0,2,2,0
12395,13,4,15,0,4,1,1,1,1,2,0
36641,7,4,0,2,5,0,1,1,2,2,0
44349,4,4,11,4,3,1,1,1,2,2,0
30334,4,0,1,4,0,4,1,1,2,2,0
299,7,4,11,0,12,1,1,1,4,2,0
18877,3,4,2,4,12,3,0,0,1,2,0
36705,5,4,11,5,12,1,1,1,2,2,0
16604,14,6,5,2,5,0,1,1,4,2,1
33738,8,6,15,2,5,0,1,1,3,2,0
531,5,4,11,4,7,1,1,1,2,2,0
25801,6,4,11,2,3,0,1,1,3,2,0
20580,6,7,11,2,1,2,1,0,1,2,0
4596,7,6,15,4,3,1,0,1,1,2,0
580,13,0,15,2,0,0,1,1,1,2,1
38742,5,4,11,2,6,0,1,1,2,2,0
7714,9,2,12,2,10,0,1,1,3,2,1
9959,8,4,11,2,14,0,0,1,2,2,1
30167,13,2,0,2,14,0,1,1,0,2,0
4038,7,4,11,5,14,3,1,1,2,2,0
9793,9,7,12,2,1,0,1,1,2,0,0
7945,10,4,11,0,7,2,1,0,2,2,0
1285,9,4,15,2,14,0,1,1,2,2,0
39482,10,4,9,4,4,1,1,1,2,2,0
2134,9,4,8,2,3,0,1,1,2,2,0
45255,11,5,9,2,10,0,1,1,1,2,1
36415,4,4,0,4,8,1,1,1,2,2,0
43280,8,6,15,2,10,0,1,1,2,2,0
22752,6,4,15,4,11,1,1,1,2,2,0
36758,7,4,11,2,7,0,1,1,2,2,0
6880,9,4,7,2,12,0,1,1,3,2,1
29684,3,4,0,4,8,3,1,1,1,2,0
22316,10,2,11,2,14,0,1,1,2,2,0
25077,5,4,11,4,1,1,1,1,2,2,0
22490,4,4,11,4,12,3,1,1,2,2,0
35486,5,4,11,4,1,3,1,1,1,2,0
1860,4,4,11,0,12,1,1,1,2,2,0
21886,8,4,15,0,1,1,0,0,2,2,0
11456,10,4,11,2,3,0,1,1,2,2,1
37708,7,1,11,0,6,4,1,1,2,2,0
7232,8,4,11,0,13,4,1,0,2,2,0
12289,8,6,11,2,3,0,1,1,1,2,0
3406,6,4,8,2,7,0,0,1,2,2,0
11126,7,4,11,4,3,3,1,1,2,2,1
42413,4,4,15,4,14,3,1,1,2,2,0
13554,7,4,11,2,7,0,1,1,2,2,1
27610,7,4,15,2,10,0,1,1,1,2,1
19127,9,4,8,5,10,1,1,1,2,2,0
8557,7,4,11,2,7,0,1,1,2,1,0
34462,4,4,15,4,12,3,1,1,0,2,0
31745,11,1,14,0,4,1,0,1,2,2,1
42296,9,4,1,2,14,0,1,1,2,2,0
43538,10,6,11,2,14,0,0,1,2,2,1
17487,5,4,11,2,3,0,1,1,2,2,0
44720,7,7,11,2,11,0,1,1,2,2,1
22936,9,4,9,2,12,0,1,1,2,2,0
13682,10,4,3,2,4,0,1,1,2,2,1
19632,7,4,1,0,8,3,1,1,2,2,0
22163,4,7,15,4,8,3,1,0,0,2,0
19148,5,4,9,4,3,3,1,1,2,2,0
40734,6,5,11,2,14,0,1,1,2,2,1
18622,14,0,8,6,0,4,1,0,1,2,0
32646,4,4,11,4,6,3,1,1,2,2,0
5440,7,0,11,4,0,1,1,0,0,2,0
24467,5,4,8,4,4,3,1,1,2,2,0
21873,7,4,15,4,1,4,0,1,2,2,0
34505,10,4,15,2,4,0,1,1,2,2,1
36168,4,4,11,4,8,1,0,1,2,2,0
10232,4,0,11,2,0,2,1,0,1,2,0
25860,5,4,9,4,13,1,0,0,2,1,0
32828,12,4,0,2,6,0,1,1,2,2,0
42751,8,4,15,2,1,0,1,1,2,2,0
44149,4,6,9,4,4,1,1,0,2,2,0
8336,11,4,11,0,8,4,1,0,2,2,0
43239,5,4,15,4,8,3,1,0,2,2,0
39419,10,4,11,2,3,0,1,1,2,2,0
19794,6,6,15,2,3,0,1,1,2,2,1
8104,7,4,12,2,4,5,1,0,3,2,1
20233,10,4,15,5,4,1,0,0,2,2,0
35362,5,4,15,4,14,1,1,1,2,2,0
11759,11,4,11,0,3,2,1,1,2,2,0
23138,3,4,11,4,1,3,1,0,2,2,0
16718,4,4,15,4,6,3,1,1,2,2,0
28616,9,4,7,2,4,0,1,1,2,2,1
15365,4,4,9,1,10,5,1,0,2,2,1
47352,9,1,15,4,3,1,0,1,2,2,0
39635,9,7,10,2,10,0,1,1,2,2,1
14661,9,2,12,2,10,0,1,1,3,2,1
21022,5,6,9,0,12,1,1,1,2,2,0
18649,13,2,12,6,10,1,1,0,2,2,0
1703,5,4,11,0,3,1,1,0,2,2,0
41461,12,1,15,2,4,0,0,1,2,2,1
1419,9,4,15,4,1,1,1,0,2,2,0
22301,8,7,8,2,11,0,1,1,2,2,1
2917,6,4,11,2,13,0,1,1,2,2,1
16804,8,6,11,5,8,1,1,0,1,2,0
30914,6,4,1,4,8,1,1,1,1,2,0
7110,6,2,15,4,11,1,1,1,2,2,1
17714,6,4,8,2,10,0,1,1,2,2,1
28589,8,2,11,5,8,1,0,0,3,4,0
38329,9,4,15,2,14,0,1,1,3,2,0
38833,9,2,15,2,11,0,1,1,2,2,0
31533,8,4,11,2,12,0,1,1,4,2,1
34533,12,4,6,2,7,0,1,1,2,2,0
7449,5,4,15,0,1,4,1,0,1,2,0
3015,7,6,11,4,4,1,1,1,2,2,0
7978,7,4,11,2,6,0,1,1,2,2,1
4080,3,0,15,4,0,3,1,1,2,2,0
19440,4,7,15,4,4,3,1,1,0,2,0
37701,8,4,11,2,12,0,1,1,3,2,1
15919,5,4,15,4,4,1,1,0,1,2,0
27139,5,4,11,4,6,1,1,1,2,2,0
34191,9,4,15,4,4,1,1,0,2,2,0
8508,10,7,12,3,10,1,0,0,2,0,0
46604,6,5,11,0,8,4,1,1,1,2,0
24875,13,0,11,0,0,1,1,0,2,2,0
28827,9,2,12,2,1,0,1,1,1,2,0
7572,12,4,11,2,3,0,1,1,2,2,1
24280,16,5,5,2,5,0,1,1,2,2,0
13446,7,4,9,4,1,1,1,0,2,2,0
148,12,4,1,2,3,0,1,1,2,2,0
33427,11,6,15,2,4,0,1,1,2,2,1
23762,6,4,15,4,10,1,1,1,2,2,0
18908,11,4,11,0,12,1,1,0,1,2,0
25501,7,7,10,2,10,0,1,1,2,2,1
37515,6,4,11,4,8,1,0,1,2,2,0
25250,7,4,1,2,3,0,1,1,2,2,1
10130,5,4,15,4,7,1,1,0,2,2,0
33044,7,4,9,2,4,0,1,1,2,2,0
33296,5,4,9,4,8,3,1,0,1,2,0
23446,5,4,11,2,4,0,1,1,2,2,1
20104,7,4,9,4,4,1,0,0,2,2,0
12629,9,1,15,4,1,1,1,1,1,2,0
12883,11,4,11,0,1,1,1,0,2,2,0
13568,12,6,11,2,12,0,1,1,1,2,0
5795,7,4,9,2,14,0,1,1,2,2,0
16196,11,0,15,0,0,1,1,0,2,2,0
15170,5,4,15,4,12,1,1,1,1,2,0
38077,9,4,1,6,3,1,1,1,2,2,0
5587,6,4,8,2,6,0,1,1,2,2,0
28965,4,4,15,4,8,2,0,0,1,2,0
30838,6,2,12,4,4,1,1,1,2,2,0
4134,7,4,11,0,1,4,1,0,2,2,0
5450,4,4,11,4,12,3,1,0,2,4,0
5365,9,2,4,2,8,0,1,1,2,2,0
47528,9,4,11,2,1,3,1,0,0,2,0
39613,3,4,11,4,6,3,1,0,1,2,0
19220,11,4,11,2,12,0,1,1,1,2,0
21535,5,4,6,4,3,1,1,1,2,2,0
26512,13,0,12,6,0,1,1,1,0,2,0
11571,3,4,0,4,8,3,0,1,1,2,0
27655,8,4,12,4,4,1,1,1,2,2,1
40070,4,4,15,4,6,3,1,1,1,2,0
23627,6,4,9,4,10,1,1,1,2,2,1
39343,7,4,9,2,10,0,1,1,2,2,1
2042,8,4,15,2,5,0,1,1,0,2,0
24361,10,6,7,5,12,1,0,1,1,2,0
36196,4,4,9,4,12,1,1,0,2,2,0
35231,10,4,11,2,3,5,1,0,2,2,1
43775,11,5,9,2,4,0,1,1,2,2,1
4121,9,4,11,2,1,0,1,1,2,2,1
27060,11,7,10,4,4,1,1,0,2,2,1
17689,8,4,15,2,6,0,1,1,2,2,1
14844,11,7,15,2,1,5,1,0,1,2,0
22645,5,4,15,2,1,0,1,1,2,2,0
7099,6,4,14,2,10,0,1,1,2,2,0
43470,5,4,11,4,14,3,1,1,2,2,0
34418,5,4,6,4,14,1,1,1,1,2,0
36154,6,4,11,4,8,1,1,1,2,2,0
1203,8,4,9,4,8,1,1,1,2,2,1
47490,4,4,11,2,7,5,1,0,2,2,0
6141,10,4,11,2,14,0,1,1,2,2,0
14420,10,7,10,2,4,0,1,1,2,2,1
109,8,4,11,2,6,0,1,1,2,2,0
40322,9,5,10,2,10,0,1,1,2,2,0
31413,6,4,11,4,8,1,1,1,1,2,0
12984,12,6,11,0,3,4,1,0,2,2,0
8958,6,6,11,2,5,0,1,1,2,2,0
41566,12,4,11,4,12,1,1,0,2,2,0
28828,6,4,5,4,8,4,0,0,0,2,0
4856,6,4,11,4,12,1,1,0,2,2,0
1813,4,4,1,6,12,3,0,0,1,2,0
34706,9,4,9,0,13,3,1,0,2,2,0
21414,8,5,14,2,10,0,1,1,2,2,1
15631,8,7,11,2,4,0,1,1,2,2,1
39511,7,4,15,2,4,0,1,1,2,2,1
46032,6,4,11,4,3,1,1,1,2,2,0
8454,6,4,9,1,4,5,1,0,2,2,1
10,7,4,15,2,4,0,0,1,4,2,1
4131,8,4,15,2,4,0,1,1,2,2,1
7550,7,4,11,2,1,5,1,0,2,2,1
5651,12,4,15,4,3,1,1,0,1,2,1
29558,12,4,9,0,4,1,1,1,2,2,1
28529,3,4,11,4,12,1,1,1,1,2,0
22577,9,4,11,2,14,0,1,1,2,2,0
41024,11,6,15,2,10,0,1,1,2,2,0
37062,8,4,11,2,3,0,1,1,2,2,1
15256,14,0,11,6,0,1,1,0,0,2,0
21648,13,0,5,2,0,0,1,1,2,2,0
4415,7,6,6,0,3,1,1,1,2,2,0
44971,6,4,15,4,8,1,1,1,1,2,0
40084,4,6,15,4,12,1,1,0,1,2,0
47158,8,4,11,2,3,0,1,1,3,2,0
27809,6,4,15,2,4,0,0,1,4,2,0
19358,7,4,11,0,13,4,1,0,2,2,0
2485,5,4,11,2,3,0,1,1,2,2,0
45109,9,4,11,2,12,0,1,1,2,2,0
31662,10,4,15,0,8,1,1,0,2,2,0
35408,9,4,11,2,12,5,1,0,2,2,0
5402,5,2,12,3,10,1,1,0,2,2,0
12568,10,2,12,2,4,0,1,1,2,2,1
47507,9,4,9,2,12,0,1,1,2,2,1
35706,5,4,15,4,8,3,1,0,2,2,0
19704,7,4,15,5,10,4,1,0,2,1,0
23022,6,6,9,2,12,0,0,1,2,0,0
21729,13,4,9,2,10,0,1,1,2,1,1
6002,10,4,12,2,10,5,1,0,2,2,1
46635,9,4,12,2,3,0,1,1,2,2,1
25190,8,4,15,2,3,0,1,1,2,2,1
15358,5,4,11,4,8,1,0,0,2,2,0
45807,7,4,15,2,3,0,1,1,2,2,1
32391,11,4,11,5,11,1,1,1,4,2,0
30029,7,4,11,2,3,0,1,1,2,2,0
1093,6,4,11,0,3,1,1,1,2,2,0
46077,4,2,9,4,14,3,1,1,1,2,0
31568,5,0,11,4,0,3,0,1,2,2,0
1752,7,4,11,0,1,4,1,0,2,2,0
19299,7,4,12,4,1,1,1,1,2,4,0
34472,6,4,9,0,4,4,1,0,2,2,0
46865,12,4,9,2,10,0,1,1,2,2,1
16659,4,0,15,4,0,3,1,0,2,2,0
18117,8,4,11,0,3,1,1,1,2,2,0
8612,3,7,1,4,8,3,1,1,1,2,0
23713,6,2,9,2,11,0,1,1,2,2,0
3093,9,5,9,2,4,0,1,1,2,2,1
4526,9,4,5,2,7,5,0,0,1,2,0
7896,14,2,12,2,10,0,1,1,0,1,1
29431,8,1,9,2,4,0,1,1,2,2,1
8872,10,1,11,2,1,5,1,0,1,2,1
2267,6,2,11,4,14,4,0,0,1,2,0
19674,6,4,11,5,13,1,1,1,2,2,0
20490,10,2,12,0,4,1,1,0,3,2,1
20308,4,4,11,2,7,0,1,1,2,2,0
5272,18,4,6,4,1,1,1,0,2,2,0
4073,6,4,9,0,10,4,1,0,2,1,0
31031,10,4,8,0,10,4,1,0,2,2,0
17355,5,4,8,4,3,1,1,1,2,2,0
39746,3,4,15,4,6,3,1,1,1,2,0
17492,5,4,15,2,1,0,1,1,2,2,1
21646,9,4,9,0,10,1,0,0,2,2,0
43521,10,2,9,2,10,0,0,1,2,2,0
29458,7,4,1,2,3,0,1,1,1,2,0
1837,14,4,11,2,5,0,1,1,1,2,0
40028,8,4,11,5,7,4,1,0,2,2,0
44400,5,4,15,4,1,1,1,0,2,2,0
11913,7,4,11,2,12,0,1,1,2,2,0
13074,12,0,9,2,0,0,1,1,0,2,0
29195,9,4,11,4,1,1,0,0,0,2,0
2205,9,4,11,2,7,5,0,0,2,2,1
12350,6,4,11,4,14,3,1,0,1,2,0
37895,4,4,11,4,3,1,1,1,1,2,0
20899,4,4,15,2,6,0,1,1,1,2,0
42331,8,4,9,2,4,0,1,1,3,2,1
43950,4,4,11,4,6,1,1,1,2,2,0
2575,3,4,0,4,12,4,0,0,2,2,0
864,6,4,11,2,7,0,1,1,2,2,0
7929,8,4,15,2,14,0,1,1,2,2,0
14376,6,6,15,2,3,0,1,1,2,2,0
12174,10,7,12,2,10,5,0,0,2,2,1
45233,4,4,15,4,13,1,1,0,2,2,0
45991,7,4,8,0,1,4,1,0,1,2,0
15090,9,4,8,2,10,0,1,1,2,2,0
2668,7,6,15,5,8,3,1,0,2,2,0
11585,6,7,12,4,10,1,0,0,1,2,0
911,7,4,15,0,3,1,1,1,2,2,0
29528,4,4,11,4,8,3,0,1,2,2,0
22346,6,4,11,2,3,0,1,1,2,2,0
23973,7,4,1,2,3,0,1,1,2,2,1
5220,8,4,9,2,10,0,1,1,2,2,1
26715,6,4,15,2,4,0,1,1,2,2,1
41805,10,4,11,0,14,1,1,1,2,2,0
30994,11,2,9,2,10,5,1,0,3,2,0
8772,7,4,11,0,8,4,0,0,2,2,0
9757,5,4,3,4,8,1,1,1,1,2,0
6891,6,6,15,0,1,4,1,0,2,2,0
22036,8,4,15,5,4,1,1,1,3,2,0
23645,4,4,15,4,7,3,1,1,1,2,0
38634,10,7,5,2,8,0,1,1,2,2,0
3300,6,4,7,0,1,4,1,0,2,2,0
35182,6,4,11,2,3,0,0,1,2,2,0
29949,7,5,11,2,4,0,1,1,2,2,1
17824,7,4,11,2,3,0,1,1,2,2,0
45339,8,4,9,2,10,0,1,1,2,2,1
14020,8,4,15,4,5,1,1,1,1,2,0
36946,7,2,9,2,11,0,1,1,2,2,0
9640,6,4,10,2,10,0,1,1,2,2,0
28341,5,4,11,2,3,0,1,1,2,2,0
12907,3,4,0,4,12,3,0,0,1,2,0
24200,6,4,9,2,12,0,1,1,2,2,1
42986,5,4,9,4,13,1,1,1,2,1,1
17184,4,4,9,4,12,3,0,1,0,2,0
944,4,4,11,2,7,0,1,1,2,2,0
28,7,4,11,0,4,1,1,1,4,2,0
20799,8,4,15,2,10,0,0,1,2,2,1
15078,6,4,9,4,13,1,1,1,2,2,0
33820,10,2,9,2,10,0,1,1,2,2,1
