,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
566,18.0,6.0,18.0,5.0,1,49.0,2.0,20.0,1,1,0
3082,41.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
8301,50.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
10176,47.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
1197,59.0,6.0,19.0,1.0,3,49.0,0.0,70.0,1,1,1
3761,42.0,6.0,19.0,1.0,3,49.0,0.0,90.0,1,1,1
6197,36.0,2.0,18.0,1.0,1,49.0,0.0,16.0,0,1,1
6577,18.0,1.0,16.0,5.0,1,49.0,12.0,60.0,1,1,0
1036,27.0,1.0,18.0,1.0,4,49.0,1.0,38.0,0,1,0
11169,35.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
5428,33.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
2754,20.0,1.0,16.0,5.0,2,48.0,4.0,40.0,0,1,0
8308,47.0,1.0,19.0,5.0,2,22.0,13.0,40.0,1,0,1
2583,25.0,1.0,19.0,5.0,0,49.0,2.0,6.0,0,1,0
9636,20.0,1.0,16.0,5.0,4,48.0,2.0,40.0,1,1,0
7970,27.0,1.0,14.0,4.0,1,242.0,0.0,9.0,0,0,0
6087,40.0,6.0,16.0,1.0,3,16.0,1.0,50.0,1,1,1
9453,38.0,1.0,19.0,5.0,4,205.0,12.0,40.0,0,1,1
393,59.0,1.0,18.0,3.0,4,301.0,2.0,40.0,1,1,1
10086,23.0,1.0,19.0,5.0,4,49.0,2.0,30.0,1,1,0
6591,35.0,2.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
323,22.0,1.0,18.0,5.0,0,17.0,0.0,28.0,1,1,1
9729,21.0,6.0,18.0,1.0,2,303.0,1.0,40.0,0,0,1
5345,34.0,6.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
1114,43.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
11150,19.0,1.0,19.0,5.0,2,6.0,17.0,20.0,0,1,0
10732,37.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
8031,39.0,1.0,16.0,1.0,1,49.0,1.0,10.0,1,0,0
4563,63.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
9695,22.0,1.0,16.0,5.0,4,49.0,4.0,40.0,1,0,0
11401,21.0,1.0,11.0,5.0,3,49.0,7.0,20.0,1,1,0
4999,53.0,7.0,12.0,1.0,1,49.0,1.0,30.0,0,1,0
11396,29.0,1.0,21.0,1.0,2,49.0,0.0,42.0,1,1,1
6964,44.0,1.0,19.0,1.0,2,49.0,11.0,25.0,1,1,0
12857,38.0,2.0,23.0,5.0,0,364.0,0.0,55.0,0,0,1
3306,52.0,7.0,19.0,1.0,2,49.0,1.0,30.0,0,1,1
1438,36.0,6.0,16.0,4.0,2,303.0,0.0,25.0,0,0,0
10693,49.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11185,21.0,1.0,21.0,5.0,1,49.0,2.0,32.0,1,1,0
8303,21.0,1.0,20.0,5.0,0,49.0,15.0,15.0,0,1,0
10352,30.0,1.0,19.0,5.0,4,49.0,12.0,32.0,0,1,0
3267,64.0,7.0,22.0,1.0,0,301.0,0.0,40.0,1,0,1
1766,20.0,1.0,18.0,1.0,2,18.0,1.0,35.0,0,1,0
8481,29.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
365,19.0,1.0,16.0,5.0,3,303.0,12.0,40.0,1,0,0
5291,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
10932,22.0,2.0,16.0,5.0,2,51.0,5.0,40.0,0,1,0
2857,35.0,2.0,19.0,5.0,2,303.0,2.0,35.0,0,0,0
8381,28.0,1.0,21.0,5.0,2,49.0,5.0,40.0,1,1,1
6638,19.0,1.0,17.0,5.0,0,49.0,2.0,40.0,0,1,0
6048,22.0,3.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
11876,33.0,3.0,8.0,3.0,4,31.0,2.0,35.0,1,1,1
3664,39.0,1.0,18.0,1.0,2,49.0,1.0,60.0,0,0,1
6131,55.0,7.0,20.0,1.0,2,49.0,0.0,55.0,1,1,1
4868,64.0,4.0,4.0,2.0,0,36.0,12.0,4.0,0,1,0
137,44.0,4.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1936,22.0,1.0,19.0,5.0,0,6.0,2.0,20.0,0,1,0
672,26.0,1.0,21.0,5.0,4,8.0,5.0,40.0,0,1,0
11259,42.0,1.0,19.0,5.0,0,49.0,2.0,26.0,0,1,0
11325,30.0,1.0,19.0,1.0,1,303.0,1.0,32.0,0,0,0
8356,36.0,1.0,21.0,3.0,0,29.0,16.0,40.0,0,1,0
6027,21.0,1.0,16.0,5.0,4,37.0,7.0,15.0,0,1,0
8879,18.0,1.0,1.0,5.0,2,459.0,17.0,18.0,0,0,0
963,26.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
6052,56.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
1148,54.0,1.0,20.0,1.0,2,6.0,0.0,35.0,0,1,0
6738,30.0,1.0,21.0,1.0,2,38.0,1.0,20.0,1,1,0
5909,39.0,1.0,17.0,1.0,4,49.0,1.0,40.0,0,1,0
2417,28.0,1.0,19.0,5.0,2,49.0,2.0,30.0,1,1,0
5775,28.0,1.0,20.0,5.0,1,49.0,17.0,20.0,0,1,0
12232,40.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
3737,29.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,1
3756,46.0,1.0,22.0,1.0,0,16.0,9.0,40.0,1,1,1
4419,56.0,7.0,21.0,3.0,0,49.0,2.0,20.0,1,1,0
1346,50.0,2.0,21.0,1.0,2,8.0,1.0,40.0,1,1,1
12762,41.0,6.0,21.0,1.0,1,53.0,0.0,45.0,1,1,1
12405,39.0,1.0,21.0,1.0,0,49.0,1.0,18.0,0,1,0
11815,45.0,1.0,21.0,1.0,0,42.0,1.0,40.0,1,1,1
9761,36.0,2.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
11566,46.0,1.0,20.0,1.0,1,8.0,0.0,50.0,1,1,1
7041,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5814,41.0,1.0,15.0,3.0,1,49.0,0.0,40.0,1,1,1
7794,65.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
11394,40.0,1.0,18.0,1.0,2,49.0,1.0,16.0,0,1,0
12927,51.0,1.0,16.0,1.0,1,19.0,0.0,50.0,1,1,1
11717,55.0,1.0,21.0,1.0,0,301.0,1.0,40.0,0,1,1
12850,50.0,2.0,21.0,1.0,1,6.0,1.0,56.0,1,1,1
6610,33.0,1.0,19.0,1.0,4,49.0,0.0,32.0,1,1,1
6676,44.0,1.0,16.0,5.0,2,53.0,0.0,60.0,1,1,0
2434,20.0,4.0,19.0,5.0,2,49.0,17.0,30.0,1,1,0
12256,40.0,1.0,16.0,1.0,1,365.0,0.0,48.0,1,1,1
8548,52.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
12897,23.0,6.0,16.0,1.0,0,313.0,1.0,2.0,0,1,0
8283,33.0,5.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
3290,33.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
841,54.0,4.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
5366,18.0,1.0,16.0,5.0,1,12.0,0.0,32.0,1,1,0
3114,54.0,4.0,23.0,1.0,1,49.0,1.0,40.0,0,1,0
9477,59.0,1.0,16.0,1.0,2,301.0,1.0,40.0,0,1,0
4557,41.0,4.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
8454,40.0,1.0,6.0,5.0,2,42.0,11.0,40.0,0,1,0
10766,27.0,1.0,21.0,5.0,0,16.0,17.0,40.0,0,1,0
637,41.0,1.0,20.0,3.0,2,49.0,0.0,32.0,0,1,0
5496,31.0,1.0,18.0,3.0,0,49.0,0.0,48.0,0,1,1
6038,38.0,1.0,16.0,1.0,0,6.0,0.0,48.0,1,1,1
7591,26.0,4.0,19.0,1.0,1,6.0,1.0,40.0,0,1,0
7664,46.0,1.0,19.0,1.0,0,49.0,0.0,49.0,1,0,1
9335,21.0,1.0,19.0,1.0,2,6.0,0.0,30.0,0,1,0
8097,26.0,1.0,18.0,1.0,2,42.0,0.0,30.0,0,1,0
2680,50.0,2.0,20.0,3.0,4,16.0,0.0,55.0,1,1,1
11865,46.0,1.0,16.0,5.0,4,49.0,13.0,40.0,1,1,0
9128,22.0,1.0,19.0,5.0,0,49.0,2.0,6.0,0,1,0
12722,52.0,3.0,21.0,1.0,0,49.0,0.0,20.0,0,1,1
3815,63.0,1.0,19.0,5.0,0,49.0,17.0,20.0,1,1,0
7676,36.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
1904,27.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,0
11128,65.0,4.0,23.0,1.0,0,24.0,0.0,35.0,0,1,1
1585,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
8087,26.0,1.0,21.0,5.0,2,49.0,2.0,35.0,0,1,0
9256,44.0,1.0,21.0,1.0,0,49.0,0.0,52.0,0,1,1
7895,41.0,1.0,19.0,4.0,2,41.0,0.0,32.0,1,1,1
8431,68.0,7.0,22.0,1.0,0,26.0,0.0,65.0,1,1,1
7239,56.0,1.0,24.0,1.0,0,42.0,1.0,20.0,0,1,0
6397,43.0,1.0,15.0,1.0,2,6.0,1.0,40.0,0,1,0
4174,31.0,1.0,20.0,5.0,3,49.0,0.0,40.0,1,1,1
2186,21.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,1,0
900,53.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
5464,34.0,5.0,21.0,1.0,0,126.0,1.0,60.0,1,1,1
3411,49.0,7.0,20.0,1.0,0,6.0,1.0,20.0,1,1,0
8676,62.0,4.0,21.0,2.0,2,233.0,0.0,35.0,0,0,0
1139,20.0,1.0,19.0,5.0,2,39.0,12.0,30.0,0,1,0
12159,31.0,3.0,20.0,1.0,2,303.0,1.0,40.0,1,1,1
3508,31.0,1.0,18.0,5.0,3,32.0,12.0,50.0,1,1,1
8505,22.0,1.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
1582,24.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
3707,45.0,1.0,21.0,1.0,0,26.0,1.0,40.0,0,1,0
5737,55.0,1.0,20.0,3.0,0,49.0,13.0,45.0,0,1,1
5097,21.0,1.0,19.0,5.0,4,49.0,4.0,35.0,1,1,0
3366,39.0,6.0,23.0,1.0,0,49.0,1.0,5.0,0,1,0
4186,64.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
7092,40.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,0,1
4446,25.0,4.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
10349,36.0,1.0,19.0,5.0,1,41.0,7.0,46.0,1,1,0
6802,51.0,1.0,13.0,1.0,3,4.0,1.0,25.0,0,1,0
869,24.0,1.0,16.0,1.0,0,36.0,1.0,42.0,1,1,1
3892,52.0,1.0,21.0,1.0,2,49.0,16.0,40.0,0,1,1
12853,32.0,1.0,22.0,1.0,3,303.0,0.0,40.0,1,0,1
8385,68.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
4344,36.0,1.0,16.0,1.0,0,48.0,7.0,40.0,0,1,0
8953,45.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
12178,30.0,1.0,11.0,5.0,2,4.0,13.0,40.0,0,1,0
7381,49.0,4.0,21.0,2.0,1,17.0,0.0,18.0,1,1,1
12076,56.0,3.0,20.0,1.0,0,6.0,1.0,25.0,0,1,1
1660,40.0,6.0,6.0,1.0,4,6.0,0.0,6.0,0,1,0
3876,28.0,1.0,17.0,3.0,3,370.0,0.0,40.0,1,1,1
2044,30.0,1.0,11.0,5.0,1,6.0,0.0,35.0,0,1,0
11944,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
2236,36.0,4.0,22.0,1.0,2,6.0,1.0,45.0,1,0,1
527,71.0,2.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
4826,24.0,1.0,19.0,5.0,1,49.0,17.0,15.0,0,1,0
11099,49.0,4.0,23.0,5.0,0,16.0,0.0,20.0,0,1,1
4970,37.0,1.0,22.0,5.0,1,49.0,12.0,20.0,0,1,0
3557,29.0,4.0,13.0,1.0,1,21.0,0.0,20.0,1,1,0
11954,48.0,1.0,22.0,1.0,0,53.0,0.0,48.0,0,0,0
2856,42.0,6.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
10220,26.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
11092,32.0,1.0,21.0,5.0,2,49.0,12.0,40.0,1,1,1
4449,25.0,1.0,18.0,5.0,2,49.0,2.0,22.0,0,1,0
12523,48.0,4.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
1066,46.0,7.0,22.0,1.0,-1,9.0,1.0,24.0,0,1,1
2715,21.0,1.0,18.0,5.0,1,49.0,17.0,40.0,1,0,0
8398,35.0,4.0,22.0,1.0,0,27.0,0.0,50.0,0,1,1
8717,22.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12457,43.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,0
7090,24.0,1.0,21.0,5.0,1,6.0,12.0,8.0,1,1,0
8812,32.0,1.0,24.0,5.0,0,42.0,0.0,30.0,1,1,1
2375,18.0,1.0,18.0,5.0,2,49.0,12.0,40.0,0,1,0
10386,18.0,1.0,14.0,5.0,4,41.0,2.0,40.0,1,1,0
9585,57.0,2.0,22.0,3.0,0,301.0,0.0,40.0,0,1,1
3733,20.0,1.0,18.0,5.0,2,16.0,13.0,30.0,0,1,0
12501,51.0,4.0,22.0,1.0,0,20.0,17.0,50.0,1,1,1
6391,26.0,3.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
5956,17.0,1.0,14.0,5.0,1,6.0,2.0,40.0,1,1,0
6897,33.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
3899,52.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
9343,17.0,1.0,15.0,5.0,3,49.0,15.0,40.0,1,1,0
2243,24.0,1.0,16.0,5.0,4,4.0,0.0,40.0,1,1,0
7271,61.0,1.0,21.0,1.0,4,49.0,1.0,52.0,1,1,1
6970,33.0,1.0,20.0,1.0,4,49.0,9.0,52.0,0,1,1
7496,22.0,1.0,16.0,5.0,2,440.0,2.0,40.0,0,0,0
10198,49.0,1.0,18.0,5.0,2,217.0,17.0,20.0,0,0,0
1441,24.0,2.0,21.0,1.0,0,25.0,0.0,40.0,0,1,0
4020,30.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
4086,65.0,5.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
706,56.0,1.0,23.0,1.0,0,4.0,0.0,50.0,1,1,1
8051,44.0,1.0,18.0,1.0,2,6.0,0.0,40.0,0,1,1
11973,53.0,1.0,21.0,3.0,4,49.0,0.0,99.0,1,1,1
3731,27.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
9705,44.0,1.0,16.0,1.0,3,110.0,0.0,55.0,1,1,1
8561,51.0,1.0,13.0,3.0,1,49.0,2.0,50.0,1,1,0
4971,58.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
8623,52.0,1.0,21.0,5.0,0,15.0,2.0,50.0,1,1,1
12212,34.0,1.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
7390,38.0,1.0,18.0,3.0,4,17.0,0.0,40.0,1,1,1
7356,33.0,1.0,23.0,1.0,0,217.0,1.0,40.0,1,0,1
11355,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
628,51.0,1.0,22.0,1.0,0,53.0,1.0,20.0,1,1,1
9830,22.0,1.0,16.0,1.0,3,28.0,1.0,40.0,1,0,0
2631,31.0,6.0,21.0,1.0,3,303.0,1.0,60.0,1,1,1
5912,22.0,1.0,21.0,5.0,1,49.0,0.0,15.0,0,1,0
9512,35.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
4544,49.0,1.0,20.0,3.0,1,314.0,11.0,15.0,1,1,0
7490,56.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
4737,36.0,1.0,16.0,1.0,2,49.0,0.0,10.0,1,1,0
3644,21.0,4.0,20.0,5.0,0,34.0,0.0,36.0,0,1,0
11907,68.0,5.0,22.0,1.0,0,49.0,1.0,20.0,1,1,1
6740,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
9848,45.0,5.0,19.0,1.0,3,48.0,1.0,40.0,1,1,1
10155,31.0,1.0,21.0,1.0,0,42.0,0.0,40.0,1,1,1
10694,30.0,6.0,16.0,1.0,3,303.0,1.0,40.0,1,1,1
155,20.0,2.0,19.0,5.0,0,44.0,0.0,50.0,1,0,0
2353,50.0,1.0,16.0,1.0,3,303.0,0.0,40.0,1,1,1
11271,22.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
3965,42.0,1.0,22.0,1.0,0,42.0,0.0,42.0,1,1,1
2997,73.0,4.0,23.0,1.0,0,6.0,0.0,50.0,1,1,1
4730,60.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
12515,56.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
11289,27.0,1.0,19.0,1.0,0,49.0,0.0,12.0,1,1,0
9891,41.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,0,1
10937,63.0,1.0,16.0,5.0,0,49.0,13.0,48.0,1,1,1
8980,32.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
1132,31.0,1.0,20.0,1.0,4,49.0,1.0,45.0,1,1,1
5992,38.0,1.0,21.0,1.0,0,233.0,1.0,24.0,0,0,0
4508,32.0,1.0,19.0,1.0,3,49.0,1.0,35.0,1,1,0
9260,29.0,1.0,8.0,3.0,3,49.0,0.0,60.0,1,1,1
3061,32.0,1.0,22.0,3.0,0,49.0,0.0,22.0,0,1,0
10205,25.0,1.0,19.0,3.0,0,49.0,0.0,55.0,1,1,1
10295,34.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,1
6151,25.0,1.0,19.0,5.0,4,4.0,0.0,20.0,1,1,0
7726,48.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
7015,40.0,4.0,16.0,1.0,0,15.0,0.0,40.0,0,1,0
9760,32.0,1.0,16.0,5.0,1,32.0,2.0,40.0,1,1,0
5507,54.0,3.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
11639,37.0,1.0,21.0,1.0,0,49.0,9.0,65.0,1,1,1
6816,64.0,1.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
12028,36.0,1.0,22.0,1.0,1,16.0,1.0,50.0,1,0,1
6699,59.0,5.0,16.0,4.0,5,132.0,10.0,50.0,1,0,1
2947,48.0,1.0,21.0,3.0,0,49.0,0.0,47.0,1,1,1
7902,41.0,8.0,11.0,1.0,1,49.0,1.0,40.0,1,1,0
959,57.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
8874,45.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
5988,45.0,3.0,16.0,1.0,1,49.0,1.0,50.0,1,1,0
948,42.0,1.0,21.0,1.0,0,49.0,0.0,16.0,1,1,1
10958,25.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
571,33.0,5.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
3723,71.0,6.0,21.0,1.0,0,8.0,1.0,50.0,1,1,1
4988,23.0,6.0,20.0,1.0,1,49.0,1.0,50.0,0,1,0
141,25.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
6162,32.0,1.0,1.0,3.0,1,49.0,12.0,30.0,1,1,0
