,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
7306,45.0,3.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1827,37.0,3.0,21.0,1.0,2,4.0,0.0,41.0,0,1,0
979,40.0,1.0,21.0,1.0,0,26.0,0.0,45.0,1,0,1
12710,55.0,7.0,23.0,1.0,0,49.0,0.0,35.0,1,1,1
12613,52.0,3.0,22.0,1.0,0,362.0,1.0,40.0,0,1,1
10485,18.0,1.0,18.0,5.0,2,370.0,17.0,10.0,1,1,0
3633,59.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
3110,28.0,1.0,19.0,5.0,2,49.0,3.0,20.0,1,1,0
2826,30.0,1.0,17.0,5.0,2,49.0,2.0,35.0,1,1,0
4948,49.0,1.0,21.0,1.0,0,303.0,0.0,40.0,0,1,1
10169,45.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
6917,41.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
7551,46.0,3.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
9220,62.0,1.0,16.0,1.0,2,49.0,2.0,20.0,0,1,0
1496,27.0,1.0,17.0,5.0,4,49.0,2.0,47.0,1,0,0
11796,27.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
4958,22.0,1.0,21.0,5.0,2,49.0,17.0,40.0,0,1,0
12306,74.0,5.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
6915,28.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
10592,17.0,1.0,14.0,5.0,1,49.0,2.0,12.0,1,1,0
4671,43.0,2.0,21.0,5.0,0,8.0,2.0,6.0,0,1,0
487,24.0,1.0,21.0,1.0,0,25.0,1.0,55.0,1,1,1
6017,63.0,1.0,21.0,1.0,2,49.0,15.0,3.0,0,1,0
10545,19.0,1.0,19.0,5.0,4,4.0,17.0,70.0,1,1,0
848,38.0,1.0,16.0,1.0,2,29.0,1.0,41.0,1,1,1
7466,61.0,7.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
12051,25.0,2.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
6255,31.0,1.0,21.0,1.0,0,48.0,0.0,20.0,0,1,0
6545,66.0,3.0,19.0,1.0,1,16.0,0.0,50.0,1,1,1
15,47.0,3.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
6088,27.0,1.0,24.0,1.0,0,6.0,1.0,55.0,1,1,1
11196,28.0,1.0,21.0,5.0,1,9.0,2.0,40.0,1,1,1
3115,35.0,1.0,21.0,3.0,-1,44.0,13.0,40.0,0,1,1
5992,26.0,1.0,16.0,5.0,1,207.0,0.0,16.0,1,0,0
8815,53.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
3837,65.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
10260,29.0,6.0,21.0,5.0,0,164.0,11.0,50.0,1,0,0
6026,60.0,1.0,16.0,1.0,4,313.0,0.0,40.0,1,1,1
896,27.0,1.0,20.0,1.0,0,49.0,0.0,8.0,0,1,0
11601,38.0,2.0,20.0,1.0,0,16.0,1.0,40.0,0,1,0
7542,50.0,2.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
8238,52.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
7547,49.0,1.0,23.0,1.0,0,49.0,6.0,45.0,1,1,1
182,38.0,1.0,7.0,1.0,1,49.0,2.0,35.0,1,1,0
11997,33.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,0,1
11003,35.0,1.0,21.0,1.0,0,16.0,1.0,10.0,0,1,0
9253,47.0,1.0,21.0,1.0,2,16.0,0.0,10.0,0,1,0
2907,39.0,1.0,16.0,3.0,3,49.0,2.0,40.0,1,0,1
5122,35.0,1.0,21.0,1.0,2,18.0,0.0,50.0,0,1,1
9342,45.0,1.0,16.0,1.0,3,303.0,2.0,40.0,1,1,0
6931,49.0,4.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
1640,29.0,1.0,16.0,1.0,2,6.0,0.0,20.0,1,1,0
1883,58.0,1.0,16.0,1.0,4,30.0,1.0,40.0,1,1,1
1919,52.0,1.0,10.0,1.0,-1,8.0,9.0,46.0,1,1,1
2647,53.0,6.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
10055,22.0,1.0,19.0,5.0,2,49.0,0.0,15.0,1,1,0
10553,18.0,1.0,14.0,5.0,4,49.0,2.0,20.0,1,1,0
10349,64.0,3.0,21.0,1.0,0,49.0,0.0,3.0,1,1,1
3365,37.0,2.0,24.0,1.0,0,6.0,0.0,48.0,1,1,1
1372,42.0,1.0,16.0,3.0,2,49.0,2.0,84.0,1,1,1
12836,51.0,7.0,21.0,1.0,2,6.0,0.0,35.0,1,1,1
13046,33.0,3.0,21.0,1.0,0,49.0,1.0,1.0,0,1,0
4840,25.0,1.0,21.0,1.0,1,35.0,0.0,30.0,0,1,0
5776,21.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
12285,41.0,5.0,16.0,1.0,2,49.0,2.0,50.0,1,1,1
3143,19.0,1.0,16.0,5.0,1,303.0,9.0,36.0,1,0,0
414,29.0,1.0,18.0,1.0,0,49.0,0.0,30.0,1,1,1
10703,26.0,1.0,17.0,5.0,3,49.0,2.0,34.0,1,1,0
2614,39.0,1.0,24.0,1.0,0,30.0,0.0,50.0,1,1,1
11987,59.0,1.0,16.0,5.0,4,229.0,2.0,20.0,0,0,0
10632,45.0,2.0,21.0,3.0,0,26.0,0.0,40.0,0,1,1
3455,78.0,1.0,16.0,1.0,4,32.0,10.0,40.0,1,1,0
11697,63.0,3.0,19.0,1.0,1,16.0,1.0,17.0,0,1,0
5694,39.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
3127,30.0,1.0,20.0,3.0,2,49.0,2.0,30.0,0,1,0
5655,47.0,1.0,16.0,5.0,4,47.0,0.0,40.0,1,0,1
4206,53.0,4.0,21.0,3.0,0,49.0,0.0,25.0,0,1,1
13056,28.0,1.0,21.0,1.0,0,8.0,0.0,50.0,1,1,1
9113,63.0,7.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
7401,36.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
9383,39.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3429,20.0,1.0,19.0,5.0,3,49.0,17.0,40.0,1,1,0
11655,61.0,8.0,18.0,5.0,3,49.0,2.0,50.0,1,1,0
2939,28.0,3.0,21.0,1.0,0,49.0,0.0,17.0,0,1,0
8192,31.0,1.0,22.0,1.0,0,134.0,0.0,50.0,1,1,1
1837,35.0,1.0,17.0,5.0,4,8.0,7.0,40.0,0,1,0
1937,41.0,2.0,22.0,1.0,0,29.0,1.0,60.0,0,1,1
11598,26.0,1.0,19.0,5.0,2,49.0,12.0,20.0,0,1,0
6191,24.0,1.0,21.0,5.0,0,32.0,17.0,12.0,0,1,0
667,35.0,1.0,14.0,1.0,1,49.0,0.0,20.0,0,1,0
11928,43.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
11847,52.0,5.0,23.0,1.0,4,207.0,1.0,65.0,1,0,1
5392,64.0,7.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
8062,23.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
11593,53.0,1.0,16.0,1.0,0,48.0,1.0,40.0,1,1,0
10316,42.0,1.0,21.0,1.0,0,41.0,0.0,30.0,0,1,1
2067,23.0,1.0,19.0,1.0,1,49.0,1.0,45.0,1,1,1
4549,25.0,2.0,16.0,1.0,2,49.0,1.0,38.0,0,1,0
11368,44.0,7.0,19.0,1.0,2,49.0,0.0,3.0,0,1,0
11761,36.0,4.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
10394,42.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
12559,28.0,1.0,21.0,1.0,2,49.0,0.0,20.0,1,1,0
1682,51.0,2.0,16.0,1.0,4,6.0,0.0,14.0,0,1,0
10526,35.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
5571,34.0,1.0,21.0,1.0,0,4.0,1.0,45.0,1,1,1
6668,36.0,1.0,20.0,1.0,0,49.0,0.0,36.0,0,1,0
6724,38.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
175,43.0,1.0,17.0,1.0,3,53.0,1.0,40.0,0,1,1
3599,63.0,1.0,16.0,4.0,4,15.0,0.0,40.0,1,1,0
1723,64.0,1.0,16.0,1.0,4,8.0,0.0,50.0,1,1,1
2948,28.0,1.0,22.0,5.0,2,6.0,3.0,45.0,0,1,0
6405,49.0,1.0,18.0,4.0,4,47.0,0.0,40.0,0,0,0
6083,53.0,3.0,22.0,1.0,0,207.0,0.0,1.0,0,0,0
6688,40.0,6.0,19.0,1.0,-1,16.0,1.0,50.0,1,1,1
2195,47.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
8104,53.0,1.0,18.0,1.0,1,49.0,1.0,50.0,1,1,1
2180,68.0,7.0,16.0,1.0,0,139.0,0.0,40.0,0,1,1
5974,20.0,1.0,19.0,5.0,1,6.0,17.0,30.0,0,1,0
1181,35.0,5.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
9257,70.0,1.0,16.0,3.0,1,8.0,13.0,40.0,0,1,0
995,61.0,4.0,19.0,3.0,0,36.0,0.0,40.0,1,1,1
7266,60.0,7.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
5862,67.0,1.0,17.0,5.0,2,49.0,7.0,24.0,1,1,0
7562,63.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
8571,20.0,6.0,18.0,5.0,1,49.0,0.0,30.0,0,1,0
7297,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
12276,53.0,1.0,16.0,1.0,1,49.0,0.0,32.0,0,1,0
4895,58.0,6.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
10661,37.0,1.0,16.0,1.0,2,373.0,1.0,40.0,1,0,1
775,21.0,1.0,19.0,1.0,0,49.0,0.0,26.0,0,1,0
7519,36.0,6.0,21.0,1.0,1,4.0,1.0,50.0,0,1,0
1748,23.0,1.0,19.0,5.0,3,49.0,2.0,35.0,1,1,1
5351,57.0,6.0,18.0,1.0,1,49.0,1.0,20.0,0,1,0
9956,28.0,1.0,19.0,5.0,1,49.0,12.0,40.0,1,1,0
5066,65.0,1.0,20.0,1.0,3,11.0,0.0,25.0,1,1,0
12574,55.0,5.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
133,65.0,2.0,22.0,1.0,0,72.0,0.0,20.0,1,0,1
5248,17.0,1.0,14.0,5.0,4,49.0,2.0,32.0,1,1,0
6041,39.0,2.0,24.0,1.0,0,56.0,1.0,30.0,0,0,1
157,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5977,59.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
7480,37.0,2.0,21.0,1.0,0,53.0,1.0,29.0,0,1,0
9209,55.0,4.0,24.0,1.0,0,6.0,1.0,50.0,0,1,1
6569,50.0,1.0,16.0,5.0,0,217.0,0.0,30.0,1,0,0
10538,46.0,1.0,22.0,1.0,0,303.0,0.0,80.0,1,1,1
9729,32.0,6.0,20.0,1.0,0,6.0,0.0,20.0,1,1,0
2525,50.0,1.0,19.0,1.0,2,8.0,9.0,22.0,0,0,0
6216,35.0,1.0,20.0,1.0,3,49.0,16.0,40.0,1,1,1
7388,31.0,4.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
8339,54.0,7.0,15.0,1.0,3,49.0,11.0,60.0,1,1,1
8133,32.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
1105,66.0,1.0,21.0,3.0,2,22.0,13.0,30.0,0,1,0
7276,21.0,2.0,16.0,5.0,0,24.0,2.0,40.0,1,1,0
9348,34.0,2.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
12951,57.0,2.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
1163,44.0,1.0,21.0,1.0,2,229.0,1.0,40.0,0,0,0
5095,33.0,7.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
7694,26.0,1.0,17.0,5.0,3,303.0,2.0,60.0,1,0,0
6623,18.0,1.0,19.0,5.0,2,49.0,0.0,30.0,0,1,0
4226,30.0,1.0,16.0,1.0,4,49.0,1.0,65.0,1,1,1
2590,21.0,2.0,16.0,5.0,1,6.0,17.0,40.0,1,1,0
4167,28.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
80,59.0,3.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
10819,58.0,1.0,19.0,3.0,3,49.0,13.0,45.0,1,1,1
7677,18.0,1.0,21.0,5.0,0,39.0,17.0,20.0,0,1,0
7448,49.0,7.0,16.0,1.0,1,51.0,1.0,20.0,0,1,0
11010,34.0,7.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
4953,33.0,4.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
591,45.0,1.0,19.0,3.0,3,6.0,0.0,40.0,1,1,1
5059,49.0,1.0,16.0,1.0,3,303.0,0.0,40.0,1,1,1
3258,40.0,1.0,16.0,1.0,0,49.0,0.0,44.0,1,1,1
3935,56.0,3.0,20.0,3.0,1,360.0,13.0,30.0,0,1,0
7848,51.0,1.0,20.0,1.0,1,49.0,1.0,32.0,0,1,0
11708,52.0,1.0,18.0,1.0,0,49.0,1.0,50.0,0,1,1
7681,18.0,1.0,16.0,5.0,1,6.0,15.0,40.0,1,1,0
1828,19.0,1.0,19.0,5.0,2,49.0,17.0,30.0,1,1,0
9796,58.0,4.0,21.0,3.0,1,301.0,0.0,40.0,0,0,0
4731,63.0,3.0,19.0,1.0,-1,49.0,9.0,6.0,1,1,0
4402,34.0,2.0,22.0,1.0,0,37.0,0.0,20.0,1,0,0
7753,26.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1641,40.0,3.0,20.0,1.0,0,27.0,0.0,40.0,0,1,1
405,51.0,7.0,17.0,1.0,2,49.0,1.0,30.0,1,1,0
1502,39.0,1.0,15.0,3.0,4,49.0,0.0,40.0,1,1,0
4586,34.0,1.0,15.0,1.0,2,49.0,1.0,24.0,0,1,0
1302,56.0,7.0,21.0,1.0,0,11.0,0.0,10.0,1,1,0
8705,34.0,1.0,15.0,5.0,2,49.0,2.0,40.0,0,1,0
5302,33.0,1.0,23.0,5.0,0,207.0,7.0,35.0,0,0,0
8553,47.0,1.0,20.0,1.0,1,18.0,0.0,40.0,1,1,1
3854,65.0,7.0,19.0,1.0,1,24.0,1.0,10.0,0,1,0
4354,62.0,1.0,21.0,1.0,4,49.0,1.0,60.0,1,1,1
4915,65.0,1.0,19.0,1.0,3,16.0,0.0,40.0,1,1,1
10581,41.0,1.0,19.0,5.0,0,34.0,2.0,30.0,0,1,0
8829,32.0,3.0,19.0,5.0,0,12.0,0.0,13.0,1,1,1
1853,71.0,1.0,14.0,3.0,1,49.0,0.0,58.0,0,1,1
9933,62.0,7.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
3086,73.0,5.0,22.0,1.0,1,6.0,1.0,6.0,0,1,0
2045,26.0,1.0,9.0,5.0,3,303.0,5.0,40.0,1,0,0
5131,20.0,1.0,17.0,1.0,3,49.0,15.0,40.0,1,1,0
10179,17.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
10199,37.0,1.0,7.0,1.0,1,364.0,9.0,40.0,1,0,0
8182,19.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
3269,22.0,1.0,20.0,1.0,2,501.0,0.0,25.0,0,0,0
1790,28.0,1.0,21.0,1.0,1,303.0,0.0,40.0,1,1,0
6105,56.0,1.0,18.0,3.0,0,49.0,0.0,40.0,0,1,1
184,22.0,1.0,19.0,1.0,1,303.0,0.0,20.0,0,0,0
9702,32.0,1.0,16.0,5.0,1,49.0,10.0,12.0,0,1,0
6551,33.0,1.0,20.0,1.0,0,49.0,0.0,18.0,0,1,0
7684,57.0,1.0,20.0,1.0,0,126.0,0.0,50.0,0,1,1
3582,41.0,1.0,16.0,5.0,4,49.0,15.0,40.0,1,1,1
3400,48.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
4466,56.0,1.0,22.0,3.0,0,27.0,0.0,40.0,1,1,1
9368,45.0,1.0,21.0,2.0,0,49.0,0.0,50.0,0,1,1
11871,49.0,1.0,16.0,1.0,2,53.0,0.0,40.0,1,1,1
10459,44.0,6.0,16.0,1.0,2,6.0,0.0,1.0,0,1,0
5370,39.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,0
2519,32.0,1.0,15.0,3.0,3,49.0,0.0,40.0,1,1,1
5583,60.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
7486,44.0,1.0,11.0,1.0,3,360.0,0.0,90.0,1,0,0
5677,47.0,4.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
189,21.0,1.0,20.0,5.0,2,49.0,0.0,25.0,0,1,0
8615,71.0,3.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
