,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4107,42.0,1.0,20.0,1.0,4,247.0,1.0,30.0,1,0,0
3409,52.0,1.0,19.0,5.0,0,29.0,0.0,6.0,0,1,0
3592,20.0,1.0,18.0,5.0,2,49.0,0.0,30.0,0,1,0
10597,40.0,3.0,20.0,1.0,2,49.0,1.0,25.0,0,1,1
10003,26.0,3.0,16.0,1.0,3,303.0,1.0,40.0,1,1,0
3335,37.0,2.0,21.0,1.0,0,11.0,0.0,20.0,1,1,0
5322,73.0,8.0,19.0,1.0,2,24.0,1.0,40.0,0,1,0
504,42.0,1.0,21.0,4.0,1,303.0,11.0,40.0,1,0,0
4885,57.0,7.0,23.0,1.0,0,49.0,1.0,60.0,0,1,1
9726,21.0,1.0,19.0,5.0,2,49.0,12.0,33.0,0,1,0
4648,30.0,1.0,16.0,5.0,1,49.0,0.0,10.0,0,1,0
6596,51.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
8212,67.0,1.0,19.0,2.0,0,49.0,0.0,42.0,0,1,1
2217,18.0,1.0,18.0,5.0,1,49.0,2.0,30.0,0,1,0
6779,31.0,6.0,5.0,5.0,3,49.0,6.0,40.0,1,1,1
2248,55.0,6.0,21.0,3.0,0,6.0,0.0,20.0,0,1,0
7839,55.0,8.0,20.0,1.0,0,301.0,1.0,18.0,0,1,0
8514,23.0,1.0,19.0,5.0,2,127.0,0.0,40.0,1,0,1
8581,58.0,1.0,20.0,1.0,4,16.0,0.0,40.0,1,1,0
11631,71.0,1.0,20.0,3.0,1,303.0,0.0,30.0,0,1,0
3896,28.0,7.0,16.0,1.0,4,6.0,0.0,50.0,1,1,0
3830,65.0,8.0,14.0,1.0,2,303.0,1.0,10.0,0,1,0
1422,35.0,1.0,17.0,5.0,2,39.0,2.0,40.0,0,1,0
1800,30.0,1.0,21.0,5.0,0,35.0,0.0,20.0,0,1,0
7178,39.0,3.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1754,42.0,7.0,19.0,1.0,-1,19.0,1.0,40.0,1,1,1
112,20.0,1.0,19.0,5.0,1,49.0,2.0,12.0,1,1,0
9498,62.0,1.0,17.0,1.0,2,49.0,1.0,10.0,0,1,0
10402,47.0,1.0,19.0,1.0,2,49.0,0.0,46.0,1,1,1
5784,19.0,1.0,19.0,5.0,1,49.0,0.0,20.0,0,1,0
4086,69.0,2.0,23.0,3.0,0,49.0,0.0,40.0,1,1,1
8043,28.0,1.0,19.0,5.0,0,49.0,5.0,6.0,0,1,0
9245,18.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
8119,24.0,7.0,20.0,1.0,0,56.0,0.0,35.0,1,1,1
9025,39.0,3.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
5100,21.0,1.0,19.0,5.0,1,49.0,17.0,25.0,0,1,0
9830,23.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2142,34.0,1.0,14.0,5.0,3,231.0,2.0,50.0,1,0,1
1049,76.0,2.0,17.0,1.0,0,49.0,1.0,30.0,1,1,1
10099,58.0,5.0,19.0,1.0,0,49.0,1.0,40.0,0,0,0
5690,57.0,1.0,14.0,1.0,4,49.0,7.0,26.0,0,1,0
2722,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
10265,67.0,1.0,24.0,1.0,0,16.0,0.0,47.0,1,1,1
8411,81.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
4625,19.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
3017,39.0,2.0,24.0,1.0,0,12.0,0.0,40.0,1,1,1
2325,44.0,3.0,19.0,1.0,0,49.0,0.0,90.0,1,1,0
9186,46.0,1.0,19.0,3.0,0,49.0,0.0,32.0,0,1,1
1815,18.0,1.0,18.0,5.0,1,301.0,12.0,35.0,0,1,0
8847,30.0,1.0,17.0,3.0,0,6.0,0.0,27.0,0,1,0
12068,42.0,3.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
3109,18.0,1.0,18.0,5.0,2,49.0,0.0,25.0,0,1,0
11869,32.0,1.0,20.0,5.0,0,163.0,2.0,30.0,0,1,0
5741,19.0,1.0,18.0,5.0,4,217.0,5.0,32.0,1,0,0
3940,22.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
4047,31.0,1.0,21.0,1.0,3,49.0,1.0,50.0,1,1,1
2413,60.0,6.0,16.0,1.0,3,5.0,0.0,60.0,1,1,1
8545,53.0,1.0,18.0,1.0,4,373.0,0.0,50.0,1,1,1
2968,52.0,6.0,21.0,3.0,2,49.0,0.0,20.0,0,1,0
4861,28.0,1.0,14.0,5.0,1,205.0,2.0,14.0,0,0,0
5797,39.0,6.0,20.0,1.0,1,49.0,0.0,8.0,0,1,0
11411,30.0,4.0,11.0,5.0,1,233.0,10.0,30.0,1,0,0
1624,23.0,2.0,16.0,1.0,2,55.0,1.0,40.0,0,1,0
11893,21.0,1.0,19.0,5.0,0,49.0,17.0,20.0,0,1,0
6295,24.0,1.0,21.0,5.0,0,6.0,12.0,12.0,0,1,0
3070,65.0,7.0,21.0,1.0,4,6.0,0.0,25.0,1,1,0
13041,51.0,1.0,19.0,1.0,3,49.0,1.0,24.0,0,1,0
11078,58.0,1.0,1.0,4.0,1,303.0,12.0,32.0,0,0,0
8833,30.0,1.0,19.0,1.0,3,49.0,0.0,20.0,1,1,0
12953,65.0,7.0,18.0,1.0,1,49.0,1.0,13.0,0,1,0
1610,48.0,3.0,21.0,1.0,0,217.0,0.0,40.0,0,1,1
6271,25.0,6.0,21.0,1.0,2,6.0,0.0,10.0,0,1,0
1939,37.0,1.0,20.0,5.0,0,12.0,12.0,40.0,1,1,1
7557,30.0,2.0,22.0,5.0,0,33.0,17.0,40.0,1,1,0
1440,74.0,6.0,21.0,1.0,2,49.0,0.0,12.0,0,1,0
5783,21.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
3276,55.0,1.0,20.0,5.0,0,17.0,0.0,12.0,0,1,0
269,49.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
5223,64.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
10524,26.0,4.0,19.0,1.0,1,49.0,1.0,60.0,0,1,0
4328,21.0,1.0,16.0,5.0,2,48.0,2.0,30.0,0,1,0
4685,37.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
