,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
10004,53.0,2.0,23.0,1.0,2,49.0,0.0,40.0,1,1,1
10831,60.0,1.0,16.0,1.0,3,48.0,1.0,40.0,1,1,1
12014,23.0,3.0,19.0,5.0,3,39.0,2.0,40.0,1,0,0
4282,42.0,1.0,19.0,1.0,3,365.0,1.0,70.0,1,1,1
2002,50.0,3.0,20.0,1.0,0,49.0,0.0,45.0,0,1,0
11461,46.0,2.0,18.0,1.0,0,49.0,0.0,55.0,1,1,1
2210,24.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,0,0
10554,46.0,3.0,16.0,1.0,0,440.0,1.0,20.0,0,0,0
10226,57.0,4.0,5.0,1.0,4,49.0,10.0,8.0,1,0,0
12836,61.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
5126,28.0,1.0,16.0,1.0,4,116.0,0.0,40.0,1,1,1
8545,54.0,1.0,19.0,3.0,1,49.0,0.0,50.0,1,1,1
794,28.0,1.0,22.0,5.0,0,313.0,12.0,50.0,1,1,1
5896,39.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
10473,21.0,1.0,19.0,5.0,1,6.0,0.0,40.0,1,1,0
1125,58.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
2203,31.0,4.0,22.0,1.0,0,53.0,1.0,40.0,1,1,1
453,21.0,1.0,16.0,5.0,1,49.0,13.0,18.0,0,1,0
3902,23.0,1.0,16.0,5.0,4,49.0,17.0,42.0,1,1,0
5928,68.0,7.0,19.0,1.0,1,49.0,1.0,35.0,0,1,0
99,19.0,1.0,16.0,5.0,1,49.0,0.0,38.0,1,1,0
1047,54.0,1.0,16.0,1.0,3,303.0,1.0,40.0,0,0,1
6651,33.0,1.0,1.0,1.0,3,49.0,1.0,40.0,1,1,0
12848,43.0,3.0,19.0,1.0,2,49.0,0.0,10.0,0,0,0
1656,37.0,1.0,19.0,5.0,2,32.0,17.0,30.0,0,1,0
9176,20.0,1.0,19.0,5.0,1,49.0,17.0,36.0,1,1,0
1710,51.0,1.0,22.0,1.0,0,49.0,10.0,50.0,1,1,1
3810,39.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
11248,57.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
10377,17.0,1.0,14.0,5.0,1,49.0,2.0,25.0,0,1,0
10919,22.0,1.0,13.0,1.0,2,49.0,1.0,8.0,0,1,0
8642,44.0,3.0,21.0,1.0,0,49.0,1.0,1.0,0,1,0
1979,26.0,1.0,16.0,5.0,3,6.0,2.0,40.0,1,1,1
8657,30.0,4.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
5608,35.0,1.0,19.0,1.0,4,49.0,0.0,20.0,1,1,0
8140,52.0,1.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
1241,18.0,1.0,18.0,5.0,2,49.0,15.0,27.0,0,1,0
1028,33.0,6.0,19.0,1.0,1,49.0,11.0,5.0,1,1,0
2068,26.0,1.0,21.0,5.0,0,49.0,2.0,43.0,1,1,1
9532,38.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
2187,29.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,1
742,21.0,1.0,19.0,5.0,0,49.0,0.0,30.0,1,0,0
4270,57.0,1.0,16.0,3.0,4,30.0,0.0,40.0,0,1,1
5505,46.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,1
8562,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
7045,43.0,5.0,16.0,3.0,2,49.0,0.0,40.0,0,0,1
11342,62.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
2646,63.0,1.0,14.0,1.0,3,6.0,1.0,33.0,1,1,1
10242,18.0,1.0,18.0,5.0,2,49.0,11.0,40.0,1,1,0
10818,18.0,1.0,19.0,5.0,1,49.0,17.0,24.0,1,1,0
5347,45.0,3.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
1933,23.0,2.0,18.0,5.0,1,49.0,12.0,30.0,0,1,0
11798,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10215,50.0,3.0,21.0,5.0,0,49.0,2.0,20.0,1,0,0
1970,19.0,1.0,16.0,5.0,1,210.0,2.0,10.0,0,0,0
11097,37.0,1.0,21.0,3.0,4,49.0,0.0,45.0,1,1,1
12757,49.0,1.0,19.0,1.0,4,49.0,0.0,20.0,1,1,0
12336,28.0,3.0,16.0,5.0,3,6.0,2.0,40.0,1,1,0
11993,56.0,1.0,16.0,1.0,1,6.0,1.0,35.0,1,1,1
4680,48.0,1.0,20.0,1.0,1,303.0,1.0,48.0,1,0,0
7818,49.0,1.0,14.0,1.0,3,49.0,1.0,40.0,1,1,0
12839,24.0,1.0,21.0,5.0,1,32.0,2.0,35.0,0,1,0
9353,34.0,1.0,16.0,4.0,0,49.0,2.0,40.0,1,1,0
5274,30.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,1,1
10516,17.0,1.0,18.0,5.0,1,16.0,17.0,16.0,0,1,0
11299,30.0,1.0,16.0,3.0,3,16.0,0.0,42.0,1,1,0
8120,40.0,5.0,16.0,3.0,3,49.0,0.0,40.0,1,1,0
12755,62.0,5.0,20.0,2.0,0,49.0,0.0,40.0,1,1,0
7855,31.0,1.0,16.0,1.0,4,303.0,0.0,24.0,1,0,0
8055,57.0,7.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
9641,36.0,1.0,16.0,1.0,3,6.0,0.0,60.0,1,1,1
13058,18.0,1.0,15.0,5.0,0,49.0,0.0,15.0,1,1,0
12248,47.0,1.0,22.0,1.0,0,215.0,0.0,40.0,1,1,0
9587,21.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
3224,76.0,2.0,18.0,1.0,2,49.0,1.0,30.0,0,1,0
7516,50.0,7.0,22.0,1.0,0,48.0,0.0,45.0,1,1,1
13010,19.0,1.0,19.0,5.0,2,49.0,12.0,12.0,0,1,0
8748,30.0,7.0,20.0,1.0,0,16.0,0.0,60.0,0,1,0
8037,49.0,7.0,21.0,3.0,2,56.0,0.0,60.0,0,1,1
4023,37.0,1.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
4735,67.0,1.0,18.0,1.0,4,6.0,1.0,40.0,1,1,0
3218,64.0,1.0,21.0,1.0,2,303.0,1.0,40.0,0,0,0
10388,67.0,3.0,16.0,1.0,3,313.0,0.0,40.0,1,1,1
7068,19.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
10408,44.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
8999,40.0,4.0,19.0,1.0,0,24.0,0.0,40.0,0,1,1
2596,22.0,2.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
9323,22.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,0,0
8766,17.0,1.0,14.0,5.0,4,49.0,2.0,25.0,1,1,0
2342,19.0,1.0,18.0,5.0,1,49.0,17.0,25.0,1,1,0
3173,66.0,1.0,21.0,1.0,4,49.0,1.0,20.0,0,1,0
5422,23.0,6.0,18.0,5.0,2,16.0,2.0,10.0,1,1,0
3207,17.0,1.0,13.0,5.0,2,49.0,0.0,10.0,0,1,0
5195,59.0,6.0,19.0,1.0,2,4.0,1.0,25.0,1,1,0
2758,21.0,1.0,19.0,5.0,2,6.0,11.0,12.0,0,1,0
9061,34.0,1.0,20.0,4.0,1,303.0,0.0,45.0,0,1,0
976,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6615,46.0,3.0,19.0,1.0,0,49.0,1.0,18.0,0,1,0
324,42.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
1538,30.0,6.0,21.0,1.0,2,31.0,2.0,40.0,1,1,0
11521,21.0,1.0,16.0,5.0,3,16.0,2.0,40.0,1,1,0
4635,18.0,1.0,18.0,5.0,1,49.0,17.0,40.0,1,1,0
1334,25.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,0
10428,40.0,1.0,22.0,1.0,0,20.0,0.0,45.0,1,1,1
6953,34.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2958,30.0,1.0,18.0,1.0,2,4.0,1.0,40.0,0,1,1
9859,46.0,1.0,21.0,1.0,0,49.0,1.0,24.0,0,1,1
12082,25.0,1.0,19.0,3.0,1,4.0,0.0,40.0,1,1,1
6828,55.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
11732,19.0,1.0,16.0,5.0,1,30.0,2.0,40.0,1,1,0
3715,38.0,1.0,21.0,1.0,2,6.0,0.0,55.0,0,1,1
6291,35.0,1.0,16.0,1.0,0,39.0,0.0,40.0,1,1,1
11176,52.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
9965,40.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
4941,28.0,1.0,21.0,1.0,0,6.0,0.0,20.0,0,1,0
10637,26.0,1.0,21.0,5.0,2,49.0,12.0,40.0,0,1,0
1447,19.0,1.0,19.0,5.0,1,49.0,17.0,15.0,1,1,0
7932,30.0,1.0,19.0,5.0,0,13.0,0.0,50.0,0,1,1
10648,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
180,34.0,1.0,21.0,1.0,1,49.0,2.0,30.0,0,1,0
6351,48.0,6.0,16.0,1.0,1,20.0,0.0,30.0,0,1,0
2910,25.0,1.0,21.0,1.0,4,21.0,0.0,20.0,1,1,0
12049,54.0,1.0,19.0,1.0,1,49.0,7.0,8.0,0,1,0
329,22.0,1.0,19.0,5.0,2,2.0,17.0,30.0,1,1,0
9329,20.0,1.0,19.0,5.0,1,6.0,2.0,25.0,0,1,0
5293,64.0,1.0,22.0,1.0,0,32.0,1.0,50.0,0,1,1
1297,22.0,1.0,19.0,1.0,0,49.0,17.0,36.0,0,1,0
1915,58.0,1.0,16.0,1.0,0,49.0,1.0,65.0,1,1,1
7647,72.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
11300,29.0,2.0,21.0,5.0,0,49.0,17.0,25.0,1,1,0
10517,24.0,2.0,16.0,5.0,0,49.0,0.0,37.0,0,1,0
12372,22.0,1.0,18.0,1.0,1,49.0,1.0,20.0,0,1,0
5931,60.0,2.0,20.0,1.0,2,49.0,4.0,40.0,0,1,1
481,36.0,1.0,18.0,1.0,2,49.0,9.0,23.0,0,1,0
10864,17.0,1.0,14.0,5.0,3,35.0,12.0,40.0,1,1,0
12496,20.0,1.0,20.0,1.0,2,6.0,0.0,40.0,0,1,0
7901,78.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
6249,63.0,4.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
7537,22.0,1.0,21.0,5.0,1,49.0,0.0,24.0,1,1,1
9993,42.0,1.0,19.0,1.0,1,49.0,1.0,35.0,0,1,0
12949,20.0,1.0,19.0,5.0,2,49.0,2.0,24.0,0,1,0
8406,64.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,1,0
10187,74.0,7.0,20.0,1.0,1,39.0,0.0,40.0,1,1,1
5499,28.0,1.0,16.0,3.0,0,51.0,0.0,40.0,0,1,0
12499,39.0,1.0,20.0,1.0,1,49.0,1.0,32.0,0,1,0
4431,17.0,1.0,14.0,5.0,0,49.0,2.0,10.0,1,1,0
3874,27.0,1.0,16.0,4.0,2,467.0,5.0,40.0,0,0,1
11013,44.0,4.0,22.0,1.0,0,49.0,0.0,36.0,1,1,1
9379,24.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
4338,23.0,1.0,19.0,5.0,0,36.0,13.0,20.0,0,1,0
11343,48.0,1.0,21.0,1.0,0,41.0,0.0,40.0,0,1,1
5063,35.0,2.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
9902,65.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
12759,41.0,6.0,16.0,5.0,1,217.0,0.0,30.0,0,0,0
3639,62.0,6.0,21.0,1.0,2,49.0,0.0,24.0,1,1,1
1229,63.0,1.0,6.0,2.0,4,36.0,0.0,52.0,0,1,1
9047,21.0,4.0,16.0,5.0,1,48.0,2.0,40.0,1,1,0
8892,61.0,2.0,21.0,4.0,0,49.0,14.0,40.0,0,1,1
3132,23.0,3.0,18.0,5.0,2,48.0,2.0,40.0,0,1,0
4443,43.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
5318,21.0,1.0,19.0,5.0,2,39.0,17.0,12.0,1,1,0
4787,63.0,1.0,16.0,1.0,4,16.0,0.0,8.0,0,1,0
1154,57.0,1.0,16.0,1.0,0,364.0,0.0,40.0,0,0,1
9860,38.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
11403,50.0,4.0,21.0,2.0,0,49.0,0.0,20.0,0,1,0
8094,39.0,1.0,21.0,1.0,0,49.0,1.0,55.0,0,1,1
11555,31.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
10015,18.0,1.0,13.0,5.0,1,49.0,0.0,10.0,1,1,0
5073,74.0,6.0,18.0,1.0,0,51.0,1.0,20.0,0,1,0
7344,18.0,1.0,16.0,5.0,4,17.0,0.0,40.0,1,1,0
7402,20.0,1.0,18.0,5.0,1,48.0,7.0,20.0,0,1,0
7305,35.0,6.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
250,62.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
5688,55.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
6540,38.0,1.0,19.0,5.0,0,49.0,2.0,45.0,1,1,1
2284,52.0,1.0,21.0,5.0,0,49.0,2.0,55.0,1,1,1
5433,17.0,1.0,16.0,5.0,4,6.0,15.0,25.0,1,1,0
7091,24.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
9711,33.0,1.0,16.0,1.0,1,303.0,2.0,40.0,1,0,0
4149,22.0,1.0,19.0,5.0,2,49.0,2.0,28.0,1,1,0
402,45.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1443,45.0,1.0,18.0,1.0,2,49.0,11.0,48.0,1,1,1
4489,31.0,1.0,19.0,5.0,4,49.0,0.0,40.0,0,1,0
5136,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
9900,84.0,6.0,21.0,3.0,1,18.0,0.0,40.0,0,1,0
8496,38.0,1.0,21.0,1.0,0,36.0,1.0,60.0,1,1,1
10284,48.0,1.0,18.0,1.0,2,35.0,1.0,36.0,0,0,0
10697,56.0,3.0,21.0,1.0,0,49.0,0.0,42.0,0,1,1
9746,27.0,1.0,16.0,5.0,3,6.0,0.0,50.0,1,0,1
4524,46.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
9719,19.0,1.0,16.0,5.0,2,49.0,13.0,20.0,0,1,0
3911,75.0,6.0,19.0,1.0,-1,49.0,0.0,5.0,1,1,0
12181,41.0,1.0,21.0,1.0,2,6.0,1.0,33.0,0,1,0
7837,33.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12602,29.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
4220,48.0,1.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
2212,55.0,1.0,23.0,3.0,0,49.0,0.0,40.0,1,1,1
11261,58.0,2.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
6772,25.0,1.0,20.0,1.0,2,49.0,1.0,6.0,0,1,0
33,30.0,1.0,19.0,1.0,0,49.0,1.0,42.0,1,1,1
10417,18.0,1.0,16.0,5.0,2,49.0,13.0,15.0,0,1,0
12000,49.0,1.0,19.0,1.0,3,49.0,1.0,30.0,1,1,0
2147,54.0,1.0,19.0,1.0,0,30.0,0.0,50.0,1,1,1
10974,56.0,1.0,20.0,3.0,0,48.0,0.0,40.0,0,1,0
13005,21.0,2.0,20.0,5.0,0,49.0,0.0,20.0,0,1,0
1810,52.0,1.0,19.0,3.0,4,49.0,0.0,25.0,0,1,0
712,74.0,6.0,19.0,3.0,3,303.0,0.0,37.0,1,1,0
12827,66.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,1
10084,68.0,4.0,22.0,1.0,0,25.0,0.0,40.0,0,1,1
7310,62.0,1.0,22.0,1.0,0,6.0,0.0,80.0,1,1,1
4277,38.0,1.0,22.0,1.0,0,49.0,0.0,48.0,0,1,1
13001,72.0,6.0,19.0,1.0,0,49.0,1.0,5.0,0,1,0
12286,40.0,1.0,15.0,1.0,0,49.0,1.0,30.0,1,1,0
1670,25.0,2.0,22.0,1.0,2,49.0,0.0,40.0,0,1,0
5803,49.0,1.0,18.0,1.0,4,49.0,0.0,48.0,1,1,1
12059,50.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,1
3932,55.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4542,58.0,7.0,19.0,1.0,3,6.0,1.0,40.0,1,1,1
12990,61.0,1.0,19.0,1.0,2,18.0,1.0,35.0,0,1,0
7144,40.0,1.0,24.0,1.0,0,6.0,0.0,20.0,1,1,0
9135,18.0,1.0,14.0,5.0,1,38.0,0.0,10.0,1,1,0
7557,31.0,1.0,20.0,1.0,2,49.0,1.0,12.0,1,1,0
12562,20.0,5.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
10039,21.0,1.0,19.0,5.0,1,303.0,0.0,30.0,0,1,0
4166,21.0,6.0,19.0,5.0,3,49.0,13.0,20.0,0,1,0
4823,41.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
11489,43.0,1.0,20.0,3.0,1,49.0,16.0,40.0,1,1,1
5836,41.0,1.0,18.0,3.0,0,42.0,0.0,40.0,0,1,1
1832,21.0,2.0,19.0,5.0,2,49.0,2.0,25.0,1,1,0
9922,31.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
701,24.0,1.0,16.0,5.0,3,49.0,12.0,40.0,1,0,1
11077,25.0,2.0,18.0,5.0,2,49.0,13.0,30.0,0,1,0
2160,24.0,1.0,18.0,1.0,4,303.0,1.0,40.0,1,1,1
8837,31.0,1.0,16.0,5.0,2,49.0,3.0,25.0,0,1,0
2428,40.0,1.0,17.0,1.0,2,6.0,0.0,40.0,0,1,0
10246,53.0,1.0,18.0,3.0,0,48.0,0.0,40.0,0,1,1
7100,35.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
6359,40.0,1.0,20.0,1.0,3,49.0,1.0,60.0,0,1,1
5628,59.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8301,54.0,7.0,19.0,1.0,0,217.0,0.0,50.0,0,0,1
2075,66.0,1.0,16.0,1.0,4,19.0,1.0,60.0,1,1,1
708,45.0,1.0,19.0,1.0,2,49.0,0.0,45.0,0,1,1
12630,26.0,1.0,16.0,5.0,0,32.0,13.0,50.0,1,1,1
12066,55.0,1.0,18.0,3.0,1,110.0,0.0,40.0,0,1,1
8476,25.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
10392,32.0,1.0,21.0,5.0,0,4.0,2.0,40.0,1,0,1
7267,17.0,1.0,14.0,5.0,2,49.0,2.0,6.0,0,1,0
11388,42.0,7.0,21.0,1.0,2,8.0,1.0,40.0,0,1,1
10188,62.0,7.0,1.0,1.0,3,49.0,0.0,80.0,1,1,1
5874,75.0,1.0,15.0,5.0,4,6.0,3.0,40.0,1,0,0
983,52.0,1.0,16.0,5.0,3,49.0,10.0,50.0,1,1,1
141,42.0,1.0,19.0,1.0,0,49.0,9.0,30.0,1,1,0
9142,17.0,2.0,18.0,5.0,0,53.0,17.0,20.0,0,1,0
7547,18.0,1.0,16.0,5.0,2,49.0,13.0,28.0,0,1,0
6542,19.0,2.0,23.0,5.0,0,6.0,13.0,20.0,0,1,0
6366,18.0,1.0,18.0,5.0,0,49.0,2.0,30.0,1,1,0
4044,30.0,2.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
6812,42.0,1.0,16.0,1.0,0,26.0,0.0,60.0,1,1,1
12933,60.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
9646,24.0,2.0,21.0,1.0,0,6.0,0.0,24.0,1,1,1
5141,60.0,1.0,22.0,5.0,0,49.0,0.0,55.0,1,1,1
11662,50.0,2.0,17.0,3.0,0,49.0,13.0,40.0,0,1,0
11215,36.0,4.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
5578,38.0,6.0,18.0,1.0,2,49.0,1.0,28.0,0,1,0
4550,19.0,8.0,16.0,5.0,3,49.0,15.0,45.0,1,1,0
5072,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11978,56.0,1.0,21.0,3.0,4,116.0,0.0,50.0,1,1,1
12595,26.0,1.0,20.0,5.0,0,8.0,0.0,36.0,0,1,0
10551,43.0,2.0,19.0,1.0,2,6.0,1.0,35.0,0,0,1
5871,19.0,1.0,16.0,5.0,2,6.0,2.0,40.0,0,0,0
7345,26.0,1.0,21.0,3.0,0,6.0,0.0,45.0,0,1,1
1859,43.0,1.0,13.0,1.0,1,49.0,1.0,45.0,1,1,1
9389,41.0,1.0,21.0,1.0,3,49.0,0.0,45.0,1,1,1
63,35.0,3.0,20.0,1.0,5,360.0,17.0,28.0,0,0,0
7976,35.0,3.0,16.0,1.0,3,303.0,1.0,50.0,1,1,0
2225,45.0,1.0,21.0,1.0,2,41.0,8.0,45.0,0,1,1
5410,38.0,6.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
5751,36.0,1.0,21.0,3.0,1,240.0,0.0,45.0,0,0,0
6090,22.0,3.0,20.0,1.0,0,49.0,2.0,8.0,0,1,0
2538,33.0,1.0,13.0,5.0,1,49.0,2.0,65.0,1,1,1
11244,50.0,7.0,22.0,1.0,0,49.0,1.0,13.0,0,1,1
10767,65.0,1.0,15.0,1.0,3,4.0,1.0,50.0,1,1,1
3676,31.0,5.0,19.0,5.0,1,49.0,2.0,40.0,1,0,0
1473,21.0,4.0,16.0,5.0,4,40.0,2.0,30.0,1,0,0
