,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
9051,46.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1950,44.0,1.0,15.0,1.0,3,303.0,0.0,60.0,1,1,1
5045,49.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2919,37.0,1.0,18.0,1.0,1,6.0,1.0,60.0,1,1,1
2577,53.0,1.0,16.0,1.0,4,49.0,0.0,8.0,1,0,0
5484,61.0,6.0,18.0,1.0,0,27.0,1.0,45.0,1,1,1
3703,22.0,1.0,21.0,5.0,0,49.0,17.0,20.0,1,1,0
1036,18.0,1.0,16.0,5.0,1,49.0,2.0,2.0,0,1,0
1496,58.0,1.0,16.0,1.0,2,6.0,0.0,30.0,0,1,0
11554,70.0,6.0,21.0,1.0,2,49.0,0.0,25.0,0,1,0
3993,45.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1940,38.0,1.0,17.0,1.0,0,49.0,0.0,60.0,0,1,0
12034,58.0,4.0,14.0,1.0,1,49.0,1.0,40.0,0,0,1
4109,43.0,3.0,22.0,1.0,0,16.0,1.0,17.0,0,1,1
9381,41.0,1.0,21.0,1.0,0,48.0,1.0,20.0,0,1,0
6315,21.0,1.0,20.0,5.0,1,6.0,12.0,25.0,0,1,0
2417,22.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
11873,33.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
10713,28.0,3.0,21.0,1.0,0,21.0,0.0,40.0,1,1,1
12185,26.0,6.0,18.0,1.0,0,49.0,0.0,25.0,0,1,0
9366,45.0,1.0,23.0,1.0,0,6.0,0.0,30.0,1,1,1
9333,27.0,1.0,18.0,1.0,2,49.0,1.0,8.0,0,0,0
7903,55.0,2.0,21.0,1.0,0,53.0,0.0,40.0,0,1,1
12700,21.0,1.0,19.0,5.0,0,49.0,2.0,22.0,0,1,0
5294,57.0,1.0,16.0,1.0,1,49.0,0.0,55.0,1,1,1
3510,62.0,2.0,17.0,1.0,2,303.0,0.0,36.0,0,0,0
5496,48.0,1.0,17.0,1.0,1,6.0,1.0,60.0,0,1,0
3414,19.0,1.0,17.0,5.0,3,6.0,15.0,20.0,1,1,0
7912,52.0,1.0,16.0,1.0,2,6.0,1.0,20.0,0,1,0
8178,23.0,1.0,20.0,5.0,1,6.0,10.0,32.0,0,1,0
5382,43.0,7.0,12.0,1.0,4,32.0,0.0,15.0,1,1,0
9737,43.0,1.0,21.0,1.0,2,49.0,2.0,40.0,1,1,1
3893,39.0,1.0,18.0,1.0,0,245.0,0.0,15.0,1,1,0
4371,52.0,1.0,18.0,1.0,1,6.0,1.0,50.0,1,1,1
2661,21.0,1.0,16.0,5.0,4,49.0,16.0,84.0,0,1,0
12616,62.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
7855,19.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
6866,55.0,3.0,16.0,1.0,1,4.0,1.0,45.0,1,1,1
1301,34.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,0
12887,37.0,2.0,19.0,5.0,2,66.0,17.0,20.0,0,0,0
12467,33.0,1.0,17.0,3.0,2,49.0,0.0,40.0,1,1,1
7011,57.0,3.0,16.0,1.0,3,49.0,4.0,40.0,1,1,0
4958,24.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
10208,28.0,1.0,16.0,5.0,0,49.0,2.0,42.0,1,1,0
3519,42.0,5.0,19.0,1.0,2,6.0,0.0,40.0,0,0,0
8011,29.0,1.0,16.0,1.0,2,49.0,10.0,40.0,1,1,0
6548,44.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
3305,46.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1005,72.0,6.0,19.0,1.0,3,49.0,0.0,1.0,1,1,0
2361,22.0,1.0,18.0,5.0,0,41.0,2.0,40.0,0,1,0
4682,73.0,1.0,19.0,2.0,2,49.0,0.0,38.0,0,1,0
3471,62.0,1.0,16.0,1.0,2,110.0,0.0,40.0,1,1,1
1226,39.0,3.0,17.0,1.0,0,6.0,1.0,15.0,0,1,0
9409,26.0,6.0,16.0,1.0,1,49.0,9.0,25.0,1,1,0
12723,57.0,2.0,16.0,3.0,3,139.0,0.0,45.0,1,1,1
3891,75.0,6.0,9.0,1.0,1,49.0,0.0,40.0,0,0,0
3936,36.0,2.0,20.0,1.0,2,49.0,0.0,50.0,0,1,0
2157,38.0,1.0,21.0,3.0,1,49.0,2.0,30.0,0,1,0
3089,40.0,1.0,19.0,1.0,3,6.0,1.0,30.0,1,0,1
4906,30.0,1.0,18.0,1.0,4,49.0,0.0,45.0,1,1,1
10486,28.0,1.0,18.0,5.0,4,49.0,17.0,20.0,1,1,0
10337,51.0,7.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
5011,41.0,1.0,22.0,1.0,3,8.0,1.0,40.0,1,1,0
5330,65.0,1.0,19.0,3.0,0,6.0,0.0,50.0,1,1,1
1426,43.0,1.0,16.0,1.0,4,32.0,1.0,50.0,1,1,0
12093,48.0,3.0,16.0,1.0,4,49.0,0.0,30.0,1,1,0
4093,25.0,1.0,1.0,5.0,2,49.0,12.0,35.0,0,1,0
4133,57.0,1.0,21.0,1.0,2,46.0,0.0,42.0,1,1,1
7184,19.0,1.0,20.0,5.0,1,13.0,2.0,40.0,0,1,0
8446,37.0,1.0,19.0,3.0,4,49.0,2.0,40.0,1,1,0
10335,60.0,1.0,22.0,1.0,0,134.0,1.0,60.0,1,1,1
5849,70.0,6.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
11149,51.0,1.0,18.0,1.0,4,6.0,1.0,40.0,0,1,1
4311,62.0,1.0,13.0,1.0,4,34.0,2.0,42.0,1,1,1
3539,19.0,1.0,16.0,5.0,2,49.0,2.0,32.0,0,1,0
6077,30.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3225,57.0,2.0,24.0,1.0,0,16.0,0.0,40.0,0,1,1
7400,54.0,1.0,16.0,3.0,2,27.0,0.0,40.0,1,1,1
7652,44.0,1.0,20.0,1.0,2,49.0,0.0,16.0,0,1,0
8275,60.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
6246,38.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
12866,54.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
11249,45.0,3.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
1672,42.0,1.0,19.0,1.0,2,47.0,1.0,40.0,1,1,1
4898,63.0,4.0,21.0,1.0,4,49.0,0.0,30.0,0,1,0
11900,18.0,5.0,16.0,5.0,4,49.0,2.0,30.0,0,1,0
9315,23.0,2.0,19.0,1.0,2,49.0,0.0,15.0,1,1,0
9736,61.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
706,54.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
6672,44.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5906,46.0,1.0,19.0,1.0,0,53.0,1.0,60.0,1,1,1
10932,49.0,6.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
5882,31.0,1.0,21.0,5.0,0,236.0,12.0,40.0,1,0,0
428,80.0,7.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
1810,72.0,8.0,19.0,1.0,3,16.0,0.0,26.0,1,1,0
4369,65.0,7.0,18.0,3.0,1,303.0,0.0,40.0,0,1,0
11894,37.0,3.0,16.0,1.0,1,49.0,0.0,28.0,0,1,0
11797,38.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
4689,24.0,1.0,21.0,5.0,4,30.0,2.0,50.0,1,1,0
1607,44.0,6.0,20.0,2.0,1,151.0,0.0,8.0,0,1,0
10783,26.0,3.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
11560,29.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1287,35.0,5.0,22.0,5.0,0,205.0,0.0,40.0,1,0,1
3024,21.0,1.0,16.0,5.0,0,49.0,11.0,40.0,1,1,0
5388,65.0,1.0,17.0,3.0,4,49.0,10.0,40.0,1,1,1
11778,60.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,0,1
799,20.0,1.0,19.0,5.0,2,49.0,2.0,38.0,0,1,0
6480,39.0,3.0,20.0,1.0,4,35.0,0.0,29.0,1,1,0
7142,49.0,6.0,16.0,1.0,2,49.0,0.0,2.0,0,1,1
7025,64.0,1.0,15.0,5.0,4,49.0,2.0,40.0,1,1,1
12018,58.0,7.0,16.0,1.0,2,49.0,0.0,30.0,1,1,1
9536,21.0,1.0,16.0,5.0,2,32.0,10.0,40.0,1,1,0
4999,55.0,7.0,17.0,5.0,2,49.0,0.0,20.0,1,1,0
126,64.0,1.0,23.0,1.0,1,6.0,1.0,32.0,0,0,0
2820,21.0,1.0,20.0,5.0,4,6.0,2.0,40.0,1,1,0
9883,57.0,1.0,19.0,3.0,0,301.0,0.0,40.0,1,1,1
4251,39.0,3.0,21.0,1.0,0,49.0,1.0,12.0,0,1,1
10930,54.0,5.0,19.0,5.0,4,12.0,0.0,15.0,1,1,1
3058,46.0,1.0,21.0,1.0,0,11.0,0.0,40.0,0,1,1
4728,30.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2421,33.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,1
2331,26.0,1.0,19.0,5.0,3,49.0,16.0,40.0,1,1,0
5275,73.0,2.0,22.0,1.0,0,303.0,0.0,40.0,1,1,1
4,38.0,1.0,18.0,4.0,2,303.0,0.0,16.0,0,0,0
8883,41.0,7.0,19.0,1.0,2,15.0,0.0,39.0,0,1,0
3437,69.0,1.0,9.0,1.0,0,49.0,0.0,40.0,0,1,1
10635,27.0,6.0,16.0,1.0,1,49.0,1.0,8.0,0,1,0
8128,62.0,6.0,16.0,1.0,2,49.0,1.0,15.0,0,1,0
5810,34.0,1.0,23.0,1.0,0,49.0,1.0,12.0,0,1,0
9893,39.0,1.0,20.0,1.0,2,6.0,0.0,55.0,0,1,1
8234,23.0,2.0,21.0,1.0,0,215.0,1.0,50.0,0,1,1
10761,52.0,1.0,19.0,1.0,0,8.0,1.0,40.0,1,1,1
4557,18.0,1.0,14.0,5.0,4,4.0,2.0,20.0,1,1,0
11471,35.0,1.0,23.0,1.0,0,41.0,1.0,45.0,1,1,1
1796,53.0,7.0,8.0,1.0,1,49.0,0.0,20.0,1,1,0
1361,51.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
9672,44.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
9614,41.0,1.0,19.0,1.0,-1,56.0,0.0,41.0,1,1,1
4072,38.0,1.0,21.0,3.0,2,13.0,2.0,60.0,1,1,1
3842,19.0,1.0,16.0,5.0,0,6.0,2.0,20.0,0,1,0
4944,23.0,1.0,13.0,5.0,4,362.0,0.0,40.0,0,1,0
1989,45.0,1.0,18.0,1.0,0,49.0,1.0,60.0,1,1,1
5487,80.0,7.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
3921,17.0,1.0,14.0,5.0,1,49.0,2.0,24.0,0,1,0
3130,75.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
8963,50.0,1.0,18.0,1.0,2,49.0,1.0,30.0,0,1,0
2505,33.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2428,29.0,1.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
8638,25.0,1.0,1.0,5.0,0,49.0,0.0,55.0,1,0,1
10899,36.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
2519,19.0,1.0,19.0,5.0,4,303.0,17.0,25.0,1,0,0
7872,41.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,0,1
7309,74.0,7.0,19.0,1.0,4,303.0,0.0,40.0,1,1,0
1446,17.0,1.0,14.0,5.0,0,49.0,2.0,55.0,1,1,0
2311,28.0,1.0,16.0,5.0,4,49.0,15.0,40.0,0,0,0
11548,75.0,1.0,16.0,1.0,4,49.0,1.0,30.0,0,1,0
10741,24.0,1.0,20.0,3.0,2,6.0,2.0,39.0,0,1,0
12651,38.0,1.0,21.0,1.0,0,217.0,0.0,42.0,1,1,1
10964,33.0,2.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
10018,50.0,2.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
3758,33.0,1.0,16.0,3.0,1,49.0,2.0,12.0,0,1,0
6710,35.0,1.0,21.0,1.0,1,49.0,1.0,15.0,1,1,0
4233,20.0,1.0,18.0,5.0,1,49.0,17.0,25.0,0,1,0
202,63.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
5478,60.0,2.0,18.0,1.0,0,6.0,17.0,20.0,0,1,0
7411,49.0,1.0,24.0,1.0,2,6.0,0.0,50.0,1,1,1
4514,18.0,1.0,18.0,5.0,2,49.0,5.0,40.0,0,1,0
12872,54.0,3.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
229,24.0,1.0,1.0,5.0,0,49.0,15.0,40.0,1,1,1
10360,17.0,1.0,14.0,5.0,2,49.0,2.0,15.0,0,1,0
5788,44.0,6.0,21.0,1.0,0,16.0,1.0,20.0,0,1,0
11718,58.0,1.0,16.0,1.0,2,72.0,11.0,40.0,0,0,0
9958,42.0,1.0,16.0,5.0,2,6.0,2.0,40.0,0,1,0
5128,31.0,1.0,18.0,1.0,0,49.0,15.0,35.0,0,1,0
3695,17.0,1.0,14.0,5.0,1,16.0,0.0,40.0,0,1,0
8088,29.0,2.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
4741,32.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
7707,46.0,1.0,17.0,4.0,3,25.0,6.0,43.0,0,0,0
5482,52.0,1.0,16.0,5.0,0,49.0,3.0,10.0,1,1,0
5296,80.0,5.0,16.0,1.0,1,314.0,0.0,40.0,1,1,0
9250,27.0,1.0,20.0,5.0,1,45.0,0.0,20.0,0,1,0
7538,67.0,1.0,16.0,1.0,0,49.0,1.0,80.0,1,1,1
11049,32.0,1.0,16.0,1.0,3,49.0,1.0,57.0,1,1,1
4196,44.0,2.0,23.0,1.0,0,49.0,0.0,30.0,1,0,1
1129,21.0,1.0,19.0,5.0,2,362.0,2.0,20.0,1,1,0
3786,25.0,1.0,20.0,5.0,3,49.0,2.0,50.0,1,1,0
425,68.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
10577,50.0,1.0,16.0,5.0,3,49.0,4.0,40.0,1,1,1
9061,47.0,3.0,21.0,1.0,0,49.0,0.0,20.0,0,1,1
10080,17.0,1.0,14.0,5.0,1,49.0,4.0,2.0,1,1,0
101,59.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
2940,45.0,3.0,20.0,1.0,2,49.0,1.0,35.0,0,1,0
3892,57.0,2.0,22.0,1.0,0,48.0,1.0,50.0,1,1,1
5197,26.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
6018,19.0,1.0,17.0,5.0,2,49.0,5.0,22.0,0,1,0
6530,40.0,1.0,21.0,5.0,2,49.0,0.0,25.0,0,1,0
8714,41.0,8.0,19.0,3.0,-1,29.0,0.0,50.0,1,0,1
1933,21.0,1.0,18.0,5.0,2,24.0,2.0,25.0,1,1,0
8944,44.0,1.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
7877,18.0,1.0,14.0,5.0,2,11.0,2.0,40.0,1,1,0
12340,20.0,1.0,18.0,5.0,2,48.0,17.0,20.0,1,1,0
8119,18.0,1.0,18.0,5.0,1,360.0,13.0,40.0,1,0,0
7742,54.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1497,20.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
7383,17.0,1.0,14.0,5.0,1,303.0,2.0,40.0,1,1,0
3294,38.0,4.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
4078,44.0,1.0,19.0,1.0,4,49.0,9.0,46.0,1,1,1
5168,47.0,1.0,17.0,3.0,2,238.0,0.0,40.0,0,1,0
632,30.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
5904,32.0,1.0,18.0,1.0,4,247.0,1.0,50.0,1,1,1
2988,59.0,1.0,19.0,1.0,4,315.0,1.0,15.0,0,1,0
10554,64.0,5.0,21.0,1.0,0,34.0,1.0,55.0,1,1,1
5290,26.0,1.0,21.0,5.0,0,24.0,12.0,12.0,0,1,0
11136,17.0,1.0,14.0,5.0,2,15.0,10.0,15.0,0,1,0
6772,58.0,4.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
183,51.0,7.0,21.0,4.0,0,24.0,0.0,70.0,1,1,1
9441,71.0,6.0,20.0,2.0,2,51.0,0.0,40.0,0,1,0
8371,30.0,6.0,21.0,5.0,0,45.0,0.0,15.0,0,1,0
11954,30.0,1.0,20.0,1.0,0,49.0,0.0,42.0,0,1,1
385,47.0,7.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
3040,41.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
9112,45.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
3543,20.0,1.0,19.0,5.0,4,49.0,17.0,15.0,1,1,0
12133,24.0,7.0,19.0,5.0,0,41.0,0.0,45.0,1,1,0
620,59.0,2.0,20.0,1.0,0,49.0,0.0,30.0,1,1,0
9098,18.0,1.0,18.0,5.0,2,49.0,13.0,29.0,0,1,0
12104,42.0,5.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
593,26.0,1.0,20.0,1.0,0,49.0,0.0,35.0,0,1,0
156,18.0,1.0,18.0,5.0,1,49.0,2.0,20.0,0,1,0
11807,43.0,4.0,21.0,1.0,2,41.0,0.0,40.0,0,1,0
3092,51.0,4.0,16.0,1.0,0,16.0,0.0,40.0,0,1,0
7073,45.0,5.0,19.0,1.0,2,110.0,1.0,40.0,0,1,1
7803,61.0,2.0,22.0,1.0,0,53.0,0.0,10.0,0,1,0
3265,31.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
8108,39.0,1.0,21.0,3.0,1,49.0,0.0,40.0,1,1,0
8100,37.0,1.0,16.0,3.0,3,147.0,6.0,40.0,0,1,1
4779,49.0,4.0,21.0,1.0,2,55.0,0.0,40.0,0,1,1
1370,48.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
7814,28.0,3.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
7194,38.0,1.0,20.0,1.0,0,49.0,2.0,14.0,0,1,0
8043,20.0,1.0,18.0,5.0,1,53.0,17.0,20.0,1,1,0
5046,23.0,1.0,19.0,5.0,4,4.0,17.0,40.0,0,1,0
9718,42.0,7.0,19.0,1.0,0,8.0,1.0,50.0,1,1,1
10117,52.0,1.0,21.0,1.0,0,49.0,1.0,37.0,0,1,0
12462,36.0,1.0,19.0,1.0,2,16.0,0.0,40.0,1,1,1
2529,46.0,2.0,23.0,1.0,0,55.0,0.0,55.0,1,1,1
11788,31.0,4.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
3232,36.0,4.0,19.0,5.0,1,16.0,17.0,20.0,1,0,0
5963,55.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
11781,60.0,1.0,21.0,1.0,4,49.0,0.0,30.0,0,1,0
3384,18.0,1.0,13.0,5.0,4,6.0,2.0,15.0,1,1,0
404,25.0,1.0,18.0,1.0,4,8.0,9.0,40.0,1,1,1
10804,44.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
7108,19.0,1.0,18.0,5.0,2,49.0,17.0,10.0,0,1,0
9999,36.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
10503,31.0,7.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
4905,48.0,1.0,19.0,1.0,4,370.0,1.0,40.0,1,1,1
11091,61.0,6.0,18.0,1.0,1,36.0,0.0,20.0,0,1,0
1749,38.0,1.0,21.0,3.0,0,54.0,0.0,40.0,1,1,1
9462,75.0,2.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
11466,38.0,1.0,16.0,1.0,1,49.0,1.0,45.0,1,1,1
8162,71.0,4.0,16.0,3.0,0,6.0,13.0,40.0,0,1,1
6347,41.0,1.0,19.0,1.0,2,6.0,1.0,35.0,0,1,0
10657,46.0,3.0,21.0,1.0,1,49.0,0.0,48.0,0,1,1
9461,62.0,1.0,18.0,1.0,2,49.0,0.0,39.0,1,1,1
6281,46.0,1.0,22.0,1.0,0,110.0,1.0,50.0,1,1,1
9185,42.0,1.0,21.0,1.0,0,48.0,1.0,15.0,0,1,0
13030,53.0,1.0,21.0,1.0,-1,128.0,1.0,38.0,1,1,1
5501,48.0,1.0,16.0,1.0,1,6.0,0.0,42.0,1,1,1
8033,25.0,1.0,11.0,5.0,3,49.0,2.0,40.0,1,1,0
7590,62.0,4.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
8706,27.0,1.0,20.0,5.0,4,47.0,2.0,40.0,1,1,1
4973,18.0,1.0,16.0,5.0,2,16.0,11.0,40.0,1,0,0
157,30.0,1.0,20.0,4.0,0,56.0,2.0,6.0,0,1,0
12357,25.0,1.0,18.0,1.0,2,42.0,16.0,10.0,1,1,0
9323,23.0,6.0,20.0,1.0,0,49.0,1.0,5.0,0,1,0
971,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
12748,37.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
11338,49.0,1.0,22.0,1.0,2,6.0,1.0,30.0,0,1,1
12507,34.0,1.0,16.0,1.0,2,6.0,0.0,25.0,0,1,0
10941,41.0,1.0,22.0,1.0,1,49.0,0.0,50.0,1,1,1
8763,24.0,1.0,21.0,5.0,0,27.0,0.0,48.0,1,1,1
12465,17.0,3.0,14.0,5.0,1,49.0,2.0,8.0,1,1,0
7910,47.0,3.0,19.0,1.0,0,49.0,0.0,29.0,0,1,0
11023,46.0,3.0,16.0,5.0,1,6.0,2.0,25.0,1,1,1
10236,39.0,1.0,19.0,3.0,0,49.0,15.0,40.0,0,1,0
10088,17.0,1.0,14.0,5.0,1,49.0,2.0,45.0,1,1,0
5132,59.0,3.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
12388,54.0,1.0,22.0,1.0,2,6.0,0.0,42.0,0,1,1
2738,62.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
7235,26.0,4.0,21.0,5.0,1,51.0,2.0,40.0,0,1,0
1687,59.0,1.0,19.0,1.0,3,49.0,9.0,45.0,1,1,1
10956,43.0,1.0,20.0,1.0,3,49.0,0.0,20.0,0,1,0
6121,57.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
10199,18.0,1.0,19.0,5.0,1,49.0,5.0,25.0,0,1,0
11012,43.0,7.0,20.0,3.0,0,49.0,13.0,53.0,0,1,1
4606,39.0,4.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
8308,42.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1712,35.0,1.0,13.0,5.0,3,49.0,2.0,40.0,1,1,0
3694,19.0,1.0,19.0,5.0,1,49.0,12.0,24.0,1,1,0
4083,39.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
12837,18.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
188,23.0,1.0,16.0,1.0,4,8.0,0.0,40.0,0,1,1
12016,29.0,4.0,21.0,1.0,0,5.0,0.0,40.0,0,0,1
1489,29.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
1461,29.0,5.0,19.0,1.0,3,49.0,0.0,48.0,1,1,1
12381,24.0,2.0,16.0,5.0,1,49.0,1.0,45.0,0,1,0
11646,41.0,7.0,21.0,1.0,-1,11.0,1.0,40.0,1,1,1
11761,17.0,1.0,14.0,5.0,1,49.0,2.0,35.0,1,1,0
7403,62.0,1.0,18.0,5.0,4,49.0,17.0,10.0,1,1,0
3427,22.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
12699,50.0,1.0,21.0,1.0,0,49.0,0.0,38.0,1,1,1
10127,46.0,1.0,21.0,1.0,2,31.0,1.0,10.0,0,1,0
12897,20.0,1.0,16.0,5.0,2,49.0,2.0,12.0,0,1,0
6198,26.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
8715,50.0,3.0,19.0,1.0,0,49.0,0.0,12.0,0,1,0
12882,27.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,1,1
2317,53.0,4.0,21.0,1.0,0,26.0,0.0,40.0,0,1,0
13021,30.0,1.0,16.0,3.0,4,110.0,10.0,52.0,1,1,1
7092,42.0,1.0,16.0,1.0,1,55.0,1.0,50.0,0,1,1
4587,39.0,1.0,21.0,5.0,0,21.0,0.0,40.0,1,1,1
5777,20.0,1.0,19.0,5.0,2,26.0,17.0,15.0,1,1,0
9782,56.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,1
12087,75.0,1.0,16.0,2.0,4,6.0,0.0,40.0,1,1,1
499,40.0,3.0,22.0,1.0,0,49.0,0.0,45.0,0,0,0
3074,26.0,2.0,19.0,1.0,0,6.0,0.0,28.0,0,1,1
1175,28.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
6441,45.0,2.0,18.0,1.0,2,49.0,0.0,19.0,0,0,0
4471,35.0,1.0,20.0,1.0,0,8.0,1.0,45.0,1,1,1
5936,49.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,0,1
3681,75.0,1.0,19.0,1.0,2,49.0,0.0,24.0,0,1,1
12368,61.0,1.0,20.0,1.0,3,16.0,0.0,40.0,1,1,1
2347,30.0,1.0,21.0,5.0,2,36.0,10.0,40.0,0,1,0
591,40.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
7173,66.0,4.0,21.0,2.0,0,55.0,0.0,40.0,0,1,1
8899,56.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
9,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,0,0,0
26,19.0,1.0,16.0,5.0,2,364.0,5.0,15.0,0,1,0
9575,26.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
1376,30.0,1.0,24.0,1.0,0,29.0,1.0,38.0,1,1,1
10625,51.0,1.0,17.0,3.0,4,49.0,16.0,40.0,1,1,1
10922,29.0,1.0,17.0,5.0,2,49.0,12.0,10.0,0,1,0
10808,20.0,1.0,14.0,5.0,1,49.0,2.0,25.0,1,1,0
1373,74.0,4.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
7500,34.0,2.0,19.0,1.0,0,4.0,0.0,40.0,0,1,0
4119,66.0,2.0,22.0,1.0,0,49.0,0.0,35.0,0,1,1
2760,27.0,4.0,20.0,5.0,0,49.0,13.0,40.0,0,1,0
4329,24.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
2812,26.0,1.0,16.0,3.0,3,49.0,0.0,10.0,1,1,0
10063,31.0,1.0,20.0,1.0,0,29.0,1.0,40.0,1,1,1
2212,30.0,1.0,16.0,1.0,3,49.0,0.0,43.0,1,0,1
161,38.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,1,1
6836,58.0,1.0,16.0,5.0,4,370.0,2.0,30.0,1,1,0
1823,46.0,2.0,18.0,1.0,2,49.0,0.0,10.0,1,1,1
2989,36.0,3.0,21.0,1.0,0,11.0,0.0,17.0,0,1,0
5110,56.0,1.0,21.0,1.0,0,49.0,1.0,52.0,1,0,1
10527,19.0,2.0,18.0,5.0,1,36.0,17.0,40.0,0,1,0
6443,30.0,1.0,19.0,5.0,2,49.0,5.0,32.0,0,1,0
