,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5004,43.0,1.0,21.0,4.0,0,215.0,13.0,40.0,0,0,0
11331,21.0,1.0,18.0,5.0,0,49.0,7.0,35.0,0,1,0
2467,38.0,3.0,19.0,5.0,1,49.0,2.0,25.0,0,1,0
330,50.0,1.0,18.0,1.0,0,53.0,0.0,50.0,1,1,1
11023,20.0,1.0,16.0,5.0,2,49.0,2.0,35.0,1,1,0
2140,35.0,2.0,22.0,3.0,0,147.0,0.0,40.0,0,1,1
4579,60.0,1.0,20.0,1.0,0,49.0,1.0,15.0,0,1,0
11542,54.0,1.0,17.0,1.0,0,49.0,0.0,40.0,0,1,1
1069,44.0,1.0,19.0,1.0,0,49.0,0.0,10.0,0,1,0
1120,27.0,1.0,19.0,1.0,2,49.0,9.0,45.0,1,1,0
9716,33.0,1.0,19.0,1.0,1,49.0,0.0,42.0,1,1,1
7545,21.0,1.0,19.0,5.0,2,49.0,4.0,40.0,0,1,0
10375,44.0,1.0,20.0,1.0,3,51.0,0.0,38.0,1,1,0
7237,52.0,1.0,19.0,1.0,4,6.0,1.0,50.0,1,1,1
3092,68.0,1.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
4231,25.0,1.0,16.0,1.0,0,26.0,0.0,40.0,1,1,1
11746,28.0,1.0,22.0,1.0,0,50.0,1.0,45.0,1,1,1
2009,26.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
12075,18.0,1.0,22.0,5.0,1,49.0,2.0,40.0,0,0,0
945,23.0,1.0,20.0,1.0,2,17.0,0.0,40.0,1,1,0
139,27.0,1.0,18.0,5.0,4,6.0,2.0,30.0,1,1,0
8591,18.0,1.0,16.0,5.0,1,6.0,2.0,28.0,1,1,0
7272,25.0,1.0,21.0,5.0,0,36.0,2.0,50.0,1,1,0
3800,64.0,1.0,21.0,3.0,0,49.0,0.0,39.0,0,1,1
1648,51.0,7.0,22.0,1.0,1,49.0,1.0,45.0,1,1,1
11809,39.0,1.0,16.0,3.0,3,6.0,16.0,45.0,1,1,1
415,28.0,1.0,16.0,1.0,3,247.0,1.0,40.0,1,0,0
6852,56.0,1.0,22.0,1.0,3,128.0,1.0,45.0,1,1,1
889,52.0,1.0,22.0,3.0,0,49.0,0.0,50.0,1,1,1
11996,50.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3544,30.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
4455,49.0,1.0,16.0,1.0,1,54.0,0.0,48.0,1,1,1
3227,27.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
10115,23.0,1.0,19.0,5.0,0,49.0,2.0,15.0,0,1,0
5654,42.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
1249,36.0,1.0,19.0,1.0,3,8.0,1.0,40.0,0,1,1
1696,60.0,1.0,19.0,1.0,4,17.0,1.0,70.0,1,1,1
7653,64.0,1.0,19.0,1.0,4,206.0,0.0,40.0,1,1,1
11594,63.0,5.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2136,57.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,0,1
7946,25.0,1.0,16.0,1.0,2,49.0,11.0,40.0,1,1,0
9956,48.0,1.0,24.0,1.0,0,29.0,0.0,42.0,1,1,1
1051,30.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,0
12340,34.0,1.0,19.0,5.0,0,26.0,0.0,20.0,1,1,0
11530,28.0,1.0,16.0,1.0,0,51.0,0.0,40.0,0,1,1
12747,18.0,3.0,18.0,5.0,1,49.0,17.0,40.0,1,1,0
1951,39.0,1.0,19.0,3.0,2,49.0,0.0,32.0,0,1,0
5375,45.0,1.0,23.0,1.0,0,18.0,1.0,38.0,0,1,0
11093,48.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11005,52.0,4.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
6009,43.0,3.0,16.0,1.0,0,34.0,0.0,30.0,1,1,1
7702,29.0,5.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
11283,21.0,2.0,19.0,1.0,0,49.0,17.0,70.0,1,1,0
9492,37.0,1.0,16.0,5.0,2,53.0,0.0,40.0,0,1,0
1079,35.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
6268,55.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
4724,38.0,4.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
2928,24.0,1.0,20.0,1.0,2,440.0,0.0,40.0,0,0,0
4256,29.0,5.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
11837,75.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1960,27.0,1.0,23.0,1.0,0,17.0,1.0,40.0,1,1,1
4242,42.0,1.0,19.0,3.0,2,56.0,0.0,40.0,1,1,1
12208,25.0,3.0,21.0,1.0,0,6.0,1.0,26.0,1,1,0
4191,53.0,1.0,21.0,3.0,4,49.0,0.0,40.0,1,1,1
9489,51.0,5.0,20.0,1.0,2,48.0,0.0,40.0,0,1,1
7655,50.0,3.0,22.0,3.0,0,49.0,0.0,35.0,0,1,0
9974,41.0,3.0,21.0,3.0,1,36.0,0.0,40.0,0,1,0
964,59.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
4059,33.0,5.0,20.0,5.0,0,49.0,0.0,80.0,1,1,1
9468,56.0,6.0,16.0,1.0,2,13.0,1.0,20.0,0,1,0
3038,47.0,1.0,17.0,3.0,3,49.0,5.0,40.0,1,1,0
3434,31.0,1.0,20.0,1.0,1,49.0,0.0,30.0,0,1,0
11428,63.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
12021,29.0,1.0,18.0,1.0,0,49.0,1.0,15.0,1,1,0
2901,62.0,7.0,16.0,1.0,0,6.0,1.0,40.0,1,0,1
10887,44.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5575,28.0,1.0,16.0,1.0,1,49.0,1.0,45.0,1,1,1
1760,23.0,1.0,20.0,5.0,4,370.0,12.0,40.0,1,0,0
3379,27.0,1.0,15.0,5.0,4,49.0,2.0,20.0,0,1,0
10955,41.0,1.0,11.0,1.0,4,303.0,0.0,38.0,1,1,0
12466,17.0,1.0,14.0,5.0,4,49.0,2.0,16.0,0,1,0
3079,42.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,1,1
9692,23.0,1.0,16.0,5.0,3,8.0,2.0,40.0,1,0,0
11700,80.0,2.0,23.0,2.0,0,6.0,0.0,40.0,0,1,1
7042,41.0,1.0,19.0,1.0,0,18.0,0.0,20.0,0,1,0
11545,66.0,2.0,19.0,3.0,0,49.0,0.0,50.0,1,1,1
9169,67.0,1.0,16.0,3.0,0,32.0,7.0,60.0,1,1,1
4048,18.0,1.0,16.0,5.0,0,26.0,2.0,40.0,0,1,0
7101,29.0,1.0,19.0,3.0,0,21.0,0.0,42.0,0,1,1
4452,36.0,5.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
9269,22.0,1.0,13.0,5.0,3,49.0,7.0,20.0,1,1,0
1393,87.0,2.0,18.0,3.0,2,49.0,0.0,30.0,0,1,0
5429,54.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
3431,26.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
3381,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
8904,46.0,1.0,1.0,1.0,1,49.0,0.0,4.0,0,1,0
1086,64.0,1.0,20.0,3.0,2,49.0,11.0,43.0,1,1,0
8110,58.0,1.0,19.0,1.0,0,38.0,1.0,48.0,1,1,1
10815,54.0,1.0,22.0,3.0,0,303.0,0.0,40.0,1,1,1
10598,40.0,1.0,16.0,5.0,3,49.0,13.0,40.0,1,1,1
2921,45.0,5.0,21.0,1.0,0,362.0,0.0,40.0,1,1,1
7426,67.0,3.0,16.0,1.0,3,303.0,0.0,50.0,1,1,1
12314,33.0,1.0,1.0,1.0,4,303.0,1.0,40.0,0,0,0
12257,53.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
7356,31.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
10009,27.0,1.0,17.0,5.0,1,49.0,13.0,40.0,1,1,1
1880,48.0,3.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
11203,23.0,1.0,19.0,1.0,2,6.0,1.0,20.0,0,1,0
8387,50.0,2.0,20.0,1.0,0,49.0,1.0,32.0,0,1,0
6356,18.0,4.0,18.0,5.0,0,49.0,17.0,40.0,1,1,0
1289,21.0,1.0,20.0,5.0,2,48.0,2.0,40.0,1,1,0
5877,40.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2208,51.0,1.0,18.0,1.0,3,49.0,0.0,52.0,1,1,1
866,27.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
2096,60.0,3.0,1.0,1.0,2,49.0,1.0,40.0,0,1,0
3487,23.0,1.0,18.0,5.0,2,49.0,0.0,16.0,0,1,0
8934,52.0,6.0,19.0,1.0,2,33.0,0.0,40.0,0,1,1
3223,32.0,1.0,13.0,1.0,3,56.0,1.0,50.0,1,1,1
9633,31.0,2.0,23.0,5.0,0,49.0,2.0,20.0,0,1,1
1737,43.0,7.0,18.0,1.0,0,34.0,0.0,45.0,1,1,1
2697,42.0,1.0,19.0,1.0,2,49.0,2.0,20.0,1,1,0
1291,38.0,6.0,21.0,1.0,1,49.0,1.0,30.0,0,1,0
5064,45.0,1.0,20.0,1.0,1,49.0,1.0,50.0,0,0,0
8461,29.0,1.0,19.0,5.0,0,49.0,2.0,60.0,1,1,1
10273,22.0,2.0,19.0,5.0,4,49.0,2.0,20.0,1,1,0
737,49.0,1.0,21.0,1.0,0,49.0,0.0,55.0,0,1,1
875,26.0,2.0,21.0,5.0,0,49.0,12.0,36.0,0,1,0
4655,55.0,3.0,18.0,3.0,2,327.0,0.0,40.0,0,0,0
4912,59.0,7.0,15.0,1.0,3,6.0,1.0,45.0,1,1,1
4898,19.0,1.0,19.0,5.0,1,35.0,13.0,40.0,0,0,0
6262,22.0,2.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
5967,57.0,1.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
3169,28.0,1.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
12060,33.0,1.0,15.0,5.0,4,4.0,2.0,40.0,1,1,0
5009,30.0,1.0,21.0,1.0,3,6.0,1.0,10.0,1,1,0
12643,69.0,6.0,16.0,3.0,2,49.0,0.0,20.0,0,1,0
8404,49.0,1.0,22.0,1.0,0,26.0,0.0,40.0,1,1,1
11804,45.0,6.0,19.0,5.0,2,49.0,11.0,40.0,0,1,0
9033,38.0,5.0,9.0,1.0,5,233.0,17.0,40.0,1,1,1
12646,70.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
863,25.0,1.0,20.0,1.0,0,53.0,1.0,20.0,0,1,0
10290,22.0,1.0,18.0,5.0,0,49.0,2.0,40.0,0,1,0
11534,32.0,1.0,16.0,1.0,3,49.0,9.0,30.0,1,1,0
3689,55.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
9280,41.0,1.0,16.0,1.0,2,45.0,0.0,40.0,0,1,1
5567,47.0,6.0,19.0,1.0,1,56.0,0.0,2.0,1,1,0
11328,52.0,1.0,16.0,2.0,1,205.0,0.0,20.0,0,0,1
6573,62.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
5063,25.0,1.0,19.0,1.0,0,56.0,0.0,40.0,0,1,1
3356,44.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
5493,27.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,0,1
758,29.0,1.0,18.0,5.0,0,49.0,2.0,20.0,0,1,0
9847,29.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
6987,34.0,1.0,15.0,3.0,2,49.0,2.0,40.0,0,1,0
12907,28.0,2.0,21.0,1.0,0,6.0,0.0,25.0,0,1,0
2361,70.0,6.0,14.0,1.0,1,49.0,1.0,5.0,0,1,0
6166,32.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
12638,42.0,1.0,21.0,1.0,2,46.0,1.0,40.0,1,1,1
598,20.0,2.0,19.0,5.0,-1,21.0,17.0,42.0,1,1,0
12566,17.0,3.0,22.0,5.0,1,51.0,2.0,50.0,1,1,0
9895,27.0,3.0,20.0,1.0,0,16.0,1.0,40.0,0,1,0
2800,28.0,3.0,20.0,1.0,0,49.0,0.0,29.0,0,1,0
10859,35.0,1.0,22.0,1.0,0,49.0,1.0,42.0,1,1,1
2836,18.0,1.0,18.0,5.0,2,36.0,2.0,40.0,0,1,0
2977,32.0,1.0,21.0,1.0,3,6.0,0.0,40.0,1,1,1
8604,43.0,1.0,16.0,1.0,2,207.0,0.0,40.0,0,1,1
4265,61.0,4.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
11936,38.0,1.0,19.0,5.0,4,217.0,13.0,40.0,1,0,0
3065,56.0,1.0,19.0,1.0,0,42.0,0.0,40.0,1,1,1
12879,21.0,3.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
490,33.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
6261,41.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
9306,43.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
5039,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2557,37.0,1.0,16.0,1.0,2,16.0,1.0,6.0,0,0,0
9588,37.0,1.0,21.0,1.0,1,49.0,1.0,36.0,0,1,1
4907,23.0,5.0,20.0,5.0,5,49.0,2.0,85.0,1,1,0
13065,38.0,3.0,19.0,1.0,0,49.0,1.0,17.0,0,1,0
10704,23.0,1.0,19.0,5.0,0,39.0,2.0,40.0,0,1,0
985,23.0,1.0,19.0,5.0,2,32.0,2.0,40.0,1,1,0
4499,45.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
205,19.0,1.0,14.0,5.0,4,49.0,0.0,25.0,1,1,0
10138,54.0,4.0,20.0,1.0,0,6.0,1.0,37.0,0,1,0
9907,53.0,1.0,19.0,1.0,0,49.0,0.0,42.0,1,1,1
173,45.0,4.0,21.0,3.0,2,51.0,0.0,40.0,0,1,1
6697,19.0,1.0,16.0,5.0,3,49.0,16.0,40.0,1,1,0
10270,68.0,7.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
9238,51.0,4.0,22.0,1.0,0,2.0,1.0,40.0,1,1,1
12787,43.0,6.0,21.0,1.0,2,49.0,0.0,30.0,1,1,0
12546,22.0,1.0,19.0,5.0,0,49.0,0.0,35.0,1,1,0
6540,31.0,1.0,19.0,1.0,1,6.0,0.0,70.0,1,1,1
8913,50.0,7.0,22.0,1.0,2,16.0,0.0,50.0,1,1,1
6313,39.0,1.0,15.0,1.0,4,49.0,0.0,32.0,1,1,1
9546,23.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
10108,38.0,1.0,21.0,1.0,0,17.0,0.0,40.0,0,1,1
112,51.0,7.0,18.0,1.0,0,30.0,1.0,50.0,1,1,1
8559,49.0,2.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
3322,28.0,2.0,21.0,1.0,2,49.0,0.0,32.0,1,1,0
11102,23.0,1.0,19.0,5.0,4,148.0,2.0,40.0,1,0,0
6701,18.0,1.0,18.0,5.0,2,36.0,2.0,35.0,0,1,0
2501,41.0,1.0,22.0,3.0,1,49.0,0.0,40.0,1,1,1
9846,22.0,2.0,19.0,5.0,0,34.0,17.0,20.0,0,1,0
1987,20.0,6.0,16.0,5.0,4,4.0,2.0,20.0,1,1,0
8133,52.0,1.0,21.0,3.0,0,49.0,0.0,60.0,0,1,1
6352,35.0,1.0,16.0,1.0,0,49.0,0.0,38.0,0,1,0
7629,50.0,1.0,23.0,5.0,0,49.0,13.0,55.0,1,1,1
4615,52.0,1.0,21.0,1.0,2,49.0,0.0,12.0,1,1,0
1113,25.0,1.0,21.0,5.0,0,49.0,0.0,80.0,1,1,1
10539,18.0,4.0,16.0,5.0,4,6.0,2.0,20.0,0,1,0
12505,64.0,2.0,16.0,3.0,2,49.0,6.0,40.0,0,1,1
1822,25.0,1.0,19.0,1.0,0,51.0,0.0,40.0,0,1,0
9831,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1704,66.0,1.0,20.0,1.0,2,49.0,0.0,45.0,0,1,1
10232,28.0,1.0,21.0,5.0,0,49.0,0.0,15.0,1,1,0
9189,39.0,1.0,23.0,1.0,0,49.0,0.0,45.0,0,1,1
3826,45.0,1.0,16.0,1.0,1,49.0,1.0,46.0,1,1,1
1154,57.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,0,0
890,32.0,1.0,16.0,1.0,4,16.0,0.0,44.0,1,1,0
7805,60.0,1.0,14.0,1.0,1,49.0,1.0,4.0,0,1,0
12003,44.0,4.0,21.0,1.0,0,49.0,1.0,37.0,0,1,0
7533,42.0,4.0,24.0,3.0,0,49.0,0.0,40.0,1,1,1
4971,26.0,3.0,21.0,1.0,0,303.0,0.0,40.0,0,1,1
5661,51.0,1.0,20.0,1.0,3,49.0,0.0,60.0,1,1,1
7222,36.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1140,33.0,1.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
2068,64.0,3.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
7055,58.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
405,53.0,1.0,16.0,5.0,2,48.0,0.0,40.0,0,1,0
1041,44.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
3122,58.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
6776,43.0,1.0,16.0,1.0,1,53.0,1.0,8.0,0,1,0
5903,36.0,6.0,19.0,1.0,0,370.0,1.0,6.0,0,1,0
2450,41.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
9638,37.0,1.0,21.0,1.0,2,49.0,9.0,45.0,1,1,1
3313,42.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
5679,36.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
9749,23.0,2.0,21.0,5.0,0,42.0,0.0,55.0,1,1,1
2750,53.0,4.0,16.0,1.0,1,49.0,1.0,30.0,1,1,0
11778,23.0,2.0,21.0,1.0,0,6.0,0.0,16.0,1,1,0
4681,48.0,1.0,19.0,1.0,0,6.0,1.0,30.0,1,1,1
7999,40.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
1221,17.0,5.0,13.0,5.0,1,49.0,2.0,20.0,1,1,0
9375,23.0,1.0,19.0,5.0,2,27.0,2.0,40.0,0,1,0
769,26.0,1.0,18.0,1.0,0,4.0,0.0,29.0,0,1,0
6660,28.0,1.0,16.0,5.0,4,49.0,11.0,60.0,1,1,1
11787,37.0,3.0,19.0,5.0,4,49.0,5.0,20.0,0,1,0
880,52.0,4.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
3937,47.0,2.0,17.0,1.0,1,49.0,0.0,99.0,1,0,1
8925,61.0,3.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
9422,28.0,7.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
5308,32.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
6806,44.0,1.0,18.0,5.0,2,49.0,17.0,30.0,0,1,0
10577,31.0,1.0,18.0,1.0,3,36.0,1.0,50.0,1,1,1
3598,26.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,0
6036,25.0,2.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
5927,36.0,1.0,16.0,1.0,2,303.0,0.0,15.0,0,0,0
3993,22.0,3.0,19.0,5.0,0,49.0,2.0,29.0,0,1,0
5728,27.0,1.0,16.0,5.0,1,4.0,0.0,35.0,1,0,0
12425,70.0,1.0,21.0,1.0,1,49.0,0.0,12.0,1,1,1
3323,62.0,5.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
11952,31.0,1.0,20.0,5.0,2,15.0,2.0,82.0,0,1,0
9801,34.0,1.0,18.0,1.0,1,16.0,9.0,40.0,1,1,0
3933,27.0,6.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
10717,47.0,2.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
5568,55.0,1.0,19.0,1.0,1,49.0,0.0,26.0,1,1,0
10150,28.0,4.0,18.0,1.0,4,301.0,10.0,40.0,1,1,0
8095,44.0,1.0,17.0,3.0,2,6.0,0.0,40.0,0,1,0
3342,30.0,4.0,19.0,5.0,2,49.0,17.0,15.0,0,1,0
6673,17.0,1.0,14.0,5.0,1,49.0,2.0,35.0,1,1,0
12498,25.0,4.0,7.0,5.0,5,462.0,11.0,60.0,1,0,0
10668,52.0,1.0,15.0,1.0,3,5.0,1.0,30.0,1,1,1
8484,55.0,4.0,21.0,3.0,0,40.0,0.0,40.0,0,1,1
9713,69.0,6.0,19.0,1.0,3,41.0,0.0,40.0,1,1,1
8132,18.0,1.0,16.0,5.0,2,53.0,2.0,20.0,0,1,0
6771,36.0,3.0,21.0,1.0,1,26.0,1.0,60.0,0,1,1
148,26.0,1.0,19.0,1.0,1,217.0,1.0,50.0,1,0,0
8325,38.0,7.0,19.0,1.0,1,41.0,0.0,30.0,0,1,0
7521,33.0,1.0,19.0,5.0,1,49.0,0.0,36.0,0,1,0
1000,34.0,1.0,19.0,1.0,0,18.0,0.0,55.0,1,1,1
1985,35.0,4.0,22.0,1.0,0,49.0,1.0,65.0,0,1,1
11618,59.0,1.0,19.0,2.0,2,6.0,0.0,40.0,0,1,1
7621,57.0,1.0,22.0,1.0,1,49.0,0.0,42.0,0,1,1
9384,51.0,6.0,21.0,1.0,-1,49.0,1.0,45.0,1,1,1
11716,57.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
10097,56.0,1.0,21.0,1.0,0,6.0,0.0,55.0,0,1,1
6483,19.0,1.0,19.0,5.0,2,49.0,2.0,35.0,0,1,0
2157,51.0,1.0,15.0,1.0,3,49.0,0.0,40.0,1,1,0
8728,54.0,1.0,19.0,1.0,3,49.0,1.0,60.0,1,1,1
2775,48.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
4358,60.0,2.0,18.0,1.0,2,49.0,0.0,15.0,0,1,0
903,20.0,1.0,20.0,5.0,2,49.0,12.0,32.0,0,0,0
8304,30.0,1.0,14.0,1.0,2,23.0,1.0,16.0,0,0,1
2886,24.0,3.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
6455,18.0,1.0,19.0,5.0,0,49.0,12.0,20.0,0,1,0
1956,55.0,1.0,21.0,1.0,2,49.0,1.0,35.0,0,1,0
6958,54.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
4834,46.0,2.0,21.0,1.0,0,160.0,1.0,45.0,0,1,1
3001,21.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
10019,20.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
5110,71.0,2.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
5049,61.0,7.0,20.0,1.0,0,36.0,1.0,40.0,0,1,1
