,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5100,33.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
516,27.0,1.0,21.0,5.0,3,49.0,2.0,18.0,1,1,0
225,63.0,1.0,14.0,1.0,2,16.0,0.0,40.0,0,1,0
5162,63.0,1.0,16.0,3.0,4,49.0,13.0,90.0,1,1,1
5198,37.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
3896,43.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
7668,17.0,3.0,19.0,5.0,2,49.0,0.0,18.0,1,1,0
428,41.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3638,26.0,5.0,16.0,5.0,2,49.0,2.0,40.0,0,0,0
1287,58.0,1.0,14.0,1.0,3,49.0,2.0,42.0,1,1,1
10154,34.0,3.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
2688,18.0,1.0,18.0,5.0,2,4.0,2.0,25.0,1,1,0
10584,48.0,2.0,18.0,1.0,0,49.0,1.0,37.0,0,1,0
8119,31.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
11429,21.0,1.0,16.0,5.0,3,49.0,12.0,35.0,1,1,0
5748,52.0,1.0,21.0,4.0,3,49.0,0.0,50.0,1,1,1
7506,19.0,1.0,16.0,5.0,1,49.0,2.0,2.0,0,1,0
8174,26.0,1.0,19.0,5.0,2,49.0,0.0,4.0,0,1,0
5606,27.0,4.0,16.0,5.0,3,13.0,0.0,40.0,1,0,1
7205,18.0,6.0,16.0,5.0,1,6.0,7.0,20.0,1,1,0
9009,62.0,7.0,16.0,1.0,4,523.0,1.0,99.0,1,0,0
11951,25.0,1.0,13.0,1.0,2,49.0,1.0,32.0,1,1,0
1239,42.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
11723,39.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
11857,38.0,3.0,21.0,1.0,0,233.0,1.0,40.0,0,1,1
4356,55.0,6.0,19.0,1.0,0,6.0,0.0,10.0,1,1,0
4354,54.0,4.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
6354,71.0,6.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
3911,53.0,1.0,18.0,1.0,0,6.0,1.0,40.0,1,1,1
10911,26.0,5.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
9614,23.0,1.0,19.0,5.0,0,32.0,10.0,40.0,0,1,1
5049,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
10273,20.0,1.0,20.0,5.0,2,12.0,2.0,20.0,0,1,0
2906,35.0,1.0,16.0,1.0,0,49.0,15.0,40.0,1,1,1
4045,26.0,1.0,18.0,5.0,3,49.0,0.0,50.0,1,1,1
577,53.0,5.0,20.0,1.0,2,49.0,1.0,40.0,0,0,1
11754,28.0,6.0,22.0,1.0,0,6.0,0.0,5.0,1,1,0
10278,45.0,1.0,16.0,1.0,0,370.0,0.0,55.0,1,0,1
9733,53.0,1.0,22.0,1.0,0,49.0,1.0,48.0,0,1,1
9886,20.0,1.0,16.0,5.0,4,17.0,2.0,40.0,1,1,0
941,21.0,2.0,19.0,5.0,0,32.0,0.0,40.0,1,0,0
8559,41.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
6307,60.0,2.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
12723,21.0,6.0,19.0,5.0,0,49.0,2.0,55.0,1,1,0
12458,29.0,1.0,13.0,5.0,1,49.0,16.0,30.0,1,1,0
9671,30.0,2.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
12677,81.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
3301,46.0,1.0,21.0,3.0,0,4.0,0.0,40.0,0,1,1
11844,40.0,1.0,18.0,1.0,1,49.0,0.0,16.0,0,1,0
8991,39.0,1.0,21.0,1.0,0,49.0,1.0,10.0,1,1,0
4546,39.0,1.0,21.0,1.0,0,41.0,1.0,40.0,0,1,1
4555,46.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,0
4530,51.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3829,61.0,1.0,16.0,1.0,2,370.0,0.0,50.0,1,0,0
4663,72.0,1.0,22.0,3.0,0,49.0,0.0,36.0,1,1,1
3714,51.0,4.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
1750,45.0,1.0,22.0,1.0,0,42.0,0.0,55.0,1,1,1
5307,17.0,1.0,14.0,5.0,1,49.0,10.0,40.0,0,1,0
1894,44.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
12382,60.0,1.0,16.0,3.0,1,48.0,13.0,58.0,1,0,1
90,61.0,3.0,21.0,1.0,0,6.0,1.0,55.0,1,1,1
6238,32.0,5.0,20.0,5.0,5,26.0,12.0,42.0,1,1,1
11875,56.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
5891,42.0,1.0,16.0,5.0,4,56.0,12.0,40.0,1,1,1
9498,30.0,6.0,16.0,5.0,0,49.0,2.0,29.0,0,1,0
9856,37.0,1.0,20.0,1.0,0,51.0,1.0,45.0,0,1,1
4073,46.0,7.0,19.0,1.0,0,49.0,0.0,30.0,1,1,1
12963,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3088,33.0,1.0,22.0,1.0,0,110.0,0.0,40.0,0,1,1
47,51.0,1.0,19.0,1.0,0,49.0,1.0,35.0,0,1,1
8333,20.0,1.0,16.0,5.0,0,6.0,2.0,45.0,1,1,0
10279,35.0,4.0,20.0,1.0,0,41.0,0.0,30.0,0,1,0
10400,26.0,1.0,16.0,5.0,2,303.0,13.0,37.0,0,1,0
12371,46.0,5.0,16.0,1.0,1,16.0,1.0,40.0,1,1,1
3203,42.0,1.0,21.0,1.0,3,49.0,1.0,50.0,1,1,1
8699,26.0,4.0,24.0,1.0,0,8.0,0.0,50.0,0,1,1
5531,30.0,2.0,21.0,1.0,0,47.0,0.0,40.0,1,1,1
9532,64.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2029,33.0,4.0,19.0,1.0,0,49.0,17.0,40.0,0,0,0
1413,27.0,7.0,16.0,1.0,2,49.0,1.0,80.0,1,1,0
11317,64.0,7.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
10994,32.0,1.0,17.0,1.0,3,49.0,15.0,50.0,1,1,1
4446,19.0,1.0,16.0,3.0,2,49.0,0.0,28.0,1,1,0
9044,48.0,1.0,19.0,1.0,4,39.0,1.0,30.0,0,1,0
8371,46.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
2729,20.0,3.0,18.0,5.0,1,49.0,0.0,10.0,0,1,0
11451,56.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
2905,44.0,2.0,21.0,1.0,0,8.0,1.0,40.0,0,1,0
6273,53.0,7.0,22.0,1.0,0,29.0,0.0,45.0,1,1,1
12425,23.0,1.0,19.0,5.0,4,49.0,2.0,15.0,0,1,0
2821,35.0,1.0,21.0,3.0,1,49.0,5.0,40.0,1,1,1
6262,17.0,1.0,14.0,5.0,1,53.0,2.0,28.0,0,1,0
7710,59.0,1.0,19.0,1.0,2,49.0,0.0,35.0,1,1,0
6706,25.0,1.0,15.0,5.0,1,49.0,2.0,40.0,1,1,0
6061,17.0,6.0,13.0,5.0,1,49.0,7.0,5.0,1,1,0
2979,61.0,4.0,23.0,3.0,0,49.0,0.0,50.0,1,1,1
4240,45.0,1.0,22.0,1.0,0,49.0,1.0,55.0,0,1,1
10775,47.0,1.0,21.0,1.0,1,16.0,0.0,40.0,1,1,1
426,20.0,1.0,19.0,5.0,0,53.0,2.0,20.0,0,0,0
11249,40.0,2.0,19.0,1.0,4,42.0,1.0,40.0,1,1,1
4992,26.0,3.0,22.0,1.0,0,303.0,1.0,40.0,0,1,1
1417,52.0,3.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
12992,20.0,1.0,19.0,5.0,2,49.0,17.0,10.0,0,0,0
6402,69.0,7.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
7413,71.0,1.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
8279,38.0,1.0,18.0,5.0,2,4.0,17.0,25.0,0,0,0
4306,49.0,7.0,1.0,1.0,0,301.0,1.0,40.0,1,0,1
4441,28.0,1.0,21.0,1.0,2,24.0,0.0,30.0,1,1,1
4979,67.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
10505,17.0,1.0,13.0,5.0,2,49.0,0.0,40.0,1,1,0
1543,27.0,1.0,16.0,5.0,4,217.0,17.0,40.0,1,0,0
1272,37.0,1.0,14.0,5.0,4,49.0,0.0,40.0,1,1,1
5220,39.0,1.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
5662,45.0,4.0,18.0,3.0,2,49.0,0.0,42.0,1,1,1
4550,28.0,1.0,21.0,5.0,4,49.0,0.0,50.0,1,1,1
10138,45.0,1.0,16.0,3.0,2,32.0,2.0,20.0,1,1,0
4761,17.0,1.0,17.0,5.0,4,46.0,2.0,30.0,1,1,0
3447,20.0,1.0,19.0,5.0,0,49.0,2.0,48.0,1,1,0
5292,20.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
11242,54.0,1.0,7.0,2.0,1,49.0,12.0,30.0,1,1,0
3045,48.0,1.0,18.0,1.0,3,42.0,1.0,48.0,1,1,0
1607,17.0,1.0,14.0,5.0,1,49.0,2.0,33.0,0,0,0
7188,69.0,7.0,16.0,1.0,2,6.0,0.0,35.0,1,1,1
9499,33.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,1
1965,26.0,1.0,21.0,5.0,2,364.0,2.0,40.0,0,1,0
145,64.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
8964,20.0,2.0,19.0,5.0,1,49.0,0.0,35.0,0,1,0
6479,68.0,7.0,16.0,1.0,2,6.0,0.0,43.0,0,1,1
6018,42.0,1.0,20.0,1.0,0,49.0,0.0,60.0,0,1,1
9910,44.0,4.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
7594,65.0,5.0,20.0,1.0,0,49.0,13.0,40.0,1,1,1
13021,20.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
12603,66.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
11010,48.0,2.0,23.0,1.0,0,18.0,1.0,40.0,0,1,0
12058,24.0,1.0,19.0,1.0,2,49.0,0.0,45.0,0,1,0
2856,42.0,1.0,19.0,1.0,0,6.0,1.0,20.0,0,1,1
10997,36.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
7410,36.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
6102,28.0,1.0,21.0,1.0,0,49.0,0.0,42.0,0,1,1
10103,68.0,1.0,20.0,1.0,3,6.0,1.0,60.0,1,1,1
8934,49.0,1.0,23.0,1.0,0,6.0,0.0,44.0,1,1,1
2777,38.0,5.0,20.0,1.0,5,49.0,10.0,28.0,1,1,0
646,62.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
4267,31.0,1.0,20.0,1.0,3,303.0,1.0,40.0,1,0,0
7225,41.0,3.0,19.0,1.0,0,10.0,0.0,40.0,1,1,1
450,31.0,1.0,19.0,5.0,0,6.0,12.0,35.0,0,1,0
11497,27.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,1,0
10630,20.0,1.0,19.0,5.0,1,49.0,12.0,40.0,0,1,0
6382,56.0,7.0,20.0,1.0,0,49.0,1.0,50.0,1,0,1
10732,26.0,1.0,19.0,5.0,0,49.0,17.0,25.0,0,1,0
103,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1151,31.0,1.0,17.0,1.0,2,233.0,1.0,20.0,0,0,0
657,57.0,2.0,24.0,1.0,0,32.0,0.0,40.0,1,1,1
635,39.0,1.0,13.0,1.0,4,40.0,1.0,20.0,1,1,0
8327,33.0,1.0,22.0,1.0,0,49.0,0.0,4.0,1,1,1
5581,41.0,4.0,17.0,2.0,2,6.0,0.0,40.0,0,1,0
10788,60.0,1.0,21.0,1.0,0,49.0,0.0,80.0,1,1,1
3884,18.0,5.0,15.0,5.0,0,49.0,2.0,40.0,1,1,0
6967,41.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
2235,50.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3381,43.0,1.0,17.0,3.0,4,49.0,0.0,42.0,1,1,1
5568,44.0,4.0,18.0,1.0,0,16.0,0.0,96.0,0,1,1
9860,19.0,1.0,9.0,5.0,1,364.0,13.0,35.0,0,0,0
8887,44.0,5.0,19.0,5.0,5,49.0,12.0,50.0,1,1,1
8096,26.0,4.0,22.0,1.0,0,49.0,0.0,15.0,0,1,0
10491,20.0,1.0,19.0,5.0,2,13.0,17.0,45.0,1,1,0
8477,45.0,1.0,21.0,1.0,0,40.0,0.0,45.0,1,1,1
8072,29.0,1.0,11.0,5.0,3,370.0,4.0,40.0,1,0,0
5418,30.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1391,38.0,2.0,21.0,1.0,2,49.0,1.0,50.0,1,1,0
3520,19.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
7471,23.0,1.0,21.0,5.0,2,49.0,11.0,25.0,1,1,0
7651,20.0,4.0,19.0,5.0,1,49.0,17.0,20.0,1,1,0
2448,28.0,1.0,20.0,1.0,4,32.0,1.0,40.0,0,1,0
1751,56.0,7.0,1.0,1.0,5,30.0,0.0,50.0,1,1,1
9537,24.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
9948,63.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
968,59.0,1.0,18.0,1.0,2,109.0,1.0,40.0,1,1,0
1424,21.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
7776,51.0,1.0,21.0,3.0,2,28.0,0.0,40.0,1,1,1
384,70.0,1.0,18.0,1.0,2,49.0,3.0,45.0,1,1,1
5075,19.0,1.0,19.0,5.0,2,49.0,17.0,25.0,0,1,0
9110,54.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2723,75.0,6.0,24.0,1.0,0,49.0,1.0,40.0,1,1,0
8576,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7364,51.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
4576,18.0,1.0,14.0,5.0,1,49.0,15.0,30.0,0,0,0
11710,46.0,1.0,21.0,1.0,2,213.0,0.0,54.0,1,1,1
7729,42.0,1.0,18.0,3.0,4,49.0,7.0,54.0,1,1,0
7329,46.0,1.0,16.0,1.0,3,303.0,9.0,40.0,1,0,0
8345,20.0,1.0,20.0,5.0,2,49.0,2.0,15.0,0,1,0
2298,37.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2043,26.0,4.0,23.0,5.0,0,49.0,13.0,60.0,0,1,1
1065,49.0,1.0,23.0,1.0,0,49.0,0.0,35.0,0,0,1
2365,45.0,1.0,20.0,1.0,2,49.0,1.0,45.0,1,1,1
1642,42.0,1.0,22.0,1.0,0,16.0,1.0,30.0,1,1,1
802,29.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
11369,53.0,6.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2237,87.0,3.0,19.0,1.0,-1,49.0,1.0,29.0,0,1,0
1720,27.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
12903,19.0,1.0,14.0,5.0,2,49.0,2.0,30.0,0,1,0
5159,20.0,1.0,19.0,5.0,0,49.0,2.0,50.0,1,1,0
634,17.0,3.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
4166,25.0,1.0,16.0,1.0,1,442.0,0.0,50.0,0,0,0
5902,27.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
7061,17.0,1.0,14.0,5.0,1,40.0,2.0,20.0,0,1,0
13019,20.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
4088,26.0,1.0,13.0,1.0,2,49.0,0.0,40.0,0,0,1
12481,46.0,3.0,16.0,5.0,0,20.0,2.0,30.0,0,1,1
6436,31.0,2.0,21.0,1.0,2,49.0,12.0,42.0,0,1,1
6261,50.0,1.0,16.0,5.0,4,49.0,17.0,20.0,1,1,0
1973,42.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
10316,44.0,1.0,1.0,1.0,0,49.0,1.0,38.0,0,1,0
1492,28.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
12026,44.0,1.0,16.0,1.0,4,303.0,0.0,40.0,1,0,1
9096,37.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
12162,51.0,2.0,19.0,1.0,3,303.0,9.0,40.0,1,1,0
7192,49.0,4.0,14.0,1.0,2,49.0,1.0,40.0,0,1,0
11333,32.0,1.0,19.0,5.0,4,370.0,17.0,20.0,0,1,0
2700,38.0,1.0,16.0,5.0,1,49.0,12.0,40.0,1,1,0
11946,23.0,1.0,20.0,1.0,2,6.0,1.0,25.0,1,1,0
11883,33.0,1.0,21.0,1.0,0,16.0,1.0,30.0,0,1,1
4194,48.0,1.0,16.0,1.0,2,217.0,1.0,30.0,0,0,1
5601,18.0,1.0,18.0,5.0,2,49.0,2.0,15.0,1,1,0
2990,20.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
10873,33.0,1.0,19.0,1.0,3,4.0,1.0,40.0,1,1,0
11161,33.0,1.0,23.0,5.0,0,49.0,0.0,45.0,1,0,1
1010,31.0,1.0,19.0,1.0,2,49.0,0.0,42.0,0,1,1
11854,60.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
6034,25.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
3098,33.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1726,62.0,1.0,20.0,2.0,0,29.0,0.0,38.0,0,1,0
12829,44.0,2.0,18.0,1.0,0,6.0,1.0,40.0,0,1,1
4089,49.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
12531,26.0,2.0,18.0,1.0,0,49.0,0.0,30.0,0,1,0
11250,65.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
9352,57.0,1.0,18.0,1.0,4,49.0,0.0,45.0,1,1,1
9670,58.0,1.0,18.0,2.0,4,49.0,0.0,82.0,0,1,1
10010,36.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
3359,31.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2648,32.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
8603,61.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
4160,56.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
12600,55.0,1.0,14.0,1.0,3,49.0,1.0,40.0,1,1,1
1806,29.0,1.0,21.0,1.0,0,30.0,1.0,40.0,0,1,0
11501,53.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
976,26.0,1.0,18.0,1.0,4,6.0,1.0,26.0,1,1,1
4083,53.0,1.0,18.0,2.0,1,49.0,0.0,40.0,0,1,0
3771,28.0,7.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
3235,79.0,1.0,19.0,1.0,2,49.0,2.0,42.0,1,1,1
3198,57.0,7.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
12236,39.0,4.0,21.0,1.0,0,48.0,0.0,30.0,0,1,1
8454,51.0,7.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
3924,63.0,3.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
4211,48.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,1
5470,60.0,4.0,21.0,2.0,0,49.0,0.0,45.0,0,1,1
3830,37.0,1.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
2527,34.0,1.0,21.0,1.0,1,9.0,1.0,60.0,1,0,1
