,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
7435,62.0,2.0,23.0,1.0,0,247.0,0.0,9.0,0,0,1
61,24.0,1.0,19.0,5.0,2,49.0,17.0,45.0,0,1,0
9427,33.0,3.0,22.0,1.0,2,48.0,0.0,25.0,1,1,0
9634,30.0,1.0,19.0,5.0,1,6.0,2.0,52.0,1,0,0
927,32.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
4660,47.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
5152,61.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
12075,48.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
5638,26.0,4.0,22.0,1.0,0,49.0,0.0,45.0,1,0,0
10046,23.0,1.0,19.0,1.0,0,49.0,0.0,15.0,0,1,0
10693,71.0,7.0,22.0,1.0,0,53.0,0.0,60.0,1,1,1
9523,59.0,1.0,21.0,1.0,4,49.0,1.0,50.0,1,1,1
7431,21.0,1.0,19.0,5.0,1,303.0,12.0,45.0,1,1,0
261,58.0,1.0,18.0,5.0,1,49.0,0.0,20.0,0,1,0
9559,18.0,1.0,20.0,5.0,0,49.0,2.0,20.0,0,1,0
11251,29.0,1.0,18.0,3.0,2,468.0,15.0,40.0,0,0,0
10937,29.0,1.0,22.0,1.0,0,4.0,1.0,40.0,1,1,1
886,22.0,2.0,16.0,5.0,1,373.0,2.0,5.0,0,1,0
8730,21.0,1.0,18.0,5.0,2,49.0,17.0,20.0,1,1,0
6604,36.0,1.0,21.0,5.0,0,36.0,0.0,43.0,1,1,1
2241,61.0,2.0,14.0,4.0,1,49.0,6.0,18.0,0,1,0
10185,45.0,4.0,22.0,3.0,0,6.0,0.0,80.0,0,1,1
1639,58.0,1.0,20.0,1.0,2,49.0,0.0,30.0,0,0,0
12571,42.0,1.0,19.0,1.0,2,16.0,1.0,18.0,1,1,0
11371,24.0,5.0,19.0,1.0,2,36.0,0.0,40.0,0,1,0
3292,24.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,0
12578,33.0,1.0,19.0,1.0,1,49.0,9.0,40.0,1,1,0
3538,32.0,1.0,24.0,1.0,0,242.0,1.0,60.0,0,0,1
6147,23.0,1.0,19.0,1.0,3,442.0,0.0,40.0,1,1,0
9816,57.0,4.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
1670,34.0,1.0,19.0,3.0,0,6.0,15.0,40.0,1,0,0
2454,36.0,6.0,21.0,5.0,4,49.0,13.0,40.0,1,1,1
2016,63.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
9666,64.0,1.0,20.0,1.0,3,4.0,0.0,40.0,1,1,0
1387,35.0,1.0,19.0,1.0,0,16.0,0.0,48.0,1,1,1
4448,70.0,4.0,24.0,1.0,0,42.0,0.0,32.0,0,1,1
595,44.0,4.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
5333,44.0,1.0,20.0,1.0,3,303.0,1.0,38.0,1,1,1
160,32.0,1.0,15.0,5.0,3,16.0,2.0,40.0,1,1,1
11157,26.0,1.0,21.0,5.0,0,49.0,2.0,18.0,0,1,0
8581,22.0,1.0,19.0,5.0,2,49.0,17.0,20.0,1,1,0
3304,47.0,1.0,23.0,1.0,0,8.0,0.0,40.0,1,1,1
2703,27.0,7.0,20.0,3.0,0,49.0,0.0,45.0,1,1,1
2126,21.0,1.0,19.0,5.0,3,17.0,2.0,40.0,1,1,0
8524,33.0,1.0,1.0,1.0,4,35.0,0.0,16.0,0,1,0
7044,46.0,1.0,15.0,1.0,1,39.0,1.0,25.0,0,1,0
8659,68.0,7.0,9.0,1.0,3,49.0,0.0,40.0,1,1,1
12812,43.0,1.0,20.0,1.0,1,49.0,1.0,15.0,0,1,0
4834,58.0,4.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
12943,47.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
4500,19.0,1.0,18.0,5.0,2,6.0,17.0,30.0,0,1,0
4980,29.0,1.0,16.0,1.0,2,49.0,1.0,32.0,0,1,0
9973,47.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
7656,31.0,1.0,20.0,5.0,3,16.0,13.0,40.0,1,0,1
4830,43.0,4.0,16.0,1.0,2,6.0,0.0,40.0,0,1,0
10350,21.0,1.0,19.0,5.0,1,49.0,17.0,20.0,1,1,0
4487,33.0,2.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
12883,54.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1864,49.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
6663,35.0,1.0,24.0,1.0,0,214.0,1.0,50.0,1,1,1
3615,55.0,4.0,16.0,3.0,1,49.0,2.0,40.0,1,1,0
5591,55.0,1.0,19.0,1.0,4,16.0,0.0,40.0,1,1,0
3716,67.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
9290,48.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
12724,62.0,1.0,17.0,1.0,0,36.0,1.0,35.0,0,1,1
9784,46.0,1.0,11.0,1.0,1,49.0,1.0,70.0,1,1,0
13046,32.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
11996,56.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
434,33.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
344,61.0,4.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
12259,26.0,4.0,22.0,5.0,0,49.0,0.0,43.0,0,0,1
10151,22.0,1.0,19.0,1.0,2,42.0,11.0,35.0,0,0,0
3343,28.0,1.0,12.0,3.0,0,49.0,0.0,60.0,1,0,1
5084,55.0,1.0,17.0,1.0,4,213.0,3.0,25.0,0,1,0
10370,45.0,7.0,16.0,3.0,2,49.0,5.0,15.0,0,1,0
2247,18.0,1.0,18.0,5.0,2,16.0,2.0,29.0,0,1,0
13044,58.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2192,48.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
7491,69.0,7.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
4413,62.0,2.0,19.0,1.0,0,49.0,0.0,44.0,1,1,1
8178,57.0,1.0,19.0,1.0,0,49.0,9.0,40.0,1,1,0
5220,46.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
165,52.0,1.0,18.0,3.0,0,49.0,2.0,40.0,1,1,1
2045,25.0,1.0,21.0,5.0,0,49.0,2.0,26.0,0,1,0
8547,21.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,0
4617,25.0,1.0,18.0,5.0,2,12.0,0.0,30.0,0,1,0
1682,62.0,6.0,18.0,1.0,1,6.0,1.0,10.0,0,1,0
5520,20.0,1.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
4226,40.0,1.0,21.0,5.0,0,48.0,0.0,40.0,1,1,1
12671,33.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
8640,38.0,3.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
2967,37.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
11662,63.0,1.0,22.0,3.0,0,34.0,0.0,55.0,1,1,1
368,61.0,1.0,19.0,5.0,3,36.0,12.0,38.0,1,1,1
10465,40.0,1.0,20.0,3.0,1,49.0,6.0,48.0,0,0,1
11713,24.0,1.0,14.0,5.0,1,2.0,2.0,5.0,1,1,1
6847,55.0,1.0,1.0,3.0,4,49.0,10.0,40.0,1,1,0
2032,56.0,2.0,17.0,1.0,0,37.0,1.0,40.0,0,1,0
8877,31.0,1.0,16.0,5.0,4,53.0,2.0,20.0,1,1,0
11119,28.0,1.0,19.0,5.0,1,217.0,0.0,43.0,1,0,1
11451,63.0,6.0,16.0,1.0,4,49.0,0.0,20.0,1,1,0
8405,52.0,1.0,18.0,1.0,2,212.0,1.0,36.0,1,0,0
567,22.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
6351,47.0,1.0,18.0,1.0,2,49.0,0.0,35.0,0,1,1
1309,56.0,5.0,16.0,3.0,2,49.0,0.0,45.0,1,1,1
4154,31.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
10476,49.0,1.0,18.0,3.0,2,19.0,0.0,40.0,0,1,1
8171,20.0,1.0,19.0,5.0,1,49.0,17.0,10.0,1,0,0
6760,55.0,1.0,19.0,1.0,0,49.0,12.0,40.0,0,1,0
4887,23.0,1.0,21.0,5.0,0,34.0,2.0,45.0,1,1,0
4542,54.0,4.0,21.0,1.0,2,223.0,1.0,40.0,0,0,1
10034,59.0,6.0,16.0,1.0,2,6.0,0.0,5.0,0,1,0
6742,21.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
8771,42.0,2.0,22.0,1.0,0,40.0,0.0,36.0,1,1,1
10680,40.0,1.0,16.0,3.0,0,53.0,0.0,50.0,1,1,1
9156,40.0,1.0,16.0,1.0,3,303.0,1.0,40.0,1,1,0
674,22.0,1.0,19.0,5.0,2,49.0,17.0,15.0,0,1,0
2787,21.0,1.0,19.0,5.0,0,49.0,12.0,30.0,0,1,0
12980,18.0,1.0,16.0,5.0,2,32.0,2.0,10.0,0,1,0
454,40.0,1.0,16.0,1.0,0,49.0,1.0,30.0,1,1,1
6493,26.0,6.0,21.0,1.0,0,49.0,0.0,80.0,1,1,1
10997,43.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
9971,40.0,1.0,20.0,1.0,4,49.0,0.0,35.0,1,1,1
12691,52.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
607,27.0,1.0,21.0,1.0,0,30.0,0.0,20.0,0,1,0
9627,19.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
5308,53.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
782,43.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
5272,47.0,1.0,15.0,1.0,0,36.0,0.0,6.0,1,1,0
12070,34.0,6.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
7153,48.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
3915,32.0,3.0,17.0,1.0,0,45.0,1.0,25.0,0,1,1
6023,19.0,1.0,19.0,5.0,1,49.0,17.0,25.0,0,1,0
5921,55.0,1.0,19.0,1.0,4,6.0,0.0,45.0,0,1,1
6497,56.0,7.0,21.0,1.0,0,8.0,1.0,40.0,0,1,1
9050,62.0,3.0,16.0,1.0,2,6.0,1.0,40.0,0,1,0
5100,19.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,0
947,70.0,1.0,21.0,2.0,2,49.0,0.0,40.0,0,1,1
12597,41.0,1.0,23.0,4.0,2,215.0,0.0,40.0,0,0,0
5388,73.0,1.0,18.0,1.0,4,49.0,1.0,70.0,1,1,1
1988,53.0,2.0,21.0,1.0,0,49.0,0.0,57.0,1,1,1
10626,23.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,1,0
5368,54.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,0
8470,80.0,6.0,18.0,3.0,1,42.0,0.0,45.0,1,1,1
9868,23.0,1.0,18.0,1.0,0,41.0,17.0,20.0,1,1,0
7645,76.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2157,22.0,1.0,19.0,1.0,2,49.0,0.0,45.0,0,1,1
10614,68.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
5802,44.0,1.0,21.0,1.0,1,49.0,1.0,16.0,0,1,0
7354,57.0,1.0,18.0,1.0,4,25.0,1.0,25.0,0,1,0
1669,22.0,1.0,16.0,1.0,4,6.0,2.0,25.0,1,1,0
10840,32.0,2.0,21.0,1.0,0,139.0,0.0,40.0,0,1,1
9578,34.0,2.0,21.0,5.0,0,34.0,0.0,38.0,0,1,1
10871,21.0,1.0,16.0,5.0,3,49.0,2.0,35.0,1,0,0
829,32.0,1.0,18.0,1.0,0,6.0,0.0,70.0,1,1,1
11370,18.0,1.0,18.0,5.0,0,233.0,0.0,36.0,0,0,0
5346,50.0,6.0,21.0,1.0,0,49.0,0.0,99.0,0,1,1
9204,33.0,1.0,16.0,5.0,1,49.0,2.0,46.0,1,1,1
4274,61.0,5.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
8933,49.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1623,37.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
11933,33.0,3.0,16.0,1.0,0,48.0,1.0,16.0,0,1,0
388,38.0,1.0,23.0,1.0,0,16.0,0.0,40.0,1,1,1
6045,33.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,0,1
5956,58.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
9292,29.0,1.0,21.0,5.0,0,53.0,17.0,10.0,0,1,0
3473,17.0,1.0,17.0,5.0,1,49.0,3.0,2.0,1,1,0
9132,43.0,1.0,16.0,1.0,3,49.0,1.0,29.0,1,1,1
7263,42.0,1.0,16.0,1.0,2,6.0,1.0,35.0,1,1,0
3346,41.0,1.0,16.0,5.0,3,49.0,2.0,35.0,1,1,1
10024,35.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
12379,42.0,1.0,16.0,4.0,2,49.0,8.0,40.0,0,1,1
6289,20.0,1.0,19.0,5.0,4,49.0,0.0,50.0,0,1,0
8219,36.0,1.0,16.0,1.0,4,303.0,0.0,35.0,0,1,0
2294,30.0,1.0,16.0,5.0,2,49.0,3.0,2.0,1,1,0
1962,38.0,1.0,20.0,1.0,2,49.0,0.0,20.0,1,1,0
907,25.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
5678,58.0,1.0,19.0,1.0,1,36.0,9.0,52.0,1,1,1
3627,67.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1924,18.0,2.0,8.0,5.0,0,364.0,0.0,40.0,1,0,0
1334,31.0,4.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
5821,28.0,1.0,19.0,5.0,4,49.0,12.0,20.0,1,1,0
12956,43.0,1.0,19.0,3.0,0,25.0,0.0,40.0,1,1,1
2970,48.0,1.0,19.0,2.0,2,49.0,0.0,40.0,0,1,1
8962,33.0,7.0,21.0,5.0,2,49.0,13.0,6.0,0,1,0
9652,27.0,1.0,18.0,5.0,3,42.0,12.0,40.0,1,1,1
3368,56.0,7.0,22.0,1.0,0,26.0,0.0,46.0,1,1,1
4546,43.0,1.0,21.0,5.0,2,6.0,0.0,40.0,1,1,0
3669,30.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1558,48.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
12906,64.0,4.0,21.0,1.0,0,6.0,0.0,25.0,0,1,0
4848,39.0,1.0,22.0,1.0,0,360.0,0.0,60.0,0,1,0
8137,47.0,1.0,19.0,1.0,2,49.0,17.0,26.0,0,1,0
7200,50.0,1.0,22.0,1.0,0,42.0,0.0,50.0,0,1,1
11756,35.0,4.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
4404,26.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
10966,56.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
11513,33.0,1.0,20.0,1.0,2,49.0,0.0,35.0,0,1,1
727,48.0,6.0,19.0,2.0,0,16.0,0.0,40.0,0,1,1
1000,49.0,1.0,16.0,5.0,4,49.0,2.0,30.0,0,1,0
10625,41.0,1.0,16.0,1.0,3,17.0,0.0,40.0,1,1,1
4516,53.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
9730,22.0,1.0,19.0,5.0,1,49.0,7.0,25.0,0,1,0
9453,59.0,2.0,22.0,1.0,0,16.0,1.0,36.0,0,1,0
11533,28.0,3.0,21.0,1.0,2,49.0,2.0,25.0,0,1,0
13062,18.0,1.0,14.0,5.0,2,49.0,2.0,18.0,0,1,0
5475,30.0,7.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
10333,42.0,6.0,22.0,1.0,0,138.0,1.0,20.0,0,1,0
3042,24.0,1.0,15.0,5.0,2,24.0,2.0,25.0,0,1,0
3984,35.0,3.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
11304,31.0,3.0,19.0,1.0,0,53.0,0.0,55.0,1,1,0
7890,62.0,1.0,16.0,3.0,1,31.0,0.0,42.0,1,1,1
8660,25.0,4.0,18.0,3.0,2,6.0,17.0,19.0,0,1,0
3280,48.0,1.0,18.0,5.0,1,303.0,17.0,38.0,0,0,0
6897,32.0,1.0,22.0,3.0,0,15.0,0.0,60.0,1,1,1
10749,54.0,1.0,20.0,3.0,3,6.0,0.0,30.0,1,1,1
6762,43.0,1.0,21.0,1.0,0,301.0,1.0,32.0,0,1,0
6343,17.0,1.0,14.0,5.0,3,49.0,4.0,40.0,1,1,0
11697,29.0,1.0,16.0,3.0,4,49.0,0.0,27.0,0,1,0
641,27.0,1.0,16.0,5.0,4,222.0,2.0,50.0,1,0,1
7673,35.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
10956,52.0,7.0,23.0,1.0,0,17.0,0.0,30.0,1,1,1
6916,51.0,1.0,16.0,3.0,2,49.0,2.0,40.0,0,1,0
10821,32.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
11659,67.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
12,31.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
5236,19.0,1.0,16.0,1.0,1,49.0,0.0,12.0,0,1,0
4491,29.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
8723,49.0,4.0,21.0,1.0,2,32.0,0.0,40.0,0,0,0
6698,52.0,1.0,21.0,1.0,2,56.0,1.0,25.0,1,1,0
7713,21.0,1.0,16.0,5.0,0,4.0,2.0,40.0,1,1,0
8412,29.0,1.0,20.0,3.0,0,49.0,13.0,50.0,0,1,1
9997,41.0,3.0,16.0,1.0,0,26.0,1.0,40.0,1,1,1
9499,23.0,1.0,16.0,1.0,4,49.0,1.0,4.0,0,1,0
10336,32.0,1.0,21.0,1.0,3,6.0,2.0,45.0,1,1,0
10298,48.0,1.0,19.0,1.0,4,233.0,1.0,30.0,1,0,1
5216,20.0,1.0,19.0,5.0,0,412.0,17.0,20.0,0,1,0
8479,20.0,1.0,19.0,5.0,2,17.0,2.0,40.0,0,1,0
9093,45.0,1.0,12.0,3.0,2,49.0,0.0,40.0,0,1,0
11450,42.0,6.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2856,24.0,7.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
8772,27.0,1.0,16.0,3.0,3,6.0,12.0,40.0,1,1,1
12788,22.0,1.0,12.0,1.0,4,49.0,0.0,30.0,1,1,0
11392,74.0,5.0,19.0,1.0,0,49.0,0.0,25.0,1,1,1
2672,18.0,1.0,16.0,5.0,1,49.0,3.0,10.0,0,1,0
3678,33.0,2.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
9273,66.0,3.0,20.0,1.0,2,54.0,1.0,40.0,0,1,0
4417,51.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7465,50.0,1.0,19.0,1.0,2,9.0,1.0,38.0,0,1,0
9650,31.0,7.0,22.0,1.0,0,49.0,1.0,30.0,0,1,1
564,71.0,1.0,16.0,3.0,2,48.0,2.0,55.0,0,1,0
4027,63.0,1.0,1.0,3.0,3,49.0,2.0,50.0,1,1,1
12865,27.0,1.0,16.0,4.0,1,49.0,3.0,26.0,0,1,0
8850,57.0,2.0,19.0,1.0,1,49.0,1.0,38.0,0,1,0
1462,39.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
3111,51.0,1.0,16.0,1.0,4,16.0,1.0,55.0,1,1,1
4008,39.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1932,23.0,1.0,21.0,5.0,2,233.0,2.0,15.0,0,0,0
2571,18.0,1.0,14.0,5.0,4,49.0,0.0,20.0,1,1,0
1821,24.0,1.0,19.0,1.0,0,16.0,11.0,40.0,1,1,1
1258,60.0,5.0,19.0,2.0,2,41.0,5.0,40.0,0,1,1
2808,24.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
4528,17.0,1.0,1.0,5.0,3,49.0,10.0,40.0,1,1,0
11917,38.0,3.0,16.0,1.0,0,16.0,0.0,40.0,0,1,1
4739,46.0,1.0,1.0,1.0,2,21.0,0.0,40.0,1,1,1
7434,19.0,3.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
6393,56.0,1.0,21.0,1.0,2,53.0,1.0,24.0,1,1,0
10240,23.0,1.0,21.0,1.0,0,49.0,1.0,36.0,0,1,0
1374,31.0,1.0,19.0,3.0,3,49.0,0.0,50.0,1,1,1
225,47.0,1.0,16.0,1.0,4,49.0,0.0,48.0,1,1,1
3430,32.0,1.0,16.0,5.0,4,25.0,13.0,80.0,0,1,1
8354,27.0,2.0,20.0,5.0,3,303.0,0.0,40.0,1,1,1
10896,21.0,1.0,16.0,5.0,1,39.0,0.0,12.0,0,1,0
3755,49.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,1
12069,75.0,1.0,7.0,2.0,0,49.0,0.0,44.0,0,1,1
8348,29.0,2.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
11476,54.0,2.0,22.0,1.0,0,27.0,1.0,40.0,1,0,1
5015,17.0,1.0,14.0,5.0,1,448.0,11.0,40.0,0,0,0
5564,26.0,1.0,21.0,1.0,0,49.0,9.0,75.0,1,1,0
6629,44.0,1.0,1.0,1.0,3,303.0,1.0,40.0,1,0,1
3573,72.0,7.0,21.0,5.0,0,6.0,13.0,40.0,1,1,1
4277,44.0,1.0,16.0,1.0,1,49.0,1.0,8.0,0,1,0
9149,49.0,7.0,16.0,1.0,0,49.0,0.0,40.0,0,0,1
5473,55.0,7.0,16.0,1.0,2,49.0,0.0,50.0,1,1,0
10590,63.0,1.0,16.0,1.0,4,49.0,1.0,45.0,0,1,0
11007,46.0,1.0,21.0,1.0,2,42.0,0.0,40.0,0,1,1
8598,46.0,3.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
11491,18.0,1.0,15.0,5.0,0,49.0,2.0,2.0,1,1,0
3694,20.0,1.0,16.0,5.0,3,49.0,0.0,4.0,1,1,0
1754,21.0,1.0,19.0,5.0,4,41.0,13.0,40.0,1,1,0
