,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2596,55.0,1.0,19.0,1.0,2,4.0,1.0,40.0,0,0,1
1819,30.0,1.0,18.0,1.0,4,247.0,1.0,25.0,0,0,0
11386,18.0,1.0,16.0,5.0,1,25.0,0.0,36.0,0,1,0
10070,56.0,1.0,18.0,1.0,2,49.0,1.0,45.0,0,1,1
1314,40.0,6.0,18.0,1.0,3,49.0,0.0,72.0,0,1,1
11532,50.0,1.0,21.0,1.0,0,211.0,9.0,40.0,1,0,0
447,17.0,1.0,14.0,5.0,1,49.0,0.0,10.0,0,1,0
6905,58.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
3923,30.0,2.0,21.0,5.0,0,18.0,12.0,8.0,0,1,0
5824,35.0,1.0,16.0,3.0,0,6.0,6.0,50.0,1,1,1
3365,41.0,3.0,20.0,1.0,0,49.0,1.0,4.0,0,1,0
8840,36.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
11074,53.0,3.0,20.0,1.0,0,17.0,0.0,25.0,0,1,1
1770,21.0,1.0,18.0,5.0,1,360.0,17.0,40.0,0,1,0
9703,50.0,3.0,21.0,1.0,0,8.0,0.0,40.0,0,1,1
10697,40.0,7.0,15.0,1.0,0,6.0,0.0,65.0,1,1,1
5630,21.0,1.0,19.0,5.0,1,363.0,2.0,60.0,0,0,0
10446,25.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,0,1
10408,30.0,6.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
9705,37.0,1.0,16.0,1.0,3,223.0,0.0,50.0,1,1,1
5303,18.0,1.0,19.0,5.0,0,49.0,11.0,40.0,1,1,0
6996,60.0,7.0,22.0,1.0,0,24.0,0.0,50.0,1,1,1
978,17.0,1.0,14.0,5.0,1,49.0,2.0,2.0,0,1,0
11405,19.0,1.0,16.0,1.0,4,373.0,0.0,40.0,1,1,1
10509,41.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
10589,27.0,1.0,20.0,5.0,0,39.0,2.0,40.0,1,1,0
6776,43.0,1.0,20.0,3.0,2,49.0,10.0,25.0,0,1,0
7140,26.0,1.0,16.0,1.0,0,49.0,0.0,99.0,1,1,0
9598,22.0,1.0,19.0,5.0,4,6.0,2.0,40.0,1,1,0
12307,45.0,5.0,16.0,5.0,3,368.0,2.0,40.0,1,0,1
12707,41.0,1.0,21.0,1.0,0,29.0,1.0,40.0,1,1,1
3824,31.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
7091,17.0,1.0,14.0,5.0,1,8.0,7.0,24.0,1,1,0
700,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4489,32.0,1.0,15.0,5.0,4,49.0,2.0,40.0,0,1,0
8869,58.0,1.0,18.0,1.0,0,41.0,1.0,50.0,0,1,1
9290,38.0,1.0,19.0,3.0,0,42.0,0.0,40.0,0,1,1
8349,40.0,7.0,20.0,1.0,0,49.0,1.0,38.0,0,1,0
12527,17.0,1.0,13.0,5.0,1,49.0,2.0,15.0,0,1,0
682,62.0,7.0,19.0,1.0,0,421.0,0.0,50.0,1,1,1
5543,55.0,3.0,19.0,3.0,0,49.0,0.0,38.0,1,1,1
1432,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
9617,59.0,8.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
12243,47.0,1.0,15.0,5.0,1,8.0,2.0,15.0,1,1,0
8912,34.0,1.0,21.0,1.0,2,55.0,0.0,40.0,0,1,1
3268,37.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
4929,56.0,1.0,19.0,1.0,0,6.0,13.0,40.0,1,1,1
10331,28.0,1.0,22.0,1.0,0,39.0,0.0,50.0,0,1,1
6304,37.0,1.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
3066,64.0,6.0,16.0,1.0,3,6.0,1.0,60.0,1,1,0
11369,49.0,3.0,16.0,3.0,2,49.0,0.0,60.0,0,1,1
7088,31.0,1.0,18.0,1.0,2,48.0,0.0,34.0,1,1,0
10809,47.0,2.0,15.0,1.0,1,49.0,0.0,40.0,0,1,0
1510,24.0,1.0,19.0,5.0,2,49.0,0.0,15.0,0,1,0
8247,21.0,1.0,19.0,5.0,0,49.0,17.0,25.0,1,1,0
4806,31.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
8626,33.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
3048,19.0,1.0,16.0,5.0,1,49.0,0.0,30.0,0,1,0
9373,45.0,1.0,20.0,1.0,2,6.0,0.0,40.0,0,1,1
8786,69.0,1.0,20.0,1.0,4,8.0,0.0,20.0,1,1,0
4437,36.0,6.0,17.0,1.0,0,49.0,0.0,30.0,0,1,0
3101,47.0,8.0,19.0,1.0,0,226.0,1.0,20.0,0,0,0
11133,66.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
5306,62.0,5.0,21.0,1.0,2,110.0,1.0,40.0,0,1,1
2725,40.0,1.0,16.0,1.0,2,49.0,1.0,33.0,0,1,1
43,42.0,1.0,20.0,1.0,1,4.0,0.0,40.0,1,1,0
2323,28.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
10730,30.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
11645,24.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
6823,36.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
8385,63.0,1.0,16.0,3.0,3,49.0,14.0,40.0,1,1,0
8770,38.0,1.0,1.0,1.0,4,49.0,0.0,40.0,0,1,0
6657,21.0,1.0,16.0,5.0,1,49.0,7.0,40.0,1,1,0
10370,45.0,2.0,22.0,1.0,0,12.0,0.0,40.0,1,1,1
4922,21.0,1.0,19.0,5.0,3,6.0,10.0,40.0,1,0,0
885,66.0,4.0,21.0,2.0,0,49.0,0.0,29.0,0,1,0
8540,37.0,1.0,17.0,1.0,0,6.0,1.0,40.0,0,0,0
1485,22.0,1.0,18.0,5.0,1,42.0,2.0,25.0,1,1,1
2916,30.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
4502,21.0,6.0,20.0,1.0,1,6.0,0.0,10.0,0,1,0
11932,28.0,1.0,19.0,3.0,2,49.0,0.0,45.0,1,1,1
3163,46.0,1.0,14.0,1.0,4,49.0,0.0,20.0,1,1,0
8356,34.0,6.0,16.0,1.0,0,48.0,1.0,50.0,1,1,1
10981,32.0,1.0,21.0,5.0,2,49.0,0.0,45.0,1,1,1
7579,38.0,1.0,21.0,1.0,0,49.0,1.0,41.0,1,1,0
2588,39.0,1.0,21.0,5.0,0,2.0,2.0,40.0,0,1,0
1527,21.0,2.0,19.0,1.0,0,12.0,0.0,10.0,1,1,0
12978,27.0,1.0,21.0,5.0,1,362.0,17.0,24.0,0,1,0
4116,33.0,6.0,6.0,1.0,2,6.0,0.0,60.0,1,0,1
4521,34.0,1.0,16.0,5.0,0,138.0,17.0,40.0,0,0,0
440,74.0,7.0,18.0,2.0,2,49.0,13.0,35.0,0,1,0
8367,72.0,5.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
12585,18.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
11495,50.0,2.0,19.0,1.0,0,224.0,0.0,25.0,0,1,1
1132,66.0,4.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
9024,53.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
5767,45.0,1.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
4742,27.0,3.0,21.0,1.0,0,39.0,0.0,18.0,0,1,0
12755,19.0,1.0,19.0,5.0,0,247.0,17.0,40.0,0,0,0
3784,51.0,2.0,19.0,1.0,0,53.0,0.0,40.0,1,1,1
4834,71.0,2.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
12172,20.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
6642,41.0,1.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
12414,50.0,1.0,18.0,1.0,4,37.0,1.0,48.0,1,1,1
12627,43.0,4.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
6076,41.0,4.0,24.0,5.0,0,209.0,0.0,40.0,1,0,1
10119,22.0,1.0,19.0,5.0,2,49.0,0.0,25.0,0,0,0
9768,47.0,1.0,19.0,5.0,4,49.0,0.0,40.0,0,1,1
12126,31.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
5712,35.0,7.0,22.0,1.0,0,9.0,0.0,40.0,1,1,1
10941,36.0,1.0,20.0,1.0,3,8.0,1.0,24.0,1,1,1
8418,18.0,1.0,16.0,5.0,0,53.0,17.0,32.0,0,1,0
1410,54.0,1.0,16.0,3.0,1,49.0,2.0,32.0,0,1,0
9770,25.0,1.0,16.0,5.0,3,49.0,10.0,40.0,1,1,0
3532,23.0,1.0,19.0,5.0,3,49.0,17.0,10.0,1,1,0
10494,58.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
9292,38.0,1.0,20.0,1.0,2,49.0,1.0,30.0,1,1,0
10778,32.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
5152,57.0,1.0,16.0,3.0,4,16.0,0.0,40.0,0,1,0
12377,42.0,1.0,21.0,3.0,0,49.0,0.0,65.0,1,1,1
324,39.0,3.0,15.0,5.0,1,49.0,0.0,15.0,0,1,0
5355,53.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
3427,31.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
254,30.0,1.0,16.0,5.0,2,49.0,12.0,30.0,0,1,0
12558,19.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
5669,56.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
9640,29.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
9204,62.0,2.0,21.0,1.0,0,49.0,0.0,80.0,1,1,1
2514,60.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
11701,71.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4898,55.0,1.0,16.0,1.0,4,48.0,5.0,16.0,0,1,0
12922,41.0,3.0,16.0,1.0,0,6.0,1.0,40.0,0,1,1
8392,64.0,3.0,19.0,1.0,0,6.0,0.0,40.0,1,1,0
10367,23.0,1.0,19.0,5.0,4,303.0,17.0,40.0,1,1,0
3987,38.0,5.0,21.0,1.0,2,4.0,1.0,40.0,0,1,1
3723,50.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
7509,52.0,1.0,17.0,1.0,0,6.0,1.0,40.0,1,1,1
8013,37.0,7.0,21.0,1.0,0,55.0,0.0,60.0,1,1,1
11131,30.0,1.0,20.0,5.0,2,6.0,2.0,40.0,1,1,1
8621,17.0,1.0,14.0,5.0,1,49.0,4.0,18.0,0,1,0
3952,60.0,5.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
11215,66.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
6193,63.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
10288,42.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
5593,52.0,1.0,16.0,1.0,4,16.0,1.0,40.0,1,1,1
11300,37.0,1.0,16.0,5.0,1,8.0,2.0,20.0,1,1,0
8550,27.0,1.0,16.0,5.0,2,51.0,2.0,40.0,0,1,0
12686,26.0,1.0,21.0,5.0,1,49.0,2.0,40.0,1,1,0
8266,52.0,1.0,19.0,3.0,4,6.0,0.0,40.0,1,1,1
232,39.0,1.0,22.0,3.0,0,6.0,0.0,40.0,0,1,0
870,27.0,1.0,21.0,1.0,0,48.0,1.0,45.0,1,1,1
4722,34.0,1.0,21.0,1.0,0,6.0,0.0,60.0,1,1,1
8452,60.0,1.0,22.0,1.0,0,17.0,1.0,50.0,0,1,1
142,32.0,1.0,21.0,1.0,2,49.0,0.0,32.0,0,1,0
10132,48.0,1.0,15.0,1.0,3,49.0,0.0,50.0,1,1,1
2052,53.0,6.0,19.0,2.0,1,49.0,0.0,50.0,0,1,0
10904,52.0,4.0,21.0,1.0,0,30.0,0.0,16.0,1,1,1
9044,34.0,2.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
5275,44.0,6.0,20.0,1.0,1,49.0,2.0,33.0,0,1,0
7129,21.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
11240,31.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
2130,32.0,1.0,21.0,5.0,1,49.0,2.0,30.0,0,1,0
3171,40.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
5068,37.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
8694,50.0,1.0,22.0,1.0,0,233.0,1.0,40.0,1,0,1
10553,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,1,1,0
8544,19.0,1.0,17.0,5.0,1,207.0,17.0,40.0,0,0,0
1135,61.0,1.0,16.0,1.0,0,16.0,0.0,10.0,0,0,0
8343,27.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
4776,37.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,0
6918,19.0,1.0,18.0,5.0,2,49.0,17.0,50.0,1,1,0
7006,62.0,1.0,21.0,1.0,0,217.0,1.0,40.0,0,0,1
87,20.0,1.0,20.0,5.0,0,42.0,13.0,40.0,0,1,0
4259,31.0,1.0,18.0,1.0,0,8.0,0.0,35.0,1,1,1
3985,62.0,2.0,24.0,1.0,0,46.0,1.0,40.0,0,1,1
12292,35.0,4.0,22.0,1.0,0,467.0,0.0,35.0,0,0,0
10282,38.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
8965,19.0,2.0,17.0,5.0,1,6.0,2.0,12.0,1,1,0
11361,43.0,1.0,20.0,1.0,4,35.0,5.0,40.0,1,0,1
8534,27.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,0
8426,42.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
8284,31.0,3.0,20.0,1.0,1,49.0,0.0,12.0,0,1,0
602,19.0,4.0,19.0,5.0,2,39.0,2.0,40.0,0,1,0
4412,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
3149,34.0,1.0,20.0,5.0,4,110.0,17.0,40.0,1,1,0
12366,49.0,2.0,16.0,1.0,2,49.0,0.0,40.0,0,0,1
7169,56.0,1.0,18.0,3.0,0,49.0,17.0,20.0,0,1,0
2509,38.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
11446,37.0,1.0,21.0,1.0,4,36.0,1.0,16.0,0,1,0
313,28.0,4.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
4934,48.0,2.0,22.0,1.0,0,49.0,1.0,10.0,0,1,0
3540,37.0,1.0,12.0,1.0,0,6.0,0.0,50.0,0,1,1
6277,53.0,1.0,21.0,3.0,0,49.0,13.0,40.0,0,1,1
8094,45.0,1.0,19.0,1.0,1,17.0,1.0,20.0,1,1,0
8065,45.0,1.0,22.0,1.0,2,6.0,0.0,45.0,0,1,1
10512,23.0,1.0,19.0,5.0,0,49.0,17.0,20.0,0,0,0
6308,42.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
12564,46.0,2.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
9916,43.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
6297,48.0,1.0,19.0,1.0,0,49.0,17.0,20.0,0,1,0
12996,58.0,1.0,20.0,1.0,0,16.0,0.0,40.0,1,1,1
2846,22.0,1.0,16.0,5.0,1,49.0,6.0,20.0,1,1,0
6488,32.0,1.0,16.0,1.0,2,6.0,1.0,22.0,0,1,0
851,20.0,2.0,19.0,5.0,0,41.0,0.0,50.0,0,1,1
10086,32.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
5246,29.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7289,43.0,4.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
7658,31.0,4.0,22.0,5.0,0,29.0,0.0,40.0,1,1,1
6145,25.0,1.0,19.0,3.0,2,53.0,0.0,40.0,0,1,0
3109,41.0,1.0,21.0,1.0,0,13.0,0.0,40.0,0,0,0
5217,25.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
12235,53.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1824,63.0,5.0,19.0,1.0,3,49.0,1.0,60.0,1,1,1
4095,17.0,1.0,14.0,5.0,2,49.0,2.0,39.0,0,1,0
946,30.0,7.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
3418,23.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,0
8408,27.0,1.0,19.0,5.0,0,6.0,7.0,40.0,1,1,0
6300,54.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,0,1
1066,27.0,6.0,17.0,5.0,3,32.0,2.0,40.0,1,1,0
10743,44.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
11415,33.0,1.0,21.0,1.0,3,408.0,1.0,45.0,1,0,1
376,63.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
11200,49.0,4.0,20.0,1.0,0,6.0,1.0,12.0,0,1,0
4918,71.0,6.0,20.0,3.0,1,49.0,0.0,50.0,0,1,0
507,30.0,1.0,19.0,1.0,1,312.0,1.0,40.0,0,0,0
10023,36.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
11423,51.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
4178,52.0,1.0,18.0,3.0,2,6.0,0.0,45.0,0,1,1
403,43.0,1.0,20.0,1.0,2,49.0,1.0,50.0,0,1,1
2500,46.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
7119,36.0,6.0,21.0,3.0,0,49.0,2.0,40.0,0,1,0
4476,45.0,1.0,16.0,1.0,0,16.0,0.0,40.0,1,1,1
98,28.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
7940,36.0,1.0,19.0,1.0,3,49.0,1.0,48.0,1,1,1
9089,55.0,1.0,18.0,3.0,4,4.0,0.0,40.0,1,1,1
3158,20.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
11729,48.0,7.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
1018,38.0,6.0,21.0,1.0,2,6.0,0.0,58.0,1,1,1
1972,27.0,1.0,21.0,1.0,2,49.0,0.0,28.0,0,1,0
9955,23.0,1.0,19.0,1.0,4,56.0,16.0,40.0,1,1,0
4602,19.0,5.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
3951,22.0,2.0,19.0,5.0,0,49.0,0.0,15.0,0,1,0
12950,18.0,5.0,18.0,5.0,1,49.0,0.0,96.0,0,1,0
8906,46.0,1.0,21.0,1.0,4,53.0,0.0,40.0,1,1,1
590,32.0,2.0,21.0,1.0,0,49.0,1.0,36.0,0,1,1
6760,45.0,3.0,21.0,1.0,0,32.0,1.0,25.0,0,0,0
7760,55.0,3.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
3360,60.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
427,24.0,1.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
8578,37.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
5406,41.0,1.0,19.0,1.0,0,6.0,1.0,30.0,0,1,0
4517,27.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
10114,33.0,1.0,20.0,1.0,3,49.0,1.0,45.0,1,1,1
8661,17.0,1.0,14.0,5.0,1,25.0,2.0,25.0,0,1,0
3269,45.0,1.0,17.0,1.0,3,49.0,9.0,45.0,0,1,1
3866,42.0,1.0,19.0,3.0,0,16.0,16.0,48.0,0,1,1
5012,57.0,6.0,16.0,1.0,3,49.0,0.0,15.0,1,1,0
3803,19.0,1.0,19.0,5.0,2,8.0,2.0,40.0,1,1,0
2964,39.0,1.0,16.0,1.0,1,49.0,0.0,10.0,0,1,0
11957,36.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
5125,28.0,2.0,21.0,1.0,0,31.0,1.0,5.0,0,1,0
4171,49.0,1.0,18.0,1.0,2,8.0,0.0,40.0,1,1,1
2794,18.0,3.0,15.0,5.0,1,49.0,13.0,9.0,0,1,0
7671,39.0,4.0,21.0,1.0,0,19.0,0.0,40.0,1,1,1
11601,26.0,1.0,19.0,5.0,2,6.0,12.0,30.0,0,1,0
1890,49.0,3.0,18.0,4.0,1,49.0,0.0,40.0,0,1,1
9906,83.0,3.0,21.0,3.0,0,205.0,0.0,40.0,0,0,0
11984,52.0,4.0,24.0,1.0,0,362.0,1.0,40.0,1,0,1
7592,64.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
645,28.0,1.0,20.0,1.0,2,49.0,0.0,45.0,1,1,1
4496,26.0,5.0,21.0,1.0,0,6.0,0.0,29.0,0,1,0
9025,49.0,1.0,16.0,5.0,4,41.0,2.0,40.0,1,1,0
4983,21.0,1.0,19.0,5.0,4,49.0,12.0,20.0,1,1,0
12422,39.0,7.0,18.0,1.0,0,4.0,1.0,25.0,0,1,1
4743,40.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
12329,46.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
10868,43.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
5128,54.0,4.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
