,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
9051,54.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
10410,51.0,3.0,16.0,1.0,4,49.0,0.0,8.0,1,1,0
6979,61.0,6.0,21.0,1.0,0,6.0,1.0,50.0,1,1,0
11067,31.0,1.0,17.0,1.0,3,49.0,1.0,43.0,1,0,0
9864,50.0,2.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
6518,39.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
7600,72.0,1.0,1.0,1.0,1,49.0,1.0,5.0,1,1,0
9802,61.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
7119,65.0,4.0,22.0,1.0,0,31.0,1.0,40.0,0,1,1
9848,21.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,0
11018,31.0,1.0,15.0,1.0,4,49.0,1.0,40.0,0,1,0
4361,35.0,1.0,16.0,3.0,4,27.0,2.0,42.0,0,1,0
10270,56.0,6.0,20.0,3.0,0,49.0,0.0,20.0,0,1,0
12866,60.0,6.0,21.0,1.0,0,360.0,1.0,30.0,0,1,0
1674,33.0,1.0,21.0,5.0,0,6.0,2.0,16.0,0,1,0
10991,30.0,2.0,1.0,3.0,2,4.0,0.0,40.0,1,0,0
7985,64.0,1.0,18.0,1.0,4,49.0,2.0,25.0,1,1,0
9664,65.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
814,64.0,3.0,16.0,1.0,4,303.0,1.0,20.0,0,1,0
9669,29.0,1.0,18.0,4.0,4,6.0,0.0,40.0,1,1,1
7471,66.0,4.0,16.0,1.0,4,49.0,1.0,52.0,1,1,1
12667,69.0,1.0,23.0,1.0,0,49.0,1.0,46.0,1,1,1
1408,35.0,6.0,16.0,3.0,3,105.0,0.0,3.0,1,1,0
681,27.0,1.0,16.0,1.0,2,49.0,1.0,16.0,0,1,0
6424,32.0,1.0,22.0,3.0,0,6.0,0.0,40.0,0,1,1
7226,29.0,1.0,21.0,1.0,2,49.0,1.0,60.0,1,1,1
7338,49.0,1.0,14.0,5.0,2,24.0,4.0,40.0,0,0,1
7460,43.0,1.0,18.0,3.0,0,49.0,0.0,45.0,1,1,1
13000,48.0,3.0,21.0,1.0,0,29.0,9.0,40.0,1,0,0
1712,71.0,1.0,21.0,3.0,1,49.0,0.0,56.0,1,1,1
8290,37.0,5.0,21.0,1.0,0,6.0,0.0,45.0,1,0,1
12032,31.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
8754,51.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
10716,66.0,2.0,16.0,1.0,4,49.0,1.0,46.0,0,1,1
9470,58.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
4627,41.0,1.0,21.0,1.0,0,25.0,0.0,45.0,1,1,1
2453,52.0,1.0,14.0,5.0,1,13.0,13.0,40.0,0,1,0
7816,47.0,1.0,16.0,1.0,2,49.0,0.0,44.0,1,1,0
10359,17.0,1.0,14.0,5.0,3,49.0,2.0,30.0,1,1,0
10587,42.0,1.0,21.0,5.0,4,49.0,15.0,40.0,1,0,1
4497,31.0,1.0,15.0,5.0,3,49.0,2.0,32.0,1,0,0
2844,28.0,3.0,16.0,3.0,2,527.0,0.0,40.0,0,0,0
3762,36.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
10621,35.0,1.0,21.0,1.0,1,19.0,0.0,40.0,0,1,1
8481,18.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
4031,54.0,6.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
6726,54.0,7.0,19.0,1.0,1,49.0,0.0,5.0,0,1,0
11108,41.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
6899,20.0,1.0,16.0,5.0,4,49.0,4.0,40.0,1,1,0
3987,51.0,1.0,19.0,1.0,2,303.0,0.0,42.0,1,0,0
12135,57.0,1.0,19.0,1.0,0,210.0,0.0,40.0,1,0,0
3812,48.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2753,28.0,1.0,17.0,1.0,0,35.0,0.0,20.0,0,0,0
10966,57.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
978,19.0,1.0,16.0,5.0,2,49.0,0.0,30.0,0,1,0
9295,36.0,1.0,19.0,5.0,2,49.0,17.0,25.0,0,1,0
11781,45.0,1.0,16.0,3.0,3,49.0,2.0,60.0,1,1,1
10008,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
3219,81.0,7.0,19.0,2.0,0,49.0,0.0,40.0,1,1,1
5482,23.0,3.0,19.0,5.0,1,49.0,2.0,15.0,0,1,0
12366,28.0,1.0,18.0,5.0,0,49.0,17.0,40.0,0,1,0
1671,41.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
10653,45.0,1.0,21.0,1.0,0,38.0,0.0,42.0,0,1,1
6460,42.0,1.0,19.0,1.0,1,16.0,1.0,42.0,1,1,1
8251,34.0,2.0,18.0,1.0,0,49.0,1.0,30.0,1,1,1
8751,44.0,1.0,16.0,1.0,3,6.0,0.0,50.0,1,1,1
8852,56.0,1.0,21.0,1.0,0,49.0,1.0,21.0,0,1,0
7020,54.0,1.0,17.0,1.0,3,49.0,9.0,30.0,1,1,0
1933,63.0,6.0,16.0,1.0,3,49.0,0.0,30.0,1,1,1
808,22.0,7.0,20.0,5.0,0,8.0,2.0,91.0,0,1,0
12307,27.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
12962,55.0,2.0,21.0,1.0,0,421.0,1.0,50.0,1,1,1
7896,20.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
9847,42.0,2.0,20.0,1.0,0,6.0,0.0,35.0,1,1,1
6109,27.0,2.0,20.0,1.0,0,49.0,0.0,32.0,0,1,0
7488,20.0,6.0,15.0,5.0,3,49.0,2.0,60.0,1,1,0
8689,19.0,1.0,16.0,5.0,1,49.0,12.0,30.0,1,1,0
7413,31.0,5.0,19.0,1.0,1,303.0,0.0,40.0,1,0,0
6815,59.0,3.0,21.0,1.0,-1,247.0,0.0,50.0,1,0,1
12628,56.0,6.0,22.0,1.0,1,41.0,0.0,20.0,1,1,0
4829,69.0,7.0,16.0,1.0,1,36.0,1.0,50.0,1,1,1
7194,39.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
12431,40.0,1.0,14.0,5.0,4,13.0,2.0,40.0,1,1,1
11779,43.0,1.0,19.0,1.0,4,49.0,0.0,45.0,0,1,1
2600,62.0,6.0,21.0,1.0,2,26.0,1.0,25.0,1,1,1
10529,80.0,6.0,18.0,1.0,0,49.0,1.0,60.0,1,1,1
10846,34.0,4.0,23.0,1.0,0,6.0,1.0,55.0,0,1,1
6168,25.0,1.0,17.0,5.0,4,49.0,10.0,48.0,1,0,0
3126,23.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
3028,18.0,1.0,22.0,5.0,0,49.0,12.0,45.0,1,1,0
6375,52.0,1.0,20.0,1.0,2,49.0,0.0,45.0,1,1,1
1776,22.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
182,19.0,1.0,15.0,5.0,1,2.0,2.0,20.0,0,1,0
5605,20.0,8.0,18.0,5.0,2,49.0,2.0,30.0,0,1,0
2416,40.0,1.0,20.0,1.0,1,49.0,1.0,55.0,1,1,1
12443,24.0,1.0,18.0,5.0,4,6.0,12.0,30.0,1,1,0
5291,56.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
9122,28.0,1.0,21.0,5.0,0,49.0,17.0,35.0,0,1,0
5718,21.0,1.0,19.0,5.0,0,49.0,17.0,30.0,0,1,0
11895,22.0,7.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
3712,18.0,3.0,16.0,5.0,1,49.0,17.0,30.0,1,1,0
9980,21.0,4.0,20.0,5.0,1,205.0,0.0,16.0,1,0,0
6311,18.0,6.0,22.0,5.0,0,51.0,0.0,20.0,0,1,0
4562,43.0,1.0,20.0,1.0,0,49.0,1.0,75.0,1,0,1
4177,49.0,1.0,20.0,1.0,0,49.0,1.0,43.0,1,1,1
8937,70.0,4.0,23.0,2.0,0,49.0,0.0,40.0,1,1,1
12860,57.0,6.0,23.0,1.0,-1,38.0,9.0,6.0,0,1,0
7908,24.0,2.0,21.0,5.0,0,49.0,2.0,80.0,0,1,0
12502,66.0,1.0,16.0,3.0,2,36.0,2.0,40.0,1,1,0
9931,21.0,1.0,1.0,5.0,4,4.0,4.0,18.0,1,0,0
7464,36.0,7.0,19.0,1.0,2,4.0,1.0,35.0,0,1,0
5524,43.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
834,20.0,1.0,18.0,5.0,0,53.0,17.0,55.0,1,1,0
8169,56.0,6.0,19.0,1.0,0,49.0,0.0,10.0,0,1,0
65,18.0,1.0,14.0,5.0,0,49.0,2.0,20.0,0,1,0
7559,58.0,1.0,18.0,5.0,4,49.0,0.0,38.0,1,1,0
8285,58.0,1.0,19.0,1.0,1,18.0,1.0,60.0,1,1,1
3435,28.0,1.0,22.0,5.0,0,49.0,0.0,50.0,1,1,1
9302,33.0,1.0,19.0,1.0,1,110.0,1.0,17.0,0,1,0
1141,47.0,1.0,22.0,1.0,0,34.0,1.0,40.0,1,1,1
10056,62.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
5692,31.0,1.0,21.0,5.0,0,6.0,2.0,50.0,1,1,1
11215,46.0,1.0,20.0,1.0,1,49.0,1.0,30.0,1,1,0
6093,36.0,1.0,16.0,3.0,0,49.0,13.0,40.0,0,1,0
8399,31.0,1.0,16.0,5.0,1,49.0,2.0,50.0,1,1,0
11794,88.0,3.0,18.0,2.0,3,49.0,0.0,40.0,0,1,1
2992,27.0,2.0,16.0,5.0,0,39.0,2.0,18.0,0,1,0
10024,29.0,3.0,18.0,3.0,2,49.0,0.0,15.0,0,1,0
12069,53.0,1.0,15.0,5.0,3,4.0,0.0,40.0,1,1,0
9972,65.0,3.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
5970,59.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
12430,18.0,1.0,16.0,5.0,1,6.0,0.0,30.0,0,1,0
9825,42.0,4.0,20.0,1.0,0,26.0,0.0,4.0,0,1,0
455,58.0,2.0,23.0,1.0,0,16.0,1.0,50.0,0,1,1
475,53.0,1.0,21.0,1.0,0,24.0,10.0,40.0,0,1,1
3623,47.0,1.0,1.0,3.0,3,49.0,13.0,40.0,1,1,0
2435,69.0,4.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
6784,29.0,1.0,20.0,1.0,4,233.0,0.0,45.0,1,0,1
8987,50.0,1.0,19.0,1.0,3,49.0,0.0,35.0,0,1,0
11173,40.0,2.0,21.0,1.0,4,4.0,1.0,40.0,1,1,1
8564,43.0,1.0,19.0,1.0,2,212.0,0.0,40.0,1,1,1
12448,30.0,3.0,20.0,3.0,0,19.0,0.0,45.0,0,1,1
12177,26.0,1.0,11.0,5.0,4,49.0,10.0,10.0,1,1,0
9211,62.0,4.0,19.0,1.0,2,49.0,0.0,24.0,0,1,0
11839,53.0,1.0,19.0,1.0,4,312.0,1.0,24.0,1,1,1
3508,41.0,5.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
6858,32.0,1.0,16.0,4.0,2,49.0,0.0,39.0,0,1,0
10656,48.0,6.0,18.0,1.0,1,110.0,1.0,40.0,1,1,0
7939,46.0,1.0,20.0,1.0,1,6.0,1.0,40.0,1,1,1
7078,58.0,1.0,22.0,1.0,0,49.0,0.0,60.0,0,1,1
5848,46.0,1.0,21.0,1.0,3,56.0,0.0,40.0,1,1,1
10700,30.0,1.0,20.0,1.0,2,23.0,1.0,50.0,0,0,0
8942,51.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
5081,65.0,4.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1101,45.0,4.0,22.0,1.0,0,8.0,0.0,40.0,1,1,1
11006,18.0,1.0,14.0,5.0,3,49.0,2.0,40.0,1,1,0
11092,58.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
10875,62.0,1.0,16.0,1.0,1,6.0,10.0,53.0,1,1,0
5545,28.0,1.0,16.0,1.0,1,247.0,1.0,30.0,0,0,0
9194,58.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3445,56.0,1.0,22.0,1.0,0,56.0,1.0,30.0,1,1,1
11741,21.0,1.0,19.0,5.0,3,49.0,2.0,45.0,1,1,0
1839,44.0,1.0,17.0,1.0,3,49.0,0.0,30.0,1,1,1
9726,44.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2559,27.0,1.0,16.0,5.0,1,49.0,2.0,15.0,0,1,0
7450,45.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
4908,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
305,33.0,7.0,16.0,1.0,1,49.0,1.0,20.0,1,1,0
9501,22.0,1.0,19.0,5.0,0,32.0,13.0,29.0,0,1,0
1318,31.0,5.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
5425,35.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,0
7520,40.0,4.0,21.0,1.0,1,53.0,1.0,50.0,0,1,0
5836,21.0,1.0,19.0,5.0,0,49.0,0.0,32.0,1,1,0
3267,25.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
9891,30.0,1.0,20.0,1.0,4,49.0,0.0,32.0,0,1,0
5911,59.0,6.0,13.0,1.0,2,6.0,1.0,30.0,0,1,0
603,22.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
1095,36.0,1.0,20.0,1.0,0,240.0,1.0,40.0,0,0,0
353,29.0,1.0,13.0,1.0,0,6.0,2.0,20.0,1,1,0
6991,21.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
7967,56.0,1.0,15.0,5.0,4,49.0,0.0,12.0,1,0,0
11614,32.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
8837,27.0,7.0,16.0,5.0,1,49.0,0.0,35.0,0,0,0
6623,20.0,1.0,13.0,5.0,4,49.0,10.0,12.0,1,1,0
5399,59.0,1.0,20.0,1.0,0,49.0,1.0,55.0,1,1,1
8752,41.0,1.0,16.0,1.0,2,6.0,1.0,32.0,0,1,0
510,31.0,6.0,20.0,1.0,0,31.0,0.0,25.0,0,1,0
5934,60.0,1.0,13.0,1.0,3,4.0,0.0,50.0,1,1,1
9970,29.0,3.0,21.0,1.0,0,49.0,1.0,25.0,1,1,1
12220,48.0,5.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2328,42.0,1.0,23.0,1.0,0,6.0,0.0,45.0,1,1,1
6957,36.0,1.0,14.0,1.0,0,6.0,0.0,55.0,1,1,1
10222,22.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,0,0
2059,57.0,5.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
8256,39.0,1.0,19.0,1.0,2,49.0,1.0,56.0,0,1,1
4253,26.0,1.0,16.0,5.0,3,49.0,12.0,50.0,1,1,1
12337,40.0,2.0,22.0,5.0,0,6.0,2.0,44.0,1,1,1
10154,57.0,7.0,22.0,3.0,-1,39.0,0.0,99.0,1,1,1
7682,46.0,2.0,21.0,1.0,0,41.0,1.0,40.0,0,1,1
10578,28.0,1.0,21.0,5.0,0,39.0,0.0,45.0,0,1,1
1170,32.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
7068,31.0,1.0,22.0,5.0,2,49.0,0.0,45.0,1,1,1
967,23.0,2.0,21.0,5.0,0,49.0,17.0,15.0,1,1,0
1542,30.0,5.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
6622,31.0,7.0,19.0,1.0,3,16.0,1.0,40.0,1,1,1
2108,71.0,3.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
10914,27.0,1.0,19.0,5.0,3,303.0,12.0,50.0,1,1,0
7906,26.0,1.0,18.0,1.0,2,6.0,0.0,20.0,0,1,0
5147,23.0,1.0,16.0,3.0,1,49.0,17.0,20.0,0,1,0
5386,43.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
7045,30.0,1.0,17.0,1.0,4,6.0,1.0,70.0,1,1,1
3066,42.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
12050,57.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
10706,31.0,1.0,23.0,5.0,0,49.0,13.0,40.0,0,0,1
1908,17.0,1.0,14.0,5.0,2,49.0,2.0,32.0,1,1,0
9638,25.0,4.0,23.0,3.0,0,49.0,0.0,50.0,0,1,1
11946,49.0,6.0,19.0,5.0,2,49.0,0.0,30.0,0,1,1
268,56.0,1.0,15.0,1.0,4,17.0,0.0,45.0,1,1,1
4786,56.0,1.0,20.0,1.0,0,39.0,0.0,40.0,1,1,1
6253,23.0,2.0,19.0,1.0,0,53.0,2.0,30.0,0,1,0
3426,20.0,2.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
7083,20.0,1.0,18.0,5.0,0,6.0,2.0,15.0,0,1,0
2242,33.0,7.0,23.0,1.0,0,49.0,1.0,60.0,1,1,1
5917,59.0,2.0,18.0,1.0,0,49.0,9.0,18.0,0,1,0
1897,50.0,1.0,16.0,3.0,2,6.0,0.0,48.0,0,1,1
7758,32.0,1.0,22.0,1.0,2,49.0,0.0,55.0,1,1,1
5054,21.0,1.0,20.0,5.0,1,49.0,2.0,20.0,0,1,0
6845,50.0,2.0,21.0,5.0,4,49.0,14.0,40.0,0,1,1
2556,51.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2254,22.0,1.0,21.0,5.0,0,49.0,3.0,15.0,0,1,0
5458,53.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1775,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
6450,54.0,4.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
12804,38.0,1.0,20.0,1.0,2,20.0,0.0,40.0,1,1,1
1874,22.0,1.0,19.0,5.0,4,49.0,17.0,50.0,1,1,0
10394,48.0,1.0,16.0,1.0,3,49.0,1.0,36.0,1,1,0
11432,39.0,3.0,21.0,1.0,0,49.0,1.0,1.0,0,1,0
2306,46.0,1.0,20.0,1.0,2,8.0,1.0,8.0,0,1,0
3244,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7990,35.0,1.0,19.0,1.0,2,49.0,1.0,22.0,0,1,0
10948,65.0,2.0,18.0,3.0,1,365.0,0.0,72.0,0,1,1
1662,55.0,1.0,17.0,3.0,3,6.0,15.0,40.0,1,1,1
6912,64.0,1.0,16.0,1.0,3,49.0,9.0,40.0,1,1,0
13008,37.0,1.0,20.0,5.0,1,39.0,3.0,42.0,1,1,0
10596,57.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
101,32.0,1.0,17.0,1.0,4,49.0,0.0,50.0,1,1,1
9920,71.0,4.0,24.0,1.0,0,6.0,0.0,4.0,0,1,0
10187,30.0,1.0,20.0,5.0,1,49.0,0.0,30.0,0,1,0
12769,31.0,1.0,21.0,1.0,1,49.0,0.0,30.0,0,1,0
9507,24.0,1.0,21.0,5.0,0,26.0,2.0,20.0,0,1,0
6128,23.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
5103,40.0,1.0,9.0,1.0,4,6.0,9.0,45.0,1,1,0
7897,23.0,1.0,18.0,1.0,3,49.0,17.0,40.0,1,0,0
10984,54.0,3.0,19.0,1.0,1,110.0,1.0,17.0,0,0,0
10203,52.0,1.0,1.0,3.0,0,373.0,0.0,40.0,1,0,1
4514,24.0,4.0,21.0,5.0,0,36.0,2.0,40.0,1,1,0
4006,42.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
10985,45.0,1.0,16.0,1.0,4,53.0,0.0,20.0,1,1,0
6263,19.0,1.0,18.0,5.0,1,16.0,0.0,30.0,0,1,0
558,52.0,1.0,22.0,1.0,0,49.0,1.0,10.0,0,1,0
9360,70.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
10977,43.0,2.0,19.0,5.0,0,31.0,0.0,40.0,1,1,1
9006,38.0,1.0,20.0,4.0,3,49.0,0.0,40.0,1,1,0
5311,30.0,4.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
1327,54.0,6.0,19.0,1.0,0,6.0,0.0,15.0,0,1,0
