,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
7864,33.0,1.0,19.0,1.0,3,303.0,1.0,40.0,1,0,1
10650,32.0,5.0,21.0,1.0,0,9.0,0.0,40.0,0,1,1
12216,64.0,7.0,15.0,1.0,4,49.0,0.0,40.0,0,1,0
4769,42.0,1.0,21.0,1.0,2,29.0,1.0,20.0,0,1,0
9189,49.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
4284,29.0,1.0,16.0,1.0,0,49.0,2.0,35.0,0,1,0
4187,56.0,2.0,19.0,1.0,0,6.0,0.0,32.0,0,1,0
11623,63.0,2.0,16.0,1.0,0,49.0,1.0,12.0,0,1,0
5303,57.0,1.0,19.0,3.0,1,53.0,0.0,38.0,0,1,1
9837,50.0,3.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
9408,23.0,1.0,20.0,5.0,0,49.0,13.0,25.0,0,1,0
8879,25.0,1.0,19.0,1.0,4,448.0,0.0,40.0,1,0,1
7154,48.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
8684,32.0,1.0,21.0,5.0,0,42.0,0.0,40.0,1,1,1
3006,22.0,1.0,18.0,1.0,3,49.0,1.0,18.0,1,1,0
5643,54.0,3.0,22.0,1.0,1,39.0,0.0,56.0,0,1,1
11800,56.0,1.0,20.0,1.0,2,49.0,5.0,40.0,0,1,0
10221,43.0,5.0,14.0,1.0,3,303.0,0.0,45.0,1,0,0
4502,35.0,1.0,21.0,5.0,0,8.0,0.0,40.0,1,1,1
758,44.0,1.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
5732,46.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
11858,56.0,7.0,21.0,1.0,2,49.0,1.0,35.0,1,1,1
4306,66.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
3062,21.0,1.0,16.0,5.0,2,24.0,0.0,40.0,1,1,1
3517,22.0,1.0,17.0,5.0,3,49.0,2.0,40.0,1,1,1
10369,62.0,6.0,19.0,5.0,1,332.0,0.0,40.0,0,1,1
249,40.0,1.0,14.0,1.0,0,55.0,0.0,40.0,0,1,1
7764,46.0,4.0,20.0,1.0,2,49.0,2.0,40.0,0,1,0
2867,24.0,1.0,19.0,1.0,0,301.0,1.0,40.0,1,1,0
10502,61.0,2.0,1.0,1.0,2,49.0,0.0,27.0,0,0,0
11887,40.0,4.0,21.0,3.0,0,49.0,1.0,45.0,0,1,1
12020,45.0,7.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
4891,30.0,1.0,21.0,1.0,0,53.0,0.0,30.0,0,1,1
7793,52.0,1.0,21.0,1.0,0,49.0,1.0,75.0,1,1,1
7347,37.0,3.0,22.0,3.0,0,48.0,0.0,25.0,0,1,0
10959,17.0,1.0,18.0,5.0,2,49.0,17.0,40.0,0,1,0
1284,45.0,1.0,19.0,5.0,1,49.0,2.0,15.0,1,1,0
11174,23.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
1361,65.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
6420,48.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
11525,32.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,0
2862,22.0,2.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
11973,32.0,1.0,21.0,1.0,3,49.0,1.0,45.0,1,1,0
5008,55.0,1.0,19.0,1.0,2,13.0,0.0,40.0,0,1,0
7426,26.0,1.0,21.0,1.0,2,53.0,1.0,40.0,0,1,0
11485,51.0,7.0,21.0,5.0,0,20.0,13.0,35.0,1,1,1
10956,18.0,6.0,19.0,5.0,3,36.0,0.0,50.0,1,1,0
11382,28.0,1.0,16.0,1.0,1,16.0,1.0,15.0,0,1,0
9608,35.0,1.0,16.0,3.0,1,49.0,6.0,53.0,1,1,1
9228,22.0,1.0,19.0,5.0,4,4.0,2.0,40.0,1,1,0
13000,59.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
3131,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
12883,33.0,1.0,1.0,3.0,4,49.0,0.0,40.0,1,1,0
2305,45.0,6.0,24.0,1.0,0,49.0,0.0,70.0,1,1,1
1305,34.0,6.0,21.0,1.0,0,110.0,0.0,10.0,0,1,0
6121,42.0,1.0,20.0,1.0,0,24.0,0.0,40.0,1,1,1
2839,47.0,1.0,19.0,1.0,0,56.0,0.0,42.0,0,1,0
6019,39.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
5023,19.0,1.0,19.0,5.0,2,49.0,12.0,20.0,1,1,0
6530,55.0,6.0,22.0,1.0,2,110.0,0.0,65.0,1,1,1
12661,35.0,1.0,16.0,3.0,3,42.0,0.0,40.0,1,1,1
5013,36.0,3.0,21.0,3.0,0,235.0,0.0,40.0,0,1,1
5880,29.0,1.0,22.0,1.0,2,48.0,1.0,24.0,0,1,0
10317,44.0,4.0,22.0,1.0,0,48.0,1.0,40.0,0,1,1
12574,63.0,1.0,18.0,1.0,1,16.0,0.0,40.0,1,1,1
1610,53.0,2.0,18.0,1.0,2,13.0,0.0,8.0,1,1,0
8588,66.0,3.0,21.0,1.0,1,49.0,1.0,16.0,1,1,0
12,56.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
13025,36.0,1.0,18.0,1.0,4,370.0,0.0,40.0,1,0,1
3365,44.0,1.0,20.0,1.0,1,49.0,1.0,30.0,1,1,0
11405,29.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
11478,23.0,1.0,19.0,5.0,0,49.0,12.0,15.0,1,1,0
7469,23.0,1.0,19.0,5.0,1,49.0,0.0,20.0,1,1,0
6758,44.0,1.0,16.0,1.0,1,49.0,0.0,52.0,1,1,1
12056,60.0,1.0,19.0,3.0,3,4.0,16.0,40.0,1,1,0
2103,49.0,1.0,18.0,1.0,0,13.0,9.0,20.0,0,1,0
12611,27.0,1.0,18.0,1.0,0,49.0,1.0,20.0,1,1,1
1237,58.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
7542,30.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,0
2119,25.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,0
187,18.0,1.0,18.0,5.0,1,16.0,2.0,35.0,0,1,0
4365,25.0,1.0,21.0,1.0,2,49.0,0.0,38.0,1,1,0
10643,44.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3764,20.0,1.0,18.0,5.0,2,49.0,2.0,30.0,0,1,1
11214,40.0,1.0,19.0,5.0,0,49.0,5.0,60.0,1,1,1
1265,62.0,6.0,16.0,1.0,2,49.0,0.0,20.0,1,1,0
11974,20.0,1.0,20.0,5.0,2,28.0,5.0,40.0,0,1,0
915,25.0,1.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
4398,26.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
3920,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11232,32.0,7.0,22.0,1.0,0,16.0,1.0,20.0,0,1,0
5853,38.0,5.0,16.0,3.0,4,48.0,6.0,40.0,1,1,0
11758,74.0,1.0,16.0,2.0,1,49.0,0.0,30.0,0,1,1
5010,47.0,3.0,20.0,1.0,0,53.0,1.0,28.0,0,1,0
9570,56.0,2.0,21.0,1.0,0,26.0,0.0,25.0,0,1,0
1428,44.0,1.0,20.0,1.0,0,49.0,0.0,3.0,0,1,0
9268,61.0,2.0,11.0,1.0,3,16.0,1.0,40.0,0,1,1
5639,25.0,4.0,20.0,1.0,2,49.0,1.0,20.0,1,1,0
5713,45.0,1.0,16.0,5.0,1,362.0,0.0,30.0,0,0,0
265,67.0,2.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
4851,62.0,1.0,16.0,1.0,2,6.0,1.0,18.0,0,1,0
6329,22.0,1.0,19.0,5.0,2,49.0,7.0,15.0,1,0,0
11445,20.0,2.0,18.0,5.0,1,29.0,2.0,30.0,0,1,0
7564,51.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1111,30.0,4.0,21.0,3.0,2,215.0,0.0,29.0,0,0,0
3507,37.0,7.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
2799,60.0,1.0,16.0,1.0,3,38.0,0.0,50.0,1,0,1
2911,43.0,1.0,21.0,1.0,0,49.0,1.0,36.0,0,1,1
2500,42.0,3.0,22.0,1.0,0,12.0,1.0,3.0,0,1,1
811,46.0,6.0,17.0,1.0,1,49.0,1.0,40.0,0,1,1
2830,41.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
10550,49.0,3.0,18.0,1.0,1,6.0,2.0,30.0,0,1,0
4029,37.0,1.0,21.0,1.0,0,158.0,0.0,40.0,0,0,1
12731,74.0,7.0,19.0,1.0,0,6.0,0.0,5.0,0,1,0
8992,69.0,2.0,6.0,2.0,3,21.0,2.0,19.0,0,1,0
10686,65.0,2.0,19.0,1.0,0,19.0,0.0,45.0,1,1,1
1317,43.0,1.0,16.0,1.0,0,233.0,1.0,40.0,1,0,1
11199,32.0,1.0,22.0,1.0,0,55.0,0.0,40.0,1,1,1
1518,62.0,1.0,22.0,1.0,0,27.0,1.0,50.0,1,1,1
4340,58.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
11452,19.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
10695,30.0,1.0,16.0,4.0,3,49.0,16.0,30.0,1,1,0
1924,56.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
6766,58.0,7.0,19.0,1.0,4,49.0,0.0,48.0,1,1,1
7316,25.0,1.0,19.0,5.0,4,49.0,13.0,42.0,1,1,1
4416,45.0,1.0,16.0,1.0,4,48.0,0.0,50.0,1,1,1
3878,57.0,3.0,22.0,1.0,0,32.0,1.0,40.0,0,1,1
10263,29.0,1.0,20.0,1.0,0,56.0,0.0,40.0,1,1,1
9619,24.0,1.0,21.0,5.0,0,8.0,10.0,25.0,1,1,0
6276,20.0,1.0,18.0,5.0,4,32.0,2.0,25.0,1,1,0
2463,18.0,1.0,14.0,5.0,4,48.0,2.0,40.0,1,1,0
6893,17.0,1.0,14.0,5.0,2,49.0,0.0,16.0,0,1,0
5326,19.0,1.0,19.0,5.0,0,49.0,2.0,36.0,1,1,0
5258,40.0,1.0,21.0,1.0,0,53.0,0.0,25.0,1,1,0
11355,41.0,7.0,20.0,1.0,1,6.0,0.0,30.0,1,1,1
11541,54.0,1.0,21.0,1.0,0,6.0,6.0,45.0,1,1,1
1245,40.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
6872,47.0,1.0,16.0,5.0,4,49.0,17.0,40.0,0,1,1
6114,22.0,1.0,19.0,5.0,0,12.0,17.0,25.0,1,1,0
7815,74.0,3.0,20.0,2.0,0,49.0,0.0,40.0,0,1,1
7480,52.0,1.0,22.0,1.0,0,6.0,1.0,45.0,1,1,1
12065,61.0,1.0,14.0,1.0,4,49.0,0.0,40.0,0,1,1
4147,21.0,1.0,19.0,5.0,3,162.0,2.0,50.0,1,1,0
8629,45.0,1.0,24.0,1.0,0,40.0,1.0,70.0,0,1,1
12753,68.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
4694,55.0,5.0,21.0,1.0,0,364.0,0.0,40.0,1,1,1
9675,29.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
8006,25.0,1.0,21.0,5.0,4,49.0,0.0,25.0,1,1,0
12386,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3985,48.0,1.0,18.0,3.0,2,49.0,0.0,55.0,0,1,1
3875,48.0,3.0,19.0,1.0,1,362.0,1.0,25.0,0,1,0
9346,64.0,1.0,19.0,1.0,3,6.0,1.0,40.0,1,1,1
9797,46.0,1.0,18.0,1.0,4,49.0,1.0,50.0,1,1,1
10393,33.0,1.0,22.0,1.0,2,231.0,0.0,50.0,1,1,1
3579,24.0,1.0,16.0,5.0,2,49.0,3.0,32.0,1,1,0
8466,27.0,1.0,22.0,5.0,0,49.0,12.0,55.0,1,1,1
9660,61.0,2.0,21.0,1.0,0,48.0,0.0,50.0,1,1,1
11033,34.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
12629,61.0,3.0,18.0,1.0,0,301.0,15.0,41.0,0,1,1
7571,29.0,3.0,16.0,1.0,3,49.0,1.0,75.0,1,1,1
4401,33.0,1.0,17.0,5.0,1,47.0,0.0,30.0,0,0,1
1797,45.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
5378,22.0,1.0,20.0,5.0,3,6.0,2.0,25.0,1,1,0
5352,92.0,6.0,20.0,1.0,1,51.0,0.0,6.0,0,1,0
8724,60.0,1.0,19.0,3.0,1,49.0,0.0,45.0,0,1,1
7294,17.0,3.0,20.0,5.0,0,49.0,0.0,20.0,0,1,0
12877,44.0,1.0,20.0,1.0,1,303.0,13.0,40.0,0,0,0
9315,65.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
10725,21.0,1.0,16.0,5.0,3,213.0,5.0,40.0,1,0,0
6606,55.0,1.0,21.0,2.0,2,49.0,0.0,40.0,0,1,1
2019,24.0,1.0,16.0,5.0,4,49.0,13.0,20.0,1,1,0
8272,21.0,1.0,19.0,5.0,1,49.0,2.0,15.0,0,1,0
5458,37.0,1.0,21.0,4.0,4,6.0,0.0,20.0,0,1,0
4338,47.0,1.0,21.0,1.0,0,370.0,1.0,40.0,1,0,1
3339,54.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
183,49.0,1.0,19.0,1.0,3,370.0,0.0,50.0,1,1,1
12121,26.0,1.0,19.0,1.0,2,41.0,0.0,20.0,0,1,0
539,62.0,1.0,16.0,3.0,0,21.0,0.0,40.0,1,0,1
1391,22.0,1.0,16.0,5.0,4,31.0,2.0,40.0,0,1,0
10293,29.0,1.0,21.0,1.0,2,49.0,0.0,8.0,0,1,0
6104,41.0,1.0,23.0,1.0,0,60.0,0.0,60.0,1,0,1
12052,25.0,1.0,1.0,5.0,1,49.0,11.0,20.0,0,1,0
8167,33.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
11282,48.0,1.0,20.0,5.0,1,49.0,0.0,15.0,0,1,0
6406,22.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
12051,40.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
7641,41.0,2.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
8809,36.0,3.0,22.0,3.0,0,49.0,0.0,80.0,1,1,1
10259,22.0,1.0,18.0,5.0,0,49.0,2.0,30.0,0,1,0
2786,29.0,1.0,22.0,1.0,0,34.0,0.0,45.0,0,0,1
7127,55.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
4504,31.0,5.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
12264,26.0,3.0,16.0,5.0,1,49.0,12.0,15.0,0,1,0
1538,41.0,1.0,21.0,1.0,1,49.0,0.0,37.0,1,1,1
4622,50.0,1.0,20.0,1.0,0,41.0,1.0,55.0,1,1,1
4929,49.0,1.0,19.0,1.0,2,39.0,2.0,30.0,1,1,0
12714,40.0,6.0,16.0,3.0,1,6.0,0.0,54.0,1,1,0
1441,40.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
114,60.0,8.0,18.0,1.0,4,303.0,0.0,40.0,1,1,0
2098,66.0,3.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
1506,33.0,1.0,12.0,1.0,2,49.0,0.0,40.0,1,1,1
8914,18.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
10841,61.0,3.0,18.0,1.0,1,303.0,0.0,30.0,0,0,0
9677,36.0,6.0,16.0,1.0,1,49.0,1.0,60.0,1,1,1
3355,27.0,1.0,16.0,1.0,2,49.0,1.0,42.0,0,1,1
9263,37.0,6.0,21.0,1.0,1,49.0,1.0,15.0,0,1,0
10044,49.0,6.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
1270,53.0,1.0,14.0,1.0,1,49.0,9.0,15.0,0,1,0
4800,54.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
3102,40.0,1.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
6165,28.0,1.0,1.0,5.0,1,49.0,17.0,40.0,0,1,0
10928,24.0,5.0,16.0,5.0,4,6.0,2.0,40.0,1,1,0
136,25.0,1.0,19.0,5.0,1,370.0,12.0,18.0,0,0,0
410,30.0,4.0,21.0,1.0,0,370.0,0.0,28.0,0,1,0
6841,31.0,1.0,18.0,1.0,3,49.0,0.0,48.0,1,1,1
2760,47.0,1.0,20.0,1.0,4,49.0,0.0,38.0,0,1,1
12867,45.0,1.0,22.0,1.0,0,41.0,0.0,40.0,1,0,1
10923,69.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
7753,43.0,7.0,20.0,1.0,0,51.0,0.0,50.0,1,1,1
11226,58.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,0
7232,49.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
10235,19.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
8633,41.0,1.0,20.0,3.0,1,39.0,0.0,40.0,1,1,1
8105,29.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
9590,53.0,1.0,21.0,1.0,1,8.0,0.0,40.0,1,1,0
12487,51.0,1.0,20.0,5.0,0,49.0,2.0,30.0,0,1,1
4170,43.0,1.0,18.0,1.0,4,303.0,0.0,40.0,1,1,1
1398,59.0,7.0,22.0,1.0,2,41.0,1.0,37.0,0,1,0
7906,60.0,7.0,16.0,1.0,2,28.0,1.0,40.0,0,1,1
2156,50.0,1.0,19.0,3.0,4,247.0,0.0,40.0,0,0,1
9256,33.0,1.0,21.0,5.0,4,49.0,17.0,40.0,0,1,1
1035,24.0,2.0,21.0,5.0,0,49.0,12.0,15.0,0,1,0
1212,64.0,4.0,18.0,1.0,0,18.0,1.0,40.0,0,1,1
7221,59.0,1.0,16.0,1.0,4,139.0,1.0,26.0,0,1,0
1354,51.0,7.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
267,62.0,5.0,19.0,3.0,0,31.0,13.0,40.0,1,1,1
3444,23.0,1.0,20.0,5.0,1,49.0,17.0,30.0,0,1,0
6713,50.0,5.0,19.0,1.0,0,29.0,0.0,45.0,0,1,1
12249,69.0,4.0,24.0,1.0,0,6.0,1.0,28.0,1,1,1
3035,62.0,7.0,19.0,1.0,2,48.0,1.0,40.0,0,0,1
35,55.0,1.0,14.0,1.0,2,49.0,1.0,25.0,0,1,0
5448,36.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
11634,66.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
631,37.0,2.0,21.0,5.0,0,24.0,0.0,40.0,1,1,1
11881,60.0,1.0,13.0,1.0,4,16.0,5.0,46.0,1,1,1
9438,40.0,6.0,20.0,1.0,1,49.0,0.0,10.0,0,1,0
10828,35.0,1.0,21.0,1.0,2,49.0,0.0,15.0,1,1,1
9413,31.0,5.0,21.0,1.0,0,4.0,0.0,40.0,0,1,1
4894,22.0,1.0,19.0,5.0,0,48.0,16.0,36.0,0,1,0
2027,59.0,6.0,21.0,1.0,0,41.0,1.0,40.0,0,1,1
1238,43.0,5.0,21.0,1.0,0,233.0,1.0,40.0,0,0,1
9668,43.0,5.0,16.0,1.0,4,4.0,1.0,60.0,1,1,1
2754,23.0,1.0,19.0,1.0,0,39.0,0.0,40.0,1,1,0
5944,67.0,2.0,21.0,1.0,0,35.0,1.0,10.0,0,1,0
6553,55.0,3.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
11652,55.0,6.0,21.0,1.0,0,49.0,1.0,20.0,1,1,1
6575,21.0,1.0,19.0,5.0,0,49.0,12.0,12.0,0,1,0
8676,20.0,1.0,19.0,5.0,2,49.0,2.0,25.0,1,1,0
4525,24.0,1.0,19.0,5.0,0,6.0,0.0,40.0,1,1,1
6979,29.0,1.0,24.0,1.0,0,36.0,0.0,55.0,1,1,1
8488,58.0,8.0,20.0,1.0,2,49.0,0.0,5.0,0,1,0
8503,57.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6143,18.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
3545,38.0,2.0,20.0,5.0,0,49.0,2.0,50.0,1,1,0
6947,25.0,1.0,19.0,5.0,2,49.0,17.0,15.0,0,1,0
4140,30.0,1.0,19.0,1.0,4,49.0,0.0,36.0,1,1,1
6864,31.0,6.0,19.0,5.0,0,6.0,12.0,19.0,1,1,0
7892,50.0,1.0,18.0,1.0,2,49.0,9.0,40.0,1,0,0
11994,65.0,4.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
8065,30.0,7.0,21.0,1.0,0,48.0,0.0,2.0,1,1,0
6452,61.0,6.0,21.0,1.0,0,6.0,1.0,48.0,1,1,1
5043,43.0,1.0,20.0,1.0,2,34.0,1.0,20.0,0,1,0
3674,18.0,1.0,14.0,5.0,1,6.0,2.0,15.0,1,1,0
3190,63.0,3.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
11042,22.0,1.0,19.0,5.0,2,48.0,0.0,40.0,1,1,0
6417,58.0,1.0,16.0,1.0,2,49.0,6.0,50.0,0,1,1
7357,17.0,1.0,13.0,5.0,1,49.0,0.0,15.0,0,1,0
12826,33.0,1.0,23.0,1.0,0,49.0,1.0,6.0,0,1,1
1588,22.0,4.0,18.0,5.0,0,49.0,17.0,8.0,1,1,0
3216,51.0,1.0,17.0,3.0,1,6.0,3.0,45.0,1,1,0
1292,20.0,1.0,19.0,5.0,2,49.0,7.0,25.0,0,1,0
10486,59.0,1.0,17.0,1.0,4,6.0,0.0,52.0,1,1,1
2900,49.0,1.0,18.0,5.0,0,49.0,0.0,45.0,0,1,1
2097,36.0,4.0,21.0,1.0,0,49.0,1.0,52.0,1,1,1
3506,38.0,4.0,16.0,1.0,2,18.0,1.0,40.0,0,1,1
12543,57.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,0,0
2303,20.0,1.0,18.0,5.0,2,49.0,17.0,40.0,1,1,0
13067,27.0,1.0,20.0,1.0,2,49.0,0.0,18.0,0,1,0
