,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5609,35.0,1.0,21.0,1.0,0,138.0,1.0,40.0,1,1,1
9550,27.0,3.0,19.0,1.0,0,148.0,1.0,40.0,0,1,1
9681,26.0,1.0,21.0,1.0,0,49.0,0.0,55.0,0,0,1
1770,49.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
12498,51.0,1.0,18.0,3.0,2,6.0,0.0,40.0,0,1,0
8317,24.0,1.0,16.0,1.0,0,32.0,1.0,50.0,1,1,0
1667,59.0,1.0,18.0,3.0,4,49.0,0.0,30.0,1,1,1
9685,25.0,1.0,15.0,1.0,2,4.0,0.0,12.0,0,0,0
8134,24.0,1.0,21.0,5.0,2,39.0,13.0,27.0,1,1,0
7240,41.0,3.0,19.0,3.0,0,49.0,0.0,20.0,0,1,1
2916,45.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
567,57.0,4.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
5383,36.0,7.0,16.0,1.0,2,25.0,0.0,35.0,1,1,0
5558,52.0,2.0,18.0,1.0,4,49.0,1.0,23.0,1,1,1
4600,22.0,1.0,19.0,5.0,0,13.0,17.0,35.0,0,1,0
7216,57.0,1.0,18.0,1.0,2,427.0,1.0,40.0,0,0,0
9101,61.0,1.0,20.0,1.0,0,49.0,0.0,12.0,0,1,0
10530,20.0,2.0,19.0,5.0,4,49.0,2.0,60.0,1,1,0
8871,24.0,1.0,19.0,1.0,3,6.0,0.0,40.0,0,1,0
3164,34.0,1.0,20.0,1.0,0,49.0,1.0,15.0,0,1,0
5474,24.0,1.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
8896,26.0,4.0,19.0,1.0,0,30.0,1.0,7.0,0,1,0
6470,47.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
8945,30.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
5888,55.0,7.0,20.0,1.0,0,6.0,0.0,2.0,0,1,0
11050,37.0,3.0,20.0,1.0,1,49.0,1.0,30.0,0,1,0
11675,58.0,7.0,21.0,1.0,0,6.0,0.0,45.0,0,1,1
5516,61.0,7.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
8271,23.0,1.0,19.0,5.0,3,66.0,4.0,24.0,1,1,0
10378,23.0,1.0,19.0,5.0,0,49.0,12.0,36.0,0,1,0
10736,52.0,1.0,21.0,1.0,1,49.0,9.0,40.0,1,1,0
1087,49.0,1.0,18.0,1.0,1,49.0,17.0,15.0,1,1,0
10224,47.0,2.0,22.0,1.0,0,6.0,1.0,45.0,1,1,0
4972,17.0,1.0,14.0,5.0,1,49.0,0.0,40.0,0,1,0
3956,54.0,1.0,16.0,5.0,0,210.0,12.0,40.0,1,0,1
1774,51.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
9447,43.0,1.0,20.0,1.0,2,127.0,0.0,40.0,1,1,1
8026,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
10619,67.0,2.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
11352,27.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
6917,39.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
12620,22.0,1.0,19.0,1.0,0,51.0,1.0,40.0,1,1,0
12803,48.0,4.0,21.0,1.0,0,35.0,0.0,45.0,1,1,1
10570,52.0,1.0,19.0,2.0,2,49.0,6.0,40.0,0,1,0
5458,21.0,1.0,12.0,1.0,1,53.0,1.0,12.0,0,1,0
8273,23.0,1.0,20.0,1.0,4,49.0,0.0,23.0,0,1,0
10488,18.0,1.0,16.0,5.0,4,16.0,2.0,40.0,1,1,0
4831,40.0,1.0,15.0,4.0,3,49.0,3.0,40.0,1,1,0
9125,20.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
4330,30.0,1.0,19.0,5.0,2,41.0,0.0,40.0,1,1,1
4423,21.0,1.0,19.0,1.0,4,48.0,0.0,20.0,1,1,0
11866,44.0,1.0,19.0,1.0,2,16.0,17.0,27.0,0,1,0
1885,49.0,1.0,22.0,1.0,0,207.0,0.0,17.0,0,1,0
501,61.0,1.0,16.0,3.0,3,21.0,15.0,33.0,0,1,0
5190,42.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
8769,31.0,1.0,16.0,1.0,2,49.0,1.0,15.0,1,1,0
4087,53.0,3.0,22.0,5.0,0,49.0,0.0,45.0,1,1,1
11223,27.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,0,0
92,43.0,1.0,18.0,1.0,0,138.0,0.0,45.0,0,1,1
9453,61.0,1.0,18.0,1.0,0,49.0,1.0,30.0,0,1,0
788,49.0,1.0,19.0,1.0,-1,17.0,0.0,40.0,1,1,1
1116,42.0,1.0,20.0,3.0,1,49.0,13.0,20.0,0,1,0
1755,56.0,4.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
12899,61.0,7.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
5368,61.0,4.0,23.0,3.0,0,49.0,0.0,40.0,0,1,1
2265,56.0,1.0,16.0,1.0,4,6.0,1.0,80.0,1,1,1
875,79.0,6.0,24.0,4.0,2,34.0,0.0,40.0,1,0,1
4424,62.0,5.0,18.0,1.0,0,16.0,1.0,40.0,0,0,1
4870,33.0,2.0,4.0,5.0,1,303.0,11.0,40.0,0,0,1
5382,30.0,1.0,19.0,1.0,0,4.0,0.0,12.0,1,1,0
8451,33.0,7.0,16.0,1.0,3,303.0,13.0,40.0,1,0,1
10518,36.0,1.0,22.0,1.0,0,19.0,0.0,40.0,1,1,1
7073,54.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3181,59.0,2.0,24.0,1.0,0,26.0,0.0,40.0,1,1,1
10000,50.0,1.0,21.0,3.0,1,49.0,12.0,35.0,0,1,0
6958,24.0,1.0,18.0,1.0,0,365.0,1.0,70.0,1,1,0
970,67.0,4.0,19.0,1.0,0,49.0,1.0,55.0,1,1,1
6873,40.0,2.0,4.0,4.0,1,210.0,11.0,40.0,1,0,1
1575,33.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1479,52.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
12907,46.0,4.0,22.0,1.0,0,217.0,1.0,40.0,0,0,1
8736,53.0,6.0,16.0,1.0,4,55.0,1.0,50.0,1,1,1
233,32.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
7135,52.0,1.0,21.0,1.0,2,19.0,1.0,32.0,0,1,0
10292,55.0,6.0,1.0,3.0,3,49.0,0.0,55.0,1,1,1
4454,54.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,0
3584,20.0,1.0,19.0,5.0,3,32.0,17.0,35.0,1,1,0
7947,27.0,1.0,19.0,5.0,1,49.0,2.0,25.0,1,1,0
11192,48.0,1.0,19.0,5.0,0,49.0,11.0,50.0,1,1,1
3149,30.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,0,0
9113,35.0,1.0,16.0,3.0,3,370.0,0.0,40.0,1,1,1
12010,36.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
10245,47.0,1.0,19.0,1.0,1,370.0,1.0,40.0,1,0,0
3386,22.0,2.0,20.0,1.0,0,49.0,1.0,25.0,1,1,0
5796,30.0,1.0,21.0,1.0,0,49.0,1.0,32.0,1,1,1
6843,18.0,1.0,14.0,5.0,4,32.0,2.0,50.0,1,1,0
204,61.0,1.0,24.0,4.0,0,32.0,7.0,21.0,0,1,1
4976,18.0,1.0,14.0,5.0,4,49.0,2.0,16.0,1,1,0
842,33.0,1.0,16.0,5.0,0,18.0,0.0,45.0,1,1,1
334,47.0,1.0,19.0,1.0,1,53.0,0.0,45.0,1,1,1
9148,37.0,6.0,19.0,1.0,1,49.0,1.0,10.0,0,1,0
1974,40.0,1.0,16.0,1.0,3,49.0,9.0,40.0,1,1,0
2356,36.0,1.0,19.0,1.0,4,49.0,1.0,6.0,0,1,0
10122,28.0,1.0,22.0,5.0,2,6.0,2.0,20.0,0,1,0
1666,38.0,1.0,21.0,1.0,0,18.0,0.0,40.0,1,1,1
9295,41.0,1.0,17.0,1.0,0,36.0,0.0,40.0,1,1,1
1047,64.0,7.0,11.0,1.0,3,49.0,1.0,50.0,1,1,1
1615,34.0,4.0,19.0,1.0,3,49.0,1.0,35.0,0,0,0
9063,30.0,6.0,21.0,1.0,2,110.0,0.0,50.0,1,1,1
3284,40.0,1.0,20.0,3.0,2,49.0,0.0,32.0,0,1,0
3310,57.0,6.0,16.0,1.0,1,16.0,1.0,16.0,0,1,1
9318,21.0,1.0,18.0,5.0,4,49.0,0.0,40.0,0,1,0
645,24.0,1.0,20.0,1.0,0,6.0,1.0,40.0,0,1,0
8872,42.0,1.0,23.0,1.0,3,303.0,1.0,50.0,1,1,1
11349,18.0,1.0,16.0,5.0,0,6.0,12.0,40.0,0,0,0
7685,28.0,1.0,22.0,5.0,1,217.0,0.0,80.0,1,0,1
7900,50.0,1.0,21.0,1.0,0,66.0,1.0,40.0,1,1,0
7227,39.0,1.0,18.0,1.0,0,247.0,0.0,40.0,1,0,1
3903,63.0,7.0,16.0,1.0,2,6.0,0.0,55.0,1,1,1
2017,41.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
5387,22.0,2.0,16.0,5.0,2,49.0,0.0,50.0,1,1,0
4057,52.0,1.0,21.0,1.0,0,4.0,1.0,20.0,0,1,1
2049,38.0,2.0,21.0,1.0,0,37.0,0.0,40.0,0,1,1
8254,38.0,4.0,22.0,1.0,0,8.0,1.0,40.0,0,1,0
925,26.0,1.0,20.0,5.0,3,49.0,2.0,40.0,1,0,0
11948,61.0,6.0,16.0,2.0,4,49.0,6.0,39.0,0,1,0
7311,51.0,6.0,22.0,1.0,2,49.0,0.0,30.0,0,1,0
5938,39.0,1.0,18.0,1.0,3,49.0,1.0,55.0,1,1,1
9043,58.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
6299,66.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
9629,55.0,1.0,16.0,5.0,2,49.0,12.0,40.0,0,1,0
9153,41.0,4.0,18.0,1.0,2,48.0,0.0,20.0,1,1,1
10547,49.0,3.0,21.0,1.0,0,53.0,0.0,12.0,0,1,0
7588,18.0,1.0,18.0,1.0,0,49.0,17.0,10.0,1,1,0
5959,52.0,4.0,22.0,1.0,0,49.0,1.0,61.0,0,1,1
5743,62.0,1.0,22.0,1.0,0,16.0,0.0,45.0,1,1,1
10503,59.0,4.0,22.0,1.0,0,26.0,1.0,40.0,1,1,1
4327,37.0,1.0,17.0,1.0,4,49.0,0.0,45.0,1,1,1
486,25.0,1.0,21.0,1.0,0,18.0,0.0,40.0,0,1,1
2255,59.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
12831,73.0,1.0,16.0,1.0,2,49.0,1.0,50.0,0,1,1
4142,52.0,3.0,21.0,1.0,0,39.0,1.0,25.0,1,1,0
1231,56.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
3629,59.0,6.0,20.0,1.0,2,49.0,0.0,5.0,0,1,0
6095,44.0,1.0,16.0,1.0,1,30.0,1.0,40.0,0,1,0
206,48.0,1.0,22.0,1.0,-1,17.0,0.0,40.0,1,1,1
2880,41.0,1.0,22.0,1.0,0,6.0,16.0,8.0,0,1,0
336,38.0,1.0,19.0,1.0,4,16.0,0.0,40.0,1,1,1
10719,17.0,1.0,14.0,5.0,4,49.0,2.0,30.0,0,1,0
7712,29.0,1.0,10.0,1.0,2,41.0,17.0,60.0,1,1,0
12989,35.0,6.0,16.0,1.0,2,49.0,1.0,22.0,0,1,0
3604,26.0,1.0,18.0,5.0,2,49.0,2.0,25.0,1,1,0
7294,39.0,1.0,19.0,1.0,0,51.0,12.0,50.0,1,1,1
3237,41.0,5.0,21.0,5.0,0,6.0,0.0,45.0,1,1,1
2458,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10296,60.0,1.0,21.0,1.0,2,49.0,0.0,13.0,0,1,0
7744,39.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
6977,25.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
10847,63.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
4217,44.0,1.0,13.0,1.0,0,18.0,0.0,40.0,1,1,1
214,22.0,2.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
10805,55.0,1.0,19.0,1.0,3,412.0,1.0,45.0,1,1,1
3340,53.0,3.0,22.0,1.0,0,4.0,0.0,30.0,0,1,0
3662,62.0,3.0,16.0,1.0,2,41.0,0.0,50.0,0,1,1
12304,22.0,4.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
10213,83.0,4.0,14.0,2.0,3,327.0,0.0,90.0,1,1,1
6246,23.0,1.0,17.0,1.0,2,49.0,17.0,10.0,1,1,0
11472,66.0,1.0,16.0,1.0,2,32.0,0.0,40.0,1,1,1
6669,52.0,1.0,21.0,1.0,0,42.0,0.0,60.0,1,1,1
6068,41.0,1.0,21.0,1.0,0,139.0,1.0,24.0,0,1,0
8600,61.0,1.0,18.0,3.0,2,49.0,16.0,40.0,0,1,0
5601,33.0,1.0,21.0,1.0,0,17.0,0.0,50.0,1,1,1
310,41.0,7.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
8332,29.0,1.0,19.0,3.0,1,6.0,5.0,30.0,0,1,0
7804,19.0,1.0,16.0,5.0,0,49.0,5.0,40.0,0,1,0
12377,56.0,6.0,17.0,1.0,3,6.0,1.0,6.0,1,1,0
11066,57.0,3.0,16.0,1.0,3,49.0,1.0,30.0,1,1,0
10827,67.0,1.0,1.0,1.0,0,55.0,0.0,40.0,0,1,1
12021,37.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,1
11523,56.0,7.0,21.0,1.0,0,51.0,1.0,25.0,0,1,0
3670,47.0,1.0,18.0,3.0,4,49.0,0.0,40.0,0,1,1
5610,61.0,1.0,21.0,3.0,2,17.0,12.0,40.0,0,1,1
13062,23.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1345,64.0,6.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
2585,37.0,1.0,22.0,5.0,0,12.0,12.0,40.0,1,1,0
4883,30.0,8.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
1119,20.0,2.0,19.0,5.0,1,6.0,11.0,48.0,1,1,0
834,21.0,1.0,19.0,5.0,3,49.0,2.0,20.0,1,0,0
10656,23.0,1.0,18.0,5.0,4,48.0,2.0,40.0,1,1,0
3532,61.0,1.0,16.0,4.0,3,49.0,11.0,40.0,1,1,1
2785,44.0,1.0,13.0,1.0,0,49.0,1.0,8.0,0,1,0
7945,19.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
11227,78.0,1.0,22.0,2.0,2,215.0,0.0,40.0,0,0,1
1069,29.0,1.0,21.0,5.0,0,34.0,0.0,50.0,1,1,1
4114,58.0,2.0,20.0,1.0,0,49.0,0.0,42.0,0,1,1
2449,27.0,1.0,16.0,5.0,2,49.0,2.0,42.0,1,1,0
3943,37.0,1.0,16.0,5.0,0,209.0,2.0,40.0,1,0,1
8826,36.0,3.0,22.0,1.0,0,51.0,1.0,28.0,0,1,1
1141,55.0,1.0,16.0,1.0,2,49.0,9.0,25.0,0,1,0
2615,39.0,1.0,16.0,1.0,2,6.0,0.0,42.0,1,1,1
3721,45.0,4.0,22.0,5.0,0,49.0,0.0,35.0,0,1,1
5344,59.0,4.0,16.0,1.0,1,301.0,1.0,17.0,0,1,0
1057,48.0,1.0,20.0,1.0,2,17.0,0.0,40.0,0,1,0
11602,27.0,2.0,20.0,5.0,1,303.0,12.0,40.0,0,1,0
1452,66.0,1.0,19.0,3.0,3,49.0,0.0,60.0,1,1,1
7879,17.0,1.0,14.0,5.0,1,41.0,4.0,20.0,1,1,0
604,47.0,1.0,16.0,1.0,-1,139.0,1.0,40.0,1,1,1
76,21.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
273,21.0,1.0,19.0,5.0,1,12.0,12.0,35.0,0,0,0
744,52.0,1.0,21.0,1.0,1,49.0,0.0,60.0,0,1,0
10628,53.0,1.0,21.0,1.0,0,47.0,0.0,50.0,1,1,1
8686,26.0,1.0,22.0,1.0,2,29.0,16.0,40.0,1,1,1
12334,32.0,1.0,21.0,5.0,0,6.0,12.0,40.0,0,1,1
9586,62.0,4.0,21.0,1.0,2,48.0,1.0,40.0,1,1,1
3577,56.0,2.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
4623,25.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2123,22.0,1.0,20.0,1.0,1,49.0,1.0,5.0,0,1,0
7055,85.0,1.0,9.0,4.0,3,49.0,3.0,33.0,0,0,0
5041,17.0,1.0,14.0,5.0,1,49.0,2.0,10.0,1,1,0
9594,27.0,1.0,20.0,5.0,0,48.0,0.0,40.0,0,1,1
12336,37.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
3981,21.0,1.0,19.0,5.0,3,4.0,2.0,50.0,1,1,1
9794,51.0,1.0,15.0,1.0,4,49.0,0.0,8.0,1,1,0
6211,68.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
10262,36.0,1.0,19.0,1.0,3,303.0,1.0,45.0,1,1,1
10681,40.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
4844,58.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
6275,40.0,1.0,20.0,1.0,2,49.0,1.0,50.0,1,1,1
3543,18.0,1.0,16.0,5.0,1,49.0,2.0,21.0,1,1,0
12066,31.0,2.0,15.0,1.0,4,49.0,0.0,27.0,0,1,0
7497,31.0,1.0,11.0,5.0,2,32.0,12.0,40.0,0,0,0
11268,34.0,1.0,16.0,3.0,0,49.0,2.0,40.0,1,1,1
6420,44.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
431,38.0,5.0,16.0,1.0,1,6.0,1.0,40.0,1,1,1
10397,22.0,5.0,16.0,1.0,2,49.0,2.0,40.0,1,1,0
10036,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
12807,69.0,7.0,21.0,3.0,2,6.0,0.0,40.0,0,1,1
1147,65.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
398,28.0,1.0,16.0,1.0,2,231.0,1.0,40.0,1,0,0
1041,21.0,1.0,20.0,5.0,0,362.0,12.0,45.0,1,1,1
234,20.0,2.0,18.0,5.0,2,16.0,17.0,42.0,1,1,0
3641,36.0,1.0,16.0,3.0,2,12.0,0.0,5.0,0,1,0
3193,40.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
3146,21.0,1.0,18.0,1.0,2,37.0,0.0,40.0,0,0,0
10395,20.0,1.0,17.0,5.0,2,6.0,0.0,20.0,0,1,0
9917,47.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
9880,44.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
3937,63.0,1.0,18.0,5.0,4,16.0,2.0,24.0,0,1,0
12102,43.0,7.0,19.0,1.0,3,49.0,0.0,60.0,1,1,1
3618,60.0,1.0,12.0,1.0,2,49.0,0.0,15.0,0,1,0
4190,27.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,1
10289,66.0,7.0,20.0,1.0,2,49.0,1.0,15.0,0,1,0
7270,34.0,1.0,18.0,3.0,1,6.0,2.0,40.0,1,0,1
1921,36.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
4195,70.0,1.0,21.0,3.0,2,49.0,0.0,50.0,1,1,1
7982,54.0,4.0,21.0,1.0,2,24.0,0.0,40.0,0,1,1
3654,41.0,1.0,21.0,3.0,3,16.0,0.0,30.0,1,1,1
6840,43.0,1.0,19.0,1.0,4,17.0,0.0,40.0,1,1,0
1660,26.0,4.0,14.0,1.0,1,49.0,1.0,60.0,0,1,0
11878,21.0,1.0,16.0,5.0,2,49.0,2.0,48.0,0,1,0
6590,19.0,3.0,19.0,5.0,1,312.0,2.0,25.0,0,0,0
534,28.0,1.0,17.0,5.0,1,49.0,2.0,40.0,0,1,0
10955,49.0,1.0,22.0,1.0,0,27.0,0.0,50.0,1,1,1
7423,28.0,1.0,17.0,5.0,3,49.0,0.0,40.0,0,1,0
6151,24.0,2.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
4036,33.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
2055,54.0,2.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
7236,48.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
4807,77.0,1.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
5562,54.0,1.0,16.0,3.0,1,49.0,0.0,60.0,1,1,1
7812,38.0,1.0,23.0,3.0,0,12.0,2.0,80.0,1,1,1
154,64.0,1.0,20.0,1.0,3,49.0,1.0,35.0,1,1,0
6394,21.0,2.0,19.0,5.0,0,210.0,7.0,20.0,1,1,0
1726,27.0,1.0,16.0,5.0,2,49.0,0.0,30.0,0,1,0
10002,39.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
7706,42.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
4699,23.0,4.0,22.0,5.0,2,49.0,2.0,20.0,0,1,0
11054,87.0,2.0,22.0,1.0,0,6.0,1.0,35.0,0,1,1
5123,51.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
2060,29.0,4.0,21.0,5.0,0,314.0,13.0,40.0,0,0,0
9947,73.0,1.0,21.0,1.0,2,32.0,0.0,45.0,0,1,1
6776,37.0,2.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
12636,20.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
6603,36.0,1.0,22.0,3.0,3,49.0,0.0,50.0,1,1,1
9018,67.0,2.0,23.0,3.0,0,49.0,0.0,40.0,0,1,1
11146,26.0,6.0,16.0,3.0,3,36.0,6.0,35.0,0,1,0
7936,43.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
6780,24.0,1.0,18.0,5.0,4,49.0,2.0,35.0,1,1,1
6136,40.0,1.0,16.0,4.0,4,49.0,7.0,10.0,1,1,0
3360,50.0,4.0,16.0,1.0,4,18.0,1.0,40.0,0,1,0
3498,27.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
12258,51.0,1.0,21.0,1.0,2,49.0,1.0,20.0,1,1,0
796,31.0,1.0,16.0,4.0,3,303.0,7.0,20.0,1,0,0
5772,69.0,2.0,20.0,1.0,0,6.0,1.0,30.0,0,1,0
3679,22.0,1.0,19.0,5.0,2,25.0,17.0,20.0,0,1,0
1334,22.0,3.0,20.0,5.0,0,48.0,12.0,40.0,1,1,0
10571,46.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9352,55.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
3372,65.0,1.0,16.0,1.0,4,49.0,6.0,23.0,0,1,0
12754,48.0,1.0,16.0,4.0,2,303.0,6.0,20.0,0,0,0
11909,21.0,1.0,19.0,5.0,1,49.0,17.0,27.0,0,1,0
3015,73.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
11843,37.0,6.0,21.0,1.0,3,49.0,1.0,5.0,1,1,0
11257,40.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,0,0
10022,69.0,3.0,21.0,1.0,0,365.0,0.0,40.0,0,1,1
11328,42.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2692,47.0,1.0,16.0,1.0,1,49.0,1.0,18.0,1,1,0
2304,64.0,1.0,24.0,1.0,0,56.0,0.0,40.0,0,1,1
12009,43.0,6.0,18.0,1.0,0,49.0,0.0,5.0,0,1,0
8739,42.0,1.0,19.0,4.0,0,362.0,2.0,10.0,1,1,0
11003,56.0,5.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
9299,30.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1936,58.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
12164,36.0,1.0,21.0,1.0,0,39.0,1.0,45.0,1,1,1
2944,20.0,1.0,20.0,5.0,0,6.0,2.0,12.0,0,1,0
4692,63.0,2.0,19.0,1.0,0,21.0,0.0,20.0,1,1,0
883,57.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2194,54.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,0,1
146,39.0,3.0,21.0,3.0,0,6.0,0.0,45.0,0,1,1
3997,21.0,1.0,17.0,5.0,2,49.0,2.0,20.0,1,1,0
11235,53.0,1.0,24.0,1.0,2,49.0,1.0,40.0,1,1,1
373,46.0,6.0,21.0,1.0,0,18.0,0.0,30.0,0,1,0
8209,62.0,6.0,18.0,1.0,1,49.0,1.0,9.0,0,1,0
770,60.0,2.0,16.0,3.0,2,49.0,0.0,16.0,0,1,0
1008,54.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
5728,46.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
9282,24.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
3361,48.0,3.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
8224,49.0,7.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
6483,28.0,1.0,20.0,1.0,2,49.0,0.0,48.0,0,1,0
