,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2357,18.0,1.0,18.0,5.0,1,370.0,3.0,35.0,1,0,0
6846,35.0,1.0,16.0,1.0,4,6.0,1.0,50.0,1,1,0
1608,31.0,1.0,22.0,5.0,0,19.0,2.0,50.0,1,1,1
4019,28.0,1.0,14.0,5.0,4,27.0,2.0,25.0,1,1,0
1110,38.0,1.0,21.0,5.0,2,6.0,0.0,25.0,0,1,0
433,31.0,1.0,19.0,1.0,1,6.0,1.0,18.0,0,1,0
4684,49.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,0
8603,25.0,2.0,22.0,1.0,2,49.0,1.0,50.0,0,1,0
4160,26.0,5.0,22.0,5.0,2,49.0,0.0,46.0,0,1,1
7914,35.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
262,22.0,1.0,19.0,5.0,2,42.0,2.0,40.0,1,1,0
6746,31.0,1.0,16.0,5.0,1,364.0,12.0,40.0,0,0,1
956,26.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
1188,42.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
3741,25.0,1.0,16.0,5.0,1,49.0,13.0,56.0,1,1,1
6187,74.0,7.0,14.0,1.0,3,49.0,0.0,45.0,1,1,1
911,34.0,1.0,18.0,1.0,0,6.0,0.0,5.0,0,1,0
6719,40.0,1.0,16.0,1.0,4,8.0,0.0,45.0,1,1,1
12876,68.0,2.0,21.0,1.0,0,47.0,0.0,40.0,1,1,1
7265,20.0,2.0,16.0,5.0,0,6.0,2.0,12.0,1,0,0
11759,17.0,1.0,13.0,5.0,0,49.0,2.0,26.0,0,1,0
12011,59.0,7.0,14.0,1.0,1,49.0,0.0,30.0,0,1,0
3998,46.0,1.0,19.0,1.0,4,16.0,0.0,40.0,1,1,1
12714,20.0,1.0,19.0,5.0,4,6.0,17.0,10.0,1,1,0
9802,24.0,5.0,16.0,5.0,0,53.0,11.0,45.0,1,1,0
11318,55.0,1.0,16.0,1.0,4,49.0,0.0,50.0,0,1,1
7036,42.0,2.0,22.0,1.0,0,49.0,0.0,38.0,1,1,0
4416,37.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
3176,22.0,1.0,19.0,5.0,2,49.0,2.0,5.0,0,1,0
1408,40.0,7.0,23.0,1.0,0,36.0,1.0,40.0,1,1,1
8412,43.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
5583,22.0,2.0,19.0,5.0,2,49.0,2.0,16.0,0,1,0
2204,26.0,1.0,20.0,5.0,2,49.0,2.0,10.0,0,1,0
8905,26.0,3.0,16.0,1.0,2,38.0,0.0,50.0,1,1,0
88,18.0,1.0,16.0,5.0,4,523.0,15.0,35.0,1,0,0
1640,24.0,1.0,16.0,5.0,3,48.0,12.0,40.0,1,0,0
7435,29.0,1.0,18.0,5.0,2,10.0,10.0,39.0,1,1,1
5195,25.0,1.0,18.0,5.0,1,6.0,12.0,15.0,1,0,0
2550,47.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
104,38.0,1.0,20.0,1.0,0,49.0,1.0,10.0,0,1,0
11435,51.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,0
11917,36.0,1.0,20.0,5.0,4,49.0,13.0,58.0,1,1,0
4009,20.0,6.0,16.0,1.0,1,49.0,0.0,60.0,0,1,0
6777,26.0,1.0,19.0,4.0,0,49.0,4.0,15.0,0,1,0
3972,54.0,6.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
9882,23.0,1.0,18.0,5.0,2,6.0,17.0,8.0,0,1,0
6387,64.0,7.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
11969,19.0,1.0,18.0,5.0,1,49.0,2.0,10.0,0,1,0
12378,39.0,1.0,19.0,5.0,1,6.0,0.0,50.0,1,1,1
10477,45.0,1.0,16.0,1.0,4,8.0,0.0,40.0,1,1,1
5698,23.0,1.0,19.0,5.0,2,29.0,16.0,40.0,0,1,0
7698,56.0,3.0,19.0,1.0,1,16.0,1.0,40.0,0,1,0
6459,36.0,1.0,21.0,3.0,0,370.0,0.0,40.0,0,1,1
7659,27.0,1.0,16.0,1.0,0,301.0,1.0,55.0,1,1,1
8996,18.0,1.0,13.0,5.0,1,49.0,2.0,14.0,0,1,0
6025,49.0,7.0,24.0,2.0,0,6.0,0.0,45.0,0,1,1
4930,30.0,2.0,17.0,3.0,1,49.0,0.0,40.0,0,1,1
12890,19.0,1.0,19.0,5.0,1,360.0,5.0,36.0,0,1,0
12012,24.0,1.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
3267,43.0,2.0,22.0,1.0,0,35.0,0.0,36.0,0,1,0
9244,40.0,1.0,20.0,1.0,0,8.0,0.0,45.0,1,1,1
2052,43.0,7.0,24.0,5.0,0,163.0,0.0,55.0,1,0,1
1929,61.0,1.0,1.0,2.0,2,35.0,0.0,20.0,0,0,0
2649,31.0,1.0,21.0,1.0,2,32.0,1.0,40.0,0,1,0
328,32.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
703,17.0,1.0,13.0,5.0,1,51.0,2.0,15.0,1,1,0
6282,45.0,1.0,20.0,1.0,2,49.0,1.0,21.0,0,1,0
2381,31.0,1.0,17.0,5.0,4,49.0,0.0,36.0,0,1,0
11369,41.0,3.0,20.0,1.0,2,30.0,9.0,25.0,0,1,0
12754,35.0,4.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
4186,23.0,2.0,21.0,5.0,0,36.0,0.0,40.0,1,1,1
9835,68.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
7459,39.0,5.0,21.0,1.0,0,9.0,1.0,40.0,0,1,1
151,57.0,6.0,20.0,1.0,1,49.0,1.0,50.0,0,1,0
8931,52.0,6.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
3349,59.0,7.0,17.0,1.0,2,6.0,0.0,50.0,1,1,1
2284,18.0,1.0,14.0,5.0,4,6.0,2.0,32.0,1,1,0
5794,25.0,1.0,3.0,1.0,3,49.0,0.0,40.0,1,1,1
9247,51.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
11441,55.0,7.0,19.0,1.0,1,6.0,0.0,6.0,0,1,0
8032,18.0,1.0,16.0,5.0,1,32.0,0.0,20.0,0,1,0
5236,22.0,1.0,19.0,1.0,0,37.0,0.0,55.0,1,1,0
9544,33.0,1.0,20.0,1.0,1,303.0,0.0,40.0,1,1,1
5414,31.0,1.0,22.0,1.0,0,53.0,0.0,25.0,0,1,1
10306,41.0,1.0,21.0,3.0,0,42.0,0.0,40.0,0,1,1
10584,48.0,7.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
7059,40.0,1.0,16.0,1.0,2,39.0,1.0,38.0,1,1,1
6036,61.0,7.0,16.0,2.0,3,303.0,0.0,45.0,1,1,1
1872,36.0,1.0,20.0,1.0,0,363.0,0.0,40.0,1,1,1
279,62.0,1.0,21.0,1.0,1,110.0,1.0,20.0,0,1,0
6911,19.0,1.0,16.0,5.0,1,49.0,17.0,20.0,0,1,0
8527,40.0,1.0,16.0,3.0,1,49.0,0.0,45.0,1,1,1
1319,20.0,1.0,19.0,5.0,0,49.0,12.0,30.0,0,1,0
6677,49.0,4.0,22.0,5.0,2,49.0,2.0,8.0,0,0,0
11870,28.0,1.0,19.0,1.0,0,53.0,1.0,54.0,1,1,1
5969,56.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
11396,46.0,3.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
4641,52.0,6.0,16.0,1.0,1,42.0,1.0,9.0,0,0,0
11426,40.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4215,21.0,1.0,19.0,1.0,4,17.0,1.0,20.0,0,1,0
11720,24.0,1.0,16.0,1.0,0,9.0,1.0,10.0,0,1,0
1856,18.0,6.0,12.0,5.0,1,60.0,10.0,20.0,0,0,0
6170,27.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
12298,20.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
2670,61.0,7.0,13.0,1.0,4,49.0,0.0,50.0,1,1,1
8025,59.0,2.0,21.0,1.0,0,361.0,0.0,40.0,1,1,0
8270,28.0,1.0,19.0,5.0,2,303.0,2.0,32.0,1,1,0
7655,41.0,1.0,21.0,1.0,0,26.0,1.0,60.0,1,1,1
11556,69.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
6516,49.0,1.0,19.0,1.0,4,6.0,1.0,26.0,1,1,1
11515,26.0,5.0,16.0,5.0,4,49.0,13.0,40.0,1,0,0
1054,58.0,1.0,21.0,1.0,4,49.0,1.0,35.0,0,1,0
11666,18.0,1.0,18.0,5.0,4,17.0,2.0,20.0,0,1,0
2770,51.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
7154,21.0,2.0,16.0,5.0,1,49.0,4.0,40.0,0,1,0
12753,43.0,4.0,16.0,5.0,1,150.0,0.0,12.0,0,1,0
6010,38.0,3.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
1311,27.0,1.0,3.0,4.0,3,303.0,0.0,40.0,0,1,0
5822,34.0,1.0,15.0,5.0,2,49.0,2.0,40.0,1,1,1
8115,33.0,2.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
9351,34.0,5.0,16.0,4.0,4,49.0,0.0,96.0,0,1,1
749,71.0,6.0,21.0,1.0,2,6.0,1.0,12.0,1,1,0
920,20.0,2.0,12.0,5.0,2,11.0,2.0,50.0,1,1,0
11136,32.0,1.0,16.0,5.0,1,303.0,13.0,57.0,0,0,0
5870,30.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
1939,71.0,6.0,21.0,1.0,0,301.0,0.0,30.0,0,1,1
9761,44.0,1.0,18.0,1.0,2,6.0,1.0,44.0,0,1,1
3268,18.0,1.0,16.0,5.0,0,53.0,4.0,40.0,0,1,0
12111,36.0,1.0,24.0,1.0,0,49.0,0.0,42.0,1,0,1
5929,27.0,1.0,16.0,5.0,4,32.0,12.0,10.0,1,1,0
217,60.0,1.0,16.0,1.0,3,554.0,1.0,43.0,1,0,1
3373,60.0,1.0,20.0,1.0,0,8.0,0.0,25.0,0,1,0
6143,46.0,1.0,23.0,3.0,0,49.0,13.0,40.0,1,1,1
11582,40.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
4414,54.0,4.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
7077,24.0,2.0,20.0,5.0,0,49.0,17.0,19.0,1,0,0
7311,59.0,1.0,20.0,1.0,1,49.0,1.0,30.0,0,1,0
4979,32.0,1.0,19.0,5.0,4,49.0,11.0,40.0,1,1,0
9453,48.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
11713,58.0,6.0,16.0,1.0,1,30.0,0.0,25.0,1,1,0
2615,62.0,1.0,19.0,3.0,4,6.0,0.0,60.0,1,1,1
11487,60.0,1.0,19.0,1.0,0,49.0,1.0,60.0,0,1,1
7049,40.0,3.0,16.0,3.0,0,49.0,0.0,40.0,0,1,0
3680,43.0,7.0,19.0,1.0,0,49.0,0.0,44.0,1,1,0
1309,36.0,1.0,20.0,1.0,1,370.0,9.0,35.0,1,1,0
5506,33.0,1.0,1.0,1.0,3,56.0,1.0,50.0,1,0,1
4008,21.0,2.0,22.0,5.0,0,49.0,0.0,25.0,0,1,0
12485,48.0,2.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
683,51.0,1.0,20.0,1.0,1,49.0,0.0,10.0,0,1,0
5495,52.0,5.0,21.0,1.0,1,49.0,2.0,16.0,0,1,0
8177,21.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
5214,31.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2414,18.0,3.0,19.0,5.0,1,49.0,12.0,40.0,0,1,0
10993,18.0,1.0,18.0,5.0,0,34.0,17.0,38.0,0,1,0
5899,52.0,1.0,21.0,1.0,0,48.0,1.0,40.0,1,1,0
7692,41.0,5.0,21.0,1.0,1,53.0,1.0,40.0,1,1,1
629,22.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
10495,30.0,1.0,13.0,5.0,4,49.0,6.0,50.0,1,0,0
8285,56.0,1.0,16.0,1.0,0,49.0,1.0,35.0,1,1,1
9983,31.0,4.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
6688,35.0,3.0,20.0,1.0,0,49.0,1.0,38.0,0,1,0
7316,47.0,6.0,16.0,3.0,4,6.0,0.0,4.0,1,1,0
5978,48.0,6.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
7382,19.0,1.0,19.0,5.0,2,11.0,0.0,40.0,0,1,0
7430,37.0,1.0,16.0,1.0,1,49.0,1.0,55.0,1,1,1
8419,51.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
5186,19.0,1.0,19.0,5.0,2,6.0,0.0,40.0,1,0,1
4849,25.0,6.0,20.0,1.0,1,6.0,0.0,20.0,1,1,0
1097,28.0,7.0,19.0,5.0,4,49.0,0.0,20.0,1,1,1
9703,47.0,4.0,16.0,3.0,1,53.0,0.0,40.0,0,0,0
6376,27.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
12112,63.0,1.0,24.0,1.0,3,49.0,1.0,60.0,1,1,1
403,17.0,4.0,14.0,5.0,2,12.0,2.0,40.0,1,1,0
5606,32.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
248,60.0,1.0,17.0,1.0,3,49.0,1.0,80.0,1,1,1
6987,56.0,1.0,22.0,1.0,0,27.0,0.0,55.0,1,1,1
8579,49.0,2.0,16.0,1.0,0,16.0,0.0,40.0,0,1,1
11011,22.0,1.0,16.0,5.0,4,323.0,4.0,36.0,1,0,0
652,26.0,4.0,16.0,5.0,0,103.0,12.0,40.0,0,1,0
11416,30.0,2.0,23.0,5.0,0,4.0,0.0,80.0,1,1,1
5452,72.0,2.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
12245,23.0,1.0,21.0,5.0,0,49.0,2.0,12.0,1,1,0
2233,70.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
6062,18.0,1.0,18.0,5.0,4,303.0,2.0,20.0,1,1,0
2159,47.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
7093,37.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
8894,53.0,1.0,17.0,1.0,1,49.0,1.0,30.0,1,1,0
8749,24.0,1.0,19.0,5.0,-1,49.0,17.0,15.0,1,1,1
3142,47.0,1.0,20.0,1.0,2,139.0,0.0,40.0,0,1,0
4052,28.0,1.0,20.0,1.0,0,16.0,1.0,16.0,0,1,0
9878,17.0,1.0,13.0,5.0,1,303.0,7.0,25.0,1,1,0
10203,31.0,1.0,20.0,1.0,1,6.0,0.0,60.0,1,0,1
2983,69.0,2.0,21.0,1.0,4,48.0,1.0,48.0,1,1,0
9973,62.0,7.0,21.0,1.0,0,46.0,1.0,40.0,1,1,1
11501,40.0,5.0,22.0,1.0,0,35.0,1.0,40.0,1,1,1
4801,54.0,5.0,20.0,1.0,2,49.0,1.0,40.0,0,0,1
6054,77.0,2.0,19.0,1.0,2,231.0,0.0,40.0,1,0,0
52,50.0,1.0,19.0,1.0,1,365.0,1.0,60.0,1,0,1
8500,48.0,7.0,21.0,1.0,0,31.0,1.0,36.0,0,1,1
12773,24.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
9028,66.0,3.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
10007,46.0,5.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
7857,22.0,2.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2200,40.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
3257,22.0,2.0,19.0,5.0,0,38.0,10.0,40.0,0,1,0
491,46.0,1.0,16.0,1.0,1,49.0,0.0,30.0,0,0,0
1753,92.0,1.0,16.0,1.0,3,303.0,1.0,40.0,1,1,0
10168,23.0,1.0,19.0,5.0,2,49.0,2.0,5.0,0,1,0
8691,38.0,1.0,21.0,3.0,2,32.0,0.0,32.0,0,1,0
6561,20.0,1.0,19.0,5.0,2,49.0,12.0,37.0,1,1,0
1777,52.0,1.0,21.0,1.0,0,20.0,1.0,40.0,0,1,1
9406,38.0,1.0,22.0,1.0,0,47.0,1.0,40.0,0,1,1
7158,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
786,64.0,1.0,22.0,1.0,0,6.0,1.0,50.0,0,1,1
10323,55.0,1.0,22.0,1.0,0,49.0,0.0,35.0,1,1,1
714,21.0,1.0,20.0,5.0,0,49.0,17.0,15.0,0,1,0
11683,17.0,1.0,14.0,5.0,2,49.0,11.0,33.0,1,1,0
9126,55.0,6.0,19.0,1.0,0,53.0,0.0,2.0,0,1,0
5739,24.0,1.0,18.0,5.0,2,103.0,17.0,10.0,0,1,0
