,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3716,40.0,1.0,20.0,1.0,0,49.0,0.0,65.0,1,1,1
6461,27.0,1.0,21.0,3.0,1,49.0,0.0,45.0,0,1,0
5530,34.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
1596,39.0,4.0,16.0,1.0,4,49.0,1.0,20.0,1,1,0
6960,28.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
2968,21.0,1.0,19.0,5.0,1,18.0,2.0,35.0,1,1,0
6555,58.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2668,21.0,2.0,16.0,5.0,1,49.0,0.0,28.0,0,1,0
6105,53.0,4.0,18.0,1.0,4,48.0,1.0,40.0,0,1,1
8554,53.0,5.0,18.0,1.0,2,56.0,7.0,40.0,1,1,1
9772,35.0,1.0,21.0,1.0,2,35.0,0.0,30.0,0,0,0
9251,39.0,4.0,21.0,5.0,0,49.0,0.0,55.0,1,1,1
4301,26.0,1.0,16.0,3.0,2,49.0,6.0,48.0,0,1,0
2671,64.0,6.0,21.0,1.0,0,53.0,0.0,20.0,0,1,0
7769,17.0,1.0,15.0,5.0,3,39.0,2.0,40.0,1,1,0
11121,47.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
3824,19.0,1.0,18.0,5.0,2,49.0,7.0,15.0,0,1,0
2941,47.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
5341,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10504,41.0,6.0,21.0,1.0,0,8.0,0.0,36.0,0,1,0
3552,38.0,1.0,16.0,5.0,1,49.0,12.0,45.0,1,1,1
9723,19.0,4.0,18.0,5.0,4,49.0,2.0,20.0,1,1,0
11541,69.0,1.0,19.0,1.0,2,41.0,17.0,40.0,1,1,1
5025,47.0,1.0,12.0,5.0,3,32.0,3.0,20.0,1,1,0
5989,46.0,3.0,20.0,1.0,0,49.0,1.0,13.0,0,1,0
46,46.0,6.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
1473,29.0,5.0,22.0,1.0,0,242.0,0.0,60.0,1,0,1
7473,41.0,3.0,19.0,4.0,2,49.0,0.0,40.0,0,1,1
12756,36.0,1.0,16.0,1.0,3,303.0,1.0,40.0,1,0,1
12996,53.0,3.0,19.0,1.0,1,49.0,0.0,2.0,0,1,0
10035,24.0,1.0,19.0,5.0,0,49.0,12.0,35.0,1,1,0
6641,42.0,4.0,21.0,1.0,0,17.0,1.0,30.0,0,1,1
8880,38.0,1.0,16.0,1.0,2,49.0,1.0,60.0,1,1,0
12719,43.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
2917,28.0,4.0,18.0,1.0,1,49.0,2.0,17.0,0,1,0
8262,71.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
12355,46.0,6.0,19.0,3.0,2,36.0,0.0,50.0,0,1,1
11863,51.0,6.0,16.0,5.0,4,49.0,5.0,40.0,1,1,0
8884,56.0,6.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
3715,42.0,5.0,21.0,3.0,3,49.0,0.0,40.0,1,1,1
8963,18.0,1.0,16.0,5.0,1,49.0,2.0,25.0,1,1,0
11560,68.0,1.0,20.0,3.0,2,6.0,0.0,40.0,1,1,1
8414,54.0,5.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
7620,22.0,1.0,20.0,5.0,0,49.0,2.0,20.0,1,1,0
10383,31.0,2.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
11590,17.0,1.0,13.0,5.0,4,49.0,2.0,30.0,1,1,0
827,37.0,1.0,16.0,1.0,4,8.0,0.0,40.0,1,1,1
2981,40.0,1.0,14.0,1.0,1,49.0,2.0,8.0,0,1,0
9409,40.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
3770,26.0,3.0,21.0,1.0,0,49.0,1.0,22.0,1,1,0
1132,40.0,4.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2347,42.0,1.0,20.0,1.0,3,16.0,0.0,40.0,1,1,1
1876,28.0,2.0,21.0,5.0,0,48.0,0.0,40.0,0,1,1
10121,65.0,6.0,16.0,1.0,1,4.0,1.0,40.0,0,1,0
7981,41.0,4.0,21.0,3.0,0,49.0,0.0,38.0,0,1,1
8603,38.0,1.0,20.0,3.0,1,49.0,2.0,20.0,0,1,0
10911,22.0,1.0,19.0,5.0,0,49.0,2.0,2.0,0,1,0
4683,20.0,1.0,19.0,5.0,2,32.0,17.0,19.0,0,0,0
390,59.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
9950,26.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
6567,60.0,1.0,15.0,3.0,3,53.0,2.0,40.0,1,1,1
6328,29.0,5.0,19.0,1.0,2,49.0,10.0,40.0,1,1,0
2214,19.0,1.0,16.0,5.0,2,53.0,2.0,20.0,0,1,0
2137,24.0,1.0,21.0,1.0,0,49.0,6.0,50.0,1,1,1
4503,54.0,1.0,14.0,1.0,1,18.0,0.0,40.0,0,1,0
4732,65.0,6.0,16.0,1.0,2,66.0,1.0,25.0,0,1,0
3011,35.0,1.0,16.0,1.0,4,48.0,0.0,50.0,1,1,0
4435,26.0,1.0,16.0,1.0,2,56.0,0.0,40.0,1,1,0
12728,19.0,1.0,19.0,5.0,1,6.0,0.0,54.0,1,1,0
8639,46.0,3.0,19.0,5.0,0,49.0,17.0,55.0,0,1,1
5262,34.0,1.0,19.0,3.0,4,32.0,0.0,40.0,1,1,1
4749,42.0,1.0,19.0,1.0,2,301.0,0.0,20.0,0,1,0
4061,55.0,1.0,20.0,1.0,0,26.0,0.0,45.0,1,1,1
9851,18.0,1.0,14.0,5.0,1,16.0,2.0,42.0,1,1,0
9992,32.0,7.0,19.0,1.0,2,527.0,1.0,50.0,1,0,1
5815,37.0,1.0,18.0,1.0,0,49.0,0.0,55.0,1,1,1
4046,39.0,1.0,16.0,3.0,4,18.0,13.0,40.0,1,1,1
11730,62.0,1.0,19.0,3.0,3,49.0,13.0,55.0,1,1,1
6508,58.0,1.0,18.0,3.0,0,49.0,0.0,75.0,1,1,1
6654,52.0,6.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
11206,41.0,2.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
1862,20.0,1.0,18.0,5.0,2,49.0,17.0,35.0,0,1,0
4092,61.0,4.0,16.0,3.0,0,49.0,0.0,38.0,1,1,1
5082,23.0,1.0,19.0,5.0,2,51.0,15.0,40.0,1,1,0
4562,50.0,1.0,21.0,1.0,0,49.0,1.0,12.0,0,1,0
297,58.0,5.0,16.0,1.0,0,31.0,0.0,50.0,1,1,1
1253,61.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
10587,22.0,3.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
10731,55.0,1.0,16.0,1.0,2,51.0,1.0,40.0,1,1,0
3253,21.0,1.0,16.0,5.0,1,6.0,10.0,40.0,0,1,0
7746,26.0,6.0,21.0,5.0,0,51.0,0.0,40.0,1,1,0
6239,37.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
3191,24.0,1.0,21.0,5.0,1,49.0,4.0,3.0,1,1,0
2003,28.0,2.0,19.0,5.0,0,49.0,0.0,36.0,0,1,0
2613,32.0,2.0,23.0,5.0,0,49.0,2.0,40.0,1,1,1
2824,38.0,2.0,10.0,4.0,4,49.0,13.0,72.0,1,1,1
11232,50.0,4.0,21.0,1.0,2,49.0,1.0,32.0,0,1,0
369,43.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,0,1
784,25.0,1.0,1.0,5.0,4,48.0,2.0,40.0,1,1,0
4635,45.0,1.0,21.0,1.0,0,2.0,0.0,40.0,1,1,1
3864,70.0,2.0,22.0,3.0,2,49.0,0.0,80.0,1,1,0
7550,62.0,1.0,19.0,1.0,0,49.0,1.0,42.0,1,1,1
9755,76.0,1.0,18.0,1.0,3,20.0,1.0,40.0,1,1,1
7745,62.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2682,60.0,7.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
12032,45.0,3.0,21.0,1.0,0,364.0,1.0,20.0,0,1,0
348,43.0,4.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
11564,37.0,1.0,16.0,1.0,4,49.0,0.0,25.0,1,1,0
6435,55.0,6.0,23.0,1.0,0,49.0,1.0,10.0,0,1,0
8443,70.0,1.0,24.0,1.0,0,56.0,1.0,90.0,1,1,1
4996,21.0,1.0,18.0,5.0,0,6.0,12.0,20.0,1,1,0
2130,42.0,1.0,21.0,1.0,2,37.0,0.0,40.0,1,1,1
2034,17.0,1.0,14.0,5.0,2,4.0,16.0,40.0,0,1,0
7320,67.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
7837,37.0,2.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
3347,17.0,1.0,16.0,5.0,4,49.0,0.0,35.0,1,1,0
11040,61.0,1.0,18.0,3.0,4,23.0,15.0,40.0,1,1,1
2097,42.0,3.0,19.0,5.0,2,56.0,2.0,40.0,1,1,1
2237,37.0,1.0,16.0,1.0,3,16.0,0.0,50.0,1,1,1
3444,26.0,1.0,16.0,5.0,1,41.0,2.0,16.0,1,1,0
6209,48.0,1.0,16.0,5.0,3,35.0,0.0,30.0,1,1,1
10348,56.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
9672,21.0,1.0,19.0,5.0,4,49.0,16.0,50.0,1,1,0
12884,63.0,1.0,16.0,1.0,3,49.0,0.0,30.0,1,1,0
581,68.0,6.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
6229,20.0,1.0,17.0,5.0,3,16.0,16.0,45.0,1,1,0
11098,36.0,7.0,21.0,1.0,0,41.0,0.0,30.0,0,1,0
7589,51.0,1.0,16.0,5.0,3,13.0,12.0,40.0,1,1,0
7919,23.0,1.0,19.0,3.0,3,48.0,0.0,60.0,0,1,1
8411,68.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
2689,19.0,1.0,19.0,5.0,1,2.0,2.0,16.0,0,1,0
4083,64.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
11837,56.0,1.0,19.0,3.0,2,49.0,2.0,40.0,0,1,0
6076,24.0,1.0,16.0,5.0,2,49.0,2.0,55.0,1,1,0
11081,45.0,1.0,24.0,5.0,0,49.0,0.0,50.0,1,1,1
2940,65.0,1.0,16.0,1.0,1,49.0,2.0,30.0,1,1,0
5832,52.0,2.0,21.0,1.0,4,49.0,0.0,70.0,1,1,1
9969,55.0,1.0,16.0,1.0,0,49.0,4.0,36.0,0,1,0
12659,21.0,1.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
8798,20.0,1.0,19.0,5.0,1,49.0,17.0,10.0,1,1,0
6025,33.0,4.0,24.0,1.0,0,49.0,0.0,56.0,1,1,1
9796,22.0,3.0,4.0,5.0,4,49.0,3.0,5.0,1,1,0
11942,23.0,2.0,20.0,5.0,1,49.0,2.0,20.0,0,1,0
5982,41.0,1.0,19.0,5.0,0,49.0,0.0,52.0,1,1,1
8173,34.0,1.0,22.0,5.0,0,49.0,0.0,30.0,0,1,1
8175,49.0,6.0,19.0,1.0,2,17.0,0.0,15.0,1,1,0
11099,29.0,6.0,16.0,1.0,2,210.0,8.0,15.0,0,0,0
9209,19.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,0
7336,64.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
4057,44.0,1.0,19.0,5.0,3,49.0,16.0,40.0,1,1,0
4466,35.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
12935,46.0,5.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
6375,40.0,1.0,21.0,1.0,0,18.0,1.0,35.0,0,1,0
12187,43.0,7.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
5489,20.0,1.0,20.0,5.0,2,49.0,0.0,32.0,0,1,0
3204,61.0,2.0,14.0,1.0,1,4.0,1.0,29.0,0,1,0
6386,32.0,1.0,20.0,4.0,0,49.0,0.0,27.0,0,1,0
12900,20.0,2.0,20.0,1.0,0,15.0,1.0,16.0,0,1,0
2267,28.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
11119,24.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
6547,37.0,6.0,21.0,3.0,0,6.0,0.0,24.0,0,1,0
252,26.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
68,43.0,1.0,19.0,1.0,0,53.0,1.0,40.0,1,1,1
12017,24.0,2.0,21.0,1.0,5,427.0,0.0,8.0,1,0,0
1201,30.0,1.0,16.0,1.0,2,49.0,0.0,25.0,1,1,1
6743,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
6791,36.0,7.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
5770,26.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
5038,50.0,2.0,18.0,1.0,2,49.0,1.0,19.0,1,1,0
6237,74.0,7.0,20.0,1.0,2,17.0,1.0,45.0,0,1,0
3377,38.0,1.0,21.0,1.0,0,27.0,0.0,52.0,1,1,1
8982,27.0,1.0,20.0,5.0,3,303.0,12.0,30.0,1,1,0
151,53.0,4.0,23.0,1.0,0,49.0,1.0,45.0,0,1,1
2867,64.0,6.0,21.0,1.0,0,49.0,1.0,50.0,1,1,0
5900,26.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
5448,46.0,1.0,21.0,3.0,0,16.0,0.0,40.0,1,1,1
2353,44.0,7.0,20.0,1.0,2,31.0,0.0,20.0,1,1,1
5094,37.0,1.0,20.0,1.0,2,6.0,1.0,28.0,0,1,0
10373,19.0,1.0,16.0,5.0,1,49.0,10.0,40.0,1,1,0
2124,51.0,7.0,14.0,1.0,4,205.0,1.0,30.0,0,0,0
10113,23.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
1281,25.0,1.0,16.0,5.0,2,49.0,0.0,20.0,0,1,0
2211,44.0,7.0,19.0,1.0,2,49.0,0.0,80.0,1,1,1
7862,17.0,1.0,16.0,5.0,1,27.0,2.0,25.0,1,1,0
7060,43.0,1.0,19.0,3.0,2,42.0,0.0,40.0,0,1,0
10827,39.0,6.0,22.0,1.0,0,49.0,1.0,25.0,0,1,0
9174,57.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3004,24.0,4.0,20.0,1.0,2,49.0,0.0,28.0,0,1,0
11142,25.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
5697,35.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
8994,36.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
2526,27.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11144,67.0,2.0,22.0,1.0,0,303.0,0.0,45.0,1,1,1
8026,27.0,1.0,21.0,1.0,0,48.0,0.0,30.0,1,1,0
5118,57.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
1363,47.0,1.0,16.0,5.0,0,6.0,13.0,45.0,0,0,1
2275,32.0,6.0,21.0,1.0,1,329.0,1.0,20.0,1,1,0
1109,21.0,1.0,16.0,5.0,2,49.0,3.0,25.0,0,1,0
10922,28.0,3.0,22.0,5.0,0,49.0,17.0,10.0,0,1,0
2859,61.0,1.0,19.0,2.0,4,116.0,0.0,70.0,0,1,1
1913,79.0,7.0,3.0,3.0,0,35.0,6.0,88.0,1,0,0
1113,43.0,1.0,22.0,1.0,-1,49.0,0.0,36.0,1,1,1
11489,19.0,1.0,19.0,1.0,1,49.0,2.0,26.0,1,1,0
12875,22.0,1.0,21.0,1.0,0,301.0,0.0,5.0,0,1,0
7953,28.0,1.0,15.0,4.0,2,32.0,0.0,20.0,0,1,0
3371,49.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
12150,39.0,2.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
5914,40.0,1.0,8.0,3.0,4,6.0,13.0,20.0,1,1,0
12050,75.0,2.0,21.0,1.0,0,362.0,0.0,3.0,0,1,0
1440,40.0,1.0,20.0,1.0,1,27.0,1.0,40.0,0,1,1
7092,24.0,1.0,19.0,5.0,3,49.0,17.0,35.0,1,1,0
12089,38.0,5.0,14.0,5.0,5,6.0,3.0,40.0,1,0,0
6904,58.0,3.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
12398,71.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
5733,21.0,1.0,19.0,5.0,0,36.0,0.0,40.0,0,1,0
4783,30.0,1.0,15.0,1.0,3,4.0,1.0,40.0,1,0,1
11887,65.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3933,22.0,2.0,16.0,1.0,1,49.0,1.0,18.0,0,1,0
7309,52.0,1.0,16.0,1.0,-1,6.0,1.0,39.0,0,1,0
4048,24.0,1.0,16.0,1.0,2,49.0,0.0,6.0,1,0,0
6400,59.0,3.0,16.0,1.0,1,49.0,0.0,40.0,0,0,0
7678,44.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
5710,51.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
12190,60.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,0
3787,56.0,1.0,21.0,1.0,-1,20.0,1.0,50.0,1,1,1
9792,52.0,2.0,22.0,1.0,0,49.0,0.0,20.0,0,1,1
12690,39.0,1.0,18.0,1.0,1,6.0,1.0,40.0,0,0,1
1489,28.0,1.0,16.0,1.0,2,49.0,1.0,10.0,0,1,0
5554,57.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
6226,61.0,1.0,16.0,1.0,1,303.0,1.0,30.0,0,1,0
4371,45.0,1.0,16.0,3.0,4,6.0,2.0,20.0,0,1,0
10869,47.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
9021,54.0,1.0,18.0,1.0,0,8.0,1.0,45.0,1,1,1
7869,47.0,1.0,16.0,1.0,4,16.0,1.0,40.0,0,1,0
5183,48.0,1.0,14.0,1.0,4,49.0,2.0,45.0,1,1,1
4721,38.0,3.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
7149,34.0,6.0,21.0,1.0,0,301.0,1.0,4.0,0,1,0
6712,23.0,1.0,19.0,5.0,2,30.0,0.0,15.0,1,1,0
10669,60.0,1.0,20.0,1.0,2,49.0,0.0,30.0,0,1,0
87,17.0,1.0,13.0,5.0,1,49.0,0.0,50.0,0,1,0
8661,40.0,1.0,19.0,1.0,1,49.0,0.0,42.0,1,1,1
11459,40.0,1.0,17.0,5.0,3,49.0,0.0,60.0,1,1,1
7046,24.0,1.0,19.0,1.0,0,49.0,1.0,52.0,1,1,1
239,43.0,1.0,16.0,3.0,3,6.0,13.0,40.0,1,1,1
11566,21.0,5.0,19.0,5.0,0,6.0,0.0,40.0,1,1,0
4798,18.0,1.0,15.0,5.0,2,49.0,2.0,40.0,0,0,0
6924,52.0,1.0,20.0,1.0,4,49.0,1.0,30.0,0,1,0
229,58.0,1.0,22.0,1.0,4,206.0,1.0,40.0,1,0,1
3157,24.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
10999,22.0,1.0,19.0,5.0,0,49.0,17.0,3.0,1,1,0
11281,49.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
2461,29.0,2.0,22.0,1.0,0,26.0,0.0,40.0,0,1,1
8864,24.0,1.0,16.0,5.0,1,233.0,0.0,25.0,1,0,0
11094,33.0,1.0,16.0,1.0,0,163.0,0.0,42.0,0,0,0
2458,70.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
5121,73.0,1.0,18.0,1.0,4,303.0,1.0,20.0,1,1,0
9420,27.0,1.0,21.0,1.0,2,18.0,0.0,42.0,0,0,0
4834,25.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
4515,33.0,1.0,15.0,5.0,3,49.0,13.0,50.0,1,1,0
3401,42.0,1.0,18.0,1.0,2,6.0,2.0,20.0,0,1,0
4251,45.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
994,60.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,0,0
9108,73.0,5.0,18.0,1.0,-1,49.0,1.0,60.0,1,1,1
9238,45.0,1.0,18.0,3.0,3,49.0,13.0,40.0,1,1,1
6562,22.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
4715,69.0,1.0,20.0,1.0,1,49.0,0.0,35.0,0,1,0
38,63.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
5450,31.0,1.0,21.0,1.0,0,303.0,1.0,32.0,1,0,0
861,49.0,4.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
2005,68.0,1.0,11.0,2.0,0,35.0,0.0,50.0,1,1,1
680,52.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
457,56.0,6.0,18.0,5.0,3,49.0,0.0,50.0,1,1,0
1421,55.0,1.0,22.0,1.0,0,49.0,1.0,56.0,1,1,1
9989,21.0,2.0,16.0,5.0,4,49.0,17.0,15.0,1,1,0
13048,40.0,1.0,20.0,5.0,0,103.0,0.0,40.0,0,1,1
3520,42.0,1.0,21.0,1.0,3,49.0,1.0,60.0,1,1,1
12439,34.0,1.0,16.0,1.0,2,35.0,0.0,40.0,0,1,1
4727,64.0,1.0,16.0,3.0,4,49.0,17.0,40.0,1,1,0
7590,49.0,1.0,22.0,1.0,0,49.0,1.0,42.0,0,1,0
7518,39.0,1.0,18.0,1.0,2,301.0,2.0,40.0,1,1,0
3841,38.0,4.0,22.0,5.0,0,49.0,13.0,40.0,0,1,1
12237,37.0,4.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
12899,19.0,1.0,21.0,5.0,2,213.0,0.0,40.0,0,0,0
5818,22.0,1.0,21.0,5.0,0,53.0,13.0,40.0,0,1,1
602,23.0,1.0,19.0,5.0,1,25.0,2.0,50.0,1,1,0
8620,33.0,1.0,17.0,1.0,0,18.0,0.0,40.0,1,1,1
11554,21.0,1.0,16.0,5.0,3,303.0,13.0,40.0,1,1,0
6337,20.0,1.0,16.0,5.0,2,49.0,12.0,40.0,0,1,0
2784,32.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
5650,50.0,1.0,17.0,1.0,3,49.0,1.0,50.0,1,1,1
3997,61.0,2.0,19.0,3.0,0,6.0,2.0,20.0,0,1,0
12890,22.0,2.0,16.0,5.0,1,49.0,2.0,24.0,0,1,0
3166,62.0,1.0,19.0,1.0,2,49.0,1.0,60.0,1,1,1
12547,23.0,1.0,16.0,5.0,4,6.0,2.0,20.0,0,1,0
8823,28.0,1.0,21.0,5.0,4,49.0,2.0,99.0,0,1,0
5532,30.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
443,20.0,3.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
11447,33.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
8819,29.0,1.0,21.0,3.0,0,34.0,13.0,45.0,1,1,1
2979,51.0,4.0,19.0,3.0,2,16.0,0.0,40.0,0,1,1
4217,58.0,1.0,16.0,1.0,4,49.0,0.0,44.0,1,1,1
1178,65.0,4.0,20.0,1.0,0,40.0,1.0,40.0,1,1,1
10326,39.0,1.0,16.0,2.0,4,147.0,0.0,30.0,0,0,0
11798,32.0,1.0,20.0,5.0,2,49.0,2.0,24.0,0,1,1
6472,34.0,1.0,16.0,5.0,2,55.0,2.0,8.0,0,1,0
3680,55.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
7912,65.0,1.0,15.0,3.0,4,48.0,2.0,46.0,1,1,1
9953,24.0,2.0,16.0,5.0,2,49.0,2.0,10.0,1,1,0
7683,39.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
2620,35.0,1.0,16.0,3.0,0,51.0,10.0,30.0,0,1,0
3828,29.0,1.0,18.0,1.0,0,303.0,1.0,36.0,0,1,0
10496,24.0,2.0,19.0,5.0,0,6.0,17.0,20.0,1,1,0
4781,17.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
1385,34.0,1.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
12646,18.0,1.0,19.0,5.0,1,49.0,2.0,30.0,1,1,0
1111,20.0,4.0,16.0,5.0,3,26.0,2.0,13.0,0,1,0
1439,37.0,4.0,21.0,1.0,0,6.0,1.0,35.0,0,1,0
5589,53.0,4.0,17.0,1.0,0,34.0,0.0,40.0,1,1,1
5427,21.0,6.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
5306,54.0,5.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
3051,33.0,1.0,16.0,3.0,1,49.0,13.0,40.0,0,1,1
1823,60.0,1.0,20.0,1.0,3,49.0,0.0,60.0,1,1,1
5658,68.0,1.0,17.0,1.0,2,49.0,0.0,25.0,0,1,0
4872,64.0,5.0,19.0,1.0,1,41.0,0.0,40.0,1,1,1
9632,25.0,2.0,21.0,5.0,1,49.0,4.0,20.0,0,1,0
593,39.0,1.0,17.0,1.0,4,206.0,0.0,80.0,1,0,0
1130,24.0,1.0,19.0,5.0,0,6.0,2.0,15.0,0,1,0
2408,33.0,1.0,18.0,1.0,0,20.0,1.0,40.0,0,1,1
