,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4989,18.0,1.0,16.0,5.0,2,49.0,5.0,20.0,0,1,0
11796,19.0,1.0,16.0,5.0,0,6.0,7.0,70.0,1,1,0
2174,50.0,1.0,16.0,1.0,0,6.0,0.0,50.0,1,1,0
2144,35.0,1.0,13.0,5.0,4,132.0,2.0,40.0,1,0,1
99,40.0,1.0,20.0,4.0,4,360.0,2.0,40.0,0,1,1
3059,78.0,1.0,22.0,1.0,4,49.0,0.0,40.0,0,0,0
1923,40.0,1.0,21.0,1.0,2,16.0,0.0,38.0,0,1,0
7110,59.0,1.0,19.0,3.0,0,36.0,0.0,40.0,1,1,1
902,46.0,6.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
10485,22.0,1.0,18.0,5.0,4,55.0,2.0,14.0,1,1,0
11551,18.0,1.0,18.0,5.0,1,39.0,0.0,30.0,0,1,0
11061,38.0,1.0,21.0,1.0,4,49.0,1.0,50.0,1,1,1
3470,46.0,1.0,19.0,1.0,1,49.0,0.0,50.0,0,1,0
10566,34.0,4.0,16.0,3.0,0,49.0,0.0,40.0,0,1,0
4983,20.0,4.0,16.0,5.0,0,30.0,2.0,40.0,0,1,0
4779,45.0,3.0,18.0,1.0,1,6.0,0.0,42.0,1,1,1
10796,33.0,4.0,22.0,1.0,0,33.0,1.0,50.0,1,1,1
353,67.0,1.0,16.0,1.0,1,30.0,0.0,25.0,1,1,0
10270,47.0,1.0,20.0,1.0,4,32.0,0.0,50.0,1,1,1
5259,20.0,1.0,19.0,5.0,2,49.0,13.0,50.0,1,1,0
9783,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9147,36.0,2.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
11614,54.0,1.0,21.0,1.0,1,49.0,1.0,99.0,0,1,1
11814,20.0,1.0,19.0,1.0,3,303.0,1.0,40.0,1,0,0
4515,65.0,1.0,16.0,1.0,1,49.0,1.0,45.0,1,1,1
4862,27.0,1.0,20.0,1.0,2,49.0,0.0,50.0,1,1,0
12901,43.0,3.0,19.0,1.0,1,24.0,1.0,20.0,0,1,0
4714,22.0,1.0,18.0,5.0,2,48.0,5.0,20.0,0,1,0
1358,59.0,1.0,17.0,3.0,4,6.0,0.0,70.0,1,1,0
927,22.0,1.0,20.0,5.0,2,32.0,2.0,20.0,0,1,0
4303,39.0,1.0,16.0,1.0,0,6.0,15.0,40.0,0,1,0
2688,35.0,6.0,21.0,1.0,2,13.0,1.0,80.0,0,1,0
12592,66.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
10403,24.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,1
2910,46.0,1.0,17.0,1.0,1,49.0,1.0,60.0,1,1,1
6592,54.0,1.0,19.0,1.0,3,303.0,1.0,99.0,1,1,1
12561,67.0,5.0,16.0,1.0,0,42.0,1.0,50.0,1,1,1
12381,65.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,0
12599,20.0,1.0,19.0,5.0,3,49.0,0.0,35.0,1,1,0
2805,23.0,1.0,19.0,5.0,4,49.0,17.0,35.0,1,1,0
10208,25.0,1.0,16.0,5.0,4,12.0,0.0,50.0,1,1,1
13023,28.0,1.0,20.0,1.0,0,6.0,1.0,50.0,0,1,0
4606,51.0,7.0,22.0,1.0,0,26.0,0.0,45.0,1,1,1
5627,41.0,1.0,16.0,5.0,1,49.0,12.0,40.0,0,1,0
3546,28.0,1.0,16.0,5.0,1,49.0,0.0,15.0,1,1,0
11529,23.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
12382,63.0,1.0,16.0,3.0,4,51.0,13.0,40.0,0,1,1
4605,55.0,1.0,18.0,5.0,0,49.0,0.0,45.0,1,1,1
2631,28.0,1.0,19.0,5.0,3,49.0,0.0,99.0,1,1,1
3746,29.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
10358,18.0,1.0,14.0,5.0,1,370.0,4.0,35.0,0,0,0
11001,24.0,1.0,20.0,5.0,3,35.0,0.0,40.0,1,0,1
8285,52.0,1.0,18.0,1.0,4,6.0,0.0,40.0,0,1,0
4400,31.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
6576,37.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
7614,34.0,1.0,21.0,1.0,3,49.0,1.0,80.0,1,1,1
6464,43.0,2.0,16.0,1.0,2,49.0,1.0,10.0,0,1,0
8,52.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
311,22.0,1.0,19.0,5.0,3,32.0,13.0,35.0,1,1,0
6567,25.0,1.0,13.0,5.0,1,16.0,3.0,38.0,1,1,0
895,27.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
3946,74.0,6.0,17.0,1.0,5,213.0,11.0,50.0,1,1,0
12215,48.0,3.0,21.0,1.0,0,49.0,0.0,28.0,0,1,0
3833,55.0,6.0,16.0,1.0,4,49.0,1.0,15.0,0,1,0
8410,27.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
9523,42.0,3.0,21.0,1.0,0,49.0,1.0,2.0,0,1,0
2456,54.0,6.0,21.0,1.0,1,303.0,0.0,30.0,0,1,0
1282,39.0,3.0,9.0,1.0,3,49.0,0.0,3.0,1,1,0
8161,75.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
10599,54.0,4.0,22.0,1.0,0,49.0,0.0,44.0,1,1,1
6347,34.0,1.0,19.0,1.0,4,4.0,0.0,40.0,0,1,0
4097,63.0,1.0,22.0,1.0,0,6.0,1.0,45.0,1,1,1
4031,55.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
6343,34.0,1.0,17.0,5.0,3,148.0,0.0,35.0,1,1,1
2390,28.0,1.0,19.0,5.0,0,321.0,15.0,40.0,1,0,0
4923,56.0,1.0,20.0,4.0,3,32.0,0.0,70.0,1,1,1
8993,43.0,4.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
10778,48.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
6435,17.0,1.0,13.0,5.0,4,373.0,2.0,46.0,0,0,0
7743,18.0,1.0,15.0,5.0,2,49.0,2.0,16.0,0,1,0
9532,35.0,1.0,16.0,5.0,1,49.0,10.0,20.0,1,1,0
9787,47.0,1.0,11.0,1.0,-1,49.0,1.0,45.0,1,1,1
1617,32.0,1.0,14.0,1.0,3,49.0,1.0,40.0,1,1,1
5937,58.0,1.0,16.0,1.0,1,49.0,0.0,35.0,1,1,1
11417,39.0,2.0,20.0,5.0,1,49.0,2.0,20.0,1,1,0
12598,41.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
3132,52.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
3931,31.0,1.0,17.0,3.0,2,49.0,0.0,22.0,0,1,0
7859,29.0,1.0,21.0,5.0,0,34.0,2.0,45.0,1,1,1
8167,18.0,1.0,14.0,5.0,1,53.0,2.0,20.0,0,1,0
8543,39.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
4914,63.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
1383,17.0,1.0,13.0,5.0,2,49.0,5.0,40.0,0,1,0
7366,24.0,1.0,19.0,5.0,0,49.0,2.0,6.0,0,1,0
11183,65.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
9125,62.0,5.0,19.0,1.0,2,29.0,1.0,40.0,0,1,1
3101,29.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
1197,26.0,2.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
9781,21.0,1.0,18.0,5.0,2,49.0,11.0,40.0,1,1,0
921,25.0,1.0,21.0,1.0,2,49.0,0.0,16.0,0,1,0
12293,23.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,0,0
1346,30.0,1.0,21.0,5.0,4,6.0,0.0,40.0,1,1,0
2874,24.0,1.0,18.0,1.0,3,303.0,1.0,40.0,1,1,1
11385,53.0,1.0,16.0,1.0,2,26.0,1.0,45.0,1,1,1
2124,21.0,1.0,19.0,5.0,2,51.0,17.0,20.0,0,1,0
1953,63.0,7.0,16.0,1.0,2,4.0,1.0,30.0,0,1,0
3717,39.0,1.0,18.0,1.0,4,49.0,0.0,38.0,0,1,0
8922,29.0,1.0,16.0,3.0,1,49.0,0.0,60.0,0,1,1
7669,38.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
8948,71.0,7.0,16.0,1.0,2,39.0,0.0,40.0,0,1,1
10886,53.0,1.0,20.0,1.0,0,48.0,1.0,40.0,0,1,0
8977,20.0,1.0,18.0,5.0,0,49.0,17.0,10.0,0,1,0
7853,48.0,1.0,21.0,1.0,2,49.0,0.0,27.0,0,1,0
5095,21.0,1.0,16.0,5.0,4,6.0,0.0,40.0,1,1,0
4918,51.0,1.0,15.0,1.0,4,6.0,0.0,45.0,0,1,1
7191,22.0,1.0,21.0,1.0,0,49.0,0.0,15.0,0,1,1
6209,39.0,1.0,19.0,3.0,2,49.0,0.0,25.0,0,1,0
12631,40.0,1.0,21.0,1.0,0,41.0,0.0,50.0,1,1,1
7073,18.0,1.0,16.0,5.0,2,49.0,12.0,35.0,0,1,0
4919,30.0,1.0,21.0,5.0,1,49.0,0.0,30.0,0,1,0
3707,50.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
4029,31.0,1.0,21.0,5.0,2,10.0,2.0,40.0,1,0,0
8062,19.0,1.0,16.0,5.0,2,51.0,2.0,60.0,1,0,0
8287,35.0,1.0,22.0,1.0,0,48.0,0.0,30.0,1,1,1
2974,33.0,1.0,16.0,1.0,1,8.0,0.0,40.0,0,1,0
450,22.0,1.0,19.0,5.0,0,53.0,2.0,40.0,1,1,0
10190,28.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
12073,60.0,5.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
12660,25.0,3.0,17.0,5.0,0,49.0,2.0,20.0,1,1,0
5561,40.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
290,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1713,54.0,1.0,21.0,1.0,0,49.0,1.0,21.0,0,1,1
3790,18.0,1.0,14.0,5.0,1,49.0,2.0,30.0,1,0,0
5843,39.0,2.0,13.0,5.0,1,49.0,2.0,99.0,0,1,1
3703,39.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4475,21.0,1.0,20.0,1.0,2,28.0,0.0,20.0,0,1,0
8910,60.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
741,57.0,6.0,19.0,1.0,0,6.0,0.0,30.0,0,1,0
4672,39.0,1.0,16.0,1.0,4,6.0,1.0,50.0,1,1,0
8874,58.0,7.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1006,25.0,4.0,18.0,5.0,2,49.0,17.0,20.0,0,1,0
8081,71.0,6.0,19.0,1.0,0,6.0,1.0,10.0,0,1,0
1393,50.0,1.0,21.0,1.0,0,301.0,1.0,40.0,0,1,0
35,20.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
7936,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4106,20.0,1.0,16.0,5.0,3,129.0,15.0,40.0,1,0,0
1175,78.0,3.0,22.0,1.0,0,49.0,0.0,42.0,0,1,1
4864,60.0,1.0,21.0,1.0,0,49.0,9.0,35.0,1,1,0
7207,59.0,3.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
3289,54.0,7.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
2576,20.0,1.0,19.0,5.0,2,40.0,17.0,35.0,0,1,0
9308,63.0,1.0,18.0,1.0,0,10.0,0.0,45.0,1,1,1
4410,45.0,7.0,19.0,1.0,2,17.0,0.0,25.0,1,1,0
10520,38.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
8579,22.0,1.0,21.0,5.0,0,29.0,11.0,40.0,1,1,0
533,36.0,1.0,21.0,1.0,0,72.0,0.0,25.0,0,1,0
47,53.0,3.0,16.0,3.0,1,16.0,0.0,40.0,0,1,0
3058,32.0,3.0,17.0,5.0,3,49.0,0.0,40.0,1,1,1
2901,33.0,3.0,22.0,1.0,0,110.0,1.0,45.0,1,1,1
9923,53.0,1.0,20.0,1.0,0,6.0,0.0,15.0,1,1,0
6058,17.0,1.0,13.0,5.0,2,49.0,2.0,45.0,0,1,0
5689,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
385,63.0,1.0,21.0,1.0,1,4.0,1.0,45.0,0,1,1
8295,53.0,4.0,21.0,1.0,0,49.0,1.0,35.0,0,1,1
10271,39.0,1.0,20.0,1.0,1,49.0,1.0,35.0,0,1,0
10198,37.0,1.0,21.0,1.0,2,56.0,0.0,50.0,1,1,1
7273,23.0,4.0,21.0,1.0,0,13.0,1.0,40.0,0,1,0
11533,27.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
8645,63.0,6.0,20.0,1.0,1,49.0,1.0,15.0,0,1,0
9024,40.0,1.0,20.0,1.0,4,6.0,0.0,50.0,1,0,1
10410,43.0,7.0,19.0,1.0,1,17.0,0.0,30.0,1,1,1
63,18.0,1.0,18.0,5.0,1,49.0,17.0,20.0,0,1,0
3684,21.0,1.0,19.0,5.0,0,9.0,2.0,30.0,1,1,0
11591,36.0,2.0,23.0,1.0,0,49.0,1.0,10.0,0,1,0
10676,41.0,5.0,18.0,1.0,2,41.0,0.0,3.0,1,1,0
3204,53.0,1.0,19.0,3.0,2,49.0,17.0,30.0,0,1,0
6383,69.0,5.0,21.0,3.0,0,49.0,13.0,40.0,1,1,1
6421,58.0,1.0,14.0,3.0,4,6.0,0.0,40.0,1,1,0
7765,42.0,6.0,19.0,1.0,0,49.0,0.0,5.0,0,1,0
5537,50.0,1.0,21.0,1.0,4,49.0,1.0,48.0,1,1,1
2629,44.0,4.0,22.0,1.0,0,12.0,1.0,40.0,1,1,1
6558,35.0,1.0,18.0,1.0,3,6.0,0.0,28.0,1,1,0
8585,19.0,1.0,16.0,5.0,3,49.0,12.0,27.0,1,1,0
6436,47.0,1.0,20.0,3.0,1,49.0,0.0,60.0,1,1,1
6650,57.0,7.0,16.0,1.0,4,56.0,0.0,50.0,1,1,1
11817,47.0,2.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
3528,24.0,1.0,20.0,1.0,0,214.0,10.0,40.0,1,1,1
3433,21.0,1.0,19.0,5.0,4,49.0,5.0,40.0,1,1,0
3706,25.0,1.0,19.0,3.0,2,49.0,0.0,38.0,0,1,0
12450,45.0,1.0,16.0,1.0,3,49.0,0.0,35.0,1,1,0
1839,26.0,6.0,16.0,1.0,1,303.0,0.0,40.0,1,1,0
2746,67.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
12526,62.0,5.0,20.0,1.0,4,8.0,0.0,40.0,1,1,1
2932,21.0,2.0,18.0,5.0,3,49.0,17.0,33.0,0,1,0
11999,67.0,1.0,11.0,3.0,2,49.0,13.0,40.0,0,1,0
11662,60.0,5.0,15.0,1.0,3,49.0,0.0,40.0,1,1,0
10964,65.0,1.0,16.0,1.0,3,29.0,0.0,50.0,1,1,1
7337,47.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
3021,23.0,1.0,16.0,5.0,4,49.0,2.0,30.0,1,1,0
5563,53.0,3.0,19.0,1.0,1,49.0,0.0,7.0,0,1,0
8864,23.0,1.0,19.0,5.0,3,8.0,2.0,40.0,1,1,0
8456,20.0,1.0,19.0,5.0,4,49.0,17.0,15.0,0,1,0
2692,59.0,3.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
2766,43.0,7.0,21.0,1.0,1,49.0,0.0,45.0,0,1,1
1744,33.0,1.0,21.0,5.0,0,53.0,7.0,40.0,0,1,0
379,37.0,1.0,22.0,1.0,0,19.0,1.0,40.0,1,0,1
5008,37.0,1.0,20.0,1.0,1,49.0,1.0,44.0,1,1,0
11523,30.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
8861,54.0,7.0,19.0,1.0,1,48.0,1.0,35.0,0,1,0
4716,30.0,5.0,22.0,1.0,0,16.0,0.0,50.0,1,1,1
9205,59.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2039,17.0,1.0,13.0,5.0,2,13.0,2.0,60.0,1,1,0
4808,29.0,1.0,16.0,5.0,3,32.0,2.0,18.0,1,1,0
5099,62.0,1.0,21.0,1.0,2,48.0,1.0,40.0,0,1,1
11482,47.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
4879,44.0,1.0,21.0,1.0,-1,6.0,0.0,40.0,1,1,1
3971,22.0,1.0,21.0,1.0,0,442.0,1.0,30.0,1,0,0
10944,64.0,4.0,21.0,1.0,1,49.0,0.0,25.0,0,1,0
12927,42.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
11832,19.0,1.0,19.0,5.0,2,49.0,2.0,12.0,0,1,0
9939,69.0,7.0,21.0,1.0,2,49.0,0.0,50.0,1,1,0
5576,26.0,1.0,19.0,5.0,2,24.0,2.0,30.0,1,1,1
5195,45.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
6388,22.0,1.0,20.0,5.0,2,49.0,11.0,10.0,0,0,0
5385,51.0,1.0,20.0,1.0,0,49.0,1.0,12.0,0,1,0
6461,59.0,8.0,16.0,4.0,2,22.0,11.0,20.0,0,1,0
4770,40.0,3.0,16.0,3.0,1,29.0,0.0,40.0,0,0,0
10911,30.0,1.0,7.0,1.0,3,303.0,17.0,25.0,1,0,0
3887,32.0,1.0,13.0,5.0,4,49.0,0.0,50.0,1,1,1
6466,35.0,1.0,22.0,1.0,2,51.0,0.0,32.0,0,1,0
7336,23.0,3.0,21.0,5.0,0,209.0,0.0,40.0,0,0,0
8673,44.0,6.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
5687,17.0,3.0,13.0,5.0,0,49.0,2.0,35.0,1,1,0
8425,46.0,7.0,18.0,1.0,0,53.0,0.0,40.0,1,1,0
3221,21.0,4.0,19.0,5.0,1,49.0,17.0,12.0,1,1,0
12563,38.0,1.0,24.0,1.0,0,49.0,6.0,40.0,1,1,1
218,18.0,1.0,16.0,5.0,2,49.0,0.0,24.0,0,1,0
6363,61.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
2238,55.0,1.0,20.0,1.0,2,49.0,1.0,50.0,1,1,1
3000,25.0,7.0,18.0,5.0,0,49.0,0.0,10.0,0,1,0
8868,63.0,1.0,19.0,1.0,3,56.0,9.0,40.0,1,1,0
8483,25.0,1.0,18.0,1.0,2,49.0,0.0,10.0,1,1,0
181,56.0,7.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
8255,18.0,1.0,14.0,5.0,1,49.0,7.0,4.0,1,1,0
5709,43.0,4.0,22.0,1.0,0,110.0,0.0,50.0,1,1,1
6844,39.0,3.0,16.0,5.0,1,49.0,2.0,15.0,1,1,0
12369,19.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
1621,70.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
518,46.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
6523,55.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3669,42.0,3.0,18.0,1.0,1,303.0,0.0,8.0,1,0,0
9675,58.0,4.0,22.0,1.0,0,139.0,0.0,40.0,0,1,1
12864,59.0,4.0,21.0,3.0,0,6.0,12.0,30.0,0,1,0
12141,45.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11109,26.0,1.0,20.0,5.0,1,32.0,17.0,60.0,1,1,0
6684,37.0,1.0,21.0,1.0,2,12.0,1.0,20.0,1,0,0
6066,46.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1950,19.0,1.0,18.0,5.0,0,217.0,2.0,39.0,0,0,0
399,56.0,7.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
10182,29.0,4.0,21.0,1.0,0,49.0,1.0,60.0,0,1,0
2858,62.0,6.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
11982,41.0,3.0,19.0,1.0,1,42.0,9.0,28.0,0,1,0
9379,60.0,1.0,15.0,1.0,4,49.0,1.0,40.0,1,1,1
9932,69.0,6.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
1328,44.0,7.0,21.0,1.0,0,49.0,0.0,7.0,0,1,1
2507,60.0,3.0,21.0,1.0,2,49.0,0.0,32.0,0,1,1
10239,39.0,4.0,20.0,1.0,0,40.0,1.0,40.0,0,1,0
1743,48.0,3.0,19.0,3.0,1,49.0,2.0,4.0,0,1,0
8447,31.0,1.0,19.0,5.0,1,49.0,17.0,18.0,1,1,0
11495,35.0,3.0,20.0,1.0,0,4.0,0.0,40.0,0,0,0
4643,22.0,1.0,16.0,5.0,0,49.0,2.0,24.0,0,0,0
4747,35.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
3837,52.0,6.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
11702,50.0,1.0,20.0,5.0,0,49.0,13.0,50.0,1,1,1
7949,28.0,3.0,20.0,1.0,1,362.0,1.0,40.0,0,1,0
7550,18.0,1.0,16.0,5.0,2,370.0,12.0,20.0,0,0,0
9290,41.0,1.0,20.0,1.0,2,41.0,0.0,56.0,1,1,1
12117,50.0,1.0,16.0,5.0,3,48.0,0.0,60.0,1,0,1
4653,41.0,3.0,19.0,5.0,1,49.0,17.0,30.0,0,1,0
2388,52.0,6.0,18.0,1.0,3,49.0,0.0,5.0,1,1,0
11745,47.0,1.0,17.0,1.0,2,6.0,1.0,40.0,1,1,0
9571,55.0,2.0,21.0,1.0,0,16.0,0.0,10.0,0,1,0
1427,21.0,1.0,16.0,5.0,1,49.0,4.0,32.0,1,1,0
5437,38.0,1.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
1498,52.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1142,57.0,1.0,21.0,1.0,3,303.0,0.0,40.0,1,1,1
10712,23.0,1.0,21.0,5.0,2,20.0,2.0,15.0,0,1,0
6814,72.0,5.0,19.0,1.0,2,11.0,0.0,40.0,0,1,1
12985,48.0,1.0,21.0,1.0,2,31.0,1.0,40.0,0,1,1
8049,55.0,1.0,18.0,3.0,2,49.0,0.0,45.0,0,1,1
11361,32.0,7.0,18.0,1.0,0,8.0,0.0,30.0,1,1,1
7670,32.0,1.0,18.0,1.0,3,512.0,1.0,40.0,1,1,0
5945,57.0,1.0,17.0,1.0,0,51.0,1.0,30.0,0,1,1
4074,29.0,1.0,16.0,1.0,1,49.0,1.0,35.0,0,1,0
3559,28.0,7.0,18.0,1.0,0,207.0,1.0,40.0,1,0,1
1662,62.0,6.0,20.0,1.0,3,6.0,0.0,45.0,1,1,1
884,28.0,1.0,19.0,1.0,4,49.0,7.0,40.0,1,1,0
4902,36.0,1.0,19.0,3.0,2,17.0,2.0,40.0,0,1,1
747,63.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,0
3268,64.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
12347,30.0,6.0,21.0,1.0,0,48.0,0.0,50.0,1,1,1
2955,37.0,1.0,16.0,1.0,0,16.0,0.0,40.0,1,1,1
4320,42.0,1.0,18.0,1.0,2,32.0,0.0,20.0,1,1,1
6826,64.0,1.0,16.0,1.0,1,49.0,1.0,11.0,0,1,1
6561,37.0,4.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
5848,65.0,1.0,21.0,1.0,4,53.0,0.0,42.0,1,1,1
10379,54.0,1.0,16.0,1.0,3,303.0,1.0,40.0,1,1,0
9396,62.0,4.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
586,18.0,1.0,14.0,5.0,0,49.0,2.0,25.0,0,1,0
11042,25.0,4.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
9144,54.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1355,30.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,1
8514,58.0,7.0,18.0,1.0,2,16.0,1.0,40.0,1,1,0
1697,36.0,2.0,20.0,1.0,2,49.0,1.0,19.0,0,1,0
4792,23.0,1.0,19.0,5.0,2,200.0,0.0,40.0,0,1,0
9460,25.0,1.0,18.0,5.0,2,4.0,2.0,40.0,0,1,0
304,78.0,6.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
8521,54.0,3.0,14.0,3.0,1,49.0,0.0,7.0,0,1,0
3187,60.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
11887,50.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
12429,46.0,4.0,21.0,1.0,0,8.0,0.0,40.0,0,1,1
