,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
9203,71.0,3.0,19.0,3.0,0,6.0,0.0,8.0,0,1,0
270,56.0,1.0,20.0,2.0,0,24.0,0.0,36.0,0,1,1
12884,36.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
90,23.0,2.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
9570,27.0,3.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
4971,20.0,2.0,19.0,5.0,1,49.0,0.0,36.0,0,1,0
4946,60.0,5.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
5147,63.0,1.0,19.0,1.0,4,303.0,0.0,25.0,1,1,0
3234,50.0,1.0,21.0,3.0,0,56.0,0.0,40.0,1,1,1
4606,42.0,1.0,18.0,3.0,0,49.0,12.0,55.0,1,1,0
2770,52.0,1.0,21.0,1.0,1,6.0,1.0,50.0,1,1,1
2304,44.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3873,62.0,2.0,18.0,1.0,2,16.0,0.0,60.0,0,1,1
461,38.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
12992,26.0,1.0,21.0,1.0,2,373.0,1.0,20.0,0,1,0
6143,54.0,1.0,16.0,1.0,-1,55.0,1.0,34.0,0,1,1
8804,64.0,1.0,19.0,3.0,1,49.0,0.0,25.0,1,1,0
2755,37.0,1.0,16.0,3.0,2,209.0,0.0,40.0,0,0,0
7724,46.0,1.0,16.0,3.0,4,303.0,6.0,56.0,1,0,1
4372,57.0,1.0,20.0,3.0,0,6.0,13.0,40.0,0,1,1
11138,30.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
12876,21.0,2.0,19.0,5.0,0,39.0,0.0,40.0,1,1,1
11804,61.0,4.0,19.0,3.0,0,116.0,0.0,40.0,0,1,1
12098,34.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
5770,37.0,7.0,18.0,1.0,3,49.0,0.0,40.0,1,1,0
5413,64.0,6.0,21.0,1.0,3,49.0,1.0,50.0,1,1,1
5677,42.0,1.0,20.0,1.0,2,16.0,1.0,40.0,0,1,1
3693,45.0,1.0,23.0,1.0,0,50.0,0.0,50.0,0,1,1
4128,67.0,1.0,20.0,3.0,1,49.0,0.0,50.0,1,1,1
10971,57.0,2.0,19.0,3.0,0,25.0,0.0,40.0,0,1,1
1053,69.0,1.0,22.0,1.0,2,373.0,0.0,52.0,1,1,1
7630,22.0,2.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
5583,47.0,1.0,19.0,1.0,0,26.0,0.0,40.0,1,1,1
10277,38.0,1.0,19.0,5.0,2,49.0,15.0,40.0,0,1,0
10294,38.0,1.0,17.0,3.0,3,49.0,0.0,40.0,1,1,0
2401,69.0,1.0,20.0,2.0,2,49.0,0.0,42.0,0,1,0
5808,56.0,1.0,16.0,1.0,0,6.0,1.0,40.0,0,1,1
1528,22.0,1.0,19.0,5.0,4,49.0,0.0,40.0,0,1,1
11684,32.0,1.0,20.0,1.0,1,16.0,0.0,15.0,0,1,0
9287,47.0,1.0,21.0,1.0,0,49.0,0.0,48.0,0,1,1
11543,34.0,1.0,16.0,5.0,3,49.0,2.0,5.0,1,1,0
758,40.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
7040,54.0,7.0,18.0,1.0,0,49.0,0.0,60.0,1,1,1
12207,27.0,1.0,20.0,3.0,0,8.0,0.0,45.0,1,1,1
5029,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
513,37.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
2977,55.0,6.0,19.0,1.0,0,25.0,0.0,5.0,1,1,1
3330,22.0,1.0,20.0,3.0,4,40.0,2.0,30.0,1,1,0
1236,22.0,1.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
8126,31.0,1.0,15.0,3.0,4,303.0,0.0,50.0,0,0,0
12570,30.0,1.0,20.0,5.0,3,32.0,12.0,20.0,1,1,0
3396,37.0,1.0,19.0,1.0,3,49.0,1.0,60.0,1,1,1
3065,60.0,1.0,19.0,1.0,2,66.0,1.0,35.0,1,0,0
11968,56.0,6.0,22.0,3.0,0,42.0,0.0,30.0,0,1,0
8090,35.0,6.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
5121,60.0,1.0,1.0,1.0,4,217.0,2.0,25.0,1,0,0
6912,53.0,5.0,22.0,1.0,0,18.0,1.0,40.0,1,1,1
2036,35.0,6.0,21.0,1.0,0,53.0,0.0,40.0,0,1,0
4573,55.0,1.0,20.0,3.0,4,49.0,5.0,70.0,1,1,1
698,70.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,1
6115,17.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
8938,32.0,1.0,16.0,3.0,3,16.0,2.0,40.0,1,1,1
12230,29.0,1.0,17.0,5.0,3,49.0,0.0,40.0,0,1,0
2775,29.0,1.0,21.0,1.0,0,2.0,0.0,40.0,1,1,1
2488,30.0,6.0,21.0,1.0,0,56.0,0.0,45.0,1,1,0
11079,32.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
8935,25.0,1.0,21.0,5.0,1,6.0,17.0,35.0,1,1,0
11606,37.0,1.0,19.0,1.0,4,16.0,1.0,40.0,1,1,1
2766,54.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
13039,29.0,4.0,17.0,1.0,3,2.0,1.0,8.0,1,0,0
11889,51.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
10940,43.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
4250,20.0,1.0,19.0,5.0,1,49.0,0.0,30.0,1,0,0
1231,71.0,1.0,16.0,3.0,2,49.0,11.0,20.0,0,1,0
3784,23.0,1.0,16.0,1.0,1,6.0,1.0,30.0,0,0,0
4796,20.0,1.0,19.0,5.0,0,49.0,13.0,35.0,1,1,0
8724,38.0,2.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
9936,21.0,1.0,20.0,5.0,0,49.0,16.0,12.0,1,1,0
6496,24.0,7.0,19.0,5.0,2,49.0,13.0,50.0,1,0,0
7133,58.0,1.0,17.0,1.0,4,49.0,1.0,50.0,1,1,1
482,47.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
2094,55.0,4.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
1555,49.0,3.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
12580,29.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
6954,53.0,1.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
590,21.0,1.0,16.0,5.0,4,47.0,0.0,12.0,0,1,0
5774,38.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
2310,42.0,1.0,17.0,1.0,-1,49.0,0.0,60.0,1,1,1
12652,26.0,1.0,18.0,5.0,2,49.0,5.0,25.0,0,1,0
4654,38.0,7.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
5676,38.0,5.0,10.0,3.0,2,17.0,6.0,45.0,1,1,1
12518,30.0,1.0,18.0,1.0,4,49.0,17.0,30.0,1,1,0
4684,49.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
1746,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11054,21.0,1.0,17.0,5.0,2,49.0,2.0,16.0,1,1,0
6725,18.0,3.0,18.0,5.0,4,4.0,12.0,29.0,0,1,0
4403,54.0,1.0,19.0,5.0,3,49.0,2.0,80.0,1,0,1
12610,37.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4266,23.0,1.0,16.0,1.0,1,56.0,1.0,12.0,1,1,0
178,19.0,1.0,16.0,5.0,1,49.0,2.0,25.0,1,1,0
10275,34.0,1.0,16.0,3.0,4,49.0,0.0,80.0,1,1,1
2463,23.0,1.0,16.0,5.0,2,49.0,15.0,40.0,0,1,0
9515,51.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,0
10258,41.0,1.0,16.0,1.0,3,42.0,1.0,40.0,1,1,1
9128,64.0,4.0,9.0,2.0,1,4.0,0.0,30.0,0,1,0
12854,20.0,1.0,16.0,5.0,4,12.0,11.0,15.0,0,1,0
1945,48.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
3961,24.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
11474,51.0,2.0,22.0,1.0,0,16.0,1.0,36.0,0,1,0
11011,45.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
6594,40.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
11346,64.0,1.0,21.0,1.0,0,233.0,1.0,40.0,0,0,1
9099,62.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
12155,27.0,1.0,21.0,5.0,0,49.0,10.0,45.0,1,1,1
2905,57.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
2402,53.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,0,1
12667,33.0,1.0,24.0,1.0,-1,49.0,1.0,60.0,1,1,1
7657,25.0,1.0,19.0,1.0,1,49.0,1.0,45.0,1,1,1
2385,39.0,8.0,19.0,1.0,2,16.0,1.0,10.0,0,1,0
4084,22.0,1.0,19.0,5.0,0,49.0,10.0,40.0,0,1,0
23,18.0,1.0,13.0,5.0,4,49.0,7.0,40.0,0,1,0
4389,47.0,1.0,21.0,1.0,0,6.0,1.0,45.0,0,1,1
466,19.0,1.0,18.0,5.0,1,49.0,7.0,40.0,1,1,0
3867,60.0,5.0,17.0,3.0,3,49.0,0.0,60.0,1,1,1
4867,76.0,1.0,12.0,1.0,2,49.0,1.0,40.0,0,1,1
842,41.0,1.0,18.0,1.0,2,49.0,1.0,30.0,0,1,1
7445,27.0,1.0,21.0,1.0,4,6.0,1.0,40.0,1,1,1
2269,61.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
8076,21.0,1.0,16.0,5.0,2,49.0,12.0,20.0,0,0,0
6660,38.0,4.0,19.0,1.0,1,8.0,1.0,35.0,1,1,1
2020,33.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
10326,35.0,1.0,13.0,5.0,4,49.0,2.0,50.0,1,1,1
4335,64.0,7.0,16.0,1.0,4,313.0,1.0,20.0,0,0,0
3321,41.0,1.0,20.0,1.0,4,56.0,0.0,34.0,1,1,0
11853,24.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1036,19.0,1.0,16.0,5.0,0,49.0,2.0,36.0,1,1,0
6750,65.0,2.0,21.0,1.0,2,37.0,0.0,40.0,0,1,1
2652,21.0,1.0,19.0,5.0,2,17.0,12.0,20.0,0,1,0
5629,60.0,1.0,21.0,1.0,2,17.0,1.0,40.0,0,1,1
11640,43.0,3.0,17.0,1.0,1,49.0,1.0,35.0,0,1,0
7090,61.0,1.0,16.0,2.0,2,314.0,10.0,40.0,0,1,1
3418,23.0,1.0,18.0,5.0,2,49.0,17.0,28.0,0,1,0
5745,29.0,1.0,21.0,1.0,2,49.0,17.0,50.0,0,1,0
10791,54.0,2.0,19.0,3.0,1,8.0,0.0,45.0,0,1,1
1631,44.0,2.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
10690,28.0,1.0,21.0,1.0,0,38.0,0.0,40.0,1,1,1
6925,38.0,1.0,22.0,1.0,0,21.0,1.0,35.0,0,1,1
266,37.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
5,58.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
6911,19.0,1.0,21.0,5.0,2,49.0,12.0,15.0,0,1,0
326,31.0,1.0,22.0,1.0,0,17.0,0.0,40.0,1,1,1
8394,59.0,1.0,22.0,5.0,0,2.0,0.0,42.0,1,1,1
11124,21.0,1.0,18.0,5.0,2,49.0,12.0,91.0,0,1,1
2633,39.0,1.0,7.0,5.0,3,49.0,0.0,40.0,1,1,1
9057,31.0,1.0,22.0,5.0,0,49.0,0.0,45.0,0,1,1
2256,24.0,1.0,18.0,5.0,3,6.0,2.0,40.0,1,1,1
1271,65.0,7.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
12211,29.0,1.0,16.0,1.0,4,247.0,0.0,42.0,1,0,0
12079,41.0,1.0,20.0,1.0,0,49.0,1.0,43.0,1,1,1
7023,46.0,1.0,16.0,4.0,4,303.0,2.0,25.0,0,1,0
11798,61.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
8271,21.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
10556,47.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
8116,17.0,1.0,13.0,5.0,4,49.0,15.0,25.0,1,1,0
3985,54.0,1.0,16.0,1.0,1,41.0,8.0,40.0,0,1,0
6688,46.0,1.0,21.0,1.0,0,16.0,0.0,36.0,0,1,1
12488,49.0,1.0,19.0,1.0,2,24.0,1.0,45.0,1,1,1
6286,58.0,4.0,22.0,1.0,0,41.0,0.0,45.0,1,1,1
10378,50.0,5.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
9592,42.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,0
7310,60.0,1.0,22.0,3.0,0,6.0,13.0,40.0,1,1,1
8960,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
7986,22.0,1.0,16.0,5.0,4,20.0,2.0,40.0,0,1,0
2496,26.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,0
8727,64.0,7.0,19.0,1.0,0,49.0,1.0,45.0,1,1,0
10573,61.0,5.0,19.0,1.0,3,4.0,1.0,40.0,1,1,1
3937,25.0,1.0,16.0,5.0,3,6.0,0.0,40.0,1,0,1
11215,26.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2481,71.0,6.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
11128,52.0,6.0,19.0,3.0,3,49.0,0.0,70.0,1,1,1
12222,17.0,1.0,14.0,5.0,1,51.0,2.0,45.0,1,1,0
4581,32.0,2.0,21.0,1.0,2,49.0,0.0,10.0,0,1,0
5635,51.0,1.0,1.0,1.0,4,49.0,0.0,40.0,1,1,0
8774,46.0,3.0,16.0,3.0,1,49.0,0.0,44.0,0,1,1
874,47.0,3.0,16.0,3.0,4,49.0,0.0,56.0,1,1,1
210,24.0,2.0,19.0,1.0,2,49.0,0.0,50.0,0,1,0
9532,34.0,1.0,21.0,5.0,2,6.0,12.0,40.0,1,1,0
6258,46.0,1.0,17.0,1.0,0,53.0,1.0,25.0,0,1,0
7854,28.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2129,45.0,1.0,21.0,5.0,0,6.0,0.0,45.0,1,1,1
265,20.0,1.0,19.0,5.0,2,49.0,17.0,10.0,0,1,0
8888,21.0,3.0,17.0,1.0,2,13.0,1.0,12.0,0,1,0
12461,53.0,1.0,21.0,1.0,1,49.0,0.0,42.0,1,1,1
3247,50.0,1.0,18.0,1.0,2,48.0,0.0,40.0,1,1,1
5588,29.0,5.0,17.0,1.0,4,37.0,1.0,50.0,0,1,1
3212,53.0,7.0,23.0,1.0,1,49.0,0.0,45.0,1,1,1
501,55.0,2.0,21.0,5.0,2,49.0,5.0,45.0,0,1,0
4343,55.0,1.0,16.0,1.0,4,56.0,0.0,40.0,1,1,1
235,19.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
11969,53.0,2.0,22.0,1.0,0,16.0,0.0,60.0,1,1,1
2726,63.0,1.0,16.0,3.0,1,49.0,17.0,40.0,0,1,0
2871,28.0,1.0,19.0,1.0,0,49.0,0.0,16.0,0,1,0
11886,17.0,1.0,14.0,5.0,1,36.0,2.0,42.0,0,1,0
8451,38.0,1.0,19.0,1.0,2,49.0,1.0,45.0,0,1,1
8720,26.0,7.0,21.0,5.0,2,49.0,11.0,16.0,1,1,0
8896,17.0,1.0,14.0,5.0,0,27.0,0.0,36.0,1,1,0
2265,38.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,0,1
905,37.0,2.0,21.0,1.0,0,16.0,1.0,30.0,0,1,0
1184,41.0,1.0,21.0,1.0,0,49.0,1.0,65.0,1,1,1
11296,57.0,4.0,21.0,1.0,0,48.0,0.0,50.0,0,1,1
7749,19.0,4.0,18.0,5.0,1,49.0,17.0,20.0,0,1,0
12984,36.0,1.0,16.0,1.0,4,47.0,9.0,40.0,1,0,1
12696,21.0,4.0,20.0,5.0,1,49.0,0.0,12.0,0,1,0
8903,23.0,1.0,16.0,1.0,4,303.0,0.0,37.0,1,0,0
8994,18.0,1.0,16.0,5.0,4,49.0,2.0,30.0,1,1,0
4291,40.0,1.0,19.0,1.0,1,8.0,1.0,45.0,1,1,0
3284,46.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
12831,53.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
7080,34.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,0
7687,39.0,1.0,21.0,1.0,3,49.0,1.0,50.0,1,1,1
10826,58.0,1.0,18.0,1.0,2,4.0,1.0,32.0,0,1,1
8765,37.0,1.0,20.0,1.0,0,301.0,0.0,45.0,1,1,1
2306,17.0,1.0,14.0,5.0,2,8.0,2.0,40.0,1,1,0
3287,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
10227,24.0,1.0,16.0,1.0,2,49.0,0.0,10.0,0,1,0
5741,21.0,1.0,17.0,5.0,1,49.0,0.0,20.0,0,1,0
13050,25.0,1.0,21.0,1.0,1,49.0,1.0,62.0,1,1,1
6560,33.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
7306,35.0,1.0,20.0,1.0,0,49.0,0.0,25.0,0,1,0
6807,29.0,3.0,22.0,5.0,0,49.0,0.0,30.0,1,1,1
10334,31.0,1.0,20.0,1.0,2,440.0,1.0,35.0,0,0,0
10338,68.0,1.0,20.0,1.0,2,40.0,1.0,40.0,0,0,0
3607,20.0,1.0,24.0,5.0,0,49.0,2.0,40.0,1,1,1
9282,47.0,1.0,17.0,1.0,2,49.0,0.0,45.0,1,1,1
4864,29.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
1721,48.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
1241,18.0,1.0,16.0,5.0,2,49.0,13.0,40.0,1,1,0
2458,23.0,1.0,19.0,5.0,1,49.0,2.0,32.0,0,1,0
4262,44.0,1.0,20.0,1.0,3,365.0,0.0,60.0,1,0,1
5138,30.0,1.0,16.0,1.0,1,49.0,0.0,36.0,0,0,0
7480,24.0,1.0,17.0,5.0,3,49.0,3.0,35.0,1,1,0
3912,47.0,1.0,15.0,1.0,2,49.0,2.0,30.0,0,1,0
3841,60.0,7.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
5888,32.0,1.0,22.0,1.0,0,31.0,0.0,40.0,1,1,1
11697,37.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
4815,60.0,1.0,20.0,1.0,2,303.0,0.0,40.0,1,0,1
489,35.0,4.0,21.0,1.0,0,49.0,0.0,24.0,0,1,1
10946,23.0,1.0,16.0,5.0,1,49.0,2.0,30.0,0,1,0
7915,23.0,1.0,20.0,1.0,2,6.0,0.0,72.0,1,1,0
2886,47.0,2.0,23.0,1.0,0,55.0,0.0,40.0,1,1,0
458,42.0,1.0,20.0,1.0,0,8.0,0.0,40.0,0,1,1
4756,67.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
1299,42.0,1.0,18.0,1.0,2,6.0,0.0,40.0,1,1,1
12878,25.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
3349,42.0,1.0,21.0,1.0,0,49.0,1.0,28.0,1,1,1
8262,48.0,1.0,20.0,1.0,0,25.0,0.0,40.0,1,1,1
946,28.0,1.0,16.0,1.0,4,49.0,5.0,68.0,1,1,0
11727,19.0,1.0,19.0,5.0,1,32.0,2.0,10.0,1,1,0
3133,33.0,1.0,21.0,5.0,0,6.0,10.0,39.0,0,1,0
9000,27.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
1338,54.0,4.0,18.0,1.0,0,26.0,0.0,40.0,0,1,1
5654,39.0,1.0,14.0,3.0,1,4.0,2.0,20.0,0,1,0
11127,59.0,1.0,17.0,1.0,3,6.0,0.0,80.0,1,1,1
2526,40.0,6.0,16.0,1.0,3,49.0,1.0,48.0,1,1,1
11271,36.0,1.0,21.0,1.0,0,39.0,1.0,20.0,0,1,0
3766,55.0,1.0,16.0,1.0,3,15.0,1.0,32.0,0,0,0
8616,38.0,1.0,18.0,1.0,0,49.0,0.0,20.0,0,1,0
12063,49.0,1.0,20.0,5.0,0,8.0,0.0,28.0,0,1,0
2056,33.0,3.0,16.0,1.0,1,49.0,0.0,18.0,0,1,0
3186,25.0,1.0,13.0,1.0,4,41.0,1.0,55.0,0,1,0
11174,30.0,1.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
5961,46.0,1.0,16.0,1.0,3,49.0,1.0,18.0,1,1,0
4715,49.0,5.0,16.0,1.0,2,363.0,0.0,50.0,1,1,0
11787,38.0,5.0,18.0,3.0,0,32.0,0.0,42.0,0,1,1
