,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
10567,36.0,1.0,19.0,1.0,0,39.0,1.0,45.0,1,1,1
8777,43.0,7.0,23.0,1.0,0,49.0,1.0,40.0,1,1,0
8470,53.0,1.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
8667,65.0,6.0,16.0,1.0,4,49.0,10.0,40.0,0,1,0
2362,66.0,3.0,19.0,3.0,4,163.0,0.0,40.0,1,1,1
7938,28.0,1.0,21.0,2.0,4,49.0,0.0,55.0,1,1,1
11836,45.0,1.0,21.0,4.0,0,110.0,0.0,50.0,1,1,0
13024,34.0,6.0,21.0,3.0,0,49.0,0.0,20.0,0,1,0
2889,68.0,7.0,19.0,1.0,0,49.0,1.0,17.0,0,1,0
10796,37.0,1.0,19.0,1.0,4,49.0,0.0,15.0,1,1,0
8946,39.0,3.0,22.0,1.0,0,17.0,0.0,40.0,1,1,0
6465,47.0,1.0,21.0,1.0,2,8.0,0.0,45.0,0,1,1
2137,17.0,1.0,18.0,5.0,2,49.0,17.0,39.0,1,1,0
5159,37.0,1.0,16.0,1.0,2,49.0,0.0,24.0,0,1,1
12249,31.0,1.0,14.0,5.0,2,49.0,2.0,8.0,1,1,0
2209,43.0,1.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
9135,27.0,6.0,21.0,1.0,1,49.0,0.0,60.0,1,1,0
6610,64.0,6.0,22.0,1.0,0,49.0,0.0,65.0,1,1,1
2155,55.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
1511,45.0,1.0,14.0,5.0,1,8.0,3.0,20.0,0,1,0
11164,31.0,1.0,24.0,5.0,0,49.0,10.0,40.0,1,1,1
10454,45.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
7960,46.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
135,20.0,1.0,19.0,5.0,1,6.0,0.0,35.0,0,1,0
7088,64.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
6383,38.0,1.0,20.0,1.0,0,26.0,0.0,40.0,1,1,1
6401,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
5741,40.0,1.0,19.0,1.0,4,6.0,0.0,45.0,1,1,1
8282,24.0,1.0,19.0,5.0,2,1.0,0.0,65.0,1,1,1
9417,40.0,2.0,20.0,1.0,0,6.0,1.0,20.0,0,1,1
11084,61.0,1.0,14.0,4.0,4,49.0,6.0,70.0,0,1,1
8808,43.0,4.0,21.0,5.0,0,60.0,0.0,45.0,0,0,1
7152,63.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
4224,47.0,3.0,19.0,5.0,1,370.0,2.0,11.0,0,1,0
13014,54.0,3.0,21.0,1.0,0,8.0,12.0,15.0,0,1,0
835,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3123,41.0,1.0,22.0,1.0,2,49.0,0.0,75.0,0,1,1
9501,21.0,1.0,19.0,5.0,0,49.0,17.0,10.0,1,1,0
218,53.0,1.0,19.0,1.0,4,41.0,0.0,42.0,0,1,1
4791,40.0,1.0,19.0,1.0,4,49.0,1.0,25.0,0,1,0
7446,17.0,1.0,13.0,5.0,1,36.0,2.0,10.0,1,1,0
12118,52.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
209,43.0,7.0,19.0,1.0,3,210.0,0.0,40.0,1,0,1
2616,43.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
4295,48.0,3.0,22.0,1.0,0,210.0,1.0,40.0,1,0,1
9260,53.0,1.0,19.0,1.0,3,49.0,1.0,70.0,1,1,1
495,40.0,7.0,21.0,1.0,0,49.0,0.0,80.0,0,1,1
3919,18.0,1.0,14.0,5.0,0,49.0,2.0,10.0,0,1,0
9774,42.0,1.0,21.0,1.0,0,19.0,1.0,40.0,0,1,1
12961,49.0,4.0,19.0,1.0,1,17.0,0.0,40.0,1,1,1
3979,38.0,1.0,19.0,1.0,3,35.0,0.0,40.0,1,1,1
2269,28.0,1.0,20.0,5.0,0,217.0,0.0,50.0,0,1,1
11483,53.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
9709,60.0,1.0,21.0,1.0,2,228.0,1.0,3.0,0,1,0
2658,44.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
12182,41.0,7.0,16.0,4.0,1,49.0,0.0,40.0,0,1,0
4508,21.0,1.0,16.0,5.0,2,16.0,5.0,40.0,0,1,0
9584,37.0,2.0,24.0,1.0,0,12.0,0.0,14.0,0,1,0
10,53.0,1.0,19.0,1.0,4,49.0,0.0,43.0,1,1,1
1535,42.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
9932,22.0,1.0,16.0,1.0,4,49.0,1.0,10.0,1,1,0
9281,26.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
12242,62.0,3.0,19.0,3.0,3,36.0,0.0,40.0,1,1,1
9934,52.0,1.0,16.0,3.0,2,49.0,17.0,40.0,0,1,0
1042,26.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,0,0
4133,51.0,1.0,18.0,5.0,2,6.0,12.0,47.0,1,1,1
2393,41.0,1.0,6.0,5.0,3,49.0,5.0,48.0,0,1,0
663,17.0,1.0,14.0,5.0,1,32.0,10.0,15.0,0,1,0
7813,30.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3556,64.0,6.0,21.0,1.0,1,303.0,0.0,40.0,0,1,0
8095,47.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1009,23.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
1143,48.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
5337,35.0,1.0,21.0,1.0,0,32.0,0.0,40.0,1,1,0
1084,22.0,2.0,21.0,5.0,0,49.0,2.0,18.0,0,1,0
10943,35.0,6.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
12470,44.0,1.0,16.0,1.0,3,4.0,9.0,60.0,1,1,1
575,68.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
11512,45.0,1.0,18.0,1.0,4,49.0,0.0,60.0,1,0,1
11103,22.0,1.0,21.0,5.0,0,37.0,2.0,30.0,1,0,1
6103,19.0,1.0,19.0,5.0,2,49.0,7.0,32.0,1,1,0
3799,44.0,1.0,19.0,1.0,4,49.0,2.0,20.0,1,1,0
1798,20.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
1566,38.0,1.0,22.0,1.0,0,48.0,1.0,45.0,1,1,1
4185,20.0,1.0,19.0,1.0,0,26.0,1.0,30.0,0,1,0
4949,20.0,1.0,20.0,1.0,2,29.0,1.0,40.0,0,1,0
8072,29.0,1.0,16.0,1.0,0,49.0,1.0,60.0,1,1,1
5508,59.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
9321,30.0,1.0,21.0,1.0,2,49.0,0.0,20.0,1,1,0
9301,29.0,1.0,19.0,1.0,3,39.0,0.0,50.0,1,1,1
3740,27.0,1.0,21.0,1.0,0,17.0,1.0,40.0,1,1,1
1704,29.0,1.0,16.0,5.0,2,8.0,4.0,20.0,0,1,0
2164,77.0,6.0,14.0,1.0,1,49.0,0.0,6.0,1,1,0
11202,51.0,7.0,1.0,1.0,2,6.0,1.0,40.0,1,1,0
4544,23.0,1.0,21.0,1.0,0,49.0,0.0,32.0,0,1,0
8076,55.0,1.0,18.0,1.0,1,312.0,5.0,60.0,0,0,0
514,49.0,2.0,21.0,1.0,0,301.0,1.0,60.0,1,1,1
1355,60.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
156,44.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
19,56.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
12722,21.0,1.0,19.0,4.0,3,49.0,9.0,40.0,1,0,0
6418,24.0,1.0,20.0,1.0,4,49.0,0.0,20.0,0,1,0
1245,57.0,4.0,24.0,3.0,0,163.0,0.0,40.0,0,1,1
697,30.0,4.0,24.0,5.0,0,49.0,0.0,23.0,0,1,0
6519,56.0,1.0,16.0,5.0,2,6.0,2.0,40.0,1,0,0
8968,54.0,4.0,20.0,3.0,1,49.0,0.0,40.0,0,1,0
6452,39.0,1.0,20.0,1.0,2,6.0,0.0,40.0,0,1,0
8490,41.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,0,0
9139,22.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
2995,20.0,1.0,16.0,5.0,2,49.0,0.0,20.0,0,1,0
1105,29.0,2.0,23.0,1.0,0,16.0,1.0,40.0,0,1,1
12976,31.0,1.0,4.0,5.0,2,72.0,0.0,53.0,0,0,1
12399,33.0,7.0,21.0,1.0,0,25.0,1.0,50.0,0,1,1
4652,46.0,1.0,22.0,4.0,0,49.0,0.0,55.0,0,1,1
2438,33.0,1.0,13.0,5.0,3,49.0,2.0,40.0,1,0,0
10333,59.0,3.0,21.0,1.0,2,13.0,0.0,40.0,0,1,1
812,56.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2382,59.0,2.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
6806,42.0,1.0,18.0,1.0,3,6.0,1.0,17.0,0,1,0
8625,63.0,3.0,21.0,1.0,0,110.0,1.0,40.0,0,1,1
12698,33.0,1.0,20.0,1.0,2,49.0,1.0,30.0,1,1,0
399,58.0,3.0,16.0,2.0,1,49.0,0.0,29.0,0,1,0
11716,45.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
4689,21.0,5.0,19.0,5.0,1,49.0,2.0,28.0,0,0,0
1390,23.0,1.0,20.0,5.0,0,49.0,17.0,40.0,1,1,0
8162,34.0,1.0,20.0,5.0,0,25.0,2.0,40.0,0,1,0
7217,29.0,1.0,16.0,5.0,1,49.0,2.0,27.0,0,1,0
5129,54.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
11757,21.0,1.0,18.0,1.0,2,6.0,2.0,40.0,0,1,0
9385,74.0,6.0,21.0,1.0,0,49.0,10.0,6.0,0,1,0
10400,23.0,1.0,16.0,1.0,1,49.0,1.0,4.0,0,1,0
5700,48.0,5.0,22.0,1.0,0,20.0,0.0,50.0,1,1,1
1173,25.0,1.0,19.0,1.0,2,39.0,1.0,15.0,0,1,0
5503,36.0,7.0,21.0,1.0,0,27.0,1.0,20.0,1,1,0
7844,59.0,1.0,19.0,1.0,4,49.0,1.0,12.0,1,1,0
6726,59.0,4.0,22.0,1.0,0,303.0,1.0,40.0,1,1,1
6926,56.0,1.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
13030,44.0,5.0,21.0,5.0,1,49.0,13.0,40.0,1,1,1
5521,24.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,1,0
6599,35.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
842,18.0,1.0,16.0,5.0,2,49.0,2.0,35.0,0,1,0
9305,25.0,3.0,19.0,1.0,0,6.0,1.0,10.0,0,1,0
8676,43.0,1.0,21.0,1.0,4,363.0,1.0,40.0,1,1,0
3788,52.0,5.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
11564,48.0,1.0,16.0,1.0,1,360.0,0.0,39.0,1,1,0
9508,28.0,1.0,21.0,5.0,1,49.0,5.0,44.0,1,1,1
12968,29.0,1.0,18.0,1.0,1,4.0,0.0,38.0,0,1,0
7800,75.0,6.0,18.0,1.0,0,6.0,1.0,40.0,1,1,1
12629,58.0,3.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
2466,71.0,4.0,23.0,1.0,2,6.0,0.0,40.0,1,1,0
12398,21.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
4894,57.0,1.0,16.0,1.0,2,49.0,2.0,40.0,1,1,0
11342,32.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
5742,34.0,1.0,17.0,1.0,0,6.0,1.0,20.0,0,1,0
10533,23.0,1.0,20.0,5.0,4,49.0,0.0,40.0,0,1,0
12490,39.0,1.0,16.0,1.0,4,360.0,15.0,32.0,1,1,0
1005,35.0,3.0,21.0,1.0,0,49.0,0.0,25.0,1,1,0
5817,61.0,1.0,19.0,2.0,4,49.0,0.0,40.0,0,1,0
12320,54.0,3.0,16.0,5.0,0,4.0,12.0,28.0,0,1,0
9161,36.0,3.0,19.0,1.0,4,303.0,1.0,3.0,1,1,0
9112,71.0,6.0,19.0,1.0,1,6.0,0.0,20.0,0,1,0
8084,55.0,1.0,1.0,3.0,4,303.0,11.0,45.0,1,1,1
7378,59.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
6577,18.0,1.0,16.0,5.0,2,49.0,13.0,10.0,0,1,0
9284,49.0,6.0,20.0,1.0,1,4.0,1.0,30.0,1,1,0
4629,68.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
4503,42.0,1.0,21.0,1.0,2,49.0,1.0,37.0,1,1,1
10532,55.0,1.0,20.0,1.0,4,49.0,0.0,45.0,1,1,0
12246,60.0,1.0,20.0,1.0,0,303.0,0.0,40.0,1,1,1
11472,53.0,1.0,16.0,2.0,2,49.0,0.0,35.0,0,1,0
5120,62.0,1.0,17.0,5.0,4,6.0,2.0,40.0,1,1,1
12160,34.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,1,1
1115,31.0,2.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
5309,25.0,1.0,16.0,5.0,2,6.0,2.0,20.0,1,1,0
7696,31.0,1.0,14.0,5.0,0,53.0,2.0,20.0,1,1,0
9751,28.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
636,68.0,1.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
11522,20.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
1940,31.0,4.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
3698,42.0,1.0,22.0,5.0,2,49.0,7.0,15.0,1,1,0
4490,42.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
5077,20.0,1.0,24.0,1.0,0,21.0,10.0,40.0,0,1,0
2518,22.0,2.0,23.0,1.0,0,49.0,0.0,5.0,0,1,0
10108,24.0,1.0,18.0,5.0,1,49.0,12.0,45.0,1,1,1
5663,25.0,1.0,21.0,5.0,2,49.0,2.0,45.0,0,0,1
444,57.0,7.0,23.0,1.0,0,49.0,0.0,55.0,1,1,1
11013,37.0,1.0,21.0,3.0,0,365.0,0.0,36.0,0,1,1
249,51.0,1.0,19.0,1.0,0,53.0,0.0,44.0,1,1,1
3441,50.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
8620,19.0,1.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
1349,61.0,1.0,23.0,1.0,2,49.0,1.0,30.0,0,1,0
11514,19.0,1.0,18.0,5.0,2,49.0,2.0,30.0,0,1,0
7713,38.0,1.0,19.0,1.0,0,32.0,0.0,40.0,1,1,1
4553,27.0,1.0,21.0,1.0,0,9.0,1.0,60.0,1,1,1
9488,41.0,1.0,16.0,1.0,2,2.0,1.0,40.0,0,1,0
12163,37.0,1.0,16.0,1.0,4,48.0,0.0,40.0,1,1,1
9763,28.0,2.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
12498,34.0,1.0,16.0,1.0,2,16.0,0.0,40.0,1,1,0
11570,61.0,1.0,21.0,1.0,2,49.0,10.0,40.0,0,1,1
4649,41.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
11824,39.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2410,24.0,1.0,16.0,3.0,1,49.0,2.0,16.0,0,1,0
2645,55.0,6.0,21.0,1.0,1,110.0,2.0,29.0,1,1,0
3012,53.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3346,63.0,4.0,22.0,3.0,0,53.0,0.0,45.0,1,1,1
6497,26.0,1.0,15.0,5.0,2,301.0,2.0,20.0,0,1,0
7243,24.0,1.0,19.0,1.0,4,49.0,0.0,16.0,1,1,0
9089,70.0,1.0,21.0,1.0,1,49.0,1.0,24.0,0,1,0
804,54.0,2.0,22.0,1.0,0,49.0,1.0,24.0,0,0,1
10413,20.0,1.0,18.0,5.0,1,49.0,15.0,16.0,0,1,0
7817,33.0,1.0,16.0,3.0,1,39.0,13.0,40.0,0,1,0
11194,73.0,1.0,14.0,5.0,4,49.0,2.0,20.0,1,1,0
982,48.0,3.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
11016,68.0,1.0,20.0,1.0,1,373.0,1.0,40.0,1,1,1
5530,18.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
2544,70.0,1.0,22.0,3.0,2,12.0,0.0,45.0,1,1,1
3313,25.0,1.0,21.0,5.0,1,49.0,0.0,52.0,1,1,1
7588,21.0,3.0,22.0,5.0,0,48.0,0.0,15.0,1,0,0
5983,51.0,1.0,16.0,1.0,0,49.0,1.0,15.0,1,1,0
7703,66.0,7.0,18.0,1.0,2,49.0,0.0,17.0,0,1,0
12493,18.0,1.0,20.0,5.0,4,49.0,2.0,18.0,1,1,0
8246,44.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3006,32.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
5196,30.0,6.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
8658,22.0,1.0,19.0,5.0,1,53.0,15.0,40.0,1,1,0
9422,26.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
3318,44.0,1.0,20.0,1.0,0,16.0,9.0,9.0,0,1,0
5254,34.0,4.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
5227,59.0,1.0,19.0,3.0,2,49.0,0.0,37.0,0,1,1
9044,47.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
10628,61.0,1.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
5192,23.0,1.0,21.0,5.0,4,49.0,2.0,32.0,1,1,0
9686,25.0,1.0,19.0,5.0,2,49.0,2.0,52.0,1,1,1
7902,21.0,5.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
6428,63.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
3310,25.0,1.0,19.0,3.0,3,49.0,16.0,18.0,1,1,0
11966,29.0,1.0,16.0,1.0,3,206.0,1.0,40.0,1,0,0
3083,30.0,1.0,17.0,5.0,2,49.0,2.0,30.0,0,1,0
6882,27.0,1.0,16.0,5.0,3,49.0,15.0,50.0,1,1,0
6215,45.0,1.0,21.0,1.0,-1,49.0,8.0,24.0,1,1,1
10735,32.0,3.0,22.0,1.0,0,53.0,0.0,40.0,0,1,1
1815,17.0,1.0,11.0,5.0,-1,8.0,10.0,25.0,0,1,0
11421,39.0,1.0,19.0,5.0,3,49.0,12.0,40.0,1,0,1
10745,66.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
7150,52.0,1.0,21.0,1.0,0,16.0,1.0,30.0,0,1,1
10460,23.0,1.0,19.0,1.0,2,49.0,0.0,8.0,0,1,0
12346,40.0,3.0,21.0,1.0,0,49.0,0.0,8.0,0,1,0
1621,47.0,1.0,18.0,1.0,2,49.0,1.0,65.0,1,1,1
10036,31.0,3.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
8904,33.0,1.0,19.0,5.0,1,49.0,17.0,30.0,0,1,0
1368,36.0,1.0,22.0,4.0,1,49.0,0.0,8.0,0,1,0
5841,73.0,1.0,14.0,1.0,4,49.0,4.0,18.0,1,1,0
12109,56.0,1.0,18.0,1.0,3,49.0,1.0,45.0,1,1,1
6055,61.0,1.0,23.0,1.0,0,6.0,0.0,50.0,1,1,1
