,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
7089,64.0,1.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
3348,40.0,4.0,21.0,4.0,1,49.0,0.0,40.0,0,1,1
5600,21.0,1.0,18.0,5.0,3,49.0,2.0,60.0,0,1,0
720,20.0,5.0,16.0,5.0,2,364.0,12.0,40.0,0,0,0
7577,25.0,1.0,20.0,2.0,1,49.0,10.0,20.0,0,1,0
12684,54.0,1.0,16.0,1.0,2,29.0,1.0,20.0,0,1,0
5515,54.0,1.0,17.0,3.0,0,49.0,0.0,40.0,1,1,1
7849,37.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
5330,23.0,5.0,19.0,5.0,0,49.0,0.0,30.0,0,1,0
6801,32.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
6532,72.0,6.0,19.0,1.0,2,49.0,0.0,3.0,0,1,0
7844,60.0,1.0,20.0,1.0,0,49.0,1.0,4.0,0,1,0
7025,36.0,1.0,16.0,1.0,1,49.0,1.0,14.0,0,1,0
10423,46.0,6.0,21.0,3.0,0,49.0,0.0,60.0,1,1,1
8487,23.0,1.0,16.0,5.0,3,49.0,13.0,30.0,1,1,0
12882,56.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
2680,50.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
12135,30.0,1.0,21.0,1.0,0,110.0,1.0,40.0,0,1,1
12243,49.0,1.0,16.0,1.0,1,49.0,0.0,36.0,1,1,1
3545,66.0,6.0,20.0,1.0,1,49.0,0.0,16.0,0,1,0
4171,31.0,3.0,20.0,1.0,1,49.0,1.0,15.0,0,1,0
12164,37.0,1.0,20.0,1.0,2,49.0,1.0,50.0,1,1,1
5207,54.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
9303,18.0,1.0,14.0,5.0,1,6.0,13.0,32.0,0,1,0
6494,28.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
1101,18.0,8.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
84,24.0,1.0,21.0,5.0,0,51.0,0.0,12.0,0,1,0
1939,58.0,5.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
9910,58.0,5.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
6880,35.0,2.0,20.0,5.0,0,49.0,0.0,16.0,0,1,0
8768,43.0,1.0,22.0,1.0,-1,12.0,1.0,50.0,1,1,1
168,36.0,1.0,19.0,1.0,0,49.0,0.0,12.0,0,1,0
3971,37.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
7277,51.0,1.0,16.0,3.0,3,49.0,17.0,40.0,1,1,0
7797,26.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
4974,28.0,2.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
2822,58.0,1.0,20.0,2.0,0,20.0,0.0,40.0,0,1,1
611,20.0,1.0,19.0,5.0,2,49.0,12.0,22.0,0,1,0
4278,38.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
6164,30.0,1.0,19.0,1.0,4,16.0,0.0,40.0,1,1,1
6703,67.0,1.0,18.0,1.0,2,30.0,0.0,40.0,0,1,0
826,52.0,7.0,19.0,1.0,0,6.0,0.0,50.0,1,1,1
11265,35.0,5.0,22.0,1.0,0,37.0,1.0,45.0,1,1,1
8141,56.0,7.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
9116,32.0,1.0,20.0,5.0,3,1.0,2.0,34.0,0,1,0
7315,50.0,1.0,16.0,1.0,1,26.0,0.0,52.0,1,0,1
1742,38.0,1.0,20.0,3.0,4,48.0,0.0,40.0,0,1,0
10662,22.0,2.0,21.0,5.0,0,49.0,2.0,25.0,0,1,0
1413,35.0,2.0,20.0,1.0,0,16.0,1.0,20.0,1,1,1
11398,80.0,6.0,14.0,3.0,2,49.0,2.0,56.0,1,1,1
12406,49.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
8031,51.0,1.0,20.0,1.0,1,210.0,1.0,40.0,1,0,1
3070,27.0,1.0,16.0,3.0,1,49.0,13.0,60.0,0,1,1
5952,41.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3013,50.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
4347,30.0,3.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
9917,33.0,6.0,21.0,1.0,1,6.0,1.0,25.0,1,1,1
10677,64.0,1.0,16.0,3.0,3,316.0,0.0,44.0,1,1,1
5898,27.0,1.0,1.0,3.0,1,49.0,0.0,40.0,0,0,0
5277,24.0,4.0,21.0,5.0,0,6.0,0.0,20.0,0,1,0
8192,19.0,1.0,20.0,5.0,0,49.0,2.0,20.0,1,1,0
3219,62.0,1.0,19.0,1.0,0,49.0,1.0,5.0,0,1,0
5357,55.0,1.0,16.0,3.0,3,49.0,0.0,50.0,1,1,1
6543,20.0,6.0,18.0,5.0,4,49.0,0.0,40.0,0,1,0
10272,58.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
5063,50.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
11679,42.0,1.0,16.0,3.0,1,49.0,0.0,9.0,0,1,0
7746,21.0,1.0,19.0,5.0,2,132.0,17.0,35.0,1,0,0
3347,25.0,1.0,20.0,1.0,4,20.0,0.0,20.0,1,0,0
6536,50.0,7.0,20.0,1.0,1,42.0,1.0,40.0,0,1,1
8934,58.0,1.0,12.0,1.0,3,49.0,9.0,40.0,1,1,0
3458,49.0,1.0,16.0,1.0,1,6.0,1.0,40.0,0,0,0
10059,31.0,1.0,20.0,5.0,3,56.0,0.0,40.0,1,1,1
5112,39.0,3.0,18.0,1.0,0,49.0,1.0,20.0,0,1,0
8314,26.0,2.0,22.0,1.0,0,49.0,1.0,35.0,0,1,1
12450,60.0,7.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
10501,27.0,1.0,21.0,1.0,1,49.0,0.0,25.0,0,1,1
11152,52.0,1.0,18.0,1.0,4,8.0,1.0,40.0,1,1,1
10977,32.0,1.0,16.0,1.0,4,303.0,1.0,40.0,1,0,0
7142,25.0,2.0,20.0,1.0,0,360.0,0.0,20.0,0,1,0
10068,18.0,3.0,16.0,5.0,1,49.0,2.0,3.0,1,1,0
4530,71.0,3.0,23.0,1.0,0,49.0,1.0,20.0,0,1,0
4324,60.0,1.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
4026,29.0,1.0,18.0,5.0,2,51.0,16.0,20.0,1,1,0
11233,29.0,1.0,19.0,3.0,2,8.0,0.0,40.0,0,1,0
7494,48.0,1.0,21.0,1.0,0,49.0,1.0,6.0,1,1,0
8757,46.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
585,61.0,1.0,16.0,5.0,3,49.0,13.0,35.0,1,1,1
1455,27.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
10903,65.0,2.0,21.0,5.0,0,41.0,0.0,40.0,0,1,1
4117,21.0,1.0,16.0,5.0,3,49.0,2.0,80.0,1,1,0
9632,25.0,1.0,19.0,5.0,1,6.0,2.0,32.0,1,1,0
7270,46.0,7.0,22.0,1.0,0,51.0,0.0,40.0,1,1,1
215,53.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
12771,43.0,6.0,19.0,1.0,0,49.0,0.0,3.0,1,1,0
7946,53.0,1.0,12.0,1.0,2,6.0,9.0,24.0,0,1,0
9264,52.0,5.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
4100,65.0,2.0,24.0,1.0,0,18.0,0.0,45.0,1,0,1
5632,46.0,1.0,16.0,1.0,2,6.0,1.0,12.0,0,1,0
4815,45.0,4.0,21.0,1.0,0,40.0,1.0,35.0,0,1,1
9859,38.0,7.0,21.0,1.0,0,53.0,1.0,65.0,1,1,1
10502,41.0,2.0,19.0,1.0,2,49.0,17.0,35.0,0,1,0
4890,45.0,3.0,20.0,1.0,0,53.0,0.0,40.0,0,1,1
5068,39.0,1.0,23.0,1.0,0,36.0,0.0,40.0,1,1,1
8838,24.0,1.0,19.0,5.0,2,49.0,17.0,30.0,1,1,0
11091,29.0,1.0,16.0,1.0,0,31.0,0.0,50.0,0,1,1
3091,18.0,1.0,16.0,5.0,2,49.0,0.0,5.0,0,1,0
540,17.0,1.0,14.0,5.0,1,36.0,2.0,40.0,0,1,0
5799,40.0,3.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
11370,20.0,2.0,18.0,5.0,0,49.0,12.0,10.0,0,1,0
3259,56.0,1.0,16.0,1.0,4,56.0,0.0,45.0,1,1,1
594,49.0,6.0,21.0,1.0,2,49.0,0.0,5.0,0,1,0
339,50.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,0,0
5067,17.0,1.0,13.0,5.0,0,6.0,2.0,40.0,0,1,0
1616,55.0,1.0,16.0,1.0,0,49.0,0.0,36.0,1,1,1
10512,51.0,3.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
8964,83.0,3.0,14.0,3.0,4,47.0,0.0,70.0,1,0,1
773,28.0,8.0,21.0,1.0,0,210.0,1.0,40.0,0,0,0
5736,64.0,1.0,9.0,5.0,4,6.0,12.0,40.0,1,0,0
11225,55.0,1.0,14.0,3.0,4,49.0,16.0,60.0,1,1,0
218,52.0,1.0,16.0,1.0,1,49.0,0.0,45.0,0,1,1
3734,31.0,1.0,20.0,3.0,2,49.0,0.0,45.0,0,0,1
3326,36.0,4.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
7934,40.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
7610,18.0,1.0,18.0,5.0,2,49.0,17.0,20.0,1,1,0
45,29.0,1.0,14.0,5.0,2,49.0,2.0,1.0,1,1,0
3667,48.0,1.0,20.0,1.0,4,49.0,2.0,32.0,1,1,0
3638,67.0,1.0,20.0,1.0,0,303.0,1.0,45.0,1,0,1
11664,49.0,2.0,16.0,1.0,2,34.0,0.0,40.0,0,1,0
8823,31.0,1.0,20.0,1.0,0,303.0,0.0,40.0,1,1,0
3650,53.0,1.0,16.0,1.0,2,49.0,1.0,18.0,0,1,0
8755,65.0,5.0,20.0,1.0,2,49.0,0.0,46.0,0,1,1
7845,34.0,5.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
12114,28.0,2.0,21.0,5.0,0,49.0,13.0,40.0,1,1,1
7838,64.0,7.0,15.0,2.0,3,30.0,0.0,40.0,0,1,1
8462,17.0,2.0,14.0,5.0,1,49.0,15.0,20.0,0,1,0
7689,30.0,3.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
12697,47.0,6.0,20.0,5.0,0,49.0,2.0,30.0,0,1,0
3628,48.0,1.0,16.0,1.0,3,8.0,0.0,40.0,1,1,1
9571,58.0,2.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
5161,57.0,3.0,24.0,1.0,0,301.0,1.0,40.0,1,1,1
6232,25.0,1.0,19.0,5.0,2,13.0,2.0,20.0,1,0,0
7103,28.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7490,25.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8992,46.0,1.0,18.0,1.0,2,49.0,0.0,45.0,0,1,1
1725,30.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
5960,63.0,1.0,16.0,1.0,0,49.0,1.0,35.0,0,1,1
9635,22.0,1.0,16.0,1.0,0,25.0,0.0,60.0,1,0,0
4281,21.0,1.0,16.0,5.0,4,48.0,2.0,20.0,1,1,0
3760,42.0,6.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
6243,63.0,1.0,20.0,1.0,3,24.0,1.0,40.0,1,1,1
12508,35.0,1.0,23.0,1.0,0,207.0,1.0,40.0,1,0,1
308,22.0,1.0,19.0,5.0,1,6.0,0.0,20.0,0,0,0
12416,39.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
10232,50.0,1.0,13.0,1.0,4,16.0,1.0,30.0,0,1,0
12841,25.0,1.0,19.0,1.0,1,49.0,0.0,36.0,0,1,0
10841,34.0,1.0,15.0,3.0,3,49.0,16.0,60.0,1,1,1
507,75.0,3.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
5665,92.0,1.0,9.0,2.0,1,49.0,0.0,40.0,0,1,1
7500,19.0,1.0,19.0,5.0,0,49.0,12.0,10.0,0,1,0
9626,46.0,1.0,22.0,1.0,0,8.0,1.0,40.0,0,1,1
12228,62.0,1.0,20.0,1.0,4,303.0,1.0,40.0,1,1,1
6794,86.0,2.0,15.0,1.0,4,303.0,1.0,40.0,0,0,1
2711,30.0,3.0,21.0,1.0,0,53.0,0.0,25.0,0,1,1
11555,40.0,5.0,16.0,1.0,3,49.0,0.0,60.0,1,0,1
11508,23.0,1.0,16.0,5.0,1,49.0,0.0,16.0,1,1,0
8527,25.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
7676,60.0,1.0,17.0,1.0,4,6.0,1.0,50.0,1,1,1
7853,32.0,1.0,23.0,5.0,2,36.0,13.0,70.0,1,1,1
7395,31.0,7.0,20.0,1.0,0,49.0,1.0,25.0,1,1,1
9697,24.0,1.0,11.0,5.0,3,15.0,0.0,40.0,1,0,0
2903,59.0,7.0,22.0,1.0,1,6.0,1.0,1.0,1,1,0
12549,26.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
11999,18.0,1.0,19.0,5.0,4,8.0,17.0,30.0,1,1,0
7474,21.0,1.0,19.0,5.0,0,53.0,17.0,15.0,1,1,0
11900,29.0,3.0,20.0,5.0,1,6.0,0.0,40.0,0,1,0
8446,28.0,1.0,20.0,1.0,1,6.0,1.0,40.0,0,1,0
1749,63.0,1.0,19.0,1.0,2,217.0,1.0,60.0,0,1,1
2672,71.0,1.0,23.0,1.0,0,49.0,0.0,48.0,1,1,1
7409,27.0,1.0,21.0,1.0,0,49.0,0.0,28.0,0,1,0
12492,44.0,1.0,16.0,1.0,2,49.0,12.0,12.0,0,1,0
7083,29.0,1.0,21.0,1.0,0,6.0,1.0,60.0,1,1,1
2781,28.0,1.0,22.0,1.0,0,48.0,1.0,40.0,0,1,1
11073,52.0,1.0,24.0,5.0,3,6.0,4.0,45.0,1,1,1
1349,31.0,1.0,17.0,3.0,4,47.0,2.0,40.0,1,1,1
3182,40.0,1.0,18.0,1.0,2,26.0,2.0,40.0,0,1,0
7129,19.0,1.0,18.0,5.0,1,49.0,4.0,39.0,1,1,0
4424,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1996,34.0,2.0,22.0,5.0,0,49.0,0.0,50.0,1,1,1
6287,53.0,7.0,16.0,1.0,2,6.0,1.0,40.0,1,1,1
6917,17.0,1.0,16.0,5.0,2,49.0,0.0,20.0,0,1,0
7208,72.0,6.0,22.0,1.0,0,26.0,0.0,60.0,0,1,1
7448,35.0,3.0,22.0,5.0,0,148.0,2.0,40.0,0,1,1
5624,44.0,5.0,21.0,1.0,3,53.0,1.0,40.0,1,1,1
9036,65.0,2.0,20.0,1.0,0,6.0,0.0,20.0,1,1,1
1181,17.0,1.0,14.0,5.0,2,49.0,2.0,55.0,0,1,0
7742,43.0,1.0,15.0,1.0,4,49.0,1.0,44.0,1,1,1
1786,17.0,1.0,14.0,5.0,0,17.0,0.0,40.0,0,1,0
7974,47.0,1.0,16.0,1.0,1,17.0,1.0,32.0,0,1,1
12215,48.0,1.0,9.0,1.0,1,49.0,0.0,40.0,1,1,0
12028,40.0,3.0,18.0,1.0,0,49.0,1.0,48.0,0,1,1
11460,52.0,1.0,21.0,1.0,2,49.0,0.0,75.0,0,1,0
10941,27.0,1.0,17.0,1.0,3,49.0,1.0,35.0,1,1,0
4909,22.0,1.0,16.0,5.0,3,26.0,15.0,40.0,1,1,0
6208,58.0,6.0,9.0,1.0,4,4.0,12.0,16.0,1,0,0
12582,26.0,1.0,16.0,1.0,4,247.0,1.0,40.0,0,1,0
7557,20.0,1.0,16.0,1.0,4,56.0,0.0,60.0,1,1,1
9189,60.0,4.0,23.0,5.0,2,49.0,17.0,20.0,0,1,0
5430,65.0,4.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
6721,21.0,1.0,20.0,5.0,4,48.0,17.0,40.0,0,1,0
2626,53.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
6284,50.0,3.0,21.0,1.0,0,49.0,5.0,40.0,0,1,0
4989,54.0,1.0,20.0,5.0,2,49.0,12.0,48.0,0,1,0
3437,39.0,1.0,20.0,1.0,0,42.0,0.0,35.0,1,1,1
8514,38.0,1.0,16.0,1.0,2,33.0,1.0,29.0,0,1,0
11065,39.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
1057,60.0,1.0,14.0,3.0,4,370.0,2.0,40.0,1,0,0
11818,52.0,1.0,19.0,1.0,1,6.0,1.0,8.0,1,1,0
9890,23.0,4.0,19.0,1.0,1,49.0,1.0,60.0,0,1,0
11018,28.0,1.0,16.0,5.0,2,49.0,3.0,20.0,0,1,0
6641,49.0,7.0,18.0,1.0,2,233.0,0.0,60.0,1,0,1
3592,26.0,1.0,19.0,5.0,1,49.0,17.0,50.0,1,1,0
1222,48.0,1.0,18.0,2.0,4,49.0,6.0,40.0,0,1,1
11885,40.0,5.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
11239,48.0,5.0,16.0,1.0,0,36.0,1.0,48.0,1,1,1
9969,25.0,1.0,16.0,1.0,2,53.0,1.0,8.0,1,0,0
2952,44.0,3.0,19.0,1.0,3,26.0,1.0,40.0,1,1,0
2406,34.0,1.0,17.0,3.0,3,515.0,16.0,40.0,1,1,0
5766,33.0,1.0,16.0,5.0,4,49.0,0.0,20.0,0,1,0
9839,26.0,1.0,20.0,1.0,0,49.0,1.0,4.0,0,1,0
1099,38.0,1.0,9.0,5.0,1,233.0,12.0,20.0,1,0,0
7213,26.0,1.0,18.0,5.0,2,49.0,17.0,20.0,0,1,0
870,55.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
7226,30.0,1.0,22.0,1.0,0,49.0,1.0,16.0,0,1,0
3544,19.0,1.0,16.0,5.0,4,49.0,17.0,35.0,1,1,0
4704,49.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
5585,57.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,1
2225,47.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
12216,34.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
3138,62.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
9280,41.0,1.0,19.0,1.0,1,6.0,1.0,43.0,1,1,0
7682,22.0,1.0,18.0,5.0,4,303.0,2.0,30.0,1,0,0
12874,62.0,4.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
9013,27.0,1.0,19.0,5.0,4,49.0,17.0,20.0,0,1,0
12524,39.0,1.0,17.0,3.0,3,127.0,13.0,40.0,1,1,1
5930,25.0,1.0,15.0,5.0,0,49.0,2.0,24.0,0,1,0
2070,24.0,1.0,16.0,1.0,2,53.0,0.0,40.0,1,1,0
1521,31.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
455,35.0,1.0,19.0,5.0,2,2.0,12.0,35.0,0,1,0
510,34.0,1.0,16.0,1.0,3,303.0,1.0,50.0,1,0,0
3956,47.0,7.0,20.0,1.0,2,49.0,1.0,23.0,0,1,1
8076,24.0,1.0,19.0,1.0,2,49.0,9.0,40.0,1,1,0
12072,56.0,4.0,22.0,3.0,0,128.0,0.0,38.0,0,1,1
3180,28.0,1.0,21.0,3.0,4,30.0,13.0,40.0,0,1,0
9357,45.0,1.0,22.0,1.0,0,26.0,0.0,35.0,1,1,1
8735,21.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2337,47.0,1.0,21.0,3.0,0,49.0,0.0,41.0,1,1,1
10496,56.0,3.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
1478,76.0,4.0,24.0,4.0,0,26.0,0.0,30.0,0,1,1
8857,70.0,1.0,17.0,3.0,2,49.0,0.0,40.0,0,1,0
4494,38.0,1.0,16.0,1.0,3,6.0,1.0,50.0,1,1,1
9439,30.0,4.0,21.0,1.0,0,31.0,0.0,30.0,0,0,1
2066,58.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
12934,55.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
6754,43.0,1.0,18.0,5.0,3,49.0,0.0,45.0,1,1,1
1913,42.0,5.0,14.0,1.0,4,49.0,1.0,40.0,1,1,0
5484,46.0,1.0,16.0,4.0,4,223.0,0.0,40.0,0,0,1
4977,17.0,1.0,9.0,5.0,1,13.0,12.0,40.0,1,0,0
12739,44.0,5.0,21.0,1.0,0,4.0,0.0,60.0,1,0,1
11548,40.0,6.0,16.0,1.0,0,362.0,1.0,60.0,0,0,0
13031,33.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,0
2498,47.0,1.0,19.0,1.0,1,303.0,0.0,12.0,0,0,0
909,31.0,2.0,18.0,1.0,1,49.0,1.0,10.0,0,1,0
4686,17.0,1.0,15.0,5.0,4,303.0,0.0,50.0,1,0,1
5516,27.0,1.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
10144,22.0,1.0,19.0,5.0,0,53.0,0.0,20.0,1,1,0
9055,38.0,1.0,10.0,4.0,4,303.0,6.0,40.0,0,1,1
12214,55.0,1.0,21.0,3.0,0,139.0,15.0,40.0,0,1,0
3485,50.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,1,0
4394,22.0,4.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
716,26.0,1.0,16.0,5.0,4,49.0,15.0,40.0,1,1,0
545,48.0,7.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
11012,22.0,1.0,17.0,5.0,4,8.0,2.0,40.0,1,1,0
12062,47.0,2.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
4555,74.0,7.0,16.0,1.0,1,49.0,1.0,17.0,0,1,0
11151,42.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
