,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
12487,54.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
1361,24.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
2750,29.0,1.0,17.0,1.0,4,49.0,0.0,42.0,1,1,0
491,48.0,4.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
2112,33.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
3782,34.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,0,1
3760,22.0,1.0,16.0,5.0,3,49.0,4.0,30.0,1,1,0
1998,22.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
4439,24.0,1.0,16.0,5.0,0,36.0,0.0,41.0,1,1,1
5149,23.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
1835,20.0,3.0,16.0,2.0,5,233.0,7.0,18.0,0,0,0
11305,63.0,1.0,19.0,1.0,2,48.0,1.0,20.0,0,1,0
4287,23.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
8744,25.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
7362,45.0,1.0,21.0,1.0,2,48.0,1.0,10.0,0,1,0
8107,61.0,1.0,21.0,3.0,0,13.0,2.0,20.0,0,1,0
10000,36.0,1.0,21.0,1.0,4,49.0,0.0,75.0,1,1,1
10650,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
4727,61.0,4.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
3078,44.0,3.0,24.0,1.0,0,18.0,9.0,25.0,0,1,1
4593,67.0,1.0,22.0,1.0,0,49.0,0.0,65.0,1,1,1
5496,34.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
4264,49.0,1.0,18.0,1.0,2,8.0,9.0,40.0,1,1,0
8973,64.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
10031,65.0,6.0,22.0,1.0,1,6.0,0.0,40.0,1,1,1
1342,40.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
9067,52.0,3.0,21.0,1.0,0,440.0,0.0,13.0,0,1,0
6917,70.0,1.0,20.0,1.0,2,49.0,1.0,10.0,0,1,0
8713,17.0,1.0,14.0,5.0,1,49.0,0.0,40.0,1,1,0
8998,27.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
9261,53.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
7941,21.0,1.0,21.0,5.0,0,49.0,0.0,5.0,0,1,0
6427,54.0,1.0,19.0,1.0,0,4.0,0.0,30.0,0,1,0
8429,46.0,2.0,23.0,1.0,0,15.0,0.0,20.0,1,0,0
5912,37.0,1.0,21.0,5.0,2,49.0,2.0,20.0,1,1,0
12095,40.0,1.0,21.0,5.0,3,28.0,13.0,50.0,1,1,1
10664,50.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
9566,39.0,1.0,18.0,3.0,4,49.0,3.0,25.0,1,1,0
6538,20.0,1.0,19.0,5.0,1,49.0,17.0,20.0,1,1,0
10980,33.0,3.0,20.0,1.0,1,8.0,0.0,28.0,0,1,0
2519,76.0,7.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
10508,26.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1392,50.0,1.0,21.0,1.0,0,233.0,1.0,55.0,0,0,1
4355,73.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
8525,51.0,5.0,20.0,3.0,2,49.0,0.0,40.0,0,1,1
12019,32.0,2.0,21.0,5.0,0,49.0,0.0,50.0,0,1,1
3975,24.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
4546,25.0,1.0,18.0,1.0,2,6.0,0.0,65.0,1,1,0
9799,25.0,1.0,21.0,1.0,2,17.0,0.0,20.0,0,1,0
6589,28.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
6041,39.0,1.0,19.0,1.0,2,110.0,0.0,40.0,0,1,1
5846,48.0,1.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
3472,29.0,1.0,23.0,5.0,0,41.0,17.0,45.0,1,1,0
9584,60.0,4.0,21.0,2.0,0,49.0,0.0,40.0,0,1,1
12965,63.0,2.0,16.0,1.0,1,49.0,0.0,32.0,1,1,0
4830,44.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
12957,28.0,1.0,19.0,1.0,2,40.0,0.0,50.0,1,1,1
11551,67.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
9279,21.0,1.0,18.0,5.0,2,49.0,17.0,46.0,1,1,0
2800,28.0,3.0,21.0,5.0,2,49.0,17.0,40.0,0,1,0
4856,44.0,3.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
3644,17.0,1.0,14.0,5.0,4,49.0,2.0,40.0,0,1,0
3082,19.0,1.0,16.0,5.0,2,39.0,12.0,40.0,0,1,0
251,17.0,1.0,14.0,5.0,1,224.0,2.0,18.0,1,1,0
5548,27.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
8743,34.0,1.0,18.0,1.0,0,212.0,0.0,50.0,1,1,1
12803,55.0,6.0,21.0,5.0,0,49.0,0.0,15.0,0,1,0
2334,49.0,1.0,16.0,1.0,1,49.0,1.0,45.0,0,1,0
11896,36.0,1.0,17.0,1.0,0,6.0,0.0,30.0,0,1,1
6643,47.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
10487,27.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
8328,73.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
370,26.0,1.0,19.0,1.0,0,49.0,0.0,46.0,1,1,1
4066,28.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
4334,49.0,1.0,17.0,2.0,0,49.0,4.0,40.0,1,0,1
7671,42.0,1.0,23.0,1.0,0,6.0,1.0,50.0,0,1,1
7158,66.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
7680,33.0,4.0,21.0,5.0,0,49.0,12.0,40.0,0,1,1
9748,60.0,7.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
12250,24.0,3.0,20.0,5.0,0,49.0,0.0,29.0,0,1,0
3389,71.0,6.0,21.0,1.0,2,16.0,0.0,25.0,1,1,0
5368,22.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
5943,27.0,1.0,16.0,3.0,3,6.0,0.0,40.0,1,1,0
4916,40.0,2.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
10891,62.0,2.0,21.0,1.0,0,6.0,1.0,18.0,0,1,0
182,59.0,1.0,16.0,1.0,0,6.0,1.0,50.0,0,1,1
1644,17.0,1.0,13.0,5.0,2,49.0,5.0,40.0,1,1,0
11501,18.0,1.0,14.0,5.0,1,303.0,2.0,40.0,1,0,0
11445,40.0,1.0,19.0,1.0,0,301.0,0.0,20.0,1,1,0
8992,21.0,1.0,20.0,5.0,0,32.0,2.0,45.0,0,1,0
6396,29.0,1.0,22.0,5.0,0,6.0,0.0,40.0,0,1,1
3705,37.0,4.0,22.0,1.0,0,49.0,1.0,30.0,0,1,1
6037,18.0,1.0,22.0,5.0,0,210.0,13.0,40.0,0,0,0
2216,56.0,2.0,16.0,5.0,4,35.0,2.0,10.0,0,0,0
1766,22.0,1.0,19.0,5.0,1,49.0,12.0,30.0,1,1,0
11580,45.0,1.0,16.0,1.0,1,30.0,0.0,20.0,1,1,0
5615,31.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
10302,37.0,1.0,16.0,5.0,1,49.0,2.0,30.0,0,1,0
6220,20.0,2.0,18.0,5.0,1,49.0,17.0,15.0,0,1,0
4667,55.0,6.0,21.0,1.0,2,6.0,1.0,30.0,0,1,0
12213,53.0,1.0,22.0,1.0,0,47.0,1.0,40.0,0,1,1
5442,56.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,0,0
9713,33.0,3.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
10949,22.0,1.0,17.0,5.0,4,11.0,0.0,40.0,0,1,0
7330,61.0,1.0,19.0,3.0,2,49.0,17.0,20.0,0,1,0
2018,32.0,1.0,22.0,1.0,0,48.0,0.0,65.0,1,1,1
2618,49.0,1.0,17.0,1.0,0,8.0,0.0,40.0,1,1,1
12013,65.0,2.0,21.0,1.0,2,6.0,1.0,40.0,1,1,0
11093,35.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
11104,53.0,1.0,21.0,1.0,4,48.0,7.0,25.0,1,1,0
8629,40.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
6726,43.0,1.0,21.0,1.0,0,210.0,0.0,12.0,0,0,0
11620,49.0,4.0,21.0,1.0,0,32.0,0.0,40.0,0,1,0
11464,57.0,5.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
3378,17.0,1.0,14.0,5.0,2,13.0,2.0,20.0,0,1,0
9100,46.0,3.0,17.0,3.0,1,49.0,0.0,40.0,0,1,1
4770,51.0,6.0,21.0,5.0,0,51.0,0.0,40.0,0,1,1
7886,49.0,7.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
4542,36.0,1.0,19.0,5.0,0,49.0,17.0,25.0,0,1,0
12173,36.0,3.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
7091,42.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
9756,27.0,1.0,21.0,1.0,0,56.0,0.0,84.0,1,1,0
12205,56.0,7.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
10308,26.0,1.0,17.0,5.0,3,6.0,2.0,40.0,1,1,0
3726,44.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
11939,66.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
6242,65.0,2.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
496,23.0,3.0,14.0,1.0,1,49.0,2.0,29.0,0,1,0
12924,43.0,1.0,19.0,1.0,2,6.0,1.0,50.0,0,1,0
9155,61.0,7.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
6565,65.0,6.0,16.0,5.0,4,4.0,11.0,40.0,0,1,0
1905,71.0,3.0,16.0,3.0,-1,6.0,4.0,50.0,0,1,1
9487,40.0,1.0,18.0,5.0,1,49.0,17.0,35.0,1,1,0
12845,26.0,3.0,22.0,5.0,0,49.0,2.0,5.0,1,1,1
2008,28.0,1.0,21.0,3.0,1,17.0,0.0,29.0,0,1,0
4878,70.0,1.0,20.0,2.0,0,49.0,0.0,12.0,0,1,0
2401,32.0,6.0,21.0,1.0,0,16.0,0.0,20.0,0,1,0
10072,60.0,1.0,16.0,5.0,3,39.0,0.0,40.0,1,1,1
4797,28.0,6.0,16.0,1.0,2,49.0,1.0,32.0,0,1,0
6673,59.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
6982,18.0,1.0,18.0,5.0,1,49.0,2.0,20.0,0,1,0
4077,47.0,2.0,16.0,3.0,1,364.0,0.0,18.0,0,1,0
2720,61.0,3.0,22.0,1.0,0,303.0,1.0,45.0,0,1,1
3265,18.0,1.0,18.0,5.0,3,22.0,0.0,35.0,1,1,0
11640,29.0,1.0,19.0,3.0,3,49.0,2.0,35.0,1,1,1
4943,71.0,6.0,16.0,1.0,0,49.0,10.0,20.0,1,1,0
10505,46.0,4.0,21.0,1.0,2,207.0,1.0,45.0,0,0,1
2410,27.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1846,44.0,1.0,19.0,1.0,2,6.0,0.0,30.0,0,1,1
7536,38.0,6.0,19.0,1.0,1,16.0,1.0,40.0,0,1,0
3212,19.0,4.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
8802,73.0,2.0,20.0,1.0,0,139.0,0.0,40.0,1,1,0
2471,34.0,1.0,21.0,5.0,0,49.0,0.0,45.0,0,1,1
8149,17.0,1.0,13.0,5.0,1,49.0,2.0,40.0,1,1,0
3167,18.0,1.0,16.0,5.0,1,35.0,2.0,40.0,1,1,0
7403,40.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,0
9343,47.0,1.0,12.0,5.0,4,6.0,10.0,40.0,1,0,1
7906,71.0,7.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
8899,81.0,1.0,15.0,2.0,2,49.0,0.0,40.0,0,1,1
3305,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
8553,27.0,1.0,16.0,1.0,1,49.0,0.0,35.0,1,1,0
11503,43.0,1.0,18.0,1.0,2,49.0,1.0,30.0,0,1,0
12480,19.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
1733,33.0,1.0,21.0,1.0,0,217.0,1.0,40.0,1,0,0
3593,26.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
10116,57.0,4.0,18.0,1.0,1,49.0,1.0,10.0,0,1,0
1868,65.0,6.0,23.0,1.0,4,49.0,1.0,15.0,0,1,0
2784,42.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
5755,24.0,1.0,21.0,5.0,0,26.0,17.0,20.0,1,1,0
7749,25.0,4.0,19.0,1.0,0,139.0,1.0,20.0,0,1,0
2531,40.0,4.0,20.0,3.0,1,49.0,0.0,30.0,0,1,0
1047,19.0,4.0,16.0,5.0,1,49.0,2.0,30.0,0,1,0
237,64.0,4.0,20.0,3.0,0,217.0,0.0,40.0,1,0,0
2761,51.0,1.0,17.0,1.0,3,49.0,2.0,40.0,1,1,1
5593,63.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
744,70.0,6.0,20.0,1.0,1,49.0,1.0,48.0,1,1,1
7564,21.0,1.0,19.0,5.0,1,49.0,2.0,45.0,1,1,0
6394,24.0,1.0,24.0,5.0,4,49.0,0.0,55.0,1,1,0
11178,57.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
6812,25.0,1.0,20.0,1.0,1,49.0,0.0,20.0,0,1,0
7475,34.0,4.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
1923,38.0,7.0,20.0,1.0,1,49.0,1.0,50.0,1,1,1
8451,72.0,1.0,19.0,1.0,0,16.0,1.0,40.0,1,1,1
5353,34.0,6.0,21.0,5.0,0,37.0,0.0,60.0,0,0,1
11340,30.0,1.0,20.0,1.0,2,16.0,0.0,40.0,1,1,1
6218,29.0,5.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
8116,33.0,6.0,16.0,1.0,3,10.0,1.0,60.0,1,0,1
2628,55.0,7.0,21.0,1.0,0,6.0,0.0,39.0,1,1,0
10298,22.0,1.0,19.0,5.0,4,49.0,2.0,16.0,1,1,0
3743,32.0,1.0,17.0,5.0,2,49.0,16.0,10.0,0,1,0
7327,36.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
8726,39.0,1.0,17.0,5.0,4,6.0,2.0,40.0,1,1,0
10157,54.0,3.0,16.0,2.0,1,301.0,0.0,40.0,0,1,1
10289,50.0,7.0,16.0,1.0,2,17.0,0.0,40.0,1,1,1
2767,22.0,2.0,17.0,5.0,2,49.0,2.0,42.0,1,1,0
6347,81.0,5.0,19.0,5.0,3,49.0,2.0,40.0,1,1,1
5398,19.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
10904,23.0,1.0,14.0,5.0,1,49.0,16.0,25.0,0,1,0
12187,62.0,1.0,21.0,2.0,2,49.0,0.0,40.0,0,1,1
5978,70.0,3.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
2923,56.0,1.0,22.0,1.0,0,6.0,0.0,25.0,0,1,0
8988,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3187,60.0,6.0,16.0,1.0,0,12.0,0.0,25.0,0,1,0
8458,27.0,2.0,22.0,1.0,2,49.0,0.0,35.0,0,1,0
2802,17.0,4.0,19.0,5.0,1,49.0,12.0,40.0,1,1,0
5359,24.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
6380,21.0,1.0,19.0,5.0,0,13.0,2.0,40.0,1,0,0
12753,43.0,2.0,16.0,1.0,4,49.0,0.0,65.0,1,1,1
6687,30.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2867,52.0,1.0,1.0,1.0,2,49.0,1.0,35.0,0,1,0
