,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1734,46.0,6.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
10724,27.0,1.0,19.0,5.0,0,6.0,0.0,40.0,1,1,1
9436,36.0,3.0,20.0,5.0,3,39.0,0.0,80.0,1,1,1
2258,46.0,1.0,15.0,1.0,4,312.0,1.0,45.0,0,0,1
4819,51.0,1.0,19.0,1.0,1,21.0,1.0,56.0,1,1,1
2644,57.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
12928,61.0,1.0,13.0,1.0,3,49.0,0.0,21.0,0,1,1
5619,32.0,4.0,21.0,1.0,0,12.0,1.0,30.0,1,1,0
4025,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
1613,34.0,1.0,19.0,5.0,0,6.0,12.0,20.0,1,1,0
8127,69.0,6.0,23.0,1.0,0,49.0,0.0,60.0,1,1,1
9925,39.0,2.0,21.0,1.0,4,138.0,1.0,35.0,0,0,0
1721,52.0,6.0,19.0,1.0,2,6.0,0.0,5.0,0,1,0
7760,53.0,1.0,19.0,1.0,0,49.0,1.0,8.0,0,1,0
6784,39.0,7.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
9329,41.0,2.0,16.0,1.0,2,49.0,1.0,20.0,0,1,1
4287,45.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
9136,33.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
11803,26.0,2.0,20.0,5.0,3,49.0,17.0,40.0,1,1,0
10911,20.0,8.0,19.0,5.0,1,49.0,13.0,30.0,1,0,0
12573,49.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
9516,41.0,1.0,1.0,1.0,3,303.0,0.0,40.0,1,0,0
8644,62.0,1.0,21.0,1.0,0,1.0,0.0,45.0,1,1,1
2714,31.0,1.0,20.0,3.0,4,56.0,0.0,32.0,0,1,0
8228,60.0,1.0,21.0,3.0,3,49.0,14.0,40.0,1,1,1
7649,20.0,1.0,19.0,1.0,1,4.0,1.0,10.0,1,1,0
6651,43.0,1.0,16.0,3.0,4,6.0,0.0,40.0,1,1,1
11851,42.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,0
3832,24.0,1.0,21.0,1.0,0,6.0,1.0,55.0,1,1,1
513,39.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
1145,59.0,2.0,18.0,1.0,2,49.0,2.0,29.0,0,1,0
5342,57.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,0,1
6210,27.0,1.0,16.0,4.0,3,303.0,14.0,36.0,0,0,0
1630,51.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
11488,22.0,2.0,20.0,1.0,0,51.0,2.0,20.0,1,1,0
5334,31.0,1.0,21.0,1.0,1,49.0,0.0,35.0,0,1,0
72,48.0,1.0,18.0,1.0,0,49.0,17.0,25.0,1,1,0
12260,23.0,1.0,16.0,5.0,4,49.0,2.0,30.0,1,1,0
11756,58.0,7.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
7687,67.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
10663,41.0,3.0,21.0,3.0,2,49.0,0.0,55.0,1,1,1
6144,18.0,1.0,14.0,5.0,4,49.0,4.0,20.0,1,1,0
3008,53.0,6.0,22.0,1.0,0,207.0,1.0,60.0,1,0,1
1937,32.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
11434,58.0,1.0,16.0,1.0,2,49.0,9.0,32.0,0,1,0
11023,17.0,1.0,18.0,5.0,1,49.0,17.0,20.0,1,1,0
2250,48.0,1.0,17.0,1.0,4,12.0,1.0,40.0,1,1,0
11078,68.0,1.0,18.0,1.0,3,29.0,1.0,24.0,0,1,0
4139,36.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
2106,65.0,4.0,20.0,1.0,0,49.0,0.0,60.0,0,1,1
8923,23.0,4.0,19.0,5.0,1,49.0,2.0,8.0,0,0,0
1969,64.0,4.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
1241,35.0,1.0,19.0,5.0,4,48.0,0.0,40.0,1,1,1
3427,70.0,6.0,19.0,1.0,1,49.0,9.0,2.0,1,1,0
12055,21.0,6.0,16.0,5.0,1,6.0,3.0,16.0,0,1,0
9703,82.0,4.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
13044,42.0,2.0,16.0,1.0,0,8.0,0.0,35.0,1,1,1
2840,64.0,1.0,17.0,3.0,3,49.0,0.0,50.0,1,1,1
1532,18.0,1.0,16.0,5.0,1,2.0,4.0,15.0,1,1,0
5531,42.0,2.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
7859,53.0,1.0,24.0,1.0,0,4.0,0.0,55.0,1,1,1
8204,54.0,1.0,21.0,1.0,2,41.0,0.0,45.0,0,1,1
4451,22.0,4.0,18.0,1.0,2,6.0,17.0,15.0,0,1,0
11976,25.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
6544,43.0,2.0,23.0,1.0,0,16.0,1.0,42.0,1,1,1
2029,44.0,2.0,19.0,1.0,1,49.0,1.0,55.0,1,1,1
12956,48.0,1.0,21.0,2.0,1,49.0,10.0,40.0,0,0,0
4564,47.0,6.0,24.0,1.0,0,49.0,0.0,48.0,1,1,1
4101,61.0,1.0,20.0,5.0,2,49.0,2.0,20.0,0,1,0
60,28.0,1.0,20.0,3.0,4,372.0,0.0,60.0,1,0,1
11616,34.0,1.0,16.0,1.0,1,6.0,0.0,5.0,0,1,0
5108,62.0,4.0,13.0,2.0,1,41.0,13.0,40.0,0,1,1
9913,61.0,4.0,22.0,3.0,0,30.0,0.0,32.0,0,1,1
1299,41.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1397,25.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
8585,49.0,5.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
3355,18.0,1.0,14.0,5.0,2,49.0,2.0,35.0,0,1,0
4968,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
6413,41.0,1.0,14.0,5.0,4,49.0,0.0,36.0,1,1,0
5752,58.0,3.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
5866,40.0,5.0,22.0,1.0,0,4.0,0.0,40.0,1,1,1
12995,57.0,7.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
6425,35.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
6814,45.0,1.0,16.0,1.0,3,49.0,1.0,70.0,1,1,1
4185,21.0,1.0,19.0,5.0,0,49.0,17.0,20.0,1,1,0
11689,66.0,7.0,21.0,1.0,4,41.0,1.0,3.0,0,1,0
7205,51.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
9110,40.0,1.0,1.0,1.0,4,49.0,1.0,40.0,1,1,1
402,20.0,1.0,20.0,5.0,0,36.0,13.0,30.0,0,0,0
40,33.0,1.0,16.0,5.0,4,49.0,5.0,40.0,1,1,1
6042,27.0,1.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
5744,21.0,1.0,20.0,1.0,0,38.0,0.0,40.0,1,1,1
100,21.0,3.0,20.0,5.0,2,49.0,2.0,80.0,1,1,0
7536,44.0,1.0,24.0,1.0,0,40.0,1.0,40.0,0,1,1
8458,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
11426,59.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
7890,24.0,1.0,16.0,1.0,3,126.0,1.0,24.0,1,1,1
8263,31.0,1.0,21.0,1.0,4,16.0,1.0,30.0,0,1,1
9508,22.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
2179,45.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
4571,29.0,1.0,20.0,1.0,2,48.0,0.0,45.0,0,1,0
11117,35.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
3942,63.0,1.0,20.0,1.0,3,6.0,1.0,40.0,1,1,1
7410,34.0,3.0,19.0,1.0,0,109.0,1.0,40.0,1,1,0
12198,35.0,3.0,21.0,1.0,0,49.0,0.0,29.0,0,1,0
1590,28.0,3.0,19.0,1.0,1,8.0,0.0,40.0,1,1,1
3196,18.0,1.0,18.0,5.0,2,139.0,2.0,15.0,0,1,0
7031,30.0,2.0,21.0,5.0,0,29.0,0.0,20.0,0,1,0
5486,19.0,1.0,16.0,5.0,2,49.0,12.0,5.0,0,1,0
6658,25.0,1.0,21.0,5.0,-1,6.0,0.0,15.0,1,1,1
11767,34.0,2.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
11826,61.0,4.0,24.0,1.0,0,6.0,0.0,40.0,1,1,1
3416,33.0,1.0,20.0,1.0,0,16.0,0.0,40.0,0,1,1
1951,57.0,4.0,22.0,1.0,0,6.0,0.0,20.0,1,1,1
1288,35.0,2.0,18.0,1.0,0,49.0,0.0,50.0,0,1,1
2523,19.0,1.0,19.0,5.0,2,49.0,2.0,48.0,0,1,0
5093,58.0,7.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
2327,26.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
5944,29.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
11237,20.0,1.0,18.0,5.0,2,49.0,2.0,6.0,1,1,0
3526,34.0,6.0,22.0,1.0,0,8.0,1.0,60.0,1,1,1
7177,35.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,0
11487,42.0,1.0,22.0,1.0,0,164.0,1.0,40.0,1,1,1
7102,23.0,3.0,19.0,1.0,1,4.0,0.0,16.0,0,0,0
4318,43.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
389,34.0,1.0,18.0,1.0,2,12.0,1.0,40.0,1,1,1
2489,71.0,6.0,16.0,1.0,0,6.0,0.0,5.0,0,1,0
137,39.0,1.0,21.0,5.0,2,6.0,0.0,44.0,1,1,1
7402,68.0,1.0,20.0,1.0,4,49.0,0.0,48.0,0,1,1
1905,53.0,1.0,22.0,5.0,0,8.0,0.0,40.0,0,1,1
7943,24.0,1.0,21.0,5.0,4,49.0,2.0,36.0,0,1,0
8863,21.0,1.0,19.0,5.0,3,6.0,13.0,40.0,1,1,0
5920,17.0,1.0,13.0,5.0,1,149.0,10.0,32.0,0,0,0
8763,33.0,1.0,15.0,5.0,0,49.0,2.0,40.0,0,1,1
10625,27.0,1.0,20.0,1.0,1,4.0,1.0,50.0,0,1,1
12439,31.0,1.0,16.0,5.0,1,49.0,4.0,50.0,1,1,1
5832,73.0,3.0,20.0,2.0,0,6.0,0.0,40.0,0,1,1
8050,24.0,1.0,19.0,1.0,1,49.0,1.0,35.0,0,1,0
7984,32.0,1.0,21.0,5.0,1,49.0,13.0,36.0,0,1,1
7314,17.0,1.0,13.0,5.0,0,49.0,15.0,35.0,0,1,0
3344,21.0,1.0,19.0,5.0,1,49.0,2.0,32.0,0,1,1
617,37.0,1.0,15.0,5.0,1,363.0,2.0,35.0,0,1,0
5127,69.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
4111,33.0,1.0,16.0,3.0,0,49.0,13.0,40.0,1,1,1
10458,57.0,1.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
6979,48.0,1.0,19.0,2.0,2,49.0,0.0,40.0,0,1,1
8526,37.0,1.0,21.0,1.0,0,207.0,0.0,45.0,1,0,1
4781,39.0,1.0,13.0,1.0,4,49.0,1.0,35.0,0,1,0
2138,53.0,1.0,19.0,1.0,4,30.0,1.0,40.0,1,1,1
5346,26.0,1.0,21.0,1.0,0,30.0,0.0,30.0,1,1,0
11247,27.0,1.0,18.0,1.0,3,527.0,0.0,60.0,1,0,1
1757,21.0,1.0,17.0,5.0,4,53.0,13.0,40.0,1,1,0
7855,30.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
3836,37.0,3.0,20.0,1.0,0,226.0,1.0,30.0,0,0,0
2930,58.0,7.0,16.0,5.0,0,6.0,7.0,30.0,0,1,0
2396,44.0,6.0,16.0,1.0,3,16.0,1.0,50.0,0,1,1
6377,43.0,7.0,20.0,1.0,0,364.0,0.0,32.0,0,1,0
11553,24.0,1.0,20.0,5.0,1,49.0,0.0,15.0,1,1,0
563,23.0,1.0,20.0,5.0,0,6.0,5.0,40.0,0,1,0
7636,47.0,1.0,20.0,1.0,2,206.0,0.0,20.0,0,1,0
5595,34.0,7.0,22.0,1.0,0,49.0,1.0,32.0,1,1,1
12001,36.0,1.0,21.0,4.0,3,303.0,4.0,50.0,1,0,1
8528,53.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
6947,47.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
3336,32.0,4.0,16.0,5.0,1,36.0,2.0,7.0,1,1,0
198,52.0,4.0,19.0,1.0,1,49.0,0.0,30.0,0,1,1
12098,35.0,7.0,16.0,1.0,1,247.0,1.0,10.0,0,0,0
6064,55.0,7.0,17.0,3.0,3,6.0,2.0,30.0,1,1,0
3283,56.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
3540,38.0,4.0,20.0,1.0,0,12.0,1.0,50.0,0,1,1
3817,81.0,7.0,22.0,1.0,-1,49.0,1.0,60.0,1,1,1
8615,22.0,1.0,19.0,5.0,1,49.0,2.0,36.0,0,1,0
4833,22.0,1.0,19.0,5.0,0,370.0,17.0,35.0,0,1,0
4793,64.0,1.0,19.0,1.0,0,136.0,0.0,40.0,1,1,1
4990,47.0,1.0,19.0,1.0,1,49.0,1.0,35.0,1,1,0
8758,48.0,1.0,21.0,1.0,0,49.0,1.0,65.0,1,1,1
8332,27.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
3133,52.0,1.0,20.0,5.0,2,48.0,0.0,35.0,1,0,1
12501,20.0,1.0,1.0,5.0,2,6.0,12.0,40.0,0,1,0
12527,51.0,1.0,16.0,3.0,3,49.0,0.0,60.0,1,1,1
9849,23.0,1.0,18.0,5.0,4,49.0,3.0,45.0,1,0,0
8568,71.0,7.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
12072,38.0,3.0,22.0,5.0,2,29.0,0.0,16.0,0,1,1
232,56.0,1.0,16.0,3.0,4,66.0,0.0,50.0,1,0,1
10964,24.0,1.0,19.0,5.0,0,6.0,2.0,40.0,1,1,1
12987,65.0,2.0,19.0,1.0,0,301.0,0.0,45.0,1,1,1
11983,75.0,6.0,19.0,1.0,1,49.0,0.0,30.0,0,1,0
8884,18.0,1.0,16.0,5.0,2,56.0,4.0,15.0,0,1,0
9245,40.0,2.0,22.0,1.0,0,16.0,0.0,65.0,1,1,1
7149,38.0,1.0,21.0,1.0,0,37.0,0.0,45.0,1,1,1
1553,53.0,4.0,18.0,2.0,0,12.0,0.0,40.0,0,1,1
12963,18.0,6.0,18.0,5.0,1,49.0,0.0,10.0,0,1,0
3115,31.0,6.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
4800,46.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
11856,29.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
3671,41.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
12565,61.0,1.0,16.0,5.0,4,12.0,16.0,40.0,1,0,0
6829,48.0,1.0,17.0,1.0,0,49.0,1.0,40.0,0,1,1
4437,59.0,1.0,20.0,1.0,1,49.0,0.0,24.0,0,1,1
5590,42.0,3.0,21.0,1.0,0,53.0,1.0,40.0,0,1,1
9576,21.0,1.0,15.0,5.0,3,49.0,14.0,35.0,1,1,0
5188,41.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
488,47.0,2.0,20.0,1.0,0,49.0,17.0,20.0,0,1,0
11395,37.0,6.0,24.0,1.0,0,370.0,1.0,50.0,1,1,1
8427,37.0,1.0,21.0,5.0,1,32.0,2.0,18.0,0,0,0
7415,35.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
7871,26.0,1.0,16.0,5.0,1,8.0,12.0,6.0,0,1,0
10394,33.0,1.0,16.0,5.0,1,15.0,15.0,40.0,1,0,1
1240,29.0,1.0,21.0,1.0,0,49.0,1.0,44.0,1,1,1
5647,29.0,2.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
10739,22.0,1.0,20.0,1.0,0,24.0,1.0,50.0,1,1,1
5263,53.0,3.0,23.0,1.0,2,49.0,0.0,40.0,0,1,0
9837,20.0,1.0,19.0,5.0,2,8.0,12.0,25.0,0,1,0
4924,25.0,6.0,20.0,1.0,1,48.0,1.0,20.0,1,1,0
1923,48.0,1.0,16.0,1.0,4,6.0,1.0,50.0,1,1,1
6188,24.0,1.0,19.0,5.0,0,49.0,3.0,20.0,1,1,0
10193,25.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
10166,57.0,5.0,19.0,1.0,1,15.0,1.0,40.0,1,0,0
2885,45.0,1.0,18.0,1.0,2,34.0,0.0,38.0,0,1,1
12844,71.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
10209,36.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
9773,47.0,1.0,16.0,5.0,4,49.0,2.0,4.0,1,1,0
3713,30.0,6.0,17.0,5.0,3,49.0,0.0,60.0,1,0,0
899,54.0,1.0,19.0,1.0,2,110.0,12.0,40.0,0,1,1
8049,26.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
4459,54.0,1.0,20.0,1.0,0,26.0,1.0,50.0,1,1,1
11174,35.0,2.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
138,59.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
5107,23.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
211,29.0,6.0,20.0,1.0,2,49.0,0.0,30.0,0,1,0
8992,46.0,4.0,24.0,1.0,0,55.0,0.0,40.0,0,1,1
7217,29.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
12813,54.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
10731,58.0,4.0,18.0,1.0,0,16.0,1.0,12.0,0,1,0
3841,24.0,1.0,16.0,5.0,4,26.0,2.0,40.0,1,1,1
9306,50.0,1.0,21.0,1.0,0,36.0,0.0,40.0,0,1,0
11877,39.0,1.0,21.0,1.0,0,44.0,1.0,24.0,1,1,0
2427,24.0,1.0,19.0,5.0,1,49.0,17.0,12.0,1,1,0
7954,54.0,1.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
274,66.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
11875,20.0,1.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
771,34.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
5447,29.0,1.0,20.0,5.0,3,49.0,2.0,50.0,1,1,0
7769,25.0,1.0,18.0,5.0,0,20.0,17.0,20.0,0,0,0
4620,33.0,1.0,22.0,5.0,2,49.0,0.0,40.0,0,1,1
11653,23.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,0,0
3322,68.0,3.0,16.0,5.0,1,49.0,12.0,25.0,0,1,1
13033,28.0,1.0,21.0,5.0,2,49.0,2.0,7.0,0,1,0
12142,19.0,1.0,17.0,5.0,4,49.0,7.0,40.0,0,1,0
5549,21.0,1.0,19.0,5.0,3,49.0,2.0,20.0,1,1,0
9644,57.0,1.0,17.0,3.0,2,49.0,0.0,32.0,0,1,0
924,31.0,1.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
12697,29.0,1.0,16.0,5.0,3,303.0,0.0,43.0,1,0,0
2836,24.0,1.0,21.0,5.0,1,4.0,12.0,30.0,0,1,0
6356,24.0,1.0,19.0,5.0,0,49.0,12.0,35.0,0,1,0
9659,18.0,1.0,14.0,5.0,1,6.0,2.0,40.0,1,1,0
481,21.0,1.0,15.0,5.0,1,49.0,2.0,15.0,0,1,0
5596,36.0,1.0,21.0,5.0,2,45.0,2.0,40.0,0,1,0
8708,50.0,1.0,21.0,1.0,0,29.0,0.0,40.0,0,1,0
6069,29.0,3.0,21.0,1.0,3,303.0,0.0,80.0,1,1,1
5635,40.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
