,R,Q,A,Y
295,0.2,3,0,1
296,1.0,0,1,1
297,1.0,1,1,1
298,1.0,3,1,0
299,0.2,2,0,0
300,1.0,2,1,1
301,2.2,1,1,0
302,0.2,2,0,1
303,1.0,1,1,0
304,0.2,1,0,0
305,1.0,2,1,0
306,1.4,0,0,0
307,1.0,2,1,0
308,0.2,2,0,0
309,1.0,2,1,1
310,1.0,2,1,0
311,1.0,0,1,0
312,0.2,2,0,0
313,0.2,2,0,1
314,1.0,1,1,1
315,1.0,2,1,1
316,1.0,0,1,1
317,1.0,3,1,1
318,1.0,0,1,1
319,0.2,2,0,1
320,1.0,1,1,0
321,1.0,1,0,0
322,0.2,0,0,0
323,0.2,2,0,0
324,0.2,2,0,0
325,1.0,1,1,0
326,1.0,2,1,1
327,0.2,1,0,0
328,0.2,1,0,0
329,1.0,1,1,0
330,1.0,2,1,1
331,0.2,2,0,0
332,1.0,2,1,1
333,0.2,1,0,0
334,1.0,0,1,0
335,0.2,2,0,0
336,1.0,2,1,1
337,0.2,3,0,1
338,0.2,2,0,0
339,0.2,2,0,1
340,1.0,2,1,0
341,0.2,1,0,0
342,1.0,3,0,0
343,0.2,0,0,0
344,0.2,1,0,0
345,1.0,2,1,0
346,0.2,1,0,1
347,0.2,2,0,1
348,1.0,2,1,1
349,1.4,1,0,0
350,1.0,2,1,0
351,1.0,3,1,0
352,0.2,3,0,1
353,1.0,2,1,1
354,0.2,2,0,0
355,0.2,2,0,1
356,0.2,2,0,1
357,1.0,2,1,1
358,0.2,1,0,0
359,1.0,2,1,0
360,0.2,2,0,0
361,2.2,2,1,0
362,1.0,2,1,0
363,1.0,1,1,0
364,2.2,1,1,1
365,1.0,1,1,1
366,2.2,1,1,1
367,0.2,2,0,1
368,1.0,1,1,1
369,1.0,1,0,0
370,1.0,3,1,1
371,1.0,1,1,0
372,1.4,3,0,1
373,0.2,2,0,0
374,2.2,3,1,1
375,1.0,1,1,1
376,1.0,2,1,1
377,1.0,1,1,1
378,1.0,0,0,0
379,1.0,3,1,1
380,1.0,2,1,0
381,1.0,1,0,0
382,0.2,1,0,0
383,1.0,1,1,1
384,0.2,2,0,0
385,0.2,2,0,0
386,0.2,3,0,1
387,0.2,1,0,0
388,1.0,2,1,1
389,0.2,1,0,0
390,0.2,2,0,0
391,1.0,1,0,1
392,0.2,1,0,0
393,1.0,1,1,1
394,1.0,2,0,1
395,2.2,3,1,1
396,1.4,3,0,1
397,0.2,0,0,0
398,2.2,2,1,1
399,0.2,0,0,0
400,1.0,3,1,0
401,0.2,0,0,0
402,1.0,1,1,0
403,0.2,1,0,0
404,0.2,0,0,1
405,0.2,1,0,1
406,1.0,2,0,1
407,1.0,2,1,1
408,0.2,2,0,0
409,3.0,3,1,1
410,1.0,0,1,1
411,0.2,1,0,0
412,1.0,2,1,0
413,0.2,0,0,0
414,0.2,2,0,0
415,1.0,1,1,1
416,1.0,1,1,1
417,1.0,1,1,1
418,1.0,2,0,0
419,0.2,1,0,0
420,1.0,1,1,1
421,0.2,0,0,0
422,0.2,3,0,0
423,0.6000000000000001,0,1,1
424,0.2,2,0,1
425,1.0,2,1,1
426,0.2,2,0,0
427,1.0,1,1,1
428,0.2,2,0,0
429,1.0,2,1,1
430,1.0,2,1,1
431,1.0,0,1,1
432,1.0,1,1,1
433,1.0,1,1,1
434,1.0,1,1,1
435,1.0,1,1,1
436,1.0,2,1,1
437,1.0,1,1,1
438,1.0,0,1,1
439,0.2,2,0,0
440,0.2,1,0,1
441,1.0,2,1,1
442,0.2,2,0,0
443,0.2,2,0,1
444,2.2,2,1,1
445,0.2,0,0,1
446,0.2,2,0,1
447,1.0,1,1,1
448,0.2,1,0,0
449,1.0,1,0,0
450,1.0,1,1,1
451,0.6000000000000001,2,1,1
452,2.2,3,1,0
453,1.0,1,1,1
454,1.0,3,1,0
455,1.4,3,0,0
456,1.0,3,1,0
457,0.2,2,0,0
458,0.6000000000000001,2,1,0
459,0.2,2,0,0
460,0.2,2,0,1
461,1.0,2,1,0
462,1.0,2,1,0
463,2.2,2,1,0
464,0.2,3,0,0
465,1.0,2,0,1
466,0.2,1,0,0
467,1.0,1,1,1
468,1.0,1,1,1
469,0.2,2,0,0
470,1.0,2,1,0
471,1.0,2,1,1
472,1.0,2,0,0
473,1.0,1,1,1
474,1.0,2,0,1
475,1.0,2,1,1
476,0.2,1,0,0
477,2.2,1,1,1
478,0.6000000000000001,2,1,1
479,0.2,2,0,1
480,1.0,1,1,1
481,0.2,2,0,0
482,1.0,2,1,0
483,0.2,2,0,1
484,1.0,0,1,1
485,0.2,0,0,1
486,1.0,2,1,1
487,0.2,2,0,1
488,1.0,2,1,1
489,1.0,2,1,0
490,1.0,3,1,1
491,1.0,2,1,1
492,0.2,2,0,1
493,1.0,2,1,1
494,1.0,2,1,1
495,0.6000000000000001,1,1,0
496,2.2,1,1,1
497,1.0,2,0,1
498,0.2,1,0,0
499,0.2,0,0,0
500,0.2,3,0,0
501,1.0,2,1,1
502,0.2,2,0,0
503,1.0,2,1,0
504,0.2,1,0,1
505,0.2,2,0,0
506,0.2,1,0,1
507,0.2,1,0,0
508,0.2,2,0,0
509,0.2,1,0,0
510,1.0,1,1,1
511,0.2,2,0,0
512,0.2,2,0,0
513,1.0,2,0,1
514,2.2,2,1,0
515,0.6000000000000001,1,1,1
516,0.2,3,0,0
517,1.4,2,0,1
518,0.2,2,0,1
519,0.2,1,0,0
520,1.0,2,1,0
521,1.0,1,1,1
522,1.0,1,1,1
523,1.0,1,1,1
524,1.0,1,1,1
525,1.0,1,1,1
526,0.2,2,0,0
527,1.0,2,1,1
528,2.2,1,1,0
529,0.2,0,0,1
530,0.2,1,0,0
531,1.0,2,0,0
532,2.2,2,1,1
533,0.2,2,0,1
534,1.0,2,1,1
535,1.0,2,1,1
536,0.2,3,0,1
537,0.2,1,0,1
538,0.2,2,0,1
539,0.2,0,0,0
540,1.0,1,1,1
541,1.0,1,1,0
542,1.0,1,1,1
543,0.2,0,0,0
544,1.0,1,1,0
545,1.0,0,1,1
546,0.2,2,0,1
547,2.2,1,1,1
548,1.0,2,1,1
549,0.2,1,0,0
550,0.2,1,0,1
551,1.0,0,0,0
552,0.2,1,0,1
553,0.2,2,0,0
554,0.2,1,0,1
555,1.0,3,1,1
556,0.2,1,0,0
557,1.0,0,1,1
558,2.2,2,1,0
559,0.2,2,0,0
560,1.0,1,1,1
561,1.0,1,1,1
562,1.0,1,1,0
563,3.0,2,1,1
564,0.2,0,0,0
565,1.0,2,1,1
566,1.0,1,1,1
567,1.0,3,1,1
568,0.6000000000000001,1,1,0
569,2.2,1,1,1
570,0.2,2,0,1
571,0.6000000000000001,0,1,0
572,1.0,0,1,0
573,0.6000000000000001,2,1,1
574,0.2,1,0,0
575,0.6000000000000001,2,1,0
576,0.2,1,0,0
577,1.0,0,1,1
578,1.0,2,1,1
579,0.2,2,0,0
580,3.0,2,1,1
581,0.2,1,0,0
582,0.2,3,0,0
583,0.2,0,0,0
584,1.0,1,1,1
585,1.0,3,1,1
586,1.0,1,1,1
587,1.0,2,1,1
588,2.2,0,1,1
589,0.2,1,0,1
590,2.2,2,1,1
591,1.0,1,1,1
592,1.0,1,1,1
593,0.2,2,0,0
594,1.0,2,1,0
595,2.2,2,1,1
596,0.2,0,0,0
597,1.0,2,0,0
598,1.0,1,1,1
599,2.2,2,1,1
600,0.2,1,0,0
601,0.2,1,0,1
602,1.0,3,1,1
603,0.2,1,0,1
604,1.0,3,1,0
605,0.2,2,0,1
606,1.4,1,0,1
607,1.0,1,0,0
608,0.2,3,0,1
609,0.2,2,0,1
610,1.0,2,0,0
611,0.6000000000000001,1,1,1
612,0.2,1,0,0
613,1.0,1,1,1
614,0.2,3,0,0
615,0.2,0,0,1
616,1.0,2,0,0
617,0.2,2,0,0
618,1.0,2,1,1
619,2.2,0,1,0
620,1.0,1,1,1
621,0.2,2,0,0
622,1.0,2,0,0
623,1.0,3,1,0
624,0.2,1,0,0
625,0.2,2,0,0
626,1.0,3,1,1
627,1.0,0,1,0
628,0.2,0,0,0
629,1.0,1,1,1
630,0.2,2,0,0
631,2.2,0,1,1
632,1.0,0,1,0
633,0.2,1,0,1
634,0.2,2,0,0
635,1.0,1,1,1
636,1.0,2,1,1
637,2.2,2,1,1
638,1.0,3,0,1
639,1.4,1,0,1
640,0.2,1,0,0
641,1.0,0,1,1
642,0.2,2,0,0
643,0.2,2,0,0
644,0.2,2,0,0
645,0.2,1,0,0
646,1.0,1,1,0
647,0.2,1,0,0
648,0.2,2,0,0
649,0.2,1,0,0
650,0.2,2,0,1
651,1.0,2,1,1
652,0.2,0,0,0
653,0.2,3,0,1
654,1.0,2,0,0
655,0.2,2,0,0
656,0.2,1,0,0
657,1.0,0,1,0
658,1.0,1,0,0
659,1.0,2,1,0
660,0.2,2,0,1
661,1.0,1,1,0
662,1.0,2,1,0
663,1.0,2,1,1
664,2.2,1,1,0
665,1.0,2,1,1
666,1.0,1,1,1
667,1.0,2,1,1
668,0.2,2,0,0
669,0.2,3,0,1
670,1.0,2,1,1
671,0.2,1,0,0
672,0.2,2,0,0
673,0.2,2,0,1
674,1.0,0,0,1
675,2.2,1,1,1
676,0.2,2,0,0
677,1.0,2,1,1
678,0.2,2,0,0
679,0.2,1,0,0
680,0.2,2,0,0
681,2.2,2,1,0
682,0.2,2,0,0
683,1.0,2,0,1
684,0.2,1,0,1
685,0.2,3,0,0
686,1.0,1,1,0
687,1.0,2,1,0
688,1.0,2,1,1
689,1.0,1,1,0
690,0.2,0,0,0
691,0.2,1,0,0
692,1.0,2,1,1
693,1.0,1,1,1
694,0.2,2,0,0
695,1.0,0,1,1
696,1.0,1,1,1
697,0.2,2,0,0
698,0.2,3,0,0
699,1.0,2,1,1
700,0.2,2,0,0
701,0.2,1,0,0
702,1.0,3,1,1
703,1.0,2,0,0
704,3.0,1,1,1
705,1.0,2,1,1
706,1.0,0,0,0
707,0.2,2,0,0
708,0.2,2,0,1
709,1.0,1,1,1
710,0.2,2,0,0
711,2.2,2,1,1
712,2.2,2,1,1
713,0.2,0,0,0
714,1.0,2,1,1
715,0.2,2,0,0
716,0.2,1,0,1
717,1.0,2,0,0
718,1.0,2,1,0
719,0.2,3,0,0
720,1.0,0,1,1
721,1.0,2,1,1
722,0.2,2,0,0
723,0.2,1,0,0
724,0.2,1,0,0
725,1.0,1,1,1
726,2.2,0,1,0
727,0.2,0,0,0
728,1.0,0,1,1
729,0.2,1,0,0
730,0.2,1,0,0
731,0.2,0,0,0
732,0.2,2,0,0
733,0.2,2,0,0
734,0.2,0,0,0
735,1.0,2,1,1
736,1.0,0,1,1
737,0.2,2,0,0
738,1.0,0,1,0
739,1.0,2,1,1
740,1.0,1,0,0
741,1.0,1,1,0
742,1.0,0,1,1
743,1.0,1,0,0
744,0.2,1,0,0
745,1.0,1,1,1
746,0.2,2,0,0
747,1.0,1,1,0
748,1.0,2,1,0
749,1.0,2,1,1
750,1.0,1,0,0
751,2.2,2,1,1
752,1.0,2,0,0
753,0.2,2,0,0
754,0.2,2,0,0
755,1.0,1,1,1
756,0.2,2,0,0
757,1.0,0,1,0
758,0.2,3,0,0
759,0.2,2,0,1
760,1.0,0,1,1
761,0.2,2,0,0
762,0.2,1,0,1
763,0.2,2,0,1
764,1.0,1,0,0
765,1.0,3,1,0
766,0.2,0,0,1
767,1.0,0,1,1
768,0.2,2,0,0
769,0.2,2,0,0
770,0.2,2,0,0
771,1.0,2,1,1
772,1.0,1,1,1
773,1.0,1,1,1
774,0.2,1,0,0
775,0.6000000000000001,1,1,1
776,0.2,2,0,0
777,0.2,3,0,0
778,1.0,2,1,1
779,2.2,2,1,0
780,0.2,0,0,0
781,1.0,3,1,1
782,0.2,2,0,0
783,3.0,2,1,1
784,0.2,1,0,0
785,0.2,1,0,0
786,0.2,1,0,1
787,1.0,3,1,1
788,0.6000000000000001,1,1,1
789,1.0,3,1,1
790,0.2,1,0,0
791,1.0,1,1,0
792,0.2,3,0,0
793,2.2,1,1,1
794,1.0,2,1,0
795,0.2,2,0,1
796,0.2,2,0,0
797,0.2,2,0,0
798,1.0,3,1,0
799,1.0,1,0,0
800,0.2,2,0,0
801,1.4,0,0,0
802,0.6000000000000001,1,1,1
803,1.0,2,1,1
804,1.0,2,1,1
805,0.2,2,0,0
806,0.6000000000000001,2,1,1
807,1.0,1,1,1
808,0.2,1,0,1
809,2.2,1,1,1
810,0.2,2,0,0
811,1.0,3,1,1
812,0.2,1,0,0
813,1.0,3,1,1
814,0.2,2,0,0
815,0.2,3,0,0
816,1.0,2,1,1
817,1.0,1,1,0
818,0.2,0,0,0
819,1.0,1,1,1
820,1.0,2,1,0
821,0.2,3,0,1
822,1.0,1,1,1
823,2.2,3,1,0
824,2.2,2,1,1
825,1.0,0,1,0
826,0.6000000000000001,1,1,1
827,0.2,2,0,0
828,1.0,0,1,1
829,1.0,1,1,1
830,1.0,1,0,0
831,1.0,2,1,0
832,0.2,2,0,0
833,0.2,2,0,0
834,0.2,1,0,1
835,0.2,2,0,0
836,0.2,1,0,0
837,2.2,1,1,1
838,1.0,3,1,1
839,1.0,0,1,0
840,0.2,0,0,1
841,1.0,2,0,0
842,1.0,2,1,1
843,1.0,1,0,0
844,2.2,3,1,0
845,1.0,1,1,1
846,2.2,0,1,1
847,1.0,2,1,1
848,1.0,1,1,1
849,1.0,0,1,1
850,1.0,3,1,1
851,0.2,1,0,0
852,0.2,2,0,1
853,1.0,2,1,1
854,1.0,3,1,1
855,1.0,0,1,1
856,0.2,1,0,0
857,1.0,0,1,1
858,0.2,0,0,0
859,0.2,1,0,0
860,0.2,1,0,0
861,1.0,0,0,0
862,1.0,1,1,0
863,1.0,1,1,1
864,0.2,2,0,1
865,0.2,1,0,0
866,0.2,1,0,0
867,1.0,2,1,0
868,0.2,0,0,1
869,0.2,1,0,1
870,0.2,2,0,0
871,1.0,2,1,0
872,0.2,3,0,0
873,1.0,2,1,0
874,1.0,3,1,1
875,0.6000000000000001,2,1,1
876,1.0,2,1,0
877,1.0,2,1,1
878,0.2,2,0,0
879,0.2,2,0,1
880,1.0,1,1,1
881,1.0,1,1,1
882,1.0,2,1,1
883,0.2,1,0,0
884,1.0,1,1,1
885,0.2,1,0,0
886,1.0,1,1,1
887,1.0,2,1,1
888,1.0,2,1,0
889,0.2,1,0,1
890,1.0,1,1,1
891,2.2,1,1,0
892,1.0,3,1,1
893,2.2,2,1,1
894,1.0,0,1,1
895,0.2,0,0,1
896,1.0,2,1,1
897,1.0,2,1,0
898,0.2,2,0,0
899,1.0,2,1,1
900,0.2,2,0,1
901,1.0,2,0,1
902,0.2,1,0,1
903,1.0,1,1,0
904,1.0,1,1,0
905,0.2,1,0,0
906,0.6000000000000001,3,1,1
907,0.2,2,0,0
908,0.2,1,0,1
909,1.0,2,1,1
910,0.2,3,0,1
911,0.2,2,0,1
912,0.2,2,0,0
913,1.0,1,1,1
914,1.0,1,1,1
915,1.0,1,1,0
916,1.0,2,1,1
917,1.0,2,1,1
918,0.2,1,0,0
919,0.2,2,0,0
920,0.2,1,0,0
921,3.0,2,1,0
922,1.0,1,1,1
923,1.0,2,1,0
924,1.0,2,1,1
925,1.0,3,0,0
926,0.2,2,0,0
927,0.2,3,0,0
928,1.0,0,1,1
929,0.2,2,0,0
930,0.2,2,0,1
931,0.6000000000000001,2,1,1
932,0.2,1,0,0
933,1.0,1,0,0
934,1.0,1,1,1
935,0.2,0,0,1
936,0.2,2,0,0
937,2.2,1,1,1
938,0.2,1,0,0
939,1.0,1,0,1
940,1.0,1,0,1
941,1.0,1,1,1
942,0.6000000000000001,2,1,1
943,1.0,2,0,0
944,0.2,1,0,0
945,1.0,1,1,0
946,0.2,2,0,0
947,1.0,1,1,1
948,0.2,3,0,1
949,0.2,2,0,1
950,1.0,1,1,0
951,0.2,0,0,1
952,0.2,2,0,0
953,1.0,1,1,0
954,0.2,1,0,0
955,1.0,3,0,0
956,0.2,0,0,0
957,1.0,1,1,1
958,0.2,1,0,0
959,1.0,2,1,1
960,0.2,2,0,1
961,1.0,0,1,1
962,0.6000000000000001,2,1,1
963,3.0,3,1,0
964,1.0,0,1,1
965,1.0,1,1,1
966,0.2,2,0,1
967,1.0,1,1,0
968,0.2,2,0,0
969,1.0,1,1,0
970,1.0,3,0,1
971,1.4,1,0,0
972,1.0,2,1,1
973,1.0,3,0,0
974,1.0,2,1,1
975,1.0,2,0,1
976,1.0,3,1,1
977,0.2,1,0,0
978,0.2,1,0,0
979,0.2,2,0,0
980,2.2,3,1,1
981,1.0,2,1,1
982,1.0,2,1,1
983,1.0,1,1,1
984,0.2,2,0,0
985,2.2,2,1,1
986,0.6000000000000001,2,1,1
987,2.2,2,1,1
988,1.0,2,1,1
989,0.2,1,0,1
990,0.2,2,0,0
991,0.2,1,0,0
992,1.0,1,1,1
993,1.0,1,1,1
994,0.2,3,0,0
995,1.0,1,1,1
996,1.0,2,1,1
997,0.2,1,0,0
998,1.0,1,1,1
999,0.2,1,0,0
1000,1.0,1,0,0
1001,1.0,2,1,0
1002,0.2,1,0,1
1003,3.0,1,1,1
1004,0.2,3,0,0
1005,0.2,0,0,1
1006,1.0,0,1,0
1007,2.2,2,1,1
1008,0.2,2,0,1
1009,0.2,1,0,0
1010,1.0,0,1,1
1011,0.2,1,0,0
1012,1.0,0,1,1
1013,1.0,3,1,1
1014,1.0,0,1,1
1015,1.0,1,1,1
1016,1.0,3,1,1
1017,0.2,2,0,1
1018,1.0,2,0,0
1019,1.0,3,1,0
1020,0.2,1,0,1
1021,1.0,3,1,0
1022,1.0,1,0,1
1023,2.2,2,1,1
1024,1.0,2,1,0
1025,1.0,2,1,0
1026,0.2,2,0,0
1027,1.0,2,1,1
1028,1.0,2,1,1
1029,1.0,3,1,0
1030,1.0,2,1,1
1031,1.0,2,1,0
1032,0.2,1,0,0
1033,1.0,2,0,0
1034,2.2,1,1,1
1035,1.0,1,1,1
1036,1.0,2,1,0
1037,0.2,1,0,0
1038,1.0,3,1,0
1039,1.0,1,1,1
1040,1.0,1,1,1
1041,2.2,0,1,1
1042,0.2,1,0,1
1043,2.2,1,1,1
1044,0.2,2,0,0
1045,1.0,3,1,1
1046,1.0,2,1,1
1047,1.0,1,1,1
1048,0.2,1,0,0
1049,0.2,2,0,1
1050,0.2,3,0,0
1051,0.2,1,0,0
1052,1.0,1,1,1
1053,1.0,2,0,0
1054,0.2,2,0,0
1055,0.2,1,0,0
1056,1.0,2,0,0
1057,1.0,1,1,1
1058,0.2,0,0,1
1059,1.0,2,0,0
1060,0.2,1,0,1
1061,1.0,1,1,1
1062,1.0,1,0,1
1063,0.2,0,0,0
1064,1.0,0,1,1
1065,1.0,2,1,0
1066,0.2,1,0,1
1067,2.2,2,1,1
1068,0.2,1,0,1
1069,1.0,1,0,0
1070,1.0,2,0,0
1071,1.0,2,1,1
1072,0.2,3,0,0
1073,0.2,2,0,0
1074,1.0,2,1,1
1075,0.2,2,0,0
1076,0.2,2,0,0
1077,1.0,1,1,1
1078,1.0,0,1,1
1079,1.0,2,1,1
1080,1.0,1,1,1
1081,1.0,1,0,1
1082,1.0,1,1,1
1083,1.0,0,1,0
1084,1.0,0,1,1
1085,1.0,1,1,1
1086,2.2,1,1,1
1087,0.2,2,0,0
1088,2.2,3,1,1
1089,1.0,2,1,1
1090,1.0,2,1,1
1091,1.0,1,1,1
1092,0.2,1,0,1
1093,0.2,2,0,0
1094,0.2,1,0,1
1095,1.0,1,1,1
1096,0.2,1,0,0
1097,1.0,2,1,0
1098,1.0,1,1,1
1099,0.2,1,0,0
1100,0.2,0,0,1
1101,0.6000000000000001,2,1,0
1102,0.2,2,0,0
1103,0.2,2,0,0
1104,1.0,2,1,1
1105,3.0,0,1,1
1106,1.0,2,1,1
1107,1.0,1,1,0
1108,1.0,2,0,0
1109,0.2,0,0,1
1110,1.0,1,1,1
1111,0.2,1,0,0
1112,1.0,1,1,1
1113,1.4,2,0,1
1114,0.2,2,0,0
1115,1.0,1,1,0
1116,1.4,3,0,0
1117,0.2,3,0,0
1118,0.6000000000000001,1,1,1
1119,1.0,2,0,0
1120,0.2,1,0,0
1121,1.0,1,1,1
1122,1.0,1,1,0
1123,0.2,2,0,0
1124,1.0,2,1,0
1125,0.2,2,0,0
1126,3.0,1,1,1
1127,0.2,2,0,1
1128,1.0,2,0,0
1129,0.2,2,0,0
1130,1.0,1,1,1
1131,1.0,1,0,0
1132,0.2,3,0,0
1133,0.2,3,0,0
1134,1.0,3,0,1
1135,0.2,1,0,0
1136,1.0,0,0,0
