,R,Q,A,Y
143,1.0,1,0,0
144,1.0,3,1,1
145,1.0,1,1,0
146,1.0,1,1,1
147,0.2,2,0,0
148,2.2,1,1,1
149,0.2,2,0,1
150,1.0,2,1,1
151,0.2,1,0,0
152,2.2,2,1,1
153,0.2,2,0,0
154,0.2,2,0,0
155,0.2,2,0,0
156,1.0,1,1,0
157,0.2,0,0,0
158,1.0,1,0,1
159,1.0,2,1,0
160,0.2,2,0,0
161,1.0,1,1,1
162,2.2,0,1,1
163,1.0,1,0,0
164,1.0,0,1,1
165,2.2,0,1,1
166,1.0,2,0,0
167,2.2,0,1,1
168,1.0,1,1,0
169,1.0,1,1,0
170,0.2,2,0,0
171,1.0,1,1,0
172,0.2,2,0,0
173,1.0,1,1,1
174,1.0,0,1,0
175,2.5999999999999996,2,0,0
176,0.2,2,0,0
177,0.2,2,0,0
178,1.0,2,1,1
179,2.2,2,1,1
180,0.2,1,0,1
181,1.0,1,1,1
182,0.2,2,0,0
183,1.0,2,1,1
184,0.2,0,0,0
185,0.2,0,0,0
186,1.0,1,1,0
187,1.0,2,1,1
188,1.0,0,1,1
189,1.0,0,1,1
190,1.0,1,1,1
191,0.2,3,0,0
192,1.0,2,1,1
193,1.0,2,1,0
194,1.8,1,1,1
195,2.2,0,1,1
196,1.0,1,1,0
197,0.2,1,0,0
198,0.2,3,0,0
199,1.0,2,1,1
200,2.2,0,1,1
201,1.0,1,1,0
202,0.2,2,0,0
203,0.2,1,0,0
204,2.5999999999999996,2,0,0
205,0.2,1,0,0
206,1.0,1,0,0
207,0.2,1,0,0
208,0.2,2,0,0
209,2.2,2,1,1
210,2.5999999999999996,0,0,0
211,1.0,3,1,1
212,0.2,2,0,0
213,0.2,3,0,0
214,3.8,2,0,0
215,1.8,2,1,1
216,1.0,0,1,1
217,0.2,3,0,0
218,1.0,1,1,0
219,0.2,0,0,1
220,0.2,2,0,0
221,0.2,0,0,1
222,1.0,1,1,1
223,1.0,2,0,0
224,1.8,1,1,0
225,1.0,2,1,1
226,1.0,1,1,1
227,1.0,2,1,1
228,1.0,0,1,1
229,0.2,0,0,0
230,2.2,2,1,1
231,0.2,1,0,0
232,0.2,1,0,0
233,1.0,1,1,1
234,0.2,0,0,1
235,0.2,1,0,0
236,1.0,3,1,1
237,0.2,1,0,0
238,1.0,2,1,0
239,2.5999999999999996,2,0,0
240,1.0,1,1,0
241,2.2,2,1,1
242,1.0,1,1,0
243,1.0,1,1,0
244,1.0,2,1,1
245,0.2,2,0,0
246,1.0,1,1,1
247,0.2,2,0,0
248,0.2,1,0,0
249,1.0,1,1,0
250,0.2,2,0,0
251,2.2,1,1,1
252,1.0,2,1,1
253,0.2,2,0,0
254,1.0,3,1,1
255,1.0,1,1,0
256,0.2,3,0,0
257,0.2,3,0,0
258,1.0,1,1,0
259,0.2,1,0,0
260,2.2,1,1,0
261,1.0,1,1,0
262,1.0,1,1,1
263,1.8,1,1,1
264,1.0,0,1,1
265,1.0,2,1,1
266,2.2,0,1,1
267,1.0,1,1,1
268,0.2,1,0,0
269,1.0,2,1,1
270,1.0,1,1,1
271,0.2,1,0,0
272,1.0,1,1,1
273,1.0,2,1,1
274,1.0,1,1,1
275,1.0,2,0,0
276,1.0,2,1,1
277,1.0,1,1,1
278,0.2,2,0,0
279,0.2,2,0,0
280,1.0,2,1,0
281,1.0,2,1,1
282,0.2,2,0,0
283,0.2,0,0,0
284,1.0,2,1,1
285,1.0,2,1,1
286,1.0,1,1,0
287,1.0,1,1,1
288,1.8,1,1,1
289,0.2,2,0,0
290,2.2,2,1,1
291,0.2,2,0,0
292,0.2,3,0,0
293,1.0,2,1,1
294,1.0,2,1,0
295,2.2,2,1,1
296,1.0,3,1,1
297,0.2,2,0,1
298,0.2,0,0,0
299,0.2,2,0,0
300,1.0,1,1,0
301,1.0,3,1,1
302,2.2,1,1,1
303,1.0,1,1,1
304,0.2,2,0,0
305,1.0,1,1,0
306,0.2,3,0,1
307,0.2,0,0,0
308,0.2,2,0,0
309,0.2,1,0,0
310,0.2,2,0,0
311,0.2,0,0,0
312,1.0,1,0,1
313,1.0,1,1,1
314,2.2,1,1,0
315,0.2,1,0,0
316,2.2,1,1,1
317,0.2,1,0,1
318,1.0,1,1,1
319,0.2,3,0,0
320,0.2,0,0,0
321,1.0,0,1,1
322,0.2,1,0,0
323,1.0,2,1,0
324,0.2,2,0,0
325,0.2,3,0,1
326,1.0,1,1,1
327,1.0,2,1,0
328,0.2,0,0,0
329,0.2,2,0,1
330,1.0,2,1,1
331,0.2,2,0,0
332,2.2,2,1,1
333,0.2,2,0,0
334,1.0,2,1,1
335,1.0,2,0,1
336,2.2,1,1,1
337,2.2,1,1,1
338,0.2,2,0,0
339,1.0,2,1,1
340,1.0,2,1,1
341,2.2,1,1,1
342,1.0,0,0,0
343,1.0,1,1,1
344,1.0,1,1,1
345,2.2,0,1,1
346,0.2,1,0,0
347,0.2,1,0,0
348,0.2,1,0,0
349,1.0,2,1,1
350,0.2,1,0,0
351,1.0,1,1,1
352,0.2,2,0,0
353,3.8,2,0,0
354,0.2,3,0,1
355,1.0,1,1,0
356,0.2,2,0,1
357,2.2,2,1,1
358,0.2,2,0,0
359,0.2,1,0,0
360,0.2,3,0,1
361,1.0,3,0,1
362,0.2,0,0,1
363,1.0,2,1,1
364,1.0,2,1,1
365,0.2,3,0,0
366,1.0,1,1,1
367,2.2,2,1,0
368,1.0,1,0,0
369,1.0,1,1,1
370,1.0,3,1,1
371,2.2,3,1,1
372,1.0,1,1,0
373,1.0,2,1,1
374,0.2,3,0,0
375,0.2,2,0,0
376,0.2,2,0,0
377,0.2,1,0,0
378,1.0,2,1,1
379,1.0,1,1,0
380,1.0,2,1,1
381,1.0,3,1,1
382,0.2,0,0,1
383,1.0,2,1,1
384,1.0,1,1,1
385,1.0,1,1,1
386,1.0,2,1,1
387,2.2,1,1,1
388,0.2,0,0,0
389,1.0,2,1,1
390,1.0,1,1,0
391,0.2,2,0,1
392,0.2,0,0,1
393,1.0,2,1,1
394,1.0,1,1,1
395,1.0,2,1,1
396,0.2,0,0,0
397,1.0,2,1,1
398,0.2,1,0,0
399,0.2,3,0,1
400,1.0,3,1,1
401,0.2,2,0,0
402,0.2,3,0,0
403,1.0,1,1,1
404,0.2,1,0,0
405,2.5999999999999996,0,0,0
406,1.0,3,0,0
407,2.2,0,1,1
408,0.2,2,0,1
409,1.0,0,1,1
410,2.2,1,1,1
411,1.0,0,1,1
412,0.2,2,0,0
413,0.2,2,0,0
414,1.0,1,1,1
415,0.2,2,0,0
416,0.2,2,0,0
417,1.0,1,0,0
418,2.2,2,1,1
419,0.2,3,0,1
420,0.2,3,0,1
421,1.0,1,1,0
422,2.2,2,1,1
423,1.8,1,1,0
424,1.0,1,1,1
425,1.0,2,1,1
426,1.0,2,1,1
427,0.2,2,0,0
428,1.0,2,1,1
429,0.2,0,0,0
430,1.0,2,1,1
431,0.2,2,0,0
432,0.2,2,0,0
433,1.0,2,1,0
434,0.2,3,0,0
435,0.2,0,0,0
436,2.2,2,1,1
437,1.0,1,1,1
438,1.0,1,1,1
439,1.0,1,1,0
440,0.2,0,0,0
441,2.2,2,1,1
442,0.2,1,0,0
443,0.2,1,0,1
444,1.0,1,1,1
445,1.0,3,1,1
446,0.2,2,0,0
447,0.2,0,0,0
448,1.0,3,1,1
449,1.0,3,0,0
450,0.2,2,0,0
451,0.2,2,0,1
452,0.2,1,0,0
453,0.2,0,0,0
454,1.8,2,1,0
455,0.2,1,0,0
456,1.0,2,0,1
457,0.2,3,0,1
458,0.2,1,0,0
459,0.2,2,0,0
460,0.2,3,0,1
461,0.2,2,0,0
462,0.2,2,0,0
463,0.2,1,0,0
464,2.2,1,1,0
465,1.0,3,1,0
466,0.2,2,0,0
467,1.0,1,1,1
468,1.0,1,1,1
469,0.2,2,0,0
470,1.0,1,1,1
471,2.2,2,1,1
472,0.2,0,0,0
473,0.2,2,0,0
474,0.2,2,0,0
475,1.0,2,1,1
476,1.0,1,1,0
477,0.2,2,0,0
478,0.2,2,0,0
479,1.0,1,1,1
480,0.2,2,0,0
481,1.0,2,1,0
482,1.0,1,1,1
483,1.0,3,1,1
484,1.0,1,1,0
485,0.2,2,0,0
486,1.0,1,1,1
487,0.2,0,0,0
488,1.0,1,1,1
489,2.2,2,1,1
490,0.2,3,0,1
491,0.2,1,0,1
492,1.0,1,1,0
493,0.2,3,0,0
494,2.2,1,1,1
495,1.0,2,1,1
496,1.0,3,1,1
497,1.0,2,1,1
498,0.2,3,0,0
499,2.2,1,1,0
500,0.2,0,0,0
501,0.2,2,0,0
502,2.5999999999999996,0,0,1
503,1.0,2,1,1
504,0.2,3,0,1
505,2.2,0,1,1
506,1.0,1,1,0
507,1.0,3,1,1
508,0.2,1,0,0
509,0.2,3,0,0
510,0.2,0,0,0
511,0.2,2,0,0
512,1.0,1,1,1
513,0.2,0,0,1
514,0.2,1,0,0
515,1.0,1,1,0
516,1.0,1,1,1
517,0.2,1,0,0
518,2.2,3,1,1
519,1.0,2,1,1
520,0.2,2,0,1
521,0.2,0,0,0
522,1.0,0,1,1
523,1.0,0,1,1
524,2.5999999999999996,1,0,0
525,2.2,3,1,1
526,0.2,1,0,0
527,0.2,0,0,0
528,1.0,1,1,0
529,1.0,1,1,1
530,0.2,3,0,0
531,0.2,1,0,0
532,1.0,0,1,1
533,0.2,2,0,0
534,0.2,0,0,0
535,1.0,1,1,1
536,1.0,2,1,1
537,0.2,2,0,0
538,2.2,3,1,0
539,1.0,1,1,1
540,0.2,2,0,0
541,2.5999999999999996,0,0,0
542,1.0,1,1,0
543,1.0,1,1,1
544,1.0,0,1,1
545,0.2,2,0,0
546,1.0,3,1,0
547,1.0,1,1,0
548,1.0,2,1,1
549,0.2,1,0,0
550,0.2,2,0,0
551,0.2,2,0,0
552,0.2,1,0,0
553,1.0,2,1,1
554,0.2,3,0,0
555,0.2,1,0,0
556,0.2,0,0,0
557,0.2,2,0,0
558,0.2,0,0,0
559,0.2,1,0,0
560,0.2,2,0,0
561,0.2,1,0,0
562,1.0,2,1,1
563,1.0,1,1,1
564,1.0,2,1,1
565,2.2,2,1,1
566,1.0,1,1,1
567,1.0,2,1,1
568,0.2,3,0,1
569,0.2,2,0,0
570,1.0,2,1,1
571,0.2,2,0,0
572,1.0,1,1,1
573,1.0,2,1,1
574,0.2,1,0,0
575,0.2,1,0,0
576,1.0,2,1,1
577,1.0,1,1,1
578,2.2,0,1,1
579,0.2,2,0,0
580,0.2,1,0,0
581,0.2,2,0,0
582,1.0,3,1,1
583,2.2,2,1,1
584,2.2,2,1,0
585,0.2,1,0,0
586,0.2,2,0,0
587,0.2,1,0,0
588,1.0,0,1,1
589,2.2,1,1,1
590,1.0,2,1,1
591,1.0,2,1,0
592,0.2,2,0,0
593,2.2,3,1,0
594,2.2,1,1,0
595,1.0,1,1,0
596,0.2,1,0,1
597,0.2,1,0,0
598,0.2,1,0,0
599,0.2,0,0,0
600,0.2,1,0,0
601,1.0,1,1,0
602,0.2,2,0,0
603,0.2,1,0,0
604,1.0,2,1,1
605,0.2,2,0,0
606,1.0,1,0,0
607,0.2,1,0,0
608,1.0,2,1,1
609,1.0,1,1,0
610,0.2,3,0,0
611,0.2,1,0,0
612,1.0,2,1,1
613,1.0,2,0,1
614,0.2,2,0,0
615,0.2,1,0,0
616,1.0,1,1,1
617,0.2,1,0,0
618,1.0,1,1,1
619,0.2,1,0,0
620,0.2,0,0,0
621,1.0,2,1,1
622,0.2,1,0,0
623,0.2,3,0,0
624,0.2,0,0,0
625,0.2,0,0,0
626,0.2,0,0,1
627,1.0,1,1,0
628,1.0,1,1,1
629,1.0,2,1,1
630,2.2,1,1,1
631,0.2,2,0,0
632,2.5999999999999996,2,0,0
633,0.2,1,0,0
634,2.2,1,1,1
635,0.2,2,0,0
636,0.2,1,0,0
637,1.0,1,1,1
638,0.2,2,0,0
639,1.0,1,1,0
640,1.0,1,1,1
641,0.2,0,0,0
642,0.2,3,0,0
643,0.2,2,0,0
644,0.2,1,0,0
645,0.2,3,0,0
646,0.2,2,0,0
647,1.8,2,1,1
648,1.0,1,1,1
649,2.5999999999999996,3,0,0
650,2.2,2,1,1
651,1.0,2,1,1
652,0.2,2,0,0
653,1.0,2,1,1
654,2.2,1,1,1
655,0.2,2,0,0
656,0.2,1,0,0
657,0.2,2,0,0
658,0.2,2,0,0
659,1.0,2,1,0
660,0.2,2,0,0
661,0.2,3,0,1
662,1.0,2,1,1
663,0.2,3,0,0
664,2.2,1,1,1
665,0.2,1,0,0
666,1.0,3,0,0
667,0.2,1,0,0
668,2.2,2,1,1
669,0.2,3,0,1
670,2.2,1,1,1
671,1.0,0,1,1
672,1.8,1,1,1
673,1.0,1,1,1
674,0.2,1,0,0
675,1.0,2,1,0
676,3.8,1,0,1
677,1.0,1,1,1
678,0.2,0,0,0
679,2.2,2,1,0
680,2.2,1,1,1
681,1.0,1,1,1
682,1.0,2,1,0
683,1.0,0,1,1
684,1.0,3,1,1
685,0.2,2,0,0
686,1.8,1,1,1
687,1.0,2,1,0
688,1.0,1,1,1
689,1.0,0,1,1
690,1.0,1,1,1
691,0.2,2,0,0
692,1.0,1,1,1
693,0.2,0,0,0
694,0.2,1,0,0
695,0.2,1,0,0
696,1.0,3,1,1
697,0.2,2,0,0
698,1.0,2,1,1
699,0.2,1,0,0
700,2.2,2,1,1
701,0.2,1,0,0
702,1.0,1,0,0
703,2.2,1,1,0
704,1.0,2,1,1
705,1.0,2,1,1
706,2.2,0,1,1
707,1.0,3,1,1
708,0.2,1,0,0
709,0.2,3,0,1
710,1.8,2,1,1
711,1.0,1,1,0
712,2.5999999999999996,2,0,1
713,1.0,3,0,1
714,1.0,1,1,0
715,1.0,0,1,1
716,1.0,2,1,1
717,1.0,1,1,1
718,2.2,2,1,1
719,1.0,0,1,1
720,0.2,1,0,0
721,1.0,0,1,1
722,2.2,2,1,1
723,0.2,1,0,0
724,2.2,1,1,0
725,0.2,2,0,1
726,0.2,2,0,0
727,1.0,1,1,1
728,0.2,3,0,1
729,0.2,1,0,0
730,2.2,0,1,1
731,0.2,3,0,1
732,2.2,2,1,1
733,1.8,1,1,1
734,2.2,2,1,1
735,1.0,2,1,1
736,0.2,3,0,0
737,1.0,2,1,1
738,1.0,1,1,1
739,0.2,1,0,0
740,0.2,0,0,0
741,0.2,0,0,1
742,0.2,3,0,0
743,1.0,1,1,1
744,0.2,2,0,1
745,1.0,2,1,1
746,2.2,3,1,1
747,0.2,3,0,0
748,1.0,2,1,1
749,1.0,2,1,1
750,0.2,3,0,0
751,0.2,2,0,1
752,1.0,3,1,1
753,2.2,2,1,1
754,1.0,1,0,0
755,1.0,0,1,1
756,1.0,0,1,1
757,1.0,1,1,1
758,2.2,0,1,1
759,1.0,1,1,0
760,0.2,3,0,0
761,2.2,1,1,1
762,0.2,2,0,1
763,1.0,2,1,1
764,0.2,3,0,0
765,0.2,3,0,1
766,0.2,2,0,0
767,1.0,1,0,0
768,0.2,1,0,0
769,0.2,0,0,0
770,0.2,2,0,0
771,0.2,1,0,0
772,1.8,1,1,0
773,1.0,1,0,0
774,1.0,1,1,1
775,2.2,2,1,1
776,1.0,1,1,0
777,1.0,2,1,1
778,2.5999999999999996,2,0,0
779,1.0,0,1,1
780,0.2,1,0,0
781,0.2,1,0,0
782,1.0,0,1,0
783,0.2,1,0,0
784,2.2,1,1,0
785,1.0,1,1,1
786,0.2,1,0,0
787,1.0,2,1,1
788,1.0,1,1,1
789,0.2,1,0,0
790,2.2,1,1,0
791,0.2,1,0,0
792,1.0,2,1,1
793,1.0,1,0,0
794,1.0,3,0,0
795,0.2,0,0,0
796,1.0,1,0,0
797,2.5999999999999996,2,0,1
798,1.0,1,1,1
799,2.2,2,1,1
800,0.2,2,0,0
801,2.2,2,1,1
802,1.0,1,1,1
803,1.0,2,1,1
804,2.2,2,1,1
805,0.2,2,0,0
806,0.2,1,0,0
807,0.2,0,0,0
808,1.0,1,1,0
809,0.2,1,0,0
810,0.2,2,0,0
811,0.2,1,0,0
812,1.0,1,1,0
813,0.2,2,0,1
814,0.2,2,0,0
815,0.2,2,0,0
816,1.0,2,1,1
817,1.0,1,1,1
818,1.0,1,1,1
819,2.2,3,1,1
820,0.2,2,0,0
821,1.0,1,1,1
822,1.0,1,1,0
823,0.2,3,0,1
824,0.2,0,0,1
825,1.0,0,1,0
826,1.0,1,1,1
827,1.0,2,1,1
828,1.0,1,1,1
829,2.2,2,1,0
830,2.2,2,1,1
831,2.2,2,1,1
832,0.2,1,0,0
833,1.8,2,1,0
834,1.0,3,0,0
835,1.0,2,1,1
836,1.0,2,1,1
837,0.2,1,0,0
838,1.0,1,1,1
839,2.2,1,1,1
840,1.0,1,1,0
841,1.0,1,1,1
842,2.2,2,1,1
843,0.2,3,0,0
844,1.0,2,0,1
845,2.2,3,1,1
846,1.0,1,1,0
847,1.0,1,1,1
848,0.2,2,0,0
849,1.0,2,1,1
850,0.2,1,0,0
851,0.2,1,0,0
852,1.0,3,1,1
853,1.0,2,1,1
854,1.0,1,1,0
855,0.2,3,0,0
856,1.0,1,0,0
857,0.2,0,0,0
858,0.2,2,0,0
859,0.2,1,0,0
860,0.2,0,0,1
861,0.2,3,0,0
862,0.2,2,0,0
863,0.2,2,0,1
864,1.0,2,1,1
865,0.2,3,0,1
866,1.0,1,1,0
867,0.2,3,0,0
868,1.0,1,1,1
869,2.2,1,1,0
870,1.0,1,1,0
871,0.2,1,0,0
872,0.2,2,0,0
873,2.2,2,1,1
874,0.2,2,0,0
875,0.2,3,0,0
876,2.2,3,1,1
877,0.2,3,0,0
878,0.2,1,0,0
879,0.2,1,0,0
880,0.2,0,0,1
881,1.0,1,1,1
882,1.0,2,1,0
883,2.2,2,1,1
884,0.2,1,0,0
885,1.0,1,1,1
886,0.2,2,0,1
887,1.0,2,0,0
888,1.0,3,1,0
889,0.2,2,0,0
890,0.2,2,0,0
891,2.2,2,1,1
892,1.0,1,1,1
893,0.2,0,0,0
894,0.2,2,0,0
895,2.2,2,1,1
896,0.2,3,0,0
897,0.2,1,0,0
898,1.0,2,1,1
899,0.2,2,0,0
900,1.0,1,1,1
901,1.0,1,1,0
902,0.2,0,0,0
903,1.0,1,1,1
904,0.2,3,0,1
905,1.8,2,1,1
906,1.8,1,1,0
907,1.0,1,1,1
908,0.2,2,0,0
909,0.2,3,0,0
910,0.2,1,0,0
911,1.0,1,1,1
912,1.0,2,1,1
913,1.8,2,1,1
914,1.0,1,1,1
915,1.0,2,1,1
916,1.0,1,1,1
917,0.2,2,0,0
918,1.0,2,1,1
919,1.0,1,1,1
920,1.0,1,1,1
921,0.2,1,0,0
922,1.0,0,1,1
923,0.2,2,0,0
924,2.5999999999999996,1,0,0
925,0.2,2,0,0
926,0.2,3,0,0
927,1.0,1,1,1
928,0.2,0,0,1
929,1.0,1,1,1
930,0.2,0,0,0
931,0.2,2,0,0
932,0.2,1,0,1
933,0.2,2,0,0
934,2.2,0,1,0
935,2.2,2,1,1
936,1.0,3,1,1
937,0.2,2,0,0
938,2.2,0,1,1
939,0.2,2,0,0
940,0.2,2,0,0
941,1.0,2,1,1
942,0.2,1,0,0
943,1.0,1,1,0
944,0.2,2,0,0
945,2.2,2,1,1
946,1.0,2,1,1
947,1.0,0,1,0
948,0.2,0,0,0
949,0.2,1,0,0
950,1.0,1,1,0
951,1.0,2,1,1
952,1.0,2,1,1
953,2.2,1,1,1
954,1.0,2,1,1
955,0.2,1,0,0
956,0.2,2,0,0
957,0.2,1,0,0
958,2.2,2,1,1
959,0.2,2,0,0
960,1.0,0,1,1
961,1.0,2,0,0
962,0.2,1,0,0
963,2.2,3,1,1
964,1.0,1,1,1
965,1.0,2,1,1
966,0.2,2,0,0
967,0.2,3,0,0
968,0.2,2,0,0
969,0.2,1,0,0
970,0.2,0,0,0
971,2.5999999999999996,1,0,0
972,1.0,0,1,1
973,0.2,2,0,0
974,0.2,1,0,0
975,1.0,2,1,1
976,1.8,3,1,1
977,1.0,1,1,1
978,1.0,2,1,1
979,0.2,2,0,0
980,0.2,1,0,0
981,1.8,2,1,0
982,0.2,3,0,0
983,2.2,1,1,1
984,0.2,2,0,0
985,1.0,3,1,1
986,1.0,2,1,0
987,0.2,2,0,0
988,0.2,1,0,0
989,1.0,1,0,0
990,1.0,3,1,1
991,0.2,1,0,0
992,2.2,2,1,1
993,0.2,2,0,1
994,1.0,0,1,1
995,0.2,2,0,0
996,1.0,2,1,1
997,1.0,3,0,0
998,1.0,0,1,1
999,2.2,1,1,0
1000,1.0,2,1,1
1001,1.0,1,0,0
1002,1.0,0,1,1
1003,1.0,1,1,0
1004,0.2,1,0,0
1005,0.2,1,0,0
1006,0.2,0,0,0
1007,0.2,1,0,0
1008,1.0,2,1,1
1009,2.5999999999999996,3,0,1
1010,0.2,0,0,0
1011,1.0,2,1,1
1012,1.0,1,1,0
1013,1.0,3,1,1
1014,0.2,1,0,0
1015,2.2,2,1,1
1016,1.0,2,1,1
1017,0.2,1,0,1
1018,1.0,2,1,0
1019,0.2,3,0,0
1020,0.2,2,0,0
1021,1.0,1,1,1
1022,0.2,1,0,0
1023,0.2,3,0,1
1024,1.0,1,0,0
1025,0.2,3,0,0
1026,2.2,2,1,0
1027,1.0,1,1,1
1028,0.2,1,0,1
1029,2.2,0,1,1
1030,0.2,2,0,0
1031,0.2,2,0,1
1032,0.2,1,0,1
1033,1.0,2,1,1
1034,1.0,2,1,0
1035,1.0,1,1,0
1036,0.2,2,0,0
1037,0.2,3,0,1
1038,1.8,2,0,0
1039,1.0,2,1,1
1040,0.2,3,0,0
1041,0.2,1,0,0
1042,1.8,1,1,0
1043,0.2,1,0,0
1044,0.2,1,0,0
1045,0.2,1,0,0
1046,1.8,2,1,1
1047,2.2,2,1,1
1048,2.2,2,1,1
1049,0.2,2,0,0
1050,0.2,2,0,0
1051,2.2,1,1,1
1052,1.8,2,1,1
1053,0.2,3,0,0
1054,1.0,0,1,1
1055,0.2,0,0,0
1056,1.8,2,1,1
1057,1.0,2,1,1
1058,0.2,1,0,0
1059,1.0,0,1,1
1060,1.0,2,1,1
1061,1.0,2,1,1
1062,0.2,3,0,0
1063,1.0,1,0,0
1064,0.2,3,0,1
1065,0.2,1,0,0
1066,0.2,3,0,0
1067,1.0,0,1,1
1068,0.2,3,0,0
1069,2.2,1,1,1
1070,2.2,2,1,1
1071,1.0,2,0,0
1072,1.0,1,1,0
1073,0.2,0,0,0
1074,1.0,2,1,1
1075,0.2,2,0,1
1076,1.8,1,1,1
1077,1.0,1,1,0
1078,0.2,1,0,0
1079,0.2,1,0,0
1080,0.2,2,0,1
1081,0.2,2,0,0
1082,1.0,3,1,1
1083,1.0,2,1,0
1084,0.2,1,0,0
1085,1.0,2,1,1
1086,1.0,2,1,1
1087,1.0,0,0,0
1088,1.0,1,1,0
1089,0.2,1,0,0
1090,0.2,3,0,0
1091,0.2,1,0,0
1092,1.0,0,1,1
1093,1.0,2,1,0
1094,1.0,1,1,1
1095,0.2,2,0,0
1096,1.0,2,1,1
1097,0.2,1,0,0
1098,0.2,2,0,0
1099,1.0,1,1,1
1100,0.2,3,0,0
1101,1.0,1,1,0
1102,0.2,1,0,0
1103,0.2,1,0,0
1104,0.2,1,0,0
1105,0.2,2,0,0
1106,0.2,1,0,0
1107,0.2,2,0,0
1108,2.2,3,1,1
1109,2.2,0,1,1
1110,1.0,2,1,1
1111,0.2,1,0,0
1112,1.0,0,0,1
1113,1.0,1,1,1
1114,0.2,1,0,0
1115,1.0,1,1,0
1116,1.0,1,1,0
1117,2.2,2,1,1
1118,0.2,3,0,1
1119,0.2,2,0,0
1120,0.2,2,0,0
1121,1.0,1,1,1
1122,2.2,1,1,0
1123,1.0,1,1,1
1124,2.2,2,1,1
1125,0.2,2,0,0
1126,0.2,3,0,1
1127,1.0,2,1,0
1128,1.0,2,1,1
1129,1.0,0,1,1
1130,0.2,2,0,0
1131,0.2,2,0,0
1132,0.2,1,0,0
1133,0.2,2,0,0
1134,1.0,2,1,1
1135,1.0,2,1,1
1136,0.2,1,0,0
1137,2.2,1,1,1
1138,1.0,1,1,1
1139,2.2,0,1,1
1140,2.2,1,1,1
1141,1.0,1,1,1
1142,0.2,1,0,0
1143,1.0,1,1,1
1144,0.2,3,0,1
