,R,Q,A,Y
294,1.0,2,1,1
295,0.2,1,0,0
296,1.0,2,0,0
297,1.0,1,1,1
298,1.0,1,0,0
299,2.2,0,1,1
300,1.0,1,0,0
301,2.2,1,1,0
302,1.8,3,0,1
303,1.0,1,1,1
304,1.0,2,0,0
305,1.0,1,0,0
306,1.0,2,1,1
307,1.0,1,1,1
308,0.2,1,0,0
309,1.0,0,1,1
310,0.2,1,0,1
311,1.0,2,1,0
312,1.0,1,1,1
313,1.0,1,1,1
314,1.0,2,1,0
315,0.6000000000000001,0,1,1
316,1.0,2,1,1
317,1.0,3,1,1
318,1.0,2,0,0
319,0.2,1,0,0
320,1.0,3,1,1
321,0.2,2,0,0
322,1.0,1,1,1
323,1.0,1,1,0
324,2.2,0,1,1
325,1.0,2,0,0
326,1.0,1,1,0
327,0.2,0,0,0
328,0.2,1,0,1
329,0.2,2,0,0
330,1.0,1,1,0
331,0.2,2,0,0
332,0.2,2,0,0
333,1.0,0,1,1
334,0.2,1,0,1
335,2.2,2,1,1
336,1.0,3,1,0
337,1.0,1,1,1
338,0.2,0,0,1
339,0.2,2,0,0
340,0.2,1,0,0
341,1.8,2,0,0
342,1.0,1,1,1
343,0.2,3,0,0
344,0.2,2,0,0
345,1.8,1,0,1
346,1.0,3,1,0
347,0.2,2,0,1
348,0.2,2,0,1
349,0.2,2,0,0
350,1.0,3,1,1
351,0.2,3,0,0
352,1.0,0,1,1
353,1.0,3,0,0
354,1.0,2,1,1
355,1.0,3,1,1
356,1.0,1,1,1
357,0.2,1,0,0
358,0.2,2,0,0
359,0.2,2,0,0
360,1.0,2,1,0
361,0.2,3,0,0
362,0.2,1,0,0
363,1.0,1,1,0
364,1.0,2,0,0
365,0.2,2,0,0
366,0.2,3,0,0
367,1.0,2,1,1
368,1.0,2,1,1
369,0.2,1,0,1
370,0.2,3,0,0
371,0.2,1,0,0
372,1.0,2,1,1
373,0.2,1,0,0
374,1.0,3,1,1
375,1.0,1,1,1
376,1.0,0,1,1
377,1.8,1,0,0
378,3.0,2,1,1
379,1.0,2,1,1
380,0.2,1,0,0
381,1.0,3,1,0
382,1.0,1,0,0
383,1.8,2,0,0
384,1.0,1,1,1
385,0.2,3,0,1
386,1.0,1,1,1
387,1.0,0,1,1
388,1.0,1,0,0
389,0.6000000000000001,1,1,0
390,0.2,1,0,0
391,0.6000000000000001,2,0,0
392,1.0,0,1,1
393,0.6000000000000001,1,1,1
394,1.8,1,0,1
395,1.8,2,0,1
396,0.2,2,0,0
397,1.0,0,1,1
398,1.0,2,1,0
399,1.0,0,1,0
400,0.2,1,0,0
401,1.0,2,1,1
402,0.2,0,0,0
403,1.0,2,0,0
404,0.2,2,0,0
405,0.2,0,0,0
406,0.2,1,0,0
407,0.2,3,0,0
408,0.2,2,0,0
409,1.0,2,0,0
410,0.2,1,0,0
411,0.2,2,0,0
412,1.0,3,1,0
413,1.0,2,1,0
414,0.2,3,0,0
415,1.0,0,1,1
416,0.2,2,0,0
417,0.2,1,0,0
418,1.0,2,1,0
419,0.2,2,0,0
420,1.0,3,0,0
421,2.2,3,1,1
422,0.2,1,0,0
423,0.2,1,0,0
424,0.2,2,0,0
425,1.0,1,1,1
426,1.0,2,1,1
427,0.2,0,0,0
428,0.2,1,0,1
429,1.0,1,0,0
430,2.2,1,1,1
431,0.2,1,0,0
432,0.2,2,0,0
433,1.0,3,1,1
434,1.0,1,0,1
435,0.2,3,0,0
436,1.0,2,1,0
437,1.0,1,1,1
438,2.2,0,1,1
439,1.0,2,0,0
440,2.2,3,1,0
441,1.0,1,1,1
442,1.0,1,1,1
443,1.0,2,0,0
444,0.2,1,0,0
445,0.2,1,0,0
446,0.2,3,0,0
447,0.2,2,0,0
448,1.0,1,0,0
449,0.2,1,0,0
450,1.0,2,1,1
451,0.2,3,0,0
452,1.0,1,0,1
453,0.2,2,0,0
454,1.0,3,1,1
455,0.2,2,0,0
456,0.2,2,0,0
457,1.0,2,1,1
458,0.6000000000000001,1,0,0
459,1.0,0,1,1
460,1.0,1,1,1
461,2.2,2,1,1
462,1.0,2,1,1
463,1.0,1,1,0
464,1.0,0,1,1
465,1.0,2,0,0
466,0.2,2,0,0
467,1.0,1,1,1
468,2.2,1,1,1
469,1.0,2,0,0
470,1.0,0,1,1
471,1.0,2,1,1
472,0.2,3,0,0
473,1.0,1,1,1
474,1.0,2,1,0
475,1.0,1,0,0
476,0.2,1,0,0
477,1.0,2,1,1
478,0.2,1,0,0
479,1.0,1,0,0
480,0.2,1,0,0
481,1.0,3,1,1
482,2.2,1,1,0
483,0.6000000000000001,0,1,0
484,1.0,1,1,0
485,0.2,2,0,0
486,1.0,0,0,0
487,2.2,0,1,1
488,0.2,3,0,0
489,1.8,1,0,0
490,1.0,1,1,1
491,1.0,2,1,0
492,1.0,1,1,1
493,1.0,0,1,1
494,1.0,1,1,0
495,1.0,1,1,0
496,0.2,2,0,1
497,1.0,1,1,0
498,0.2,1,0,0
499,1.0,2,1,1
500,0.2,2,0,0
501,1.0,3,0,0
502,1.0,3,1,1
503,1.0,2,1,1
504,0.2,3,0,1
505,1.8,2,0,0
506,1.0,1,1,0
507,0.2,2,0,0
508,0.2,3,0,1
509,1.0,2,1,0
510,0.2,2,0,0
511,1.0,0,1,1
512,1.8,1,0,0
513,0.2,3,0,1
514,2.2,2,1,1
515,0.2,0,0,0
516,1.0,1,0,0
517,1.8,2,0,0
518,0.2,2,0,0
519,0.2,1,0,0
520,2.2,2,1,1
521,1.0,0,1,1
522,1.0,2,0,0
523,1.0,1,1,1
524,0.2,2,0,0
525,0.2,2,0,0
526,1.0,1,1,1
527,1.0,1,1,1
528,1.0,1,1,1
529,1.0,2,1,1
530,1.0,3,1,1
531,0.2,1,0,1
532,2.2,1,1,0
533,1.0,2,1,1
534,0.2,2,0,0
535,1.0,2,1,1
536,0.2,1,0,0
537,1.0,2,0,0
538,0.2,2,0,0
539,0.6000000000000001,1,1,1
540,1.0,1,1,0
541,1.0,0,1,1
542,1.0,0,1,1
543,1.0,1,1,1
544,1.0,2,1,1
545,1.0,2,1,0
546,2.2,0,1,1
547,0.2,0,0,1
548,1.0,1,1,1
549,1.0,1,1,0
550,1.0,3,1,1
551,0.2,2,0,0
552,1.0,2,1,1
553,0.6000000000000001,3,1,1
554,1.0,1,1,1
555,1.0,2,1,0
556,0.2,2,0,0
557,0.2,3,0,0
558,1.0,1,1,1
559,1.8,2,0,0
560,1.0,1,1,1
561,0.2,2,0,1
562,0.2,0,0,0
563,1.0,1,1,1
564,1.0,2,1,1
565,1.8,1,0,0
566,0.2,3,0,1
567,0.2,2,0,0
568,1.0,1,0,0
569,3.8,3,1,0
570,1.0,3,1,1
571,0.2,1,0,0
572,2.2,1,1,1
573,1.0,0,1,0
574,1.0,0,1,1
575,1.0,0,1,1
576,1.0,2,1,0
577,1.0,1,1,1
578,1.0,2,0,0
579,0.2,2,0,0
580,1.0,1,1,1
581,2.2,1,1,1
582,1.0,0,1,0
583,1.0,1,1,1
584,1.0,2,1,1
585,1.0,0,1,0
586,1.0,0,1,0
587,1.0,2,1,0
588,1.0,1,0,0
589,0.2,1,0,0
590,1.0,2,1,1
591,1.0,2,1,1
592,1.0,2,0,1
593,0.2,0,0,0
594,1.0,1,1,0
595,1.0,0,1,1
596,1.0,0,1,1
597,1.0,1,1,1
598,0.2,2,0,0
599,1.0,1,1,1
600,0.2,1,0,1
601,2.2,2,1,1
602,1.0,3,1,0
603,1.0,2,1,0
604,0.2,3,0,0
605,1.0,1,1,1
606,1.0,2,1,1
607,1.0,0,1,1
608,1.0,2,1,0
609,1.0,1,1,1
610,0.2,0,0,0
611,1.0,0,1,1
612,0.2,2,0,0
613,1.0,1,0,0
614,0.2,2,0,0
615,0.2,0,0,1
616,0.2,2,0,0
617,1.0,2,1,1
618,0.2,1,0,0
619,1.0,1,0,0
620,1.0,2,1,1
621,0.2,2,0,0
622,1.0,1,1,1
623,0.2,1,0,0
624,0.2,0,0,0
625,0.2,1,0,0
626,0.2,2,0,0
627,0.2,3,0,1
628,0.2,0,0,0
629,1.0,1,1,0
630,2.2,1,1,1
631,1.0,2,1,1
632,0.2,3,0,0
633,1.0,2,0,0
634,1.0,0,0,0
635,0.2,1,0,0
636,0.6000000000000001,1,1,1
637,1.0,2,1,1
638,1.0,2,1,1
639,2.2,2,1,1
640,0.2,2,0,0
641,0.2,2,0,0
642,2.2,1,1,1
643,0.2,1,0,0
644,0.2,2,0,1
645,0.2,2,0,1
646,1.0,0,1,0
647,0.2,2,0,0
648,1.0,1,1,0
649,1.0,0,1,1
650,1.0,1,0,1
651,3.8,2,1,1
652,1.0,1,1,0
653,0.2,1,0,0
654,2.2,2,1,0
655,1.0,1,1,0
656,0.2,3,0,0
657,1.0,2,1,1
658,1.0,2,1,1
659,1.0,2,1,1
660,3.4000000000000004,0,0,1
661,0.2,3,0,0
662,0.2,2,0,0
663,1.0,2,1,0
664,1.0,1,1,1
665,2.2,2,1,0
666,1.0,1,1,1
667,1.8,0,0,0
668,1.0,2,1,1
669,0.2,3,0,1
670,1.0,1,1,1
671,1.0,2,1,0
672,1.0,2,1,1
673,1.0,2,1,1
674,0.2,1,0,0
675,0.2,3,0,0
676,1.0,2,1,0
677,1.0,1,1,0
678,0.2,0,0,0
679,0.2,1,0,0
680,1.0,0,1,1
681,0.2,2,0,0
682,1.0,1,1,1
683,1.0,2,1,1
684,0.2,1,0,1
685,2.2,1,1,1
686,0.2,0,0,0
687,0.6000000000000001,2,1,1
688,1.0,3,1,1
689,1.0,1,1,1
690,2.2,1,1,1
691,0.2,0,0,1
692,2.2,0,1,1
693,1.0,1,1,0
694,0.2,2,0,0
695,1.0,2,1,1
696,0.2,0,0,0
697,1.0,0,1,1
698,0.2,2,0,0
699,1.0,1,1,1
700,3.4000000000000004,0,0,1
701,1.0,3,1,1
702,0.2,0,0,1
703,0.2,1,0,0
704,2.2,1,1,1
705,2.2,1,1,1
706,1.0,3,0,0
707,1.0,3,1,1
708,1.0,0,0,0
709,0.2,1,0,0
710,0.2,2,0,1
711,0.2,1,0,0
712,0.2,3,0,0
713,1.0,2,0,0
714,2.2,1,1,1
715,1.0,2,1,0
716,1.0,2,1,0
717,0.2,0,0,0
718,2.2,2,1,1
719,1.0,2,1,1
720,1.0,1,1,1
721,0.2,3,0,0
722,2.2,1,1,1
723,1.0,3,1,1
724,0.2,2,0,0
725,0.2,0,0,0
726,1.0,0,1,1
727,2.2,2,1,1
728,1.0,1,1,1
729,0.2,2,0,0
730,0.2,1,0,0
731,1.0,2,1,1
732,1.0,0,1,1
733,1.0,1,1,0
734,1.0,1,1,1
735,1.0,1,1,1
736,1.0,3,1,1
737,0.6000000000000001,0,1,1
738,1.0,0,1,1
739,1.0,2,1,0
740,1.0,0,1,1
741,0.2,2,0,0
742,1.0,2,0,0
743,1.0,1,1,1
744,0.2,0,0,0
745,1.0,0,1,1
746,0.2,2,0,0
747,1.0,1,1,0
748,0.2,1,0,0
749,2.2,1,1,1
750,1.0,1,1,1
751,2.2,0,1,1
752,1.0,1,1,1
753,1.0,2,1,1
754,1.0,1,1,1
755,0.2,1,0,0
756,1.0,1,0,0
757,1.0,1,1,1
758,1.0,2,1,1
759,0.2,1,0,0
760,0.2,3,0,0
761,0.2,3,0,1
762,0.6000000000000001,1,1,1
763,0.2,1,0,0
764,1.0,2,0,1
765,1.0,3,1,0
766,0.2,2,0,1
767,1.0,3,1,1
768,1.0,0,1,1
769,1.0,2,1,1
770,1.0,0,1,1
771,2.2,2,1,1
772,1.0,2,1,1
773,1.0,1,1,1
774,1.0,1,1,0
775,2.2,3,1,1
776,0.2,3,0,0
777,2.2,2,1,1
778,0.2,0,0,1
779,0.2,1,0,0
780,2.2,2,1,1
781,1.0,2,0,1
782,0.2,2,0,0
783,1.0,0,1,1
784,0.2,3,0,0
785,0.2,0,0,0
786,0.2,1,0,0
787,0.2,2,0,0
788,1.0,1,1,0
789,1.0,2,0,1
790,0.6000000000000001,1,1,1
791,0.2,3,0,0
792,0.2,2,0,0
793,1.8,3,0,0
794,1.0,2,1,1
795,1.0,2,1,1
796,1.0,2,1,0
797,0.2,0,0,0
798,0.2,0,0,1
799,0.2,1,0,0
800,1.0,1,0,0
801,3.4000000000000004,3,0,1
802,1.0,1,1,1
803,3.4000000000000004,2,0,0
804,1.0,1,1,1
805,0.2,2,0,0
806,0.2,2,0,1
807,1.0,2,0,0
808,1.0,2,1,0
809,2.2,2,1,1
810,0.2,3,0,0
811,2.2,2,1,1
812,1.8,1,0,1
813,1.0,2,1,0
814,0.2,1,0,0
815,0.2,1,0,0
816,0.6000000000000001,2,1,1
817,0.2,2,0,0
818,0.2,2,0,0
819,1.0,1,1,1
820,1.0,1,1,1
821,0.2,1,0,0
822,1.0,1,1,1
823,0.2,1,0,0
824,1.0,1,1,0
825,1.0,3,0,0
826,0.2,2,0,0
827,1.0,2,1,1
828,1.0,2,1,0
829,1.0,1,1,0
830,0.2,1,0,0
831,1.0,1,1,1
832,1.0,2,1,0
833,1.0,1,1,1
834,1.0,1,1,1
835,0.6000000000000001,0,0,0
836,0.2,0,0,0
837,0.2,0,0,1
838,0.6000000000000001,1,0,0
839,1.0,3,1,0
840,0.6000000000000001,0,1,0
841,1.0,1,1,1
842,1.0,0,1,1
843,1.0,0,0,0
844,3.4000000000000004,1,0,0
845,1.0,2,1,1
846,0.2,1,0,0
847,0.2,2,0,0
848,1.0,1,1,0
849,0.2,2,0,1
850,1.0,1,0,0
851,1.0,1,1,0
852,1.0,2,1,1
853,1.0,1,1,1
854,1.0,2,0,0
855,1.0,3,0,0
856,1.0,1,1,1
857,1.0,0,1,0
858,0.2,0,0,0
859,0.2,1,0,1
860,1.0,1,1,1
861,2.2,3,1,1
862,1.0,2,1,1
863,0.2,3,0,0
864,0.2,2,0,0
865,2.2,3,1,1
866,1.0,1,1,1
867,1.0,0,1,1
868,1.0,0,1,1
869,1.0,1,1,1
870,1.0,0,1,1
871,0.2,1,0,1
872,0.2,2,0,0
873,0.2,1,0,0
874,1.0,1,1,1
875,1.0,2,1,0
876,1.0,2,0,0
877,1.0,1,0,1
878,1.0,3,1,0
879,1.0,2,0,0
880,1.0,3,1,1
881,1.0,2,1,0
882,1.0,2,0,0
883,1.0,0,1,1
884,0.2,1,0,0
885,2.2,1,1,1
886,1.0,2,0,0
887,1.0,1,1,1
888,0.2,2,0,0
889,1.0,2,0,0
890,1.0,2,0,0
891,1.0,0,1,0
892,1.0,2,1,0
893,1.0,1,0,0
894,3.4000000000000004,2,0,0
895,1.0,2,0,0
896,0.2,1,0,0
897,1.0,1,1,1
898,0.2,2,0,0
899,1.0,1,1,1
900,0.2,0,0,1
901,0.2,1,0,0
902,2.2,1,1,1
903,1.0,1,1,1
904,0.2,2,0,0
905,0.2,2,0,0
906,0.2,3,0,0
907,1.0,0,1,1
908,0.2,0,0,0
909,0.2,3,0,0
910,1.0,2,1,0
911,0.2,1,0,0
912,0.2,1,0,0
913,1.0,2,0,0
914,1.0,1,1,1
915,1.0,0,1,1
916,1.0,3,1,0
917,0.2,1,0,0
918,0.2,1,0,0
919,2.2,0,1,1
920,1.0,2,0,0
921,0.2,1,0,1
922,0.2,1,0,0
923,1.0,1,1,1
924,1.0,3,1,1
925,1.0,2,0,0
926,0.2,1,0,0
927,1.0,1,1,1
928,1.0,2,0,0
929,1.0,1,1,1
930,1.8,2,0,0
931,0.2,2,0,0
932,1.0,1,1,1
933,0.2,2,0,1
934,1.0,1,1,1
935,1.0,1,0,0
936,0.2,1,0,1
937,0.2,3,0,0
938,1.0,1,0,1
939,1.0,2,1,1
940,3.8,3,1,1
941,0.2,2,0,0
942,0.2,3,0,0
943,0.2,2,0,0
944,2.2,1,1,0
945,1.0,3,1,0
946,1.0,3,1,0
947,1.0,1,1,0
948,1.0,1,1,1
949,1.0,0,1,1
950,1.0,2,1,1
951,0.2,3,0,0
952,1.0,2,0,1
953,1.0,2,0,0
954,1.0,1,1,0
955,0.2,3,0,0
956,1.0,2,1,0
957,1.0,2,1,0
958,0.2,0,0,0
959,0.2,2,0,0
960,2.2,0,1,1
961,0.2,0,0,1
962,0.2,1,0,0
963,1.0,0,1,1
964,1.0,1,1,1
965,1.8,1,0,0
966,1.0,1,0,0
967,0.2,2,0,0
968,0.2,2,0,0
969,0.2,1,0,0
970,2.2,1,1,1
971,1.0,2,1,0
972,0.2,2,0,0
973,0.2,2,0,0
974,0.2,2,0,0
975,0.6000000000000001,2,0,1
976,1.0,3,1,1
977,1.0,3,0,0
978,1.0,1,1,0
979,0.2,3,0,0
980,2.2,1,1,1
981,1.0,3,0,0
982,1.0,2,1,1
983,0.2,3,0,0
984,1.0,2,0,0
985,1.0,3,0,0
986,0.2,2,0,0
987,2.2,3,1,1
988,1.0,1,1,0
989,0.2,1,0,0
990,1.0,3,0,0
991,2.2,1,1,1
992,0.2,2,0,0
993,1.0,0,1,1
994,0.2,3,0,0
995,3.0,3,1,0
996,1.0,2,1,0
997,1.0,1,0,0
998,1.0,0,0,0
999,0.2,0,0,0
1000,0.2,3,0,0
1001,2.2,2,1,0
1002,0.2,2,0,0
1003,1.0,1,1,1
1004,2.2,2,1,1
1005,1.0,3,1,0
1006,1.0,0,1,1
1007,1.0,2,1,1
1008,1.0,1,1,1
1009,1.0,1,1,1
1010,0.2,3,0,1
1011,1.0,0,1,1
1012,1.0,2,1,0
1013,1.0,3,1,1
1014,1.0,2,1,0
1015,0.2,0,0,0
1016,1.0,2,1,1
1017,2.2,3,1,1
1018,0.2,1,0,0
1019,1.0,1,1,1
1020,0.2,2,0,0
1021,0.2,1,0,0
1022,2.2,3,1,0
1023,1.0,1,1,1
1024,1.0,2,0,0
1025,1.0,3,0,0
1026,1.0,0,1,0
1027,1.0,3,1,0
1028,1.0,2,1,1
1029,1.0,2,1,0
1030,0.2,1,0,0
1031,0.2,3,0,0
1032,0.2,3,0,0
1033,1.0,1,1,1
1034,1.0,3,1,1
1035,0.2,2,0,0
1036,1.0,0,0,0
1037,1.0,0,1,1
1038,1.0,1,1,1
1039,1.0,1,1,0
1040,0.2,1,0,0
1041,1.0,1,1,1
1042,1.0,2,1,0
1043,1.0,0,1,1
1044,1.0,1,1,1
1045,1.0,3,1,0
1046,1.0,1,1,1
1047,0.6000000000000001,1,1,1
1048,1.0,2,1,1
1049,1.0,2,1,1
1050,1.0,1,1,1
1051,2.2,1,1,1
1052,0.2,2,0,0
1053,1.0,1,1,1
1054,1.0,3,1,1
1055,0.2,3,0,0
1056,0.2,3,0,0
1057,0.2,2,0,1
1058,0.2,0,0,0
1059,1.0,1,0,0
1060,0.2,2,0,0
1061,0.2,2,0,1
1062,0.2,2,0,0
1063,1.0,2,1,0
1064,1.0,1,1,1
1065,1.0,1,1,1
1066,1.0,2,1,1
1067,0.6000000000000001,2,1,1
1068,1.0,2,0,0
1069,1.0,2,1,0
1070,2.2,3,1,1
1071,1.0,1,1,1
1072,0.2,2,0,1
1073,3.4000000000000004,1,0,1
1074,2.2,1,1,1
1075,1.0,2,1,1
1076,2.2,2,1,0
1077,1.0,2,1,0
1078,1.0,2,1,0
1079,1.0,2,1,1
1080,0.2,2,0,0
1081,0.2,3,0,0
1082,1.0,1,1,1
1083,1.0,0,1,1
1084,0.2,1,0,0
1085,0.2,2,0,0
1086,1.0,2,0,0
1087,2.2,0,1,1
1088,1.0,3,1,1
1089,1.0,2,1,1
1090,1.0,2,0,0
1091,0.2,3,0,0
1092,1.0,1,0,1
1093,1.0,1,1,1
1094,1.0,0,1,1
1095,2.2,2,1,0
1096,1.0,0,1,1
1097,1.0,1,1,1
1098,3.8,2,1,1
1099,1.0,0,0,1
1100,0.2,0,0,1
1101,1.8,1,0,0
1102,1.0,1,1,1
1103,1.0,1,1,1
1104,0.2,1,0,0
1105,0.2,2,0,0
1106,0.2,1,0,1
1107,0.2,0,0,0
1108,0.2,2,0,0
1109,1.0,3,1,0
1110,0.2,1,0,0
1111,0.2,1,0,0
1112,1.0,0,1,1
1113,0.2,2,0,0
1114,1.0,2,1,1
1115,0.6000000000000001,3,0,0
1116,1.0,3,1,1
1117,0.2,1,0,1
1118,1.0,2,1,1
1119,2.2,1,1,0
1120,1.0,2,0,0
1121,1.0,1,1,1
1122,1.0,3,1,0
1123,0.2,2,0,0
1124,0.2,2,0,0
1125,1.8,1,0,0
1126,1.0,1,0,0
1127,2.2,1,1,1
1128,1.0,3,1,1
1129,0.6000000000000001,1,0,0
1130,1.0,2,1,1
1131,1.0,0,1,1
1132,0.2,3,0,0
1133,0.2,1,0,1
1134,1.0,2,1,1
1135,1.0,2,0,0
