,R,Q,A,Y
571,1.0,2,1,1
572,1.0,2,1,1
573,1.0,0,1,1
574,2.2,1,1,1
575,1.0,2,1,1
576,0.2,1,0,0
577,1.0,3,1,0
578,1.0,2,1,1
579,2.2,0,1,1
580,0.2,0,0,0
581,2.5999999999999996,2,0,0
582,0.2,2,0,0
583,1.0,0,1,0
584,0.2,2,0,0
585,2.2,2,1,1
586,1.0,2,1,1
587,0.2,3,0,1
588,2.2,2,1,0
589,0.2,1,0,1
590,0.2,0,0,0
591,0.2,1,0,0
592,2.5999999999999996,1,0,0
593,1.0,0,1,1
594,2.2,2,1,1
595,0.2,2,0,0
596,0.2,1,0,1
597,1.0,3,1,1
598,0.2,1,0,0
599,0.2,3,0,0
600,0.2,1,0,0
601,0.2,2,0,0
602,2.2,1,1,1
603,0.2,2,0,1
604,0.2,0,0,0
605,3.8,0,0,0
606,2.2,2,1,1
607,2.2,2,1,1
608,0.2,1,0,0
609,0.2,2,0,1
610,0.2,2,0,0
611,1.0,0,1,1
612,2.2,2,1,1
613,1.0,2,1,1
614,1.0,1,1,1
615,2.2,1,1,0
616,2.5999999999999996,1,0,0
617,1.0,1,1,1
618,1.0,1,1,1
619,0.2,2,0,0
620,1.0,1,1,1
621,2.2,1,1,1
622,0.2,1,0,1
623,0.2,3,0,0
624,1.0,2,1,1
625,0.2,2,0,0
626,1.0,2,1,1
627,1.0,1,1,1
628,0.2,2,0,0
629,0.2,2,0,1
630,2.5999999999999996,3,0,0
631,0.2,2,0,0
632,1.0,2,1,0
633,1.0,1,1,0
634,1.0,2,1,1
635,2.2,2,1,1
636,0.2,2,0,0
637,0.2,2,0,0
638,0.2,1,0,0
639,2.2,3,1,1
640,1.0,1,1,1
641,0.2,3,0,1
642,0.2,1,0,0
643,0.2,2,0,0
644,0.2,1,0,0
645,0.2,3,0,1
646,0.2,1,0,0
647,0.2,0,0,0
648,1.0,0,1,1
649,1.0,1,1,1
650,0.2,1,0,0
651,1.0,2,1,0
652,1.0,2,1,1
653,0.2,2,0,1
654,1.0,1,1,1
655,0.2,2,0,0
656,0.2,2,0,0
657,2.2,2,1,1
658,1.0,2,1,1
659,0.2,1,0,0
660,0.2,2,0,0
661,2.2,2,1,1
662,0.2,2,0,1
663,1.0,2,1,0
664,0.2,3,0,0
665,0.2,0,0,1
666,0.2,1,0,0
667,0.2,0,0,0
668,1.0,1,1,1
669,0.2,2,0,0
670,2.2,0,1,0
671,1.0,3,1,0
672,0.2,0,0,0
673,1.0,2,1,1
674,2.5999999999999996,1,0,0
675,1.0,2,1,1
676,1.0,1,1,1
677,2.2,1,1,0
678,2.2,0,1,1
679,2.5999999999999996,2,0,0
680,1.0,0,1,1
681,1.0,2,1,1
682,0.2,3,0,0
683,1.0,3,1,1
684,0.2,2,0,0
685,0.2,1,0,0
686,2.2,1,1,0
687,0.2,2,0,0
688,0.2,2,0,0
689,0.2,1,0,0
690,1.0,1,1,1
691,0.2,2,0,1
692,0.2,2,0,0
693,0.2,1,0,0
694,1.0,3,1,1
695,1.0,2,1,1
696,1.0,2,1,1
697,2.2,1,1,0
698,1.0,2,1,1
699,0.2,2,0,0
700,0.2,2,0,0
701,0.2,2,0,0
702,1.0,1,1,0
703,1.0,2,1,1
704,0.2,1,0,1
705,0.2,1,0,0
706,1.0,3,1,0
707,1.0,2,1,0
708,0.2,0,0,0
709,0.2,1,0,0
710,1.0,2,1,1
711,1.0,2,1,1
712,2.2,1,1,1
713,2.5999999999999996,2,0,0
714,0.2,0,0,0
715,1.0,2,1,0
716,0.2,1,0,0
717,0.2,1,0,0
718,1.0,1,1,1
719,0.2,2,0,0
720,0.2,2,0,0
721,1.0,2,1,1
722,0.2,2,0,0
723,1.0,1,1,1
724,0.2,1,0,1
725,0.2,0,0,1
726,1.0,0,1,1
727,2.2,1,1,1
728,0.2,2,0,0
729,0.2,2,0,0
730,0.2,3,0,0
731,0.2,1,0,0
732,0.2,0,0,0
733,0.2,2,0,0
734,0.2,0,0,0
735,2.5999999999999996,1,0,0
736,1.0,0,1,1
737,1.0,1,1,1
738,0.2,3,0,0
739,0.2,2,0,0
740,2.2,3,1,1
741,0.2,1,0,1
742,1.0,2,1,0
743,1.0,0,1,0
744,0.2,1,0,0
745,0.2,2,0,0
746,2.5999999999999996,0,0,0
747,0.2,2,0,0
748,2.2,2,1,1
749,1.0,2,1,1
750,0.2,2,0,0
751,0.2,2,0,1
752,1.0,2,1,1
753,0.2,0,0,1
754,1.0,0,1,1
755,2.5999999999999996,2,0,0
756,3.8,2,0,0
757,3.8,1,0,0
758,1.0,2,1,1
759,0.2,2,0,0
760,0.2,2,0,1
761,0.2,2,0,0
762,0.2,2,0,1
763,1.0,2,1,1
764,0.2,1,0,0
765,0.2,1,0,0
766,0.2,2,0,0
767,2.5999999999999996,2,0,0
768,0.2,2,0,1
769,0.2,2,0,0
770,0.2,2,0,0
771,2.2,3,1,1
772,0.2,1,0,0
773,1.0,2,1,1
774,1.0,2,1,1
775,2.5999999999999996,2,0,0
776,0.2,2,0,1
777,0.2,2,0,0
778,0.2,1,0,0
779,2.2,1,1,1
780,1.0,2,1,0
781,1.0,2,1,1
782,1.0,3,1,1
783,0.2,1,0,0
784,0.2,2,0,0
785,1.0,1,1,1
786,2.5999999999999996,2,0,0
787,0.2,0,0,0
788,1.0,1,1,1
789,1.0,2,1,1
790,1.0,1,1,1
791,0.2,2,0,0
792,0.2,1,0,0
793,1.0,3,1,1
794,0.2,1,0,0
795,0.2,0,0,0
796,0.2,3,0,0
797,1.0,1,1,1
798,1.0,2,1,1
799,0.2,2,0,0
800,1.0,2,1,1
801,2.2,3,1,1
802,1.0,2,1,1
803,1.0,2,1,1
804,0.2,2,0,1
805,1.0,2,1,1
806,0.2,3,0,0
807,1.0,2,1,1
808,0.2,0,0,0
809,0.2,0,0,1
810,1.0,2,1,1
811,1.0,0,1,1
812,1.0,1,1,1
813,2.2,1,1,1
814,3.8,1,0,0
815,1.0,0,1,1
816,0.2,2,0,1
817,1.0,3,1,0
818,2.2,1,1,1
819,1.0,2,1,1
820,0.2,2,0,0
821,1.0,0,1,1
822,1.0,2,1,1
823,1.0,2,1,1
824,0.2,1,0,0
825,1.0,2,1,1
826,2.5999999999999996,0,0,0
827,1.0,1,1,1
828,1.0,2,0,1
829,0.2,0,0,0
830,2.2,3,1,1
831,0.2,1,0,1
832,2.2,1,1,1
833,1.0,1,1,1
834,1.0,0,1,0
835,0.2,1,0,1
836,0.2,1,0,0
837,0.2,2,0,0
838,0.2,2,0,0
839,0.2,2,0,0
840,0.2,3,0,0
841,1.0,1,1,1
842,1.0,2,1,1
843,1.0,1,1,1
844,1.0,1,1,1
845,3.8,2,0,0
846,0.2,2,0,1
847,0.2,2,0,0
848,0.2,2,0,1
849,0.2,1,0,0
850,2.5999999999999996,1,0,0
851,1.0,2,1,1
852,1.0,2,1,1
853,0.2,0,0,0
854,1.0,1,1,0
855,0.2,2,0,0
856,1.0,2,1,1
857,1.0,2,1,1
858,1.0,3,1,1
859,2.2,3,1,0
860,1.0,0,1,0
861,3.8,1,0,0
862,0.2,0,0,0
863,0.2,2,0,0
864,0.2,2,0,0
865,1.0,2,1,1
866,1.0,3,1,0
867,1.0,2,1,1
868,0.2,2,0,0
869,1.0,1,1,1
870,1.0,3,1,1
871,1.0,2,1,1
872,0.2,0,0,1
873,0.2,3,0,0
874,2.5999999999999996,2,0,0
875,1.0,2,1,1
876,0.2,3,0,0
877,1.0,1,1,0
878,0.2,2,0,0
879,2.5999999999999996,0,0,0
880,1.0,1,1,1
881,0.2,1,0,0
882,2.2,3,1,1
883,0.2,1,0,0
884,0.2,1,0,0
885,0.2,1,0,0
886,1.0,1,1,1
887,0.2,1,0,0
888,0.2,3,0,0
889,1.0,2,1,1
890,1.0,0,1,1
891,1.0,1,1,1
892,1.0,3,1,0
893,0.2,1,0,0
894,1.0,2,1,1
895,0.2,1,0,0
896,1.0,3,1,1
897,1.0,2,1,1
898,0.2,2,0,0
899,1.0,1,1,1
900,1.0,0,1,1
901,1.0,3,1,1
902,2.2,3,1,1
903,0.2,1,0,0
904,0.2,3,0,0
905,1.0,3,1,0
906,0.2,1,0,0
907,0.2,2,0,0
908,2.2,1,1,0
909,1.0,1,1,0
910,0.2,2,0,0
911,2.5999999999999996,2,0,0
912,0.2,1,0,0
913,1.0,2,1,1
914,1.0,2,1,1
915,0.2,1,0,1
916,1.0,3,1,1
917,0.2,2,0,0
918,1.0,2,1,1
919,1.0,3,1,1
920,1.0,2,1,1
921,0.2,1,0,0
922,1.0,0,1,1
923,1.0,0,1,1
924,2.2,0,1,1
925,0.2,1,0,1
926,0.2,1,0,0
927,0.2,2,0,0
928,2.2,2,1,1
929,0.2,2,0,0
930,1.0,2,1,1
931,0.2,1,0,0
932,1.0,2,1,1
933,0.2,2,0,0
934,0.2,0,0,1
935,0.2,1,0,1
936,0.2,1,0,0
937,1.0,0,1,0
938,0.2,3,0,1
939,2.2,1,1,1
940,0.2,1,0,0
941,1.0,3,1,1
942,2.5999999999999996,2,0,0
943,0.2,2,0,1
944,2.2,1,1,1
945,1.0,2,1,0
946,0.2,2,0,0
947,1.0,3,1,1
948,1.0,1,1,1
949,1.0,2,1,1
950,1.0,1,1,1
951,0.2,3,0,0
952,3.8,1,0,0
953,1.0,1,1,1
954,2.2,2,1,1
955,1.0,0,1,0
956,0.2,0,0,0
957,1.0,0,1,1
958,2.5999999999999996,3,0,0
959,3.8,2,0,1
960,1.0,1,1,1
961,2.2,2,1,1
962,0.2,2,0,0
963,1.0,1,1,1
964,0.2,1,0,1
965,1.0,2,1,1
966,2.2,2,1,1
967,0.2,1,0,0
968,0.2,1,0,0
969,1.0,0,1,1
970,1.0,1,1,1
971,1.0,3,1,1
972,1.0,2,1,0
973,0.2,1,0,0
974,2.2,1,1,1
975,2.2,3,1,1
976,0.2,1,0,1
977,0.2,2,0,0
978,1.0,0,1,1
979,1.0,3,1,1
980,0.2,2,0,0
981,1.0,1,1,0
982,1.0,1,1,1
983,2.2,0,1,1
984,1.0,2,1,1
985,1.0,1,1,1
986,0.2,3,0,1
987,0.2,2,0,0
988,2.5999999999999996,2,0,0
989,1.0,2,1,1
990,0.2,0,0,0
991,1.0,2,1,1
992,1.0,2,1,1
993,1.0,2,1,1
994,1.0,1,1,1
995,1.0,2,1,1
996,2.5999999999999996,0,0,0
997,1.0,2,1,1
998,1.0,3,1,1
999,1.0,2,1,1
1000,0.2,3,0,0
1001,2.2,3,1,1
1002,1.0,1,1,0
1003,1.0,1,1,1
1004,1.0,0,1,1
1005,1.0,2,1,1
1006,0.2,2,0,0
1007,0.2,2,0,0
1008,0.2,3,0,0
1009,1.0,0,1,1
1010,0.2,1,0,1
1011,1.0,1,1,0
1012,0.2,2,0,1
1013,0.2,0,0,0
1014,1.0,2,1,0
1015,1.0,2,1,1
1016,0.2,1,0,0
1017,1.0,0,1,1
1018,1.0,0,1,1
1019,1.0,2,1,1
1020,2.2,3,1,1
1021,0.2,0,0,0
1022,1.0,2,1,0
1023,0.2,1,0,0
1024,0.2,2,0,0
1025,0.2,1,0,1
1026,2.2,1,1,1
1027,2.2,1,1,1
1028,1.0,1,1,1
1029,2.5999999999999996,1,0,0
1030,0.2,1,0,0
1031,1.0,2,0,0
1032,0.2,2,0,0
1033,0.2,1,0,0
1034,2.2,2,1,0
1035,0.2,2,0,0
1036,1.0,1,1,1
1037,1.0,1,1,1
1038,2.2,1,1,1
1039,2.2,1,1,1
1040,0.2,2,0,1
1041,3.8,1,0,1
1042,1.0,2,1,1
1043,1.0,1,1,0
1044,2.5999999999999996,2,0,1
1045,0.2,1,0,1
1046,0.2,1,0,0
1047,1.0,1,1,1
1048,1.0,2,1,1
1049,0.2,2,0,0
1050,1.0,2,1,1
1051,0.2,3,0,0
1052,2.2,1,1,1
1053,0.2,2,0,0
1054,0.2,0,0,0
1055,1.0,0,0,0
1056,2.2,3,1,1
1057,2.2,1,1,1
1058,1.0,1,1,1
1059,2.2,2,1,1
1060,2.2,2,1,1
1061,0.2,1,0,0
1062,2.2,1,1,1
1063,1.0,1,1,1
1064,2.5999999999999996,2,0,0
1065,0.2,1,0,0
1066,3.8,1,0,0
1067,0.2,2,0,1
1068,0.2,1,0,1
1069,1.0,1,1,0
1070,1.0,3,1,1
1071,0.2,1,0,0
1072,0.2,1,0,1
1073,0.2,3,0,0
1074,1.0,3,1,1
1075,1.0,1,1,1
1076,0.2,1,0,0
1077,0.2,1,0,0
1078,0.2,1,0,0
1079,1.0,2,1,0
1080,3.8,1,0,0
1081,1.0,1,1,1
1082,0.2,1,0,0
1083,2.2,1,1,1
1084,0.2,1,0,0
1085,2.5999999999999996,0,0,1
1086,0.2,2,0,0
1087,2.2,2,1,1
1088,0.2,2,0,0
1089,2.5999999999999996,2,0,0
1090,1.0,1,1,1
1091,0.2,2,0,0
1092,0.2,1,0,0
1093,0.2,2,0,0
1094,1.0,1,1,1
1095,0.2,1,0,0
1096,2.2,2,1,1
1097,1.0,1,1,1
1098,0.2,2,0,0
1099,1.0,1,1,1
1100,1.0,1,1,0
1101,0.2,1,0,0
1102,2.2,1,1,1
1103,1.0,2,1,1
1104,1.0,1,1,1
1105,0.2,2,0,0
1106,2.2,0,1,1
1107,1.0,2,1,1
1108,0.2,1,0,0
1109,0.2,1,0,0
1110,1.0,2,1,1
1111,0.2,2,0,0
1112,1.0,2,1,1
1113,1.0,0,1,1
1114,1.0,1,1,1
1115,2.5999999999999996,1,0,0
1116,1.0,2,1,1
1117,1.0,2,1,0
1118,0.2,2,0,0
1119,0.2,0,0,0
1120,1.0,3,1,0
1121,1.0,1,1,1
1122,1.0,2,1,0
1123,2.2,2,1,1
1124,0.2,1,0,0
1125,1.0,0,1,1
1126,0.2,1,0,0
1127,0.2,3,0,0
1128,0.2,2,0,0
1129,0.2,1,0,0
1130,1.0,1,1,1
