,R,Q,A,Y
248,0.2,1,0,1
249,0.2,2,0,0
250,1.0,3,1,1
251,1.0,3,1,1
252,0.2,3,0,0
253,1.0,1,1,1
254,0.2,3,0,0
255,2.2,1,0,0
256,0.2,2,1,1
257,1.0,1,1,1
258,1.0,2,1,1
259,0.2,1,0,0
260,0.2,0,1,1
261,1.0,1,1,1
262,0.2,1,0,0
263,2.2,1,0,0
264,0.2,1,0,1
265,0.2,2,0,0
266,1.0,1,1,1
267,1.0,1,1,0
268,3.0,0,1,1
269,0.2,1,0,0
270,0.2,1,0,0
271,0.2,1,0,0
272,0.2,1,0,0
273,1.0,2,1,1
274,1.0,0,1,0
275,1.0,2,1,1
276,2.2,2,0,0
277,1.0,2,1,1
278,1.0,3,1,1
279,1.0,2,1,0
280,3.8,1,0,1
281,1.0,1,0,1
282,1.0,2,1,1
283,1.0,1,1,0
284,0.2,1,0,0
285,1.0,1,0,0
286,1.0,2,1,1
287,1.0,1,1,1
288,0.2,1,0,0
289,0.2,3,0,0
290,0.2,1,0,0
291,1.0,1,1,0
292,1.0,1,0,0
293,2.2,3,1,1
294,1.0,1,1,1
295,1.0,1,1,1
296,3.0,3,1,1
297,1.0,2,1,1
298,0.2,2,1,0
299,3.0,0,1,1
300,1.0,1,1,0
301,1.0,1,1,1
302,1.0,2,1,1
303,3.8,1,0,0
304,0.2,2,1,0
305,0.2,1,0,0
306,0.2,2,0,0
307,1.0,0,0,0
308,1.0,0,1,0
309,1.0,1,1,1
310,0.2,2,0,0
311,1.0,0,0,0
312,1.0,0,1,0
313,0.2,1,0,0
314,0.2,1,0,0
315,0.2,1,0,1
316,1.0,1,1,1
317,1.0,1,1,1
318,1.0,2,1,1
319,1.0,3,1,1
320,1.0,0,1,1
321,0.2,1,0,0
322,0.2,1,0,0
323,1.0,0,1,1
324,3.0,0,1,1
325,3.8,1,0,1
326,1.0,1,0,0
327,0.2,1,0,1
328,1.0,2,1,0
329,3.0,1,1,0
330,1.0,2,1,1
331,1.0,0,1,1
332,1.0,1,1,1
333,1.0,2,1,1
334,0.2,3,0,0
335,1.0,3,1,0
336,0.2,2,0,1
337,0.2,1,0,0
338,1.0,1,0,0
339,0.2,1,0,0
340,1.0,2,1,1
341,0.2,3,0,1
342,0.2,2,1,1
343,3.0,2,1,1
344,0.2,0,0,0
345,0.2,2,0,0
346,0.2,2,0,1
347,0.2,2,0,0
348,2.2,1,1,1
349,0.2,1,0,0
350,1.0,1,0,0
351,0.2,1,0,0
352,0.2,2,0,0
353,1.0,2,0,0
354,1.0,1,1,0
355,2.2,1,0,0
356,0.2,2,0,0
357,1.0,1,1,1
358,3.0,3,1,1
359,0.2,2,0,0
360,0.2,2,0,0
361,1.0,2,1,1
362,1.0,2,1,1
363,1.0,1,1,1
364,0.2,2,1,1
365,0.2,1,0,0
366,1.0,0,1,1
367,1.0,3,0,0
368,1.0,3,1,1
369,1.0,2,1,1
370,1.0,2,1,1
371,1.0,2,1,0
372,1.0,1,1,0
373,0.2,1,0,0
374,0.2,2,1,1
375,1.0,0,1,1
376,1.0,2,1,1
377,1.0,2,1,0
378,1.0,2,1,0
379,0.2,1,0,0
380,3.0,1,1,1
381,1.0,2,1,1
382,0.2,1,0,0
383,0.2,2,0,0
384,0.2,2,0,0
385,0.2,2,0,0
386,0.2,2,0,0
387,1.0,3,0,0
388,1.0,0,1,0
389,1.0,2,1,1
390,1.0,2,1,1
391,0.2,2,0,0
392,2.2,2,1,1
393,1.0,2,0,0
394,0.2,1,0,1
395,1.0,0,1,1
396,0.2,1,0,0
397,0.2,2,0,0
398,1.0,2,1,0
399,1.0,0,1,1
400,3.0,1,1,1
401,1.0,3,0,0
402,0.2,1,0,0
403,1.0,3,1,0
404,1.0,2,1,0
405,2.2,2,0,0
406,1.0,0,1,1
407,1.0,1,0,0
408,1.0,2,1,0
409,1.0,2,1,1
410,1.0,1,0,0
411,1.0,2,1,1
412,1.0,2,1,0
413,0.2,2,0,0
414,2.2,2,1,1
415,1.0,1,1,1
416,1.0,1,1,1
417,0.2,1,0,0
418,0.2,1,0,1
419,1.0,0,1,0
420,1.0,3,1,0
421,1.0,2,1,0
422,0.2,2,0,0
423,1.0,1,1,1
424,0.2,1,0,0
425,1.0,1,1,1
426,0.2,2,0,0
427,2.2,2,1,0
428,1.0,2,1,1
429,0.2,1,0,0
430,0.2,1,0,0
431,0.2,1,0,1
432,0.2,3,0,0
433,2.2,0,1,1
434,0.2,1,0,0
435,1.0,3,1,1
436,1.0,2,1,1
437,1.0,3,0,0
438,0.2,2,0,1
439,0.2,3,0,0
440,0.2,1,0,0
441,1.0,3,1,1
442,1.0,1,1,0
443,1.0,1,1,1
444,0.2,2,0,0
445,0.2,0,0,0
446,1.0,0,1,0
447,0.2,1,0,0
448,3.0,2,1,1
449,0.2,2,0,1
450,3.0,1,1,0
451,1.0,0,1,1
452,1.0,2,1,1
453,0.2,2,0,0
454,0.2,2,0,1
455,1.0,1,1,1
456,0.2,1,0,0
457,1.0,0,1,1
458,1.0,1,0,0
459,0.2,1,0,0
460,1.0,0,1,0
461,1.0,0,1,1
462,0.2,1,0,0
463,0.2,2,0,1
464,0.2,2,0,0
465,2.2,1,1,1
466,2.2,1,0,0
467,1.0,1,0,1
468,0.2,1,0,0
469,3.8,2,0,0
470,2.2,2,1,1
471,1.0,0,1,1
472,1.0,1,1,0
473,1.0,2,1,1
474,1.0,1,1,1
475,1.0,3,1,1
476,1.0,1,1,1
477,0.2,1,0,0
478,1.0,3,1,1
479,0.2,2,0,0
480,1.0,3,1,1
481,0.2,2,0,0
482,0.2,3,0,1
483,1.0,3,1,1
484,2.2,3,1,0
485,2.2,1,1,1
486,0.2,2,0,1
487,1.0,1,1,0
488,1.0,2,1,1
489,1.0,2,1,1
490,0.2,2,0,0
491,1.0,2,1,1
492,1.0,3,1,1
493,0.2,2,0,0
494,2.2,1,1,1
495,1.0,2,1,0
496,1.0,2,1,1
497,3.8,3,0,0
498,1.0,1,0,0
499,1.0,1,1,1
500,0.2,2,0,0
501,0.2,2,0,0
502,0.2,2,0,0
503,3.0,3,1,1
504,1.0,3,1,1
505,0.2,0,0,0
506,0.2,2,0,0
507,0.2,1,0,0
508,3.0,3,1,1
509,0.2,2,0,0
510,2.2,1,0,0
511,1.0,0,1,1
512,1.0,0,1,1
513,1.0,1,1,1
514,0.2,1,0,0
515,2.2,1,1,1
516,1.0,0,1,1
517,1.0,2,1,1
518,1.0,1,1,1
519,0.2,2,0,1
520,0.2,2,0,0
521,1.0,3,1,0
522,0.2,2,0,1
523,0.2,1,0,0
524,0.2,1,0,0
525,1.0,1,1,1
526,0.2,2,0,0
527,0.2,1,0,0
528,1.0,3,1,1
529,0.2,0,0,1
530,0.2,1,0,0
531,1.0,3,1,1
532,0.2,2,1,1
533,2.2,2,0,0
534,1.0,2,1,0
535,2.2,2,1,1
536,0.2,1,0,0
537,1.0,1,1,0
538,0.2,0,0,0
539,1.0,2,1,1
540,1.0,1,0,0
541,1.0,0,1,1
542,1.0,1,1,0
543,0.2,1,0,0
544,1.0,0,0,0
545,0.2,0,0,0
546,1.0,0,1,0
547,0.2,2,0,1
548,1.0,2,1,1
549,1.0,1,0,0
550,1.0,3,1,1
551,0.2,1,1,1
552,1.0,2,1,1
553,1.0,0,1,1
554,1.0,1,1,1
555,1.0,1,1,0
556,1.0,2,1,1
557,0.2,2,0,1
558,0.2,3,1,1
559,1.0,1,1,1
560,2.2,1,0,0
561,1.0,1,0,0
562,0.2,0,0,0
563,1.0,1,1,1
564,1.0,2,1,1
565,2.2,2,1,1
566,0.2,2,0,0
567,0.2,1,0,1
568,0.2,2,0,0
569,3.0,0,1,1
570,2.2,1,1,0
571,2.2,1,1,0
572,1.0,1,1,1
573,1.0,3,1,1
574,0.2,1,0,0
575,2.2,1,0,0
576,0.2,1,0,0
577,0.2,2,0,0
578,0.2,0,0,0
579,0.2,1,0,0
580,1.0,1,0,0
581,1.0,2,0,0
582,1.0,1,1,1
583,3.0,2,1,1
584,1.0,2,1,1
585,2.2,3,1,1
586,1.0,1,0,0
587,1.0,1,1,1
588,3.0,0,0,0
589,1.0,3,1,0
590,1.0,2,1,0
591,1.0,0,0,0
592,2.2,2,1,0
593,2.2,1,1,1
594,1.0,2,1,0
595,1.0,2,1,0
596,1.0,0,1,1
597,1.0,2,1,1
598,0.2,1,0,0
599,1.0,3,1,1
600,2.2,3,0,0
601,1.0,3,0,0
602,0.2,2,0,0
603,1.0,0,0,1
604,2.2,2,0,0
605,0.2,3,0,0
606,0.2,1,0,0
607,0.2,1,1,1
608,1.0,2,1,1
609,2.2,2,1,1
610,1.0,1,1,1
611,0.2,1,0,0
612,3.8,1,0,0
613,0.2,2,0,1
614,0.2,1,0,0
615,1.0,3,1,1
616,1.0,1,1,1
617,0.2,2,0,0
618,2.2,0,1,1
619,0.2,1,0,0
620,1.0,2,0,0
621,2.2,0,1,1
622,2.2,1,1,1
623,0.2,1,0,0
624,0.2,1,0,0
625,1.0,0,1,1
626,1.0,0,1,1
627,1.0,1,1,1
628,1.0,1,0,0
629,0.2,1,0,1
630,1.0,2,0,0
631,1.0,1,1,0
632,1.0,1,1,1
633,1.0,0,1,0
634,0.2,2,0,0
635,2.2,1,1,1
636,0.2,3,0,0
637,0.2,2,0,0
638,0.2,3,0,0
639,1.0,0,0,0
640,3.8,1,0,0
641,0.2,2,0,0
642,2.2,0,0,0
643,0.2,2,0,1
644,1.0,1,1,0
645,1.0,2,1,1
646,0.2,1,0,0
647,0.2,1,0,0
648,1.0,2,1,1
649,1.0,3,1,1
650,1.0,0,1,1
651,1.0,1,0,0
652,0.2,2,0,0
653,3.0,2,1,1
654,0.2,2,0,0
655,1.0,0,1,1
656,1.0,3,1,1
657,0.2,2,0,0
658,1.0,2,1,0
659,1.0,0,1,1
660,0.2,3,0,0
661,0.2,1,0,0
662,1.0,3,0,1
663,2.2,1,0,0
664,1.0,2,1,1
665,1.0,0,1,1
666,0.2,1,0,0
667,0.2,1,0,0
668,0.2,2,0,0
669,0.2,2,0,0
670,1.0,1,1,1
671,1.0,1,0,0
672,1.0,1,1,1
673,1.0,2,1,1
674,0.2,2,0,0
675,3.8,2,0,0
676,1.0,1,1,1
677,0.2,3,0,0
678,1.0,3,1,1
679,1.0,2,0,1
680,1.0,3,0,0
681,1.0,2,1,1
682,1.0,0,1,1
683,0.2,1,0,1
684,2.2,3,1,1
685,0.2,2,0,0
686,1.0,0,1,1
687,1.0,1,1,0
688,0.2,1,0,0
689,0.2,2,0,0
690,2.2,1,1,1
691,0.2,2,0,0
692,0.2,1,0,0
693,1.0,2,1,1
694,2.2,1,0,0
695,1.0,1,1,1
696,1.0,1,0,0
697,3.0,2,1,1
698,2.2,0,0,0
699,0.2,2,0,0
700,1.0,0,1,1
701,1.0,2,1,0
702,0.2,1,0,0
703,1.0,1,0,0
704,1.0,0,1,1
705,1.0,2,0,0
706,1.0,1,1,1
707,1.0,0,1,1
708,1.0,0,1,1
709,1.0,2,1,0
710,3.0,1,1,1
711,0.2,2,0,1
712,3.8,2,0,1
713,1.0,1,1,1
714,2.2,1,1,1
715,0.2,1,0,1
716,0.2,2,0,0
717,1.0,1,1,0
718,1.0,2,1,1
719,1.0,0,1,0
720,0.2,1,0,0
721,0.2,2,0,0
722,0.2,2,0,0
723,1.0,2,1,1
724,1.0,2,1,1
725,1.0,2,0,0
726,1.0,2,1,1
727,0.2,1,0,1
728,1.0,2,1,0
729,1.0,2,1,1
730,0.2,2,0,0
731,1.0,3,1,1
732,1.0,2,1,1
733,0.2,2,0,0
734,0.2,2,0,0
735,1.0,2,1,1
736,1.0,2,1,1
737,1.0,2,1,0
738,1.0,1,1,1
739,1.0,1,1,1
740,2.2,0,1,1
741,0.2,1,0,1
742,1.0,1,0,0
743,1.0,1,1,1
744,1.0,2,0,0
745,0.2,1,0,0
746,0.2,1,0,1
747,0.2,1,0,0
748,0.2,2,0,0
749,1.0,2,1,1
750,1.0,2,1,1
751,1.0,0,0,1
752,1.0,1,1,1
753,1.0,1,1,1
754,1.0,1,0,1
755,1.0,1,1,1
756,0.2,2,0,0
757,1.0,2,1,0
758,2.2,1,0,0
759,1.0,2,1,1
760,0.2,1,0,0
761,3.0,2,1,1
762,0.2,1,0,0
763,2.2,3,1,1
764,1.0,1,0,0
765,0.2,2,0,1
766,0.2,2,0,1
767,1.0,3,1,1
768,0.2,2,0,1
769,0.2,0,1,1
770,2.2,3,1,1
771,1.0,3,1,0
772,0.2,3,0,0
773,0.2,2,0,0
774,1.0,0,1,1
775,0.2,1,0,0
776,1.0,2,1,1
777,1.0,2,1,0
778,1.0,2,0,0
779,0.2,1,0,0
780,0.2,1,0,0
781,0.2,0,0,1
782,1.0,3,0,0
783,1.0,1,1,1
784,3.0,1,1,1
785,0.2,2,0,1
786,1.0,0,1,0
787,1.0,2,1,1
788,1.0,2,1,1
789,1.0,2,1,1
790,1.0,2,1,0
791,0.2,1,0,0
792,1.0,1,1,0
793,1.0,1,1,1
794,1.0,1,1,0
795,1.0,0,1,1
796,0.2,0,0,1
797,1.0,3,1,1
798,1.0,0,1,1
799,1.0,2,1,1
800,1.0,3,1,0
801,1.0,2,1,0
802,3.0,1,1,1
803,1.0,3,1,1
804,1.0,1,1,1
805,1.0,1,1,1
806,0.2,1,0,0
807,2.2,2,0,1
808,1.0,2,1,1
809,0.2,1,0,0
810,1.0,2,1,1
811,1.0,1,1,0
812,2.2,1,1,0
813,0.2,3,0,0
814,1.0,2,1,1
815,0.2,0,0,0
816,1.0,3,1,1
817,0.2,0,0,0
818,0.2,2,0,0
819,1.0,3,1,1
820,1.0,2,1,0
821,1.0,1,1,1
822,0.2,0,0,0
823,1.0,0,1,1
824,1.0,2,1,1
825,3.0,2,1,0
826,0.2,0,0,0
827,1.0,3,1,1
828,2.5999999999999996,0,0,0
829,1.0,1,0,1
830,1.0,0,1,1
831,2.2,3,1,1
832,1.0,0,1,0
833,0.2,1,0,0
834,1.0,1,1,1
835,1.0,3,1,0
836,1.0,1,1,0
837,1.0,1,1,1
838,1.0,0,1,0
839,1.0,2,1,1
840,0.2,2,1,1
841,1.0,1,1,1
842,1.0,1,1,1
843,1.0,1,1,1
844,1.0,3,1,1
845,1.0,0,1,1
846,0.2,1,0,1
847,1.0,2,0,0
848,1.0,3,1,0
849,3.8,1,0,1
850,1.0,2,1,1
851,0.2,2,0,0
852,0.2,2,0,0
853,1.0,2,1,1
854,1.0,2,1,1
855,0.2,2,0,1
856,1.0,1,1,0
857,2.2,1,1,0
858,0.2,0,1,1
859,1.0,0,1,1
860,1.0,3,1,1
861,1.0,2,1,1
862,1.0,2,1,0
863,1.0,1,1,1
864,1.0,0,1,1
865,1.0,1,1,1
866,1.0,1,1,1
867,1.0,3,1,1
868,1.0,1,1,1
869,0.2,2,0,0
870,1.0,2,1,1
871,1.0,2,1,1
872,0.2,1,0,1
873,0.2,1,0,0
874,1.0,2,1,0
875,2.2,1,1,1
876,0.2,3,0,0
877,0.2,3,0,0
878,2.2,1,1,0
879,0.2,3,0,0
880,0.2,1,0,0
881,1.0,3,1,1
882,0.2,1,0,0
883,3.0,2,1,1
884,3.8,0,0,0
885,1.0,1,1,1
886,2.2,0,1,1
887,1.0,3,1,1
888,0.2,2,0,0
889,1.0,1,0,0
890,2.2,2,0,1
891,0.2,1,0,0
892,0.2,2,0,0
893,1.0,0,1,0
894,1.0,0,0,1
895,0.2,1,0,0
896,1.0,1,1,1
897,1.0,2,1,1
898,3.8,2,0,0
899,1.0,1,1,1
900,1.0,1,0,0
901,0.2,0,0,0
902,0.2,3,0,0
903,0.2,1,0,0
904,1.0,2,1,1
905,0.2,1,0,1
906,1.0,2,1,1
907,0.2,2,0,0
908,1.0,2,1,0
909,1.0,3,1,1
910,2.2,1,1,1
911,1.0,2,1,1
912,0.2,1,0,0
913,1.0,2,1,0
914,0.2,0,0,0
915,0.2,2,0,0
916,0.2,2,0,0
917,0.2,1,0,0
918,0.2,1,0,0
919,0.2,1,0,0
920,2.2,2,1,1
921,1.0,1,0,1
922,0.2,3,0,0
923,0.2,2,0,1
924,0.2,1,0,0
925,0.2,2,0,0
926,0.2,0,0,1
927,2.2,1,1,1
928,0.2,1,0,0
929,1.0,1,1,0
930,2.2,2,1,0
931,1.0,1,1,1
932,1.0,2,0,0
933,0.2,1,0,0
934,2.2,2,1,1
935,3.8,2,0,0
936,2.2,1,1,1
937,1.0,2,1,1
938,1.0,0,1,1
939,0.2,1,0,0
940,2.2,1,0,1
941,0.2,3,0,1
942,1.0,1,1,1
943,1.0,2,1,1
944,0.2,1,0,0
945,0.2,1,0,0
946,2.2,1,0,1
947,2.5999999999999996,1,0,0
948,1.0,0,1,1
949,1.0,2,1,0
950,1.0,1,0,0
951,1.0,1,1,0
952,0.2,1,0,0
953,1.0,2,1,1
954,0.2,2,0,0
955,0.2,2,1,1
956,0.2,1,0,0
957,1.0,2,1,1
958,0.2,3,0,0
959,3.0,0,1,0
960,1.0,1,1,1
961,1.0,3,1,0
962,0.2,3,0,1
963,1.0,1,1,1
964,1.0,1,1,1
965,3.8,1,0,1
966,1.0,2,0,0
967,0.2,2,0,0
968,0.2,2,0,1
969,0.2,2,0,1
970,3.8,1,0,0
971,1.0,2,0,0
972,1.0,1,1,1
973,0.2,2,0,0
974,0.2,2,0,0
975,1.0,1,1,1
976,1.0,1,1,0
977,1.0,2,1,1
978,1.0,2,0,0
979,1.0,2,1,1
980,1.0,0,1,1
981,1.0,0,0,0
982,1.0,2,1,1
983,2.2,2,1,1
984,2.2,1,0,0
985,1.0,1,1,0
986,1.0,3,1,1
987,1.0,0,1,1
988,0.2,1,0,0
989,1.0,2,1,0
990,0.2,2,0,0
991,0.2,0,0,0
992,1.0,2,1,1
993,2.2,1,1,1
994,0.2,1,0,0
995,3.8,1,0,0
996,2.2,1,0,0
997,0.2,2,0,0
998,1.0,3,1,1
999,1.0,0,1,1
1000,1.0,1,1,0
1001,0.2,1,0,0
1002,1.0,2,1,1
1003,2.2,2,1,1
1004,1.0,2,1,1
1005,2.2,2,0,0
1006,1.0,2,1,1
1007,0.2,0,1,1
1008,0.2,2,0,1
1009,0.2,1,0,0
1010,1.0,2,1,1
1011,1.0,3,1,1
1012,0.2,3,0,0
1013,2.2,1,0,0
1014,1.0,3,0,0
1015,2.2,3,1,1
1016,1.0,1,1,1
1017,1.0,2,1,0
1018,0.2,1,0,0
1019,0.2,3,0,1
1020,1.0,1,1,1
1021,1.0,3,1,1
1022,1.0,1,1,0
1023,1.0,0,1,1
1024,1.0,2,1,1
1025,0.2,1,0,0
1026,1.0,2,1,0
1027,0.2,1,0,0
1028,0.2,1,0,0
1029,0.2,1,0,0
1030,0.2,1,0,0
1031,0.2,1,0,1
1032,0.2,2,0,0
1033,0.2,1,0,1
1034,2.2,2,1,0
1035,1.0,2,1,0
1036,1.0,1,1,1
1037,1.0,3,1,0
1038,1.0,0,1,0
1039,0.2,1,0,0
1040,2.2,2,1,1
1041,0.2,1,0,0
1042,0.2,1,0,0
1043,1.0,2,1,1
1044,1.0,1,1,1
1045,1.0,2,1,0
1046,0.2,3,0,0
1047,1.0,1,1,1
1048,1.0,0,1,1
1049,1.0,2,1,1
1050,1.0,2,1,1
1051,1.0,3,1,1
1052,1.0,2,1,0
1053,1.0,2,0,1
1054,1.0,1,1,0
1055,1.0,0,1,0
1056,0.2,2,0,1
1057,1.0,0,1,0
1058,1.0,1,0,0
1059,2.5999999999999996,2,0,0
1060,1.0,1,1,0
1061,1.0,1,1,1
1062,1.0,0,1,1
1063,0.2,3,0,0
1064,3.0,2,1,0
1065,2.2,1,0,0
1066,0.2,1,0,0
1067,0.2,1,0,1
1068,0.2,2,0,0
1069,0.2,1,0,0
1070,2.2,2,1,1
1071,1.0,3,1,1
1072,2.2,1,1,1
1073,0.2,2,0,1
1074,0.2,1,1,1
1075,2.2,1,1,1
1076,1.0,1,1,1
1077,0.2,2,0,1
1078,1.0,2,0,0
1079,1.0,1,1,1
1080,0.2,2,0,0
1081,2.2,3,1,1
1082,1.0,1,1,1
1083,0.2,2,0,0
1084,0.2,1,0,0
1085,1.0,3,1,1
1086,1.0,1,1,0
1087,1.0,1,1,1
1088,1.0,1,1,1
1089,1.0,1,1,1
1090,1.0,1,1,1
1091,1.0,3,1,1
1092,1.0,0,1,1
1093,1.0,3,0,0
1094,1.0,0,1,1
1095,0.2,1,0,1
1096,0.2,1,0,0
1097,1.0,1,1,0
1098,1.0,3,1,1
1099,2.2,3,1,1
1100,1.0,2,1,0
1101,1.0,2,1,1
1102,1.0,2,1,1
1103,2.2,1,1,1
1104,1.0,3,0,0
1105,0.2,1,0,1
1106,1.0,1,1,1
1107,1.0,1,1,1
1108,1.0,1,1,1
1109,1.0,1,1,0
1110,1.0,2,1,0
1111,1.0,1,1,1
1112,1.0,1,1,0
1113,0.2,2,0,0
1114,0.2,2,0,1
1115,0.2,0,0,0
1116,1.0,2,1,1
1117,1.0,0,0,0
1118,1.0,1,1,1
1119,1.0,1,1,0
1120,1.0,1,1,0
1121,0.2,0,0,0
1122,1.0,1,0,0
1123,0.2,2,0,0
1124,1.0,3,1,1
1125,1.0,3,1,1
1126,1.0,2,1,1
1127,1.0,0,1,0
1128,1.0,3,1,1
1129,3.8,3,0,1
1130,0.2,0,0,1
1131,0.2,1,0,1
1132,0.2,2,0,1
1133,2.2,1,1,1
1134,1.0,0,1,1
1135,0.2,1,0,0
1136,1.0,2,1,1
1137,1.0,3,1,1
1138,2.2,1,1,1
1139,1.0,2,1,0
1140,1.0,1,1,0
1141,1.0,0,1,1
1142,1.0,2,0,1
1143,1.0,1,0,0
1144,3.0,1,1,1
1145,1.0,3,1,1
1146,0.2,1,0,0
1147,1.0,2,1,1
1148,1.0,2,1,1
1149,0.2,1,1,1
