,R,Q,A,Y
309,1.0,1,1,0
310,0.2,2,0,0
311,0.2,2,0,0
312,0.2,2,0,1
313,2.2,3,1,1
314,0.2,1,0,0
315,1.4,1,1,0
316,1.0,1,1,1
317,0.2,1,0,0
318,1.0,1,1,1
319,1.0,0,1,1
320,1.0,1,1,1
321,1.0,1,1,0
322,0.2,2,0,0
323,0.2,2,0,0
324,2.2,2,1,0
325,1.0,2,1,1
326,1.0,1,1,0
327,1.0,0,1,1
328,0.2,2,0,0
329,1.0,1,1,0
330,2.2,1,1,1
331,1.0,2,0,0
332,0.2,1,0,0
333,1.0,1,1,1
334,1.0,2,1,1
335,2.2,0,1,1
336,0.2,2,0,1
337,0.2,1,0,0
338,0.2,1,0,0
339,1.0,2,1,0
340,0.2,1,0,0
341,0.2,2,0,0
342,1.0,1,1,1
343,0.2,2,0,0
344,1.0,2,1,1
345,1.0,1,1,0
346,0.2,1,0,1
347,0.2,2,0,0
348,1.0,2,1,1
349,2.2,1,1,1
350,1.0,1,1,1
351,0.2,1,0,0
352,0.2,1,0,0
353,0.2,3,0,1
354,1.0,1,1,1
355,1.0,1,1,0
356,1.0,2,1,1
357,0.2,0,0,0
358,1.0,2,0,1
359,0.2,2,0,0
360,0.2,1,0,0
361,0.2,1,0,0
362,0.2,2,0,1
363,1.0,1,1,1
364,1.0,1,1,1
365,1.0,1,1,0
366,1.0,1,1,1
367,1.0,2,1,1
368,0.2,1,0,0
369,1.0,1,1,1
370,1.0,2,0,1
371,1.0,1,1,1
372,1.0,1,1,1
373,3.0,3,1,0
374,0.2,3,0,0
375,1.0,1,1,0
376,0.2,1,0,1
377,2.2,2,1,0
378,1.0,1,1,1
379,0.2,2,0,0
380,0.2,1,0,0
381,1.0,2,1,1
382,2.2,2,1,1
383,1.0,2,1,1
384,0.2,3,0,1
385,0.2,2,0,1
386,0.2,1,0,0
387,0.2,3,0,1
388,2.2,2,1,0
389,2.2,0,1,1
390,1.0,2,0,0
391,1.0,2,1,1
392,0.2,1,0,0
393,0.2,2,0,0
394,2.2,2,1,1
395,1.0,2,1,1
396,1.0,1,1,1
397,0.2,2,0,0
398,0.2,2,0,0
399,0.2,0,0,0
400,1.0,2,0,0
401,0.2,2,0,0
402,0.2,1,0,0
403,0.2,2,0,1
404,1.0,0,0,0
405,0.2,0,0,0
406,0.2,1,0,0
407,1.4,1,1,1
408,1.0,1,1,0
409,0.2,2,0,0
410,1.0,1,1,0
411,0.2,2,0,0
412,1.0,1,1,0
413,1.0,2,1,1
414,1.0,2,0,0
415,1.0,1,1,1
416,0.2,2,0,1
417,1.4,2,1,0
418,0.2,0,0,0
419,0.2,1,0,0
420,2.2,1,1,1
421,0.2,0,0,0
422,0.2,2,0,0
423,1.0,1,1,1
424,1.0,3,1,0
425,1.0,1,1,1
426,1.0,0,1,1
427,1.0,2,1,1
428,2.2,2,1,1
429,2.2,0,1,0
430,1.0,0,1,1
431,1.4,1,1,1
432,1.0,1,1,0
433,0.2,1,0,0
434,0.2,2,0,1
435,0.2,2,0,1
436,0.2,1,0,0
437,0.2,1,0,0
438,0.2,1,0,0
439,0.2,1,0,0
440,2.2,1,1,1
441,1.0,1,1,0
442,1.0,0,1,1
443,1.0,1,1,1
444,1.0,1,1,0
445,0.2,2,0,0
446,1.0,3,0,0
447,2.2,1,1,1
448,0.2,2,0,0
449,0.2,1,0,0
450,2.2,1,1,1
451,0.2,1,0,0
452,0.2,0,0,0
453,1.0,2,1,1
454,1.4,2,0,0
455,1.0,1,1,1
456,1.0,1,1,1
457,0.2,2,0,0
458,1.0,1,1,1
459,0.2,1,0,0
460,0.2,1,0,0
461,0.2,1,0,0
462,0.2,2,0,0
463,0.2,2,0,1
464,0.2,1,0,0
465,1.0,2,1,1
466,1.0,2,1,0
467,1.0,1,1,0
468,1.0,3,0,1
469,0.2,2,0,1
470,0.2,0,0,0
471,1.0,0,1,0
472,0.2,0,0,0
473,2.2,1,1,0
474,2.2,2,1,1
475,0.2,2,0,1
476,1.0,2,1,1
477,2.2,2,1,1
478,0.2,2,0,0
479,1.0,1,1,0
480,1.0,0,1,1
481,0.2,1,0,1
482,0.2,2,0,0
483,0.2,0,0,0
484,1.0,1,1,0
485,1.0,1,0,0
486,1.4,1,0,1
487,2.2,1,1,1
488,1.0,2,0,0
489,0.2,2,0,1
490,0.2,2,0,0
491,2.2,1,1,1
492,1.0,3,1,1
493,3.0,1,1,0
494,0.2,2,0,0
495,1.0,1,1,1
496,0.2,2,0,0
497,0.2,2,0,1
498,0.2,0,0,0
499,0.2,3,0,0
500,1.0,1,0,0
501,0.2,1,0,0
502,1.0,0,1,1
503,1.0,1,0,1
504,2.2,1,1,0
505,0.2,2,0,0
506,1.0,2,1,1
507,1.0,0,1,1
508,0.2,2,0,0
509,1.0,1,1,1
510,0.2,2,0,0
511,0.2,1,0,0
512,1.0,1,1,1
513,1.4,1,1,1
514,1.0,1,1,1
515,2.2,2,1,0
516,1.0,1,1,0
517,0.2,2,0,1
518,0.2,1,0,0
519,0.2,0,0,0
520,0.2,2,0,0
521,0.2,1,0,0
522,0.2,1,0,0
523,0.2,3,0,0
524,0.2,2,0,1
525,2.2,0,1,1
526,0.2,3,0,1
527,0.2,2,0,0
528,0.2,2,0,0
529,1.0,1,1,1
530,0.2,0,0,1
531,0.2,0,0,0
532,2.2,1,1,1
533,1.0,2,1,0
534,1.0,2,1,1
535,0.2,2,0,0
536,0.2,2,0,0
537,1.0,1,1,0
538,1.0,3,0,0
539,0.2,0,0,0
540,1.0,1,1,1
541,1.0,2,0,1
542,1.0,2,0,0
543,0.2,2,0,0
544,0.2,2,0,0
545,0.2,2,0,0
546,0.2,0,0,0
547,0.2,0,0,0
548,1.0,1,1,1
549,0.2,0,0,1
550,0.2,1,0,0
551,0.2,0,0,0
552,0.2,2,0,0
553,0.2,1,0,0
554,1.0,1,1,1
555,0.2,1,0,0
556,0.2,0,0,0
557,1.0,0,1,1
558,1.4,1,1,1
559,0.2,2,0,1
560,1.0,2,1,0
561,1.0,1,1,1
562,1.0,1,1,0
563,0.2,2,0,0
564,1.0,1,0,0
565,2.2,1,1,1
566,0.2,2,0,0
567,1.0,1,0,0
568,0.2,3,0,0
569,1.4,2,0,1
570,0.2,1,0,1
571,1.0,2,1,0
572,0.2,2,0,0
573,0.2,2,0,1
574,0.2,1,0,1
575,2.2,2,1,1
576,1.0,1,1,0
577,0.2,2,0,0
578,0.2,1,0,0
579,1.0,1,1,0
580,0.2,0,0,0
581,1.0,2,1,1
582,2.2,1,1,1
583,1.0,1,1,0
584,0.2,2,0,0
585,0.2,1,0,0
586,2.2,1,1,1
587,1.0,1,1,1
588,1.0,1,1,1
589,1.0,1,0,0
590,1.0,2,0,0
591,1.0,0,1,1
592,0.2,2,0,1
593,1.0,1,1,0
594,0.2,2,0,0
595,1.4,1,0,0
596,1.0,2,1,0
597,1.0,2,1,1
598,1.0,1,1,1
599,1.0,1,1,0
600,0.2,1,0,1
601,1.0,1,1,0
602,1.0,1,1,1
603,1.0,2,1,1
604,0.2,1,0,0
605,1.0,2,1,1
606,0.2,2,0,0
607,0.2,1,0,0
608,0.2,3,0,1
609,1.0,1,1,1
610,0.2,1,0,0
611,1.4,1,1,1
612,0.2,0,0,0
613,0.2,1,0,0
614,1.0,1,1,1
615,2.2,1,1,1
616,0.2,1,0,1
617,1.0,2,1,1
618,1.0,2,1,1
619,1.0,0,1,1
620,1.0,2,0,0
621,0.2,1,0,0
622,1.0,2,1,0
623,0.2,0,0,0
624,1.0,1,1,1
625,0.2,3,0,0
626,0.2,1,0,0
627,0.2,2,0,1
628,1.0,3,1,1
629,0.2,2,0,0
630,1.0,2,1,1
631,0.2,1,0,0
632,0.2,1,0,0
633,1.0,2,1,1
634,0.2,2,0,1
635,0.2,0,0,0
636,0.2,1,0,1
637,0.2,2,0,0
638,0.2,2,0,0
639,0.2,2,0,0
640,2.2,1,1,0
641,0.2,2,0,0
642,0.2,2,0,0
643,0.2,1,0,0
644,0.2,2,0,1
645,0.2,1,0,1
646,0.2,2,0,0
647,1.0,2,1,1
648,1.0,2,1,1
649,1.0,2,1,1
650,3.0,0,1,0
651,1.0,0,1,1
652,0.2,2,0,0
653,0.2,1,0,0
654,0.2,1,0,0
655,2.2,2,1,1
656,1.0,3,1,1
657,1.0,2,1,0
658,1.0,1,1,1
659,0.2,1,0,0
660,0.2,1,0,0
661,0.2,2,0,0
662,0.2,2,0,0
663,0.2,2,0,0
664,1.0,2,1,1
665,0.2,2,0,0
666,0.2,2,0,0
667,2.2,1,1,1
668,0.2,2,0,1
669,2.2,1,1,1
670,1.0,1,1,1
671,1.0,0,1,1
672,0.2,2,0,0
673,2.2,2,1,1
674,0.2,2,0,1
675,1.0,2,1,1
676,1.0,1,0,1
677,0.2,2,0,0
678,0.2,2,0,0
679,0.2,2,0,0
680,1.0,0,1,0
681,1.0,2,1,1
682,0.2,0,0,0
683,2.2,1,1,1
684,0.2,1,0,0
685,1.0,1,1,1
686,1.0,1,1,1
687,2.2,0,1,1
688,1.0,1,1,1
689,0.2,2,0,0
690,1.0,2,1,1
691,0.2,1,0,1
692,0.2,0,0,0
693,1.4,0,1,1
694,1.0,3,1,1
695,1.0,1,1,0
696,0.2,2,0,0
697,0.2,0,0,0
698,0.2,0,0,0
699,0.2,1,0,0
700,0.2,2,0,1
701,0.2,1,0,0
702,1.0,3,1,1
703,1.0,1,1,0
704,2.2,2,1,1
705,1.0,2,1,1
706,3.0,1,1,1
707,0.2,1,0,0
708,0.2,2,0,0
709,0.2,1,0,0
710,0.2,1,0,1
711,1.0,0,1,1
712,0.2,1,0,0
713,1.0,1,1,0
714,0.2,1,0,1
715,1.0,1,1,1
716,1.0,1,1,1
717,0.2,1,0,1
718,1.0,1,1,0
719,1.0,2,1,1
720,0.2,1,0,0
721,0.2,2,0,0
722,1.0,0,1,1
723,1.0,1,1,1
724,0.2,2,0,0
725,0.2,2,0,1
726,0.2,2,0,0
727,1.0,2,1,1
728,1.0,2,1,1
729,2.2,1,1,1
730,0.2,2,0,0
731,0.2,2,0,1
732,1.0,0,1,1
733,1.0,0,0,1
734,0.2,1,0,0
735,1.0,1,1,1
736,0.2,0,0,0
737,0.2,0,0,0
738,0.2,2,0,0
739,3.0,1,1,0
740,1.0,0,1,1
741,1.0,2,1,1
742,1.0,1,1,1
743,1.4,2,1,0
744,1.0,0,1,1
745,0.2,2,0,0
746,1.0,1,1,1
747,1.0,2,0,0
748,0.2,1,0,0
749,0.2,2,0,0
750,1.0,1,1,1
751,0.2,1,0,1
752,0.2,2,0,0
753,1.0,1,1,1
754,0.2,3,0,0
755,0.2,2,0,0
756,1.0,0,1,1
757,0.2,0,0,0
758,1.0,1,1,1
759,1.0,1,1,1
760,2.2,1,1,1
761,0.2,0,0,0
762,2.2,1,1,0
763,1.0,1,1,1
764,0.2,1,0,1
765,0.2,1,0,0
766,0.2,2,0,0
767,0.2,2,0,0
768,0.2,1,0,0
769,0.2,1,0,0
770,1.0,1,1,1
771,1.0,2,0,0
772,0.2,2,0,0
773,1.0,2,1,1
774,0.2,3,0,0
775,0.2,0,0,0
776,0.2,0,0,1
777,1.0,1,1,0
778,0.2,1,0,0
779,1.0,2,1,1
780,1.0,2,1,1
781,0.2,1,0,1
782,1.0,1,1,1
783,0.2,3,0,0
784,0.2,1,0,0
785,2.2,2,1,1
786,0.2,2,0,0
787,0.2,2,0,1
788,0.2,1,0,0
789,1.0,2,1,0
790,1.0,2,1,1
791,0.2,2,0,0
792,0.2,2,0,0
793,2.2,2,1,1
794,0.2,1,0,0
795,1.0,0,0,0
796,1.0,2,1,1
797,2.2,1,1,0
798,1.0,1,1,1
799,0.2,0,0,1
800,0.2,2,0,0
801,0.2,3,0,0
802,1.0,1,1,1
803,0.2,0,0,0
804,0.2,1,0,1
805,0.2,1,0,1
806,1.0,2,1,1
807,1.0,2,0,0
808,3.0,2,1,0
809,0.2,2,0,0
810,2.2,1,1,0
811,1.0,0,0,0
812,0.2,2,0,0
813,2.2,2,1,1
814,0.2,1,0,0
815,1.0,2,1,1
816,2.2,2,1,1
817,0.2,2,0,1
818,1.0,2,1,1
819,0.2,1,0,0
820,1.0,2,1,1
821,0.2,1,0,0
822,1.0,1,1,0
823,1.0,1,1,1
824,1.0,1,1,1
825,0.2,2,0,0
826,1.0,2,0,0
827,3.0,0,1,1
828,0.2,2,0,0
829,0.2,0,0,0
830,1.0,1,1,0
831,1.0,2,1,1
832,1.0,3,1,0
833,2.2,2,1,1
834,1.0,1,1,0
835,1.0,0,1,1
836,0.2,1,0,0
837,0.2,1,0,0
838,1.0,1,1,1
839,1.0,2,1,0
840,1.0,1,1,1
841,0.2,2,0,0
842,1.0,1,1,1
843,0.2,1,0,0
844,1.4,2,0,0
845,0.2,0,0,0
846,2.2,2,1,0
847,1.4,1,1,1
848,1.0,2,1,1
849,1.0,1,1,0
850,1.0,1,1,1
851,0.2,2,0,1
852,1.0,2,1,0
853,0.2,0,0,0
854,0.2,1,0,0
855,0.2,2,0,0
856,1.0,2,1,0
857,0.2,1,0,0
858,1.4,2,1,0
859,0.2,1,0,0
860,0.2,2,0,0
861,2.2,2,1,1
862,1.0,1,1,1
863,1.0,2,1,0
864,2.2,1,1,1
865,1.0,1,1,1
866,1.0,0,1,1
867,0.2,2,0,0
868,0.2,1,0,1
869,1.0,1,1,1
870,0.2,1,0,0
871,0.2,2,0,0
872,1.0,3,1,1
873,0.2,2,0,0
874,0.2,0,0,0
875,0.2,2,0,0
876,1.0,1,1,1
877,0.2,1,0,0
878,1.0,0,1,0
879,1.0,1,1,1
880,1.0,2,0,0
881,1.0,2,0,0
882,1.0,2,0,0
883,1.0,2,1,1
884,1.0,0,1,1
885,1.0,1,1,1
886,0.2,0,0,0
887,2.2,1,1,1
888,1.0,1,1,1
889,0.2,2,0,0
890,0.2,1,0,0
891,0.2,1,0,0
892,1.0,2,1,1
893,0.2,3,0,0
894,0.2,2,0,1
895,1.0,2,1,1
896,1.0,1,1,1
897,1.0,1,1,1
898,1.0,2,1,0
899,1.0,1,1,1
900,1.0,2,1,1
901,1.0,1,1,0
902,2.2,2,1,0
903,0.2,1,0,0
904,1.0,0,1,1
905,1.0,1,1,1
906,1.0,1,1,1
907,2.2,0,1,1
908,1.0,2,1,1
909,1.0,2,1,1
910,1.0,2,0,0
911,2.2,0,1,1
912,0.2,2,0,0
913,1.0,1,1,1
914,0.2,1,0,0
915,0.2,0,0,0
916,1.0,1,1,1
917,1.0,3,1,1
918,0.2,1,0,0
919,2.2,1,1,1
920,0.2,1,0,0
921,1.0,1,1,1
922,2.2,2,1,1
923,2.2,1,1,0
924,2.2,3,1,1
925,0.2,2,0,0
926,0.2,1,0,0
927,1.0,0,1,1
928,0.2,1,0,0
929,1.0,1,1,0
930,0.2,2,0,0
931,1.0,2,1,1
932,1.0,2,1,0
933,1.0,2,0,1
934,0.2,2,0,1
935,1.0,2,1,1
936,2.2,2,1,0
937,1.0,1,1,1
938,1.0,0,1,1
939,0.2,2,0,0
940,1.0,2,1,1
941,0.2,1,0,0
942,1.0,1,1,1
943,0.2,1,0,0
944,1.0,1,1,1
945,2.2,0,1,1
946,0.2,1,0,0
947,0.2,1,0,1
948,1.0,2,1,1
949,1.0,1,1,0
950,1.0,1,1,1
951,2.2,0,1,1
952,1.0,1,1,1
953,0.2,2,0,0
954,0.2,0,0,1
955,2.2,1,1,1
956,0.2,1,0,1
957,0.2,1,0,0
958,0.2,2,0,0
959,0.2,2,0,0
960,0.2,1,0,0
961,1.0,2,1,1
962,0.2,2,0,1
963,1.0,1,1,0
964,1.0,2,1,0
965,2.2,1,1,1
966,1.0,2,1,1
967,0.2,2,0,0
968,1.0,2,1,1
969,0.2,1,0,1
970,1.4,2,1,1
971,0.2,2,0,0
972,0.2,0,0,0
973,1.0,1,1,0
974,1.0,2,0,1
975,1.0,2,1,1
976,1.0,1,0,0
977,1.0,2,1,1
978,0.2,1,0,0
979,0.2,2,0,0
980,0.2,2,0,0
981,1.0,1,1,1
982,0.2,2,0,0
983,0.2,2,0,0
984,0.2,2,0,0
985,1.0,2,1,1
986,0.2,1,0,0
987,1.0,2,0,0
988,1.0,1,1,1
989,0.2,0,0,0
990,0.2,2,0,0
991,0.2,2,0,1
992,0.2,2,0,0
993,1.0,3,1,1
994,2.2,2,1,1
995,1.0,2,0,0
996,0.2,2,0,0
997,0.2,1,0,1
998,0.2,2,0,0
999,3.0,2,1,1
1000,1.0,2,1,1
1001,0.2,2,0,1
1002,1.0,2,1,1
1003,1.0,2,1,0
1004,1.0,2,1,1
1005,1.0,1,1,0
1006,1.0,1,1,1
1007,0.2,3,0,0
1008,1.0,0,1,1
1009,0.2,2,0,1
1010,0.2,2,0,0
1011,1.0,2,1,1
1012,0.2,2,0,0
1013,0.2,0,0,0
1014,1.0,1,1,0
1015,1.4,0,1,1
1016,0.2,2,0,0
1017,1.0,2,1,1
1018,0.2,1,0,0
1019,0.2,2,0,0
1020,1.0,2,0,0
1021,1.0,1,1,1
1022,1.0,0,1,1
1023,2.2,1,1,1
1024,1.0,2,0,0
1025,0.2,1,0,1
1026,1.0,2,1,1
1027,1.0,1,1,0
1028,1.0,1,1,1
1029,2.2,1,1,1
1030,2.2,0,1,1
1031,1.0,2,1,0
1032,1.0,1,1,0
1033,0.2,2,0,0
1034,0.2,2,0,0
1035,1.0,1,1,1
1036,1.0,1,1,0
1037,2.2,0,1,1
1038,0.2,3,0,0
1039,0.2,2,0,0
1040,0.2,1,0,0
1041,1.0,1,1,1
1042,1.0,1,0,1
1043,2.2,2,1,0
1044,1.0,1,1,0
1045,1.0,1,1,0
1046,1.0,1,0,1
1047,1.0,2,1,1
1048,0.2,2,0,0
1049,0.2,2,0,0
1050,1.0,2,1,1
1051,1.0,1,1,1
1052,1.0,1,1,0
1053,1.0,2,1,1
1054,1.4,2,1,1
1055,1.0,1,0,0
1056,0.2,2,0,0
1057,0.2,3,0,1
1058,0.2,2,0,1
1059,1.0,2,1,1
1060,1.4,2,1,1
1061,1.0,2,0,0
1062,0.2,1,0,0
1063,2.2,1,1,0
1064,1.0,1,1,1
1065,1.0,2,1,1
1066,1.0,1,0,1
1067,0.2,2,0,1
1068,0.2,2,0,0
1069,0.2,2,0,0
1070,1.0,1,1,1
1071,1.0,2,1,1
1072,2.2,0,1,1
1073,0.2,1,0,0
1074,1.0,1,1,1
1075,2.2,1,1,1
1076,1.0,1,1,1
1077,0.2,2,0,0
1078,1.0,1,1,1
1079,1.0,2,1,0
1080,0.2,2,0,0
1081,0.2,2,0,0
1082,1.0,2,0,1
1083,1.0,2,1,1
1084,2.2,1,1,1
1085,3.0,1,1,0
1086,1.0,0,1,1
1087,1.0,1,1,1
1088,1.4,0,1,1
1089,1.0,1,1,1
1090,0.2,1,0,0
1091,0.2,2,0,0
1092,0.2,3,0,0
1093,1.0,1,1,0
1094,1.0,2,1,1
1095,1.0,1,1,0
1096,0.2,2,0,0
1097,1.0,2,1,0
1098,0.2,2,0,0
1099,0.2,1,0,0
1100,1.0,2,1,0
1101,2.2,1,1,1
1102,2.2,0,1,1
1103,1.0,1,1,1
1104,0.2,0,0,0
1105,1.0,1,1,1
1106,0.2,0,0,1
1107,0.2,1,0,0
1108,0.2,0,0,0
1109,2.2,2,1,1
1110,1.4,2,0,1
1111,2.2,1,1,0
1112,0.2,2,0,0
1113,0.2,1,0,0
1114,1.0,2,0,0
1115,0.2,1,0,0
1116,0.2,1,0,0
1117,0.2,2,0,0
1118,2.2,2,1,0
1119,0.2,2,0,0
1120,0.2,0,0,0
1121,0.2,1,0,0
1122,1.0,0,1,1
1123,1.0,1,1,1
1124,2.2,2,1,1
1125,0.2,2,0,0
1126,2.2,1,1,1
1127,1.0,2,1,1
1128,1.0,1,1,0
1129,0.2,2,0,0
1130,0.2,2,0,0
1131,1.0,2,1,1
1132,0.2,2,0,0
1133,1.0,1,1,1
1134,0.2,1,0,0
1135,0.2,2,0,0
1136,0.2,1,0,1
1137,1.0,2,1,1
1138,1.0,0,1,1
1139,3.0,1,1,0
1140,2.2,2,1,1
1141,0.2,1,0,0
1142,1.4,2,1,1
1143,0.2,1,0,0
1144,0.2,2,0,0
1145,1.0,2,1,0
1146,0.2,1,0,0
1147,2.2,1,1,1
1148,1.0,2,0,0
1149,1.0,1,1,1
1150,2.2,2,1,1
1151,1.0,1,1,0
