,R,Q,A,Y
147,1.0,2,0,1
148,0.2,1,0,0
149,1.0,2,1,1
150,0.2,2,0,0
151,0.2,1,0,0
152,2.2,3,1,1
153,3.4000000000000004,2,0,1
154,1.0,2,1,0
155,0.2,0,0,1
156,1.0,1,1,0
157,3.4000000000000004,2,0,1
158,1.0,3,1,1
159,1.8,3,0,0
160,0.2,2,0,0
161,0.2,1,0,1
162,0.2,0,0,0
163,1.0,1,1,1
164,2.2,2,1,1
165,0.2,3,0,1
166,0.2,2,0,0
167,3.8,1,0,0
168,1.0,1,1,1
169,0.2,0,0,0
170,1.0,1,1,0
171,0.2,0,0,0
172,1.0,2,1,1
173,1.0,1,1,1
174,0.2,2,0,0
175,1.0,1,0,1
176,0.2,1,0,0
177,1.0,0,1,1
178,1.4,2,1,0
179,1.0,1,1,1
180,0.2,1,0,0
181,0.2,1,0,0
182,1.0,1,1,1
183,1.0,1,1,1
184,1.0,1,0,0
185,0.2,1,0,1
186,1.0,2,1,1
187,3.8,3,0,0
188,0.2,2,0,0
189,2.2,2,1,1
190,2.2,1,1,1
191,1.0,3,1,1
192,0.2,2,1,1
193,1.0,0,0,1
194,1.0,0,1,1
195,0.2,1,0,0
196,1.0,0,1,0
197,0.2,2,1,1
198,1.0,2,1,1
199,1.0,0,1,0
200,0.2,2,0,0
201,1.0,2,1,0
202,0.2,2,0,0
203,0.2,2,0,1
204,3.0,2,0,1
205,0.2,2,1,0
206,1.0,2,1,1
207,1.0,2,1,1
208,1.0,3,1,0
209,1.0,2,1,1
210,1.0,3,1,1
211,1.0,2,1,0
212,3.4000000000000004,2,0,1
213,0.2,1,0,0
214,0.2,2,0,0
215,1.0,0,1,1
216,0.2,0,0,1
217,1.0,2,1,1
218,1.0,2,1,1
219,1.0,0,0,1
220,1.0,1,1,1
221,0.2,2,0,0
222,2.2,1,1,1
223,1.0,3,1,0
224,1.0,1,1,1
225,1.0,2,1,1
226,1.0,2,1,1
227,0.2,0,0,0
228,0.2,1,0,1
229,1.0,1,1,1
230,0.2,1,0,0
231,1.0,2,1,1
232,0.2,1,0,0
233,2.2,0,1,1
234,1.0,0,1,1
235,0.2,2,0,0
236,0.2,2,0,0
237,1.0,2,1,1
238,0.2,2,0,0
239,2.2,0,1,1
240,1.0,2,0,1
241,0.2,2,0,0
242,1.0,3,1,0
243,0.2,2,0,1
244,0.2,2,0,1
245,1.0,2,1,0
246,1.0,2,1,1
247,0.2,2,0,0
248,0.2,1,0,0
249,0.2,1,0,0
250,1.0,1,1,1
251,1.0,2,1,1
252,0.2,3,0,0
253,2.2,1,1,1
254,0.2,3,0,0
255,1.0,2,0,1
256,0.2,2,0,0
257,0.2,2,0,0
258,0.2,1,1,1
259,2.2,3,1,1
260,1.0,0,1,1
261,1.0,1,0,0
262,1.0,0,1,1
263,1.0,2,1,1
264,1.0,1,1,1
265,0.2,1,0,0
266,3.0,2,0,0
267,1.0,2,1,1
268,3.0,2,0,0
269,1.0,1,1,1
270,1.0,0,1,1
271,0.2,1,0,0
272,0.6000000000000001,2,0,0
273,0.2,1,0,0
274,1.0,0,1,1
275,0.2,2,0,0
276,1.0,1,1,1
277,2.2,2,1,1
278,1.0,1,0,0
279,0.2,3,0,0
280,1.0,1,1,1
281,0.2,1,0,0
282,1.0,1,1,1
283,0.2,2,0,0
284,1.0,3,1,0
285,1.0,1,1,0
286,3.0,2,0,1
287,1.0,2,1,1
288,0.2,1,0,0
289,2.2,1,1,1
290,1.0,1,0,0
291,0.2,3,0,0
292,0.2,3,0,0
293,3.0,1,0,1
294,1.0,2,0,0
295,3.0,1,0,0
296,0.2,2,0,0
297,3.0,1,0,1
298,1.0,1,1,1
299,1.0,2,1,0
300,1.0,1,1,1
301,1.0,1,1,1
302,1.0,2,0,1
303,0.2,2,0,0
304,1.0,2,1,1
305,1.0,1,1,0
306,1.0,2,1,1
307,1.0,1,0,1
308,0.2,2,0,0
309,0.2,2,0,0
310,2.2,2,1,1
311,0.2,2,0,0
312,3.8,2,0,0
313,1.0,3,0,0
314,2.2,2,1,1
315,1.0,2,1,1
316,0.6000000000000001,2,0,1
317,1.0,2,1,1
318,2.2,1,1,1
319,1.0,0,1,1
320,3.4000000000000004,1,0,1
321,1.0,1,1,1
322,2.2,2,1,1
323,0.2,2,1,0
324,1.0,2,1,1
325,1.0,2,1,1
326,0.2,2,0,1
327,1.0,2,1,1
328,0.2,2,0,0
329,1.0,2,1,1
330,0.2,3,0,0
331,1.0,2,1,0
332,0.2,1,0,0
333,0.2,1,0,1
334,0.2,2,0,1
335,1.4,1,1,0
336,0.2,3,0,0
337,1.0,1,1,1
338,1.0,1,1,1
339,0.2,2,0,1
340,1.0,0,1,1
341,1.0,1,1,1
342,0.2,3,0,0
343,0.2,2,0,0
344,2.2,2,1,1
345,0.2,3,0,0
346,0.2,2,1,0
347,0.2,0,0,0
348,0.2,1,0,1
349,2.2,0,1,1
350,0.2,3,0,0
351,0.2,1,0,0
352,1.0,1,0,0
353,1.4,2,1,0
354,1.0,3,1,0
355,1.0,1,1,0
356,2.2,3,1,1
357,1.0,0,1,0
358,1.0,2,1,1
359,1.0,1,0,1
360,1.0,2,1,1
361,1.0,1,1,1
362,0.2,3,0,0
363,0.2,3,0,0
364,1.0,2,1,1
365,0.2,3,1,1
366,1.0,3,1,0
367,0.2,2,0,0
368,0.2,2,0,0
369,0.2,3,0,0
370,1.0,0,1,1
371,0.2,2,0,0
372,2.2,2,1,1
373,2.2,0,1,1
374,0.2,3,0,0
375,0.2,2,0,0
376,1.0,0,0,0
377,1.0,1,1,1
378,1.0,1,1,1
379,1.0,3,1,0
380,1.0,1,1,1
381,0.2,0,0,0
382,1.0,2,1,1
383,0.2,3,0,0
384,2.2,2,1,1
385,1.0,2,1,1
386,1.0,1,0,1
387,2.2,2,1,1
388,1.0,3,1,0
389,1.0,3,1,1
390,1.0,2,1,1
391,1.0,2,1,1
392,3.8,2,0,0
393,0.2,2,0,0
394,1.0,1,1,1
395,0.2,2,0,0
396,2.2,2,1,1
397,0.2,2,0,0
398,1.0,2,1,1
399,0.2,2,0,0
400,0.2,2,0,1
401,1.0,1,1,0
402,1.0,3,1,1
403,0.2,1,0,0
404,0.2,2,0,1
405,0.2,2,0,0
406,0.2,1,0,0
407,0.2,1,0,0
408,1.0,2,1,1
409,0.2,1,0,1
410,0.2,2,0,0
411,1.0,1,0,1
412,0.2,0,0,0
413,1.0,2,0,0
414,1.0,2,1,0
415,0.2,2,0,0
416,1.4,1,1,0
417,0.2,2,0,0
418,1.0,1,0,0
419,1.0,2,1,1
420,1.0,3,1,1
421,1.0,1,1,1
422,0.2,1,0,0
423,0.2,2,0,0
424,0.6000000000000001,2,0,1
425,3.0,3,0,1
426,0.2,1,0,0
427,1.0,2,0,0
428,3.0,2,0,0
429,0.2,1,0,0
430,1.0,1,0,1
431,1.0,2,1,1
432,0.2,2,0,0
433,1.0,2,1,0
434,0.2,0,1,0
435,1.0,1,1,1
436,0.2,2,0,1
437,1.0,2,1,1
438,1.0,2,1,1
439,0.2,0,0,0
440,1.0,1,1,1
441,0.2,2,0,0
442,1.0,1,0,0
443,1.0,2,1,1
444,0.2,1,0,0
445,0.2,1,0,0
446,0.2,2,0,0
447,0.2,3,0,0
448,1.0,1,1,1
449,1.0,1,1,1
450,0.2,0,0,0
451,0.2,1,0,0
452,0.2,0,0,0
453,1.0,3,1,0
454,1.0,2,1,1
455,1.0,2,1,0
456,1.0,3,1,1
457,1.0,1,1,1
458,0.2,0,0,0
459,1.0,1,1,0
460,1.0,1,1,1
461,2.2,2,1,1
462,1.0,2,1,1
463,1.0,0,0,0
464,0.2,2,0,0
465,0.2,2,0,0
466,1.0,1,1,1
467,0.2,3,0,1
468,0.2,2,0,0
469,1.0,3,1,1
470,2.2,2,1,1
471,1.0,2,1,1
472,1.0,2,1,1
473,1.0,3,1,1
474,1.0,2,1,1
475,1.0,1,1,1
476,0.2,3,1,1
477,1.0,2,0,1
478,0.2,2,0,0
479,3.4000000000000004,1,0,1
480,2.2,0,1,1
481,1.4,3,1,0
482,3.8,1,0,0
483,0.2,0,0,0
484,0.2,2,0,0
485,0.2,2,0,0
486,2.2,2,1,1
487,0.2,1,0,0
488,0.2,3,0,1
489,0.2,2,0,0
490,1.0,2,1,1
491,3.8,1,0,0
492,0.2,1,0,0
493,2.2,1,1,1
494,0.2,2,0,0
495,1.0,2,0,1
496,1.0,0,1,1
497,0.2,2,1,1
498,2.2,2,1,1
499,1.4,2,1,0
500,1.0,3,1,1
501,0.2,1,0,0
502,2.2,1,1,1
503,1.0,1,1,1
504,0.2,2,0,0
505,1.0,1,1,1
506,0.2,3,0,0
507,1.0,3,1,0
508,0.2,1,0,0
509,1.4,2,1,0
510,1.0,2,1,1
511,0.2,1,0,0
512,2.2,2,1,1
513,1.0,2,1,1
514,0.2,2,0,1
515,0.2,2,0,0
516,0.2,2,0,1
517,1.0,1,1,1
518,1.0,1,1,1
519,0.2,2,0,0
520,0.2,1,0,0
521,0.2,1,0,0
522,3.8,1,0,0
523,0.2,2,0,0
524,1.0,2,0,0
525,0.2,3,0,1
526,1.0,1,1,1
527,0.2,3,0,0
528,2.2,0,1,1
529,1.4,2,1,0
530,1.0,1,0,1
531,0.2,2,0,0
532,0.2,2,0,0
533,0.2,2,0,0
534,0.2,2,0,0
535,1.0,1,1,1
536,1.0,1,1,1
537,0.2,1,0,1
538,0.2,1,0,0
539,2.2,2,1,1
540,0.2,1,0,0
541,0.2,2,0,0
542,0.2,1,0,0
543,1.0,0,1,1
544,1.0,3,0,0
545,1.0,1,1,1
546,0.2,1,0,0
547,2.2,0,1,1
548,0.2,2,0,0
549,0.2,2,0,0
550,0.2,2,0,0
551,1.0,2,0,0
552,2.2,1,1,1
553,0.2,2,0,0
554,1.0,2,1,1
555,1.0,3,1,1
556,1.0,1,1,1
557,1.0,2,0,0
558,0.2,2,0,0
559,0.2,3,0,0
560,0.2,2,0,0
561,2.2,1,1,1
562,1.0,2,0,0
563,0.2,1,1,1
564,2.2,3,1,1
565,0.2,0,0,0
566,0.2,2,0,0
567,3.0,3,0,1
568,0.2,2,0,0
569,0.2,2,0,0
570,1.0,2,1,1
571,0.2,1,0,0
572,0.2,1,0,0
573,3.8,2,0,0
574,2.2,2,1,1
575,0.2,1,0,1
576,1.0,1,1,1
577,0.2,2,0,1
578,1.0,0,1,0
579,0.2,3,0,1
580,1.0,2,1,1
581,1.0,1,0,0
582,2.2,2,1,1
583,1.0,1,0,1
584,0.2,2,1,1
585,0.2,1,0,0
586,2.2,1,1,1
587,1.0,2,0,1
588,0.2,2,0,0
589,0.2,1,0,0
590,1.8,1,1,0
591,0.2,2,0,0
592,1.0,3,1,1
593,0.2,3,0,0
594,0.2,1,0,0
595,1.0,3,0,1
596,1.0,1,1,1
597,0.2,0,1,1
598,2.2,2,1,1
599,1.0,3,1,0
600,3.0,2,0,1
601,0.2,3,0,0
602,1.0,2,1,1
603,1.0,1,0,0
604,1.0,2,1,1
605,2.2,2,1,1
606,1.0,2,1,1
607,0.2,2,0,0
608,0.2,2,1,0
609,0.2,2,0,0
610,0.2,3,0,0
611,0.2,2,0,0
612,1.0,1,1,0
613,1.0,2,1,1
614,1.0,1,1,1
615,0.2,2,0,0
616,0.2,2,0,0
617,1.0,3,1,1
618,0.2,0,0,0
619,0.2,2,0,0
620,1.0,0,0,1
621,1.0,2,0,0
622,1.0,2,1,1
623,2.2,1,1,1
624,2.2,0,1,1
625,0.2,1,0,0
626,0.2,1,0,0
627,0.2,3,0,0
628,1.0,2,1,1
629,0.2,1,0,0
630,3.0,1,0,1
631,1.0,2,1,1
632,1.0,0,0,1
633,0.2,2,0,1
634,1.0,2,0,0
635,0.2,1,1,1
636,0.2,1,0,0
637,1.0,1,1,1
638,0.2,2,0,1
639,1.0,3,1,1
640,0.2,2,0,0
641,1.0,2,1,0
642,0.2,3,0,0
643,0.2,2,0,0
644,0.2,3,0,0
645,1.0,2,0,1
646,0.2,2,0,0
647,1.0,3,1,1
648,1.0,1,1,1
649,0.2,0,0,0
650,3.8,3,0,0
651,0.2,1,0,0
652,1.0,2,1,1
653,1.0,1,1,1
654,1.0,2,1,1
655,2.2,2,1,1
656,3.0,2,0,1
657,0.2,2,0,1
658,0.2,1,0,0
659,0.2,2,0,0
660,1.4,1,1,0
661,0.2,2,0,0
662,1.0,1,1,1
663,0.2,2,0,0
664,1.0,2,0,0
665,0.2,1,0,0
666,0.2,1,0,0
667,1.0,2,1,1
668,2.2,3,1,1
669,0.2,1,0,0
670,1.0,2,0,1
671,0.2,2,0,0
672,2.2,0,1,1
673,1.0,3,1,1
674,1.0,3,1,1
675,2.2,1,1,1
676,0.2,1,0,0
677,1.0,2,1,1
678,1.0,2,1,1
679,0.2,3,0,0
680,0.2,2,0,1
681,1.0,2,1,0
682,1.0,2,1,1
683,1.0,1,0,1
684,1.0,2,1,1
685,1.0,3,0,0
686,2.2,2,1,1
687,1.0,2,1,1
688,2.2,2,1,1
689,1.0,3,1,1
690,0.2,1,0,0
691,0.2,2,0,0
692,0.2,2,0,1
693,1.0,2,0,0
694,1.0,2,1,1
695,0.2,2,0,0
696,0.2,0,0,0
697,1.0,0,1,1
698,1.0,1,1,1
699,0.2,2,0,0
700,1.0,2,1,0
701,1.0,2,0,0
702,1.0,2,1,1
703,2.2,1,1,1
704,0.2,2,0,0
705,0.2,2,0,1
706,1.0,1,1,1
707,0.2,1,0,0
708,1.0,1,1,0
709,2.2,0,1,1
710,2.2,2,1,1
711,0.2,1,0,0
712,1.0,2,1,1
713,1.0,2,1,1
714,2.2,2,1,1
715,2.2,1,1,1
716,0.2,2,0,0
717,1.0,1,1,0
718,1.0,2,1,1
719,0.2,2,0,0
720,1.0,0,0,0
721,1.0,2,1,1
722,1.0,1,1,0
723,0.2,2,0,1
724,2.2,3,1,1
725,1.0,3,1,1
726,1.0,3,1,1
727,1.0,2,1,0
728,1.0,2,1,1
729,1.0,2,0,0
730,1.0,2,1,0
731,1.0,1,0,0
732,1.0,0,1,1
733,1.0,2,0,0
734,0.2,1,0,0
735,0.2,3,0,1
736,1.0,1,1,1
737,1.0,3,1,1
738,1.0,2,1,1
739,1.0,1,1,1
740,0.2,2,0,0
741,0.2,2,0,0
742,0.2,1,0,0
743,1.0,1,1,1
744,1.0,1,1,1
745,1.0,0,1,0
746,0.2,0,0,0
747,0.2,2,0,0
748,1.0,3,0,0
749,1.0,0,0,0
750,2.2,1,1,1
751,0.2,1,0,1
752,3.0,2,0,0
753,1.0,3,1,1
754,1.0,2,1,1
755,3.0,2,0,0
756,0.2,3,0,1
757,0.6000000000000001,0,0,0
758,0.2,2,0,0
759,1.0,2,0,0
760,1.0,2,1,1
761,2.2,3,1,1
762,0.2,2,0,0
763,1.0,2,0,1
764,1.0,2,1,1
765,1.0,0,0,0
766,2.2,3,1,1
767,0.2,1,0,0
768,0.2,1,1,1
769,0.2,1,0,0
770,2.2,1,1,1
771,2.2,1,1,1
772,1.0,3,1,1
773,0.2,3,0,0
774,2.2,3,1,1
775,1.0,1,1,0
776,0.2,0,0,0
777,1.0,1,1,1
778,0.2,2,0,0
779,0.2,2,0,0
780,1.0,2,1,1
781,0.2,3,0,0
782,0.2,1,0,0
783,0.2,1,0,0
784,2.2,2,1,1
785,0.2,2,1,0
786,1.0,1,1,1
787,1.0,0,1,1
788,0.2,2,0,0
789,1.0,1,1,1
790,0.2,2,0,1
791,0.2,2,0,0
792,0.2,1,0,0
793,2.2,2,1,1
794,0.2,2,0,0
795,3.0,2,0,1
796,0.2,2,0,0
797,0.2,1,0,0
798,0.2,2,1,0
799,2.2,2,1,1
800,2.2,1,1,1
801,1.0,2,0,0
802,2.2,2,1,1
803,0.2,1,0,0
804,1.0,2,1,0
805,2.2,0,1,1
806,1.0,1,1,1
807,1.0,2,1,1
808,1.0,1,1,1
809,1.0,2,1,1
810,0.2,1,0,1
811,1.0,3,1,1
812,0.2,2,0,0
813,0.2,0,0,0
814,0.2,2,0,0
815,1.0,2,1,1
816,2.2,0,1,1
817,2.2,3,1,1
818,1.0,1,1,0
819,0.2,2,0,0
820,1.0,2,1,1
821,1.0,1,1,0
822,0.2,2,1,0
823,1.0,0,1,1
824,0.2,1,0,0
825,1.0,1,0,0
826,1.0,1,0,0
827,1.0,3,0,0
828,1.0,1,0,1
829,2.2,2,1,1
830,1.0,1,1,1
831,1.0,1,1,0
832,1.0,2,1,1
833,0.2,2,0,0
834,1.0,0,1,1
835,0.2,3,0,0
836,1.0,1,1,0
837,1.0,1,1,1
838,1.0,1,0,1
839,1.4,2,1,0
840,0.2,1,0,0
841,0.2,1,1,1
842,1.0,3,1,1
843,0.2,1,0,0
844,1.0,3,1,1
845,1.0,2,1,0
846,1.0,2,1,1
847,1.0,2,0,0
848,1.4,3,1,0
849,1.0,2,1,1
850,0.2,2,1,0
851,0.2,1,0,0
852,1.0,3,1,1
853,1.0,2,1,1
854,1.4,2,1,0
855,1.0,2,1,1
856,1.0,2,1,1
857,1.0,2,1,1
858,1.0,2,1,1
859,1.0,2,0,0
860,0.2,2,0,0
861,1.0,0,1,1
862,0.2,3,0,1
863,1.4,2,1,0
864,0.2,2,0,1
865,0.2,2,0,0
866,0.2,0,0,0
867,1.0,2,0,0
868,0.2,2,0,0
869,2.2,2,1,1
870,0.2,1,0,0
871,0.2,1,0,0
872,0.2,1,0,0
873,1.0,2,1,1
874,0.2,0,0,0
875,1.0,3,1,1
876,3.0,2,0,1
877,0.2,3,1,0
878,1.0,2,1,1
879,1.0,1,1,1
880,1.0,0,1,1
881,1.0,1,1,1
882,0.2,1,0,0
883,0.2,3,0,0
884,0.2,2,0,0
885,1.0,1,1,1
886,3.8,0,0,0
887,1.0,0,0,0
888,1.0,2,1,1
889,2.2,1,1,1
890,0.2,0,0,0
891,0.2,1,0,0
892,0.6000000000000001,2,0,0
893,0.2,3,0,1
894,0.2,1,0,0
895,0.2,0,0,0
896,2.2,3,1,1
897,0.2,3,0,0
898,1.0,3,0,1
899,0.2,1,0,0
900,1.0,3,1,1
901,0.2,1,0,0
902,0.6000000000000001,3,0,0
903,0.2,1,0,0
904,0.2,2,0,1
905,0.2,0,0,0
906,0.2,2,0,0
907,0.2,2,0,0
908,1.0,2,1,1
909,1.0,2,0,0
910,0.2,1,0,0
911,1.4,1,1,0
912,2.2,0,1,1
913,1.4,3,1,0
914,2.2,0,1,1
915,0.2,0,0,1
916,1.0,1,1,1
917,0.2,2,0,0
918,0.2,2,0,0
919,1.0,2,1,1
920,0.2,1,0,1
921,1.0,1,0,0
922,0.2,1,0,0
923,0.2,1,0,0
924,1.0,1,1,1
925,0.2,1,0,0
926,1.0,2,1,1
927,0.2,2,0,0
928,0.2,2,0,1
929,2.2,1,1,1
930,0.2,1,0,1
931,1.0,2,0,1
932,0.2,0,0,0
933,0.2,2,1,0
934,0.2,3,0,0
935,3.8,2,0,0
936,2.2,1,1,1
937,0.2,1,0,0
938,1.0,3,0,1
939,1.0,2,1,1
940,0.2,1,0,0
941,1.0,2,1,1
942,0.2,0,0,1
943,0.2,1,0,0
944,0.2,3,0,0
945,0.2,1,0,0
946,1.0,2,1,1
947,1.0,1,1,1
948,1.0,2,1,1
949,0.2,1,0,0
950,0.6000000000000001,1,0,0
951,2.2,2,1,1
952,1.0,3,0,0
953,1.0,1,1,1
954,1.0,3,0,0
955,0.2,2,0,0
956,1.0,1,1,0
957,0.2,1,0,0
958,1.0,0,1,1
959,0.2,1,0,0
960,1.4,2,1,0
961,1.0,1,1,0
962,2.2,0,1,1
963,0.2,0,0,0
964,2.2,1,1,1
965,1.0,2,1,1
966,0.2,1,0,0
967,1.0,3,1,0
968,0.2,1,0,0
969,3.0,1,0,1
970,0.2,3,0,0
971,1.0,2,1,1
972,1.0,3,1,0
973,1.0,2,1,0
974,1.0,2,1,1
975,0.2,2,1,1
976,1.0,2,1,0
977,2.2,1,1,1
978,0.2,0,0,0
979,0.2,2,0,0
980,3.0,3,0,0
981,1.0,3,0,1
982,1.0,3,1,1
983,1.0,2,1,1
984,2.2,0,1,1
985,1.0,2,1,1
986,0.2,2,0,0
987,1.0,2,1,1
988,1.0,2,1,0
989,0.2,2,0,0
990,1.0,1,1,0
991,1.0,2,1,1
992,2.2,1,1,1
993,0.2,2,0,0
994,0.2,2,0,0
995,2.2,2,1,1
996,1.0,2,1,1
997,3.0,0,0,1
998,1.0,2,0,1
999,1.0,0,1,1
1000,1.0,1,1,1
1001,0.2,1,1,1
1002,1.0,3,1,1
1003,2.2,3,1,1
1004,1.0,0,1,1
1005,0.2,2,0,0
1006,1.0,1,1,0
1007,0.2,1,0,0
1008,1.4,1,1,0
1009,1.0,1,1,1
1010,1.0,1,1,1
1011,0.2,1,0,0
1012,0.2,2,0,0
1013,1.0,1,1,1
1014,1.0,2,1,1
1015,0.2,1,0,0
1016,3.0,1,0,1
1017,1.0,2,1,0
1018,1.0,1,1,1
1019,0.2,1,0,1
1020,0.2,0,0,0
1021,0.2,3,0,0
1022,0.2,2,0,1
1023,1.0,2,1,1
1024,1.0,2,0,1
1025,1.0,3,1,0
1026,1.0,3,0,0
1027,1.0,3,0,0
1028,1.0,1,1,1
1029,0.2,2,0,0
1030,0.2,2,1,1
1031,0.2,2,0,0
1032,0.2,1,0,0
1033,0.2,1,0,0
1034,0.2,0,0,0
1035,1.0,3,1,1
1036,0.2,2,0,0
1037,1.0,2,1,1
1038,0.2,2,1,1
1039,0.2,2,0,0
1040,2.2,2,1,1
1041,1.0,0,0,0
1042,1.0,2,0,0
1043,0.2,3,0,0
1044,1.0,0,1,1
1045,0.2,0,0,0
1046,1.0,1,0,1
1047,1.0,1,1,1
1048,0.2,3,0,0
1049,1.0,2,1,1
1050,0.2,1,0,0
1051,1.0,2,1,0
1052,1.0,3,1,1
1053,1.0,1,1,0
1054,2.2,2,1,1
1055,1.0,1,1,1
1056,1.0,1,0,1
1057,1.0,3,0,0
1058,0.2,2,0,0
1059,1.0,1,1,1
1060,1.0,2,1,1
1061,1.0,3,1,1
1062,0.2,1,0,0
1063,1.0,2,1,1
1064,1.0,1,1,1
1065,1.0,3,1,1
1066,2.2,3,1,1
1067,1.0,1,0,1
1068,1.0,2,1,1
1069,3.0,1,0,0
1070,2.2,2,1,1
1071,1.0,1,1,0
1072,0.2,2,1,0
1073,0.2,0,0,0
1074,1.0,1,1,1
1075,0.2,1,0,0
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,3.0,1,0,0
1080,0.2,3,0,0
1081,0.2,1,0,0
1082,1.0,1,0,1
1083,1.0,2,1,0
1084,0.2,0,0,0
1085,1.0,3,1,1
1086,0.2,3,1,1
1087,1.0,0,0,0
1088,0.2,0,0,0
1089,1.0,1,1,1
1090,0.2,2,0,0
1091,0.2,3,0,0
1092,0.2,1,0,1
1093,1.0,1,1,1
1094,3.0,1,0,0
1095,0.2,2,0,1
1096,1.0,2,1,1
1097,1.0,2,1,1
1098,3.8,2,0,0
1099,0.2,3,0,0
1100,1.0,3,0,1
1101,1.0,0,1,1
1102,1.0,3,1,1
1103,0.2,2,0,0
1104,1.0,1,1,1
1105,1.0,0,1,1
1106,1.0,1,1,1
1107,1.0,2,1,1
1108,3.0,0,0,1
1109,0.2,2,0,0
1110,1.0,1,1,1
1111,1.0,1,0,1
1112,0.2,0,0,0
1113,1.0,2,1,1
1114,0.2,1,0,1
1115,0.2,1,0,0
1116,1.0,2,1,1
1117,0.2,2,0,0
1118,1.0,2,1,1
1119,0.2,3,0,0
1120,0.2,0,0,0
1121,1.0,1,0,1
1122,0.2,1,0,0
1123,0.2,1,0,0
1124,1.0,1,1,1
1125,1.0,0,1,1
1126,3.0,3,0,1
1127,1.0,2,1,1
1128,0.2,3,0,1
1129,0.2,0,0,0
1130,0.2,2,0,0
1131,1.0,2,1,0
1132,1.0,3,1,1
1133,0.2,0,0,0
1134,1.0,1,1,0
1135,1.0,1,0,1
1136,1.4,2,1,0
1137,1.0,1,1,0
1138,1.0,0,0,1
1139,1.0,3,1,1
1140,1.4,0,1,0
1141,2.2,1,1,1
1142,3.0,2,0,1
1143,1.0,0,1,1
1144,0.2,2,0,0
1145,0.2,2,0,0
