,R,Q,A,Y
122,2.2,1,1,1
123,0.2,3,1,1
124,0.2,2,1,1
125,0.2,1,0,0
126,0.2,3,0,0
127,0.2,2,0,0
128,0.2,2,0,1
129,0.2,3,0,0
130,2.2,2,1,1
131,0.2,1,1,0
132,1.0,2,1,1
133,0.2,2,0,0
134,0.2,1,0,0
135,0.2,1,0,0
136,1.0,1,1,1
137,0.2,1,1,1
138,0.2,2,0,0
139,0.2,0,0,1
140,0.2,3,0,0
141,0.2,3,0,0
142,0.2,1,0,1
143,0.2,1,1,1
144,0.2,1,1,1
145,0.2,1,1,1
146,1.0,0,1,1
147,0.2,2,1,0
148,0.2,1,1,1
149,0.2,1,0,0
150,0.2,1,0,0
151,0.2,3,0,0
152,1.0,1,1,1
153,0.2,1,1,1
154,0.2,3,0,1
155,0.2,1,0,0
156,0.2,1,0,1
157,1.0,1,1,1
158,1.0,2,1,1
159,0.2,2,0,0
160,0.2,1,0,0
161,0.2,3,0,1
162,0.2,3,1,0
163,0.2,1,1,1
164,0.2,2,0,0
165,0.2,1,1,0
166,0.2,1,1,1
167,0.2,1,1,1
168,1.0,2,1,1
169,0.2,1,1,1
170,0.2,1,1,1
171,2.2,2,1,0
172,0.2,2,1,1
173,0.2,2,1,1
174,1.0,2,0,0
175,0.2,2,1,1
176,0.2,1,0,0
177,0.2,2,1,1
178,0.2,1,0,0
179,1.0,1,1,1
180,1.0,1,0,0
181,0.2,2,0,0
182,1.0,1,1,1
183,0.2,1,0,0
184,0.2,3,0,0
185,0.2,0,1,1
186,0.2,2,0,0
187,0.2,1,0,0
188,0.2,1,1,1
189,1.0,1,1,1
190,0.2,2,0,0
191,0.2,1,1,1
192,0.2,2,1,1
193,0.2,1,1,1
194,0.2,2,0,1
195,0.2,3,0,0
196,0.2,1,1,1
197,0.2,1,1,1
198,0.2,1,1,1
199,0.2,1,1,0
200,0.2,3,0,0
201,0.2,3,1,1
202,0.2,2,0,0
203,0.2,1,0,0
204,1.0,2,1,1
205,0.2,2,1,1
206,0.2,2,0,0
207,0.2,0,1,1
208,1.0,2,0,0
209,1.0,3,0,0
210,0.2,2,1,1
211,0.2,2,1,0
212,0.2,1,0,0
213,0.2,2,1,1
214,0.2,1,0,0
215,0.2,3,1,1
216,1.0,2,1,1
217,0.2,0,1,1
218,0.2,2,1,1
219,0.2,1,0,0
220,0.2,2,0,0
221,0.2,3,0,0
222,0.2,0,0,0
223,0.2,2,0,1
224,0.2,2,0,0
225,0.2,0,0,1
226,0.2,3,0,0
227,1.0,2,0,0
228,1.0,1,0,0
229,1.0,1,1,1
230,0.2,1,0,0
231,1.0,0,1,1
232,0.2,1,0,0
233,0.2,2,1,0
234,1.0,2,0,0
235,0.2,0,1,1
236,0.2,1,1,1
237,0.2,0,1,1
238,1.0,0,0,1
239,0.2,2,1,1
240,1.0,0,1,1
241,0.2,2,0,0
242,0.2,1,0,0
243,1.0,1,0,0
244,1.0,1,1,1
245,0.2,1,1,1
246,0.2,2,1,1
247,0.2,0,0,0
248,1.0,2,1,1
249,0.2,3,1,1
250,0.2,3,1,0
251,1.0,2,1,1
252,0.2,2,1,1
253,0.2,3,0,0
254,0.2,2,1,1
255,0.2,1,0,0
256,0.2,1,1,1
257,0.2,2,0,0
258,0.2,3,0,0
259,0.2,1,0,0
260,0.2,2,1,1
261,1.0,2,1,1
262,1.0,0,1,1
263,0.2,3,0,0
264,0.2,2,0,0
265,0.2,1,1,1
266,1.0,0,0,0
267,0.2,0,1,1
268,1.0,2,1,1
269,0.2,2,1,1
270,1.0,3,1,1
271,1.0,1,1,1
272,0.2,3,1,1
273,2.2,1,1,1
274,0.2,1,1,1
275,1.0,3,1,1
276,0.2,1,0,1
277,0.2,2,1,1
278,0.2,3,1,1
279,0.2,2,1,1
280,0.2,0,0,1
281,0.2,1,0,0
282,0.2,3,0,0
283,0.2,1,0,0
284,0.2,2,0,0
285,0.2,1,1,1
286,0.2,3,1,1
287,0.2,2,1,0
288,1.0,0,1,0
289,0.2,0,0,0
290,0.2,2,0,0
291,1.0,0,0,1
292,0.2,2,0,0
293,0.2,2,0,0
294,0.2,1,0,0
295,0.2,1,0,0
296,0.2,1,1,1
297,2.2,3,1,1
298,0.2,1,0,0
299,1.0,3,1,1
300,0.2,2,0,0
301,0.2,2,0,0
302,0.2,1,0,0
303,0.2,2,1,1
304,0.2,1,0,0
305,0.2,1,1,1
306,0.2,2,1,0
307,1.0,1,1,1
308,0.2,1,1,1
309,0.2,1,1,1
310,1.0,2,0,0
311,0.2,2,1,1
312,0.2,3,0,1
313,1.0,2,1,1
314,0.2,2,0,1
315,0.2,2,0,1
316,0.2,2,0,0
317,0.2,0,0,0
318,0.2,1,1,1
319,2.2,0,1,1
320,0.2,1,1,1
321,0.2,2,0,0
322,0.2,3,0,0
323,0.2,2,1,1
324,1.0,0,0,1
325,0.2,1,0,0
326,0.2,1,1,1
327,0.2,0,1,1
328,0.2,2,1,1
329,0.2,2,0,0
330,2.2,1,1,1
331,1.0,1,1,1
332,2.2,1,1,1
333,0.2,0,0,0
334,1.0,1,1,1
335,0.2,2,0,0
336,0.2,2,0,0
337,0.2,0,0,1
338,0.2,0,1,0
339,2.2,0,1,1
340,0.2,0,0,0
341,0.2,2,0,0
342,0.2,1,0,1
343,0.2,0,0,0
344,0.2,2,0,0
345,0.2,1,0,0
346,0.2,3,0,0
347,0.2,0,0,0
348,0.2,1,1,0
349,0.2,1,0,0
350,0.2,1,1,1
351,0.2,0,0,0
352,0.2,3,0,0
353,1.0,1,1,1
354,0.2,1,1,1
355,1.0,3,1,1
356,1.0,2,1,1
357,0.2,2,0,0
358,2.2,2,1,1
359,0.2,1,0,1
360,0.2,2,1,1
361,0.2,1,1,1
362,0.2,2,0,0
363,0.2,1,0,0
364,0.2,2,1,1
365,1.0,0,1,1
366,0.2,1,1,1
367,0.2,2,1,0
368,1.0,1,1,1
369,0.2,1,0,0
370,0.2,2,1,1
371,0.2,2,1,1
372,0.2,1,0,0
373,1.0,1,0,0
374,1.0,1,0,0
375,1.0,1,1,1
376,1.0,1,1,1
377,0.2,2,1,1
378,0.2,2,1,1
379,0.2,3,0,0
380,1.0,3,1,1
381,0.2,2,1,1
382,0.2,2,0,0
383,0.2,2,0,0
384,1.0,1,1,1
385,0.2,1,1,1
386,0.2,2,0,0
387,0.2,1,1,0
388,0.2,0,0,0
389,1.0,0,1,1
390,0.2,2,1,0
391,0.2,2,1,1
392,0.2,1,1,1
393,0.2,2,0,0
394,0.2,1,0,1
395,0.2,2,0,0
396,0.2,2,0,0
397,0.2,1,1,1
398,1.0,1,1,1
399,0.2,3,1,1
400,0.2,1,1,1
401,0.2,1,0,0
402,2.2,1,1,1
403,0.2,2,0,0
404,0.2,2,0,0
405,0.2,2,0,0
406,1.0,2,0,0
407,0.2,2,1,1
408,0.2,1,1,1
409,0.2,1,1,1
410,0.2,1,1,1
411,0.2,1,0,0
412,0.2,2,1,1
413,0.2,2,0,0
414,0.2,2,1,1
415,0.2,2,1,1
416,0.2,2,0,0
417,0.2,2,0,0
418,0.2,2,1,1
419,0.2,3,0,0
420,0.2,2,0,0
421,0.2,1,1,1
422,0.2,2,1,1
423,0.2,1,1,1
424,0.2,1,1,1
425,0.2,1,1,1
426,0.2,2,0,0
427,0.2,2,0,0
428,0.2,2,0,0
429,1.0,2,1,1
430,0.2,1,1,0
431,0.2,1,1,1
432,0.2,1,0,0
433,0.2,1,1,1
434,0.2,2,1,1
435,0.2,1,1,1
436,0.2,1,0,0
437,0.2,2,1,1
438,0.2,1,0,0
439,1.0,3,0,0
440,1.0,3,0,0
441,1.0,1,1,1
442,1.0,1,0,1
443,1.0,0,0,0
444,0.2,2,0,0
445,0.2,1,1,0
446,0.2,2,1,1
447,0.2,2,0,0
448,1.0,0,1,1
449,0.2,2,0,0
450,0.2,1,0,0
451,0.2,2,1,1
452,0.2,0,1,1
453,0.2,3,1,1
454,0.2,1,0,0
455,0.2,3,1,1
456,0.2,1,1,1
457,0.2,2,1,1
458,1.0,1,1,1
459,0.2,0,0,0
460,0.2,2,1,1
461,0.2,0,0,0
462,0.2,0,1,0
463,0.2,3,0,0
464,0.2,2,1,1
465,0.2,2,1,1
466,0.2,1,0,1
467,0.2,1,0,0
468,0.2,3,0,0
469,0.2,2,1,1
470,1.0,2,1,1
471,1.0,1,0,0
472,0.2,1,0,0
473,1.0,3,1,1
474,0.2,2,0,0
475,0.2,1,0,0
476,0.2,1,0,1
477,1.0,3,1,1
478,0.2,2,0,0
479,1.0,2,0,1
480,0.2,3,1,0
481,0.2,1,1,1
482,0.2,2,0,0
483,0.2,1,0,1
484,0.2,2,0,0
485,0.2,1,1,1
486,0.2,2,0,0
487,0.2,1,0,0
488,0.2,3,0,0
489,0.2,2,0,0
490,1.0,2,1,1
491,1.0,0,1,0
492,1.0,2,1,1
493,1.0,0,1,1
494,0.2,2,0,0
495,0.2,0,0,0
496,0.2,1,0,0
497,0.2,1,1,1
498,0.2,1,1,1
499,0.2,0,1,1
500,0.2,1,0,0
501,0.2,1,0,0
502,1.0,2,0,0
503,0.2,2,1,1
504,1.0,1,1,1
505,0.2,2,0,0
506,0.2,1,1,1
507,0.2,2,0,0
508,0.2,0,0,0
509,1.0,1,0,0
510,0.2,2,1,1
511,0.2,1,1,1
512,0.2,2,1,0
513,1.0,2,1,1
514,2.2,0,1,1
515,0.2,2,0,0
516,0.2,1,1,1
517,1.0,1,1,1
518,0.2,2,0,1
519,0.2,2,0,0
520,1.0,1,1,1
521,0.2,1,0,0
522,0.2,2,0,0
523,2.2,1,1,1
524,0.2,1,0,0
525,0.2,0,0,1
526,0.2,2,1,1
527,0.2,1,0,0
528,1.0,1,1,1
529,2.2,2,1,1
530,1.0,3,1,1
531,0.2,1,0,0
532,0.2,1,0,0
533,0.2,2,0,0
534,0.2,2,0,0
535,0.2,1,1,1
536,0.2,3,0,1
537,0.2,2,1,1
538,0.2,2,0,1
539,0.2,0,0,0
540,0.2,2,1,1
541,0.2,1,1,1
542,0.2,1,1,1
543,0.2,3,0,0
544,0.2,1,1,1
545,0.2,1,0,0
546,0.2,2,1,1
547,0.2,3,0,0
548,1.0,1,0,0
549,0.2,1,1,1
550,0.2,0,1,1
551,0.2,2,1,0
552,0.2,1,1,1
553,0.2,2,1,1
554,1.0,2,0,1
555,1.0,1,1,1
556,0.2,2,1,0
557,1.0,2,0,0
558,0.2,1,0,0
559,0.2,1,1,1
560,0.2,1,1,1
561,0.2,2,0,0
562,0.2,1,0,0
563,0.2,1,0,0
564,0.2,1,0,0
565,0.2,1,0,0
566,0.2,3,0,0
567,0.2,0,0,0
568,0.2,3,1,1
569,0.2,0,0,0
570,0.2,1,1,1
571,0.2,1,1,1
572,0.2,2,0,0
573,0.2,1,1,1
574,0.2,2,1,1
575,0.2,0,1,1
576,0.2,1,0,1
577,0.2,1,1,1
578,0.2,3,1,0
579,0.2,0,0,0
580,0.2,2,0,0
581,0.2,1,0,0
582,0.2,1,1,0
583,0.2,1,0,0
584,0.2,1,1,1
585,0.2,2,0,0
586,0.2,1,1,1
587,1.0,1,1,1
588,0.2,1,0,0
589,0.2,2,0,0
590,0.2,3,0,0
591,0.2,1,0,0
592,0.2,0,0,0
593,1.0,1,0,0
594,0.2,3,0,0
595,0.2,2,1,1
596,0.2,3,1,1
597,0.2,2,0,0
598,1.0,0,1,1
599,0.2,1,0,0
600,0.2,2,1,1
601,0.2,2,0,0
602,0.2,1,1,1
603,0.2,1,1,1
604,0.2,3,1,1
605,0.2,1,1,1
606,1.0,1,1,1
607,1.0,0,1,1
608,0.2,1,0,0
609,0.2,3,0,0
610,0.2,2,0,0
611,0.2,1,0,0
612,0.2,0,0,0
613,0.2,3,0,0
614,0.2,3,0,0
615,2.2,2,1,1
616,1.0,2,0,0
617,0.2,0,0,0
618,2.2,2,1,1
619,0.2,2,1,1
620,0.2,2,1,1
621,1.0,2,0,1
622,0.2,0,1,1
623,0.2,1,0,0
624,1.0,1,1,1
625,0.2,1,1,1
626,1.0,2,0,0
627,0.2,2,0,0
628,0.2,2,0,0
629,0.2,3,0,0
630,0.2,0,1,1
631,0.2,1,1,1
632,0.2,1,0,0
633,1.0,0,0,1
634,0.2,2,0,0
635,0.2,2,1,1
636,0.2,2,0,1
637,0.2,1,0,0
638,0.2,3,0,1
639,0.2,2,1,0
640,1.0,0,0,0
641,0.2,1,1,1
642,0.2,3,1,1
643,0.2,1,1,0
644,1.0,3,0,0
645,0.2,0,0,0
646,0.2,2,1,0
647,0.2,1,0,0
648,1.0,2,1,1
649,0.2,2,0,0
650,0.2,3,1,0
651,2.2,2,1,0
652,2.2,0,0,1
653,0.2,2,0,0
654,0.2,0,0,0
655,0.2,3,1,0
656,0.2,2,1,1
657,0.2,1,0,0
658,1.0,2,0,0
659,0.2,2,1,0
660,0.2,2,0,0
661,0.2,1,1,1
662,0.2,0,0,0
663,0.2,1,1,1
664,0.2,2,0,0
665,0.2,2,0,0
666,1.0,1,1,1
667,0.2,0,1,1
668,0.2,3,0,0
669,0.2,2,1,1
670,0.2,2,0,0
671,1.0,2,1,1
672,0.2,1,1,1
673,0.2,3,0,0
674,0.2,1,0,1
675,0.2,2,1,1
676,0.2,1,0,0
677,1.0,1,1,1
678,0.2,1,1,1
679,1.0,1,1,1
680,1.0,2,0,1
681,0.2,0,0,1
682,1.0,1,1,1
683,0.2,3,1,1
684,0.2,1,0,0
685,0.2,1,1,1
686,0.2,1,1,1
687,0.2,2,1,1
688,0.2,2,1,0
689,0.2,1,0,0
690,0.2,2,0,0
691,0.2,3,1,0
692,0.2,1,1,1
693,0.2,2,0,0
694,0.2,2,1,1
695,1.0,2,0,0
696,0.2,1,0,1
697,0.2,1,0,0
698,0.2,1,0,0
699,0.2,1,1,1
700,0.2,2,1,1
701,1.0,2,1,1
702,0.2,1,1,1
703,0.2,1,1,1
704,0.2,1,1,1
705,0.2,1,0,0
706,0.2,1,1,1
707,0.2,0,1,1
708,0.2,1,0,0
709,1.0,3,0,0
710,0.2,1,0,0
711,0.2,1,1,1
712,1.0,3,0,1
713,0.2,2,0,0
714,1.0,1,0,0
715,0.2,0,1,1
716,0.2,1,0,0
717,0.2,2,1,0
718,0.2,0,1,1
719,0.2,1,1,1
720,0.2,2,0,0
721,0.2,3,0,0
722,0.2,1,1,1
723,0.2,2,0,0
724,1.0,2,0,0
725,0.2,2,1,1
726,0.2,2,0,0
727,0.2,2,0,0
728,0.2,1,0,0
729,0.2,0,0,0
730,0.2,1,1,1
731,2.2,2,0,1
732,0.2,2,1,1
733,1.0,1,1,1
734,0.2,2,0,0
735,1.0,2,1,1
736,0.2,0,0,0
737,0.2,2,0,0
738,0.2,1,1,1
739,0.2,3,0,0
740,0.2,3,0,1
741,0.2,2,1,1
742,0.2,3,0,0
743,0.2,0,0,0
744,0.2,2,1,1
745,0.2,2,1,1
746,0.2,1,1,1
747,1.0,3,0,0
748,0.2,2,1,1
749,0.2,3,0,0
750,0.2,1,1,1
751,1.0,2,0,0
752,1.0,3,1,1
753,0.2,1,0,0
754,0.2,0,0,0
755,0.2,2,0,0
756,1.0,1,0,0
757,0.2,2,0,0
758,0.2,3,0,0
759,0.2,2,1,1
760,1.0,1,1,1
761,0.2,2,0,0
762,0.2,0,1,1
763,0.2,0,0,0
764,1.0,2,0,0
765,0.2,2,1,1
766,0.2,1,0,0
767,0.2,3,0,0
768,1.0,2,1,1
769,0.2,1,1,1
770,0.2,2,0,0
771,0.2,2,0,0
772,0.2,0,1,1
773,0.2,2,0,0
774,0.2,1,0,0
775,1.0,0,1,1
776,0.2,3,1,1
777,0.2,1,1,1
778,0.2,3,0,0
779,1.0,0,0,1
780,0.2,2,0,0
781,0.2,1,0,0
782,0.2,0,0,1
783,1.0,2,1,1
784,0.2,1,0,0
785,0.2,2,1,1
786,1.0,2,1,1
787,0.2,2,1,1
788,0.2,2,0,0
789,0.2,2,0,0
790,0.2,1,0,0
791,0.2,2,1,1
792,0.2,2,1,0
793,0.2,2,0,0
794,0.2,2,0,0
795,1.0,2,1,1
796,1.0,1,0,0
797,0.2,2,1,1
798,0.2,1,1,1
799,1.0,3,0,0
800,1.0,3,1,1
801,0.2,2,0,0
802,0.2,2,0,0
803,0.2,1,1,1
804,0.2,0,0,0
805,0.2,1,0,0
806,1.0,1,0,1
807,0.2,1,0,0
808,0.2,0,1,1
809,0.2,3,0,0
810,0.2,1,1,1
811,1.0,2,1,1
812,1.0,2,1,1
813,0.2,2,1,1
814,0.2,1,0,0
815,1.0,1,0,0
816,0.2,1,1,1
817,0.2,2,0,0
818,0.2,1,0,0
819,0.2,2,1,1
820,0.2,1,0,1
821,0.2,2,1,1
822,1.0,0,0,0
823,1.0,0,1,1
824,0.2,3,0,1
825,0.2,1,1,1
826,2.2,2,1,1
827,0.2,1,0,0
828,0.2,1,1,1
829,0.2,2,1,1
830,0.2,2,0,0
831,0.2,1,0,0
832,0.2,3,1,1
833,1.0,2,0,0
834,0.2,2,1,1
835,0.2,1,1,1
836,0.2,0,1,1
837,0.2,1,0,0
838,0.2,2,1,1
839,0.2,1,1,1
840,1.0,2,1,1
841,0.2,2,0,0
842,0.2,1,0,0
843,1.0,0,0,0
844,0.2,3,0,0
845,0.2,2,1,1
846,0.2,2,1,1
847,0.2,2,1,1
848,0.2,2,1,1
849,0.2,2,0,0
850,0.2,3,0,0
851,0.2,1,0,1
852,0.2,2,1,1
853,0.2,3,0,0
854,0.2,0,0,0
855,0.2,1,1,1
856,0.2,1,0,0
857,1.0,2,0,0
858,0.2,1,1,1
859,0.2,3,0,0
860,1.0,2,0,0
861,0.2,2,0,0
862,0.2,3,1,1
863,0.2,1,1,0
864,1.0,2,1,1
865,0.2,1,1,1
866,0.2,2,0,0
867,0.2,2,0,0
868,0.2,0,0,0
869,0.2,1,0,0
870,0.2,2,0,0
871,0.2,1,0,0
872,0.2,3,1,1
873,0.2,2,0,0
874,0.2,1,1,1
875,0.2,1,0,0
876,0.2,2,1,1
877,0.2,2,0,0
878,0.2,1,1,1
879,0.2,2,0,0
880,1.0,1,0,0
881,0.2,1,1,1
882,0.2,1,1,1
883,0.2,0,1,1
884,0.2,2,1,1
885,1.0,2,0,1
886,2.2,2,1,1
887,0.2,1,0,0
888,0.2,2,0,0
889,0.2,1,1,1
890,0.2,2,0,0
891,0.2,0,0,0
892,0.2,2,1,1
893,0.2,1,1,1
894,2.2,2,1,1
895,0.2,3,0,0
896,0.2,1,1,1
897,1.0,1,0,0
898,0.2,2,1,1
899,0.2,3,0,0
900,1.0,1,1,1
901,0.2,3,0,0
902,0.2,2,0,0
903,0.2,3,1,1
904,0.2,2,0,0
905,0.2,1,0,0
906,1.0,1,1,1
907,0.2,1,0,0
908,0.2,1,1,1
909,0.2,1,0,0
910,0.2,2,1,1
911,0.2,3,0,0
912,0.2,0,1,1
913,0.2,0,0,0
914,0.2,2,0,0
915,0.2,2,0,0
916,0.2,1,0,0
917,0.2,1,0,0
918,0.2,2,1,1
919,0.2,1,1,1
920,0.2,3,0,0
921,0.2,2,0,0
922,0.2,1,0,0
923,0.2,1,0,1
924,0.2,1,1,1
925,0.2,0,1,1
926,0.2,0,0,0
927,0.2,2,1,1
928,0.2,2,1,1
929,0.2,2,1,1
930,0.2,1,1,1
931,0.2,1,0,1
932,0.2,1,1,1
933,0.2,2,0,0
934,0.2,1,0,0
935,0.2,1,1,1
936,0.2,1,1,1
937,2.2,2,1,1
938,0.2,3,0,0
939,1.0,1,0,0
940,1.0,0,0,0
941,0.2,3,1,0
942,1.0,3,1,1
943,0.2,1,0,0
944,2.2,1,1,1
945,0.2,2,1,1
946,0.2,2,1,1
947,0.2,3,0,0
948,0.2,2,0,0
949,1.0,0,1,1
950,2.2,1,1,1
951,0.2,2,1,1
952,0.2,2,0,1
953,1.0,0,1,1
954,0.2,1,0,0
955,0.2,2,0,0
956,0.2,2,0,0
957,0.2,1,0,0
958,0.2,3,0,0
959,0.2,1,1,1
960,0.2,2,1,1
961,0.2,0,1,1
962,1.0,1,1,1
963,0.2,0,1,1
964,0.2,2,1,1
965,0.2,1,1,1
966,0.2,3,1,0
967,0.2,2,0,0
968,1.0,0,1,1
969,0.2,2,1,1
970,0.2,2,1,1
971,0.2,1,1,1
972,0.2,3,0,0
973,1.0,1,1,1
974,0.2,2,0,0
975,0.2,2,0,0
976,0.2,0,0,0
977,0.2,0,0,0
978,0.2,1,0,0
979,0.2,2,1,1
980,0.2,1,1,1
981,1.0,2,1,1
982,0.2,2,0,0
983,1.0,2,1,1
984,0.2,2,0,0
985,0.2,0,1,1
986,1.0,2,0,1
987,0.2,2,0,0
988,0.2,1,0,0
989,1.0,1,1,1
990,0.2,0,0,1
991,0.2,1,0,0
992,0.2,1,0,0
993,0.2,2,0,0
994,1.0,2,1,1
995,0.2,0,1,1
996,1.0,2,1,1
997,0.2,1,1,1
998,0.2,0,1,1
999,1.0,1,1,1
1000,0.2,1,0,0
1001,0.2,2,0,0
1002,0.2,2,0,0
1003,1.0,2,1,1
1004,0.2,1,1,1
1005,0.2,2,0,0
1006,2.2,2,1,1
1007,1.0,0,0,0
1008,0.2,1,1,1
1009,1.0,2,0,0
1010,0.2,2,0,0
1011,0.2,2,0,0
1012,0.2,1,0,0
1013,0.2,1,0,0
1014,0.2,2,0,0
1015,1.0,1,1,1
1016,0.2,1,1,1
1017,2.2,0,1,1
1018,0.2,2,0,0
1019,0.2,2,0,0
1020,0.2,3,1,1
1021,1.0,1,1,1
1022,0.2,1,0,0
1023,0.2,0,1,1
1024,0.2,2,1,1
1025,1.0,2,1,1
1026,0.2,1,0,0
1027,1.0,1,1,1
1028,0.2,1,0,0
1029,1.0,2,0,0
1030,0.2,2,0,1
1031,1.0,1,0,1
1032,0.2,2,1,1
1033,0.2,0,0,0
1034,0.2,1,0,1
1035,0.2,1,0,0
1036,0.2,1,0,0
1037,1.0,1,1,1
1038,0.2,2,1,1
1039,0.2,1,0,0
1040,0.2,2,0,0
1041,0.2,1,1,1
1042,0.2,0,0,0
1043,0.2,1,0,1
1044,0.2,0,0,0
1045,1.0,2,1,1
1046,0.2,3,0,0
1047,0.2,2,0,0
1048,0.2,3,0,0
1049,1.0,1,1,1
1050,0.2,2,0,0
1051,0.2,3,0,0
1052,0.2,0,1,1
1053,0.2,3,1,0
1054,0.2,3,1,1
1055,0.2,1,1,1
1056,0.2,2,0,0
1057,0.2,1,0,0
1058,2.2,2,1,1
1059,0.2,1,1,1
1060,0.2,1,1,0
1061,0.2,2,0,0
1062,0.2,0,0,0
1063,1.0,2,1,1
1064,0.2,2,0,0
1065,1.0,2,1,1
1066,0.2,1,0,0
1067,0.2,2,0,0
1068,0.2,3,0,0
1069,1.0,2,1,1
1070,0.2,3,1,1
1071,0.2,1,1,1
1072,0.2,2,0,1
1073,0.2,1,1,1
1074,0.2,2,0,0
1075,0.2,2,1,0
1076,0.2,2,1,1
1077,0.2,0,1,1
1078,1.0,2,0,0
1079,0.2,1,1,1
1080,0.2,3,0,0
1081,1.0,1,1,1
1082,0.2,1,1,1
1083,0.2,2,0,0
1084,1.0,2,0,0
1085,0.2,3,0,1
1086,0.2,2,0,0
1087,0.2,2,0,0
1088,1.0,1,1,0
1089,0.2,1,0,1
1090,0.2,1,0,0
1091,0.2,1,1,1
1092,0.2,2,0,0
1093,1.0,1,1,1
1094,0.2,1,0,0
1095,0.2,2,0,0
1096,0.2,3,0,0
1097,0.2,1,0,0
1098,0.2,2,0,0
1099,0.2,1,0,0
1100,0.2,0,1,0
1101,0.2,1,0,0
1102,0.2,0,1,1
1103,0.2,3,1,1
1104,0.2,1,0,0
1105,0.2,2,0,0
1106,0.2,3,0,0
1107,0.2,2,1,1
1108,0.2,1,1,1
1109,1.0,2,1,1
1110,0.2,1,0,1
1111,0.2,2,0,0
1112,0.2,3,1,1
1113,1.0,1,1,1
1114,0.2,1,0,0
1115,0.2,2,0,0
1116,0.2,2,0,0
1117,0.2,2,1,1
1118,0.2,2,1,1
1119,1.0,1,1,1
1120,0.2,1,1,1
1121,0.2,3,0,0
1122,1.0,2,0,0
1123,0.2,1,1,1
1124,0.2,2,1,1
1125,2.2,0,0,1
1126,0.2,1,0,0
1127,1.0,2,0,0
1128,0.2,2,1,1
1129,0.2,2,0,0
1130,0.2,1,0,0
1131,0.2,1,0,0
1132,0.2,1,1,1
1133,0.2,3,0,0
1134,1.0,2,0,0
1135,0.2,3,0,0
1136,0.2,2,1,1
1137,0.2,0,0,0
1138,0.2,1,0,0
1139,0.2,3,0,1
1140,1.0,1,1,1
1141,0.2,0,1,1
1142,0.2,0,0,0
1143,0.2,1,0,0
1144,0.2,3,1,1
1145,1.0,1,0,0
1146,0.2,2,0,0
1147,0.2,0,0,0
1148,0.2,0,0,1
1149,0.2,1,1,1
1150,1.0,3,1,1
1151,0.2,1,1,1
