,R,Q,A,Y
306,0.2,1,0,0
307,0.2,2,1,1
308,0.2,2,1,1
309,1.0,2,0,0
310,0.2,1,0,0
311,0.2,1,0,0
312,0.2,0,1,0
313,0.2,2,0,0
314,0.2,2,0,0
315,1.0,0,0,0
316,1.0,1,1,1
317,0.2,3,1,1
318,1.0,0,1,1
319,0.2,2,0,0
320,0.2,1,0,0
321,1.0,3,1,1
322,0.2,1,1,1
323,0.2,2,0,0
324,1.0,3,0,0
325,0.2,1,0,0
326,0.2,0,1,1
327,0.2,1,0,0
328,0.2,3,0,1
329,0.2,0,1,1
330,1.0,3,0,0
331,0.2,2,0,0
332,0.2,1,0,0
333,1.0,2,0,0
334,0.2,1,0,1
335,2.2,2,0,0
336,0.2,1,0,0
337,0.2,3,0,0
338,1.0,2,1,1
339,1.0,2,1,0
340,0.2,2,0,0
341,0.2,1,0,0
342,0.2,1,1,1
343,1.0,1,0,1
344,0.2,1,0,0
345,0.2,0,1,1
346,0.2,2,0,0
347,0.2,2,1,1
348,0.2,1,0,0
349,0.2,2,0,0
350,1.0,2,1,1
351,0.2,3,0,0
352,0.2,3,1,1
353,0.2,2,1,1
354,0.2,1,0,0
355,0.2,1,1,0
356,0.2,2,1,1
357,0.2,3,0,0
358,0.2,0,1,1
359,0.2,2,1,1
360,0.2,1,1,1
361,0.2,2,0,0
362,0.2,0,0,0
363,0.2,1,0,0
364,0.2,1,0,0
365,1.0,2,0,1
366,0.2,1,1,1
367,1.0,2,1,1
368,0.2,1,0,0
369,0.2,1,1,1
370,0.2,0,0,0
371,0.2,1,1,1
372,0.2,0,0,0
373,0.2,0,1,1
374,0.2,2,1,1
375,0.2,2,0,0
376,0.2,2,0,0
377,0.2,1,1,1
378,0.2,2,0,0
379,0.2,2,0,0
380,0.2,2,0,0
381,0.2,2,1,0
382,0.2,2,0,0
383,0.2,2,0,0
384,1.0,2,0,0
385,1.0,1,1,0
386,1.0,1,1,1
387,0.2,2,1,1
388,0.2,0,0,0
389,0.2,3,1,1
390,0.2,2,1,1
391,1.0,1,1,1
392,1.0,3,0,0
393,0.2,2,1,0
394,1.0,1,1,1
395,1.0,2,1,1
396,0.2,1,0,0
397,0.2,2,0,0
398,0.2,2,0,0
399,0.2,2,1,1
400,0.2,1,0,0
401,0.2,1,0,0
402,0.2,2,1,1
403,0.2,1,0,0
404,0.2,0,1,1
405,0.2,1,0,0
406,0.2,1,1,1
407,0.2,2,1,1
408,0.2,2,0,0
409,1.0,2,0,0
410,1.0,1,1,1
411,0.2,0,0,0
412,1.0,1,1,1
413,0.2,1,0,0
414,0.2,2,0,0
415,0.2,2,1,1
416,0.2,1,0,0
417,1.0,1,1,1
418,0.2,0,1,1
419,0.2,0,0,0
420,0.2,1,0,0
421,0.2,1,0,0
422,0.2,1,0,0
423,0.2,3,0,0
424,0.2,3,1,1
425,0.2,1,0,0
426,1.0,3,0,1
427,0.2,1,1,1
428,0.2,2,0,1
429,0.2,1,0,0
430,0.2,0,1,1
431,0.2,0,0,0
432,0.2,3,1,1
433,0.2,1,0,0
434,0.2,2,0,0
435,1.0,2,1,1
436,1.0,0,0,0
437,0.2,0,1,1
438,0.2,1,1,1
439,0.2,1,0,1
440,0.2,1,0,0
441,1.0,1,1,0
442,1.0,2,0,0
443,0.2,0,1,1
444,1.0,2,1,1
445,0.2,0,1,1
446,0.2,1,0,0
447,0.2,1,0,0
448,0.2,2,1,1
449,0.2,1,0,0
450,0.2,2,0,0
451,0.2,2,1,1
452,0.2,1,1,1
453,1.0,1,1,1
454,0.2,2,0,0
455,0.2,3,0,0
456,0.2,1,1,1
457,1.0,2,1,1
458,0.2,0,0,0
459,0.2,3,1,0
460,2.2,0,1,1
461,0.2,1,0,0
462,0.2,1,1,1
463,0.2,1,0,1
464,0.2,1,0,1
465,0.2,1,0,0
466,0.2,1,0,1
467,1.0,0,1,1
468,1.0,3,0,0
469,1.0,1,0,0
470,0.2,1,1,1
471,0.2,1,0,0
472,0.2,1,1,1
473,0.2,3,0,0
474,0.2,1,0,0
475,1.0,1,0,0
476,0.2,0,0,0
477,0.2,1,0,0
478,0.2,2,0,0
479,0.2,2,1,0
480,0.2,2,1,1
481,0.2,1,0,0
482,0.2,2,1,1
483,0.2,0,1,1
484,0.2,0,1,1
485,0.2,1,1,1
486,1.0,3,1,1
487,0.2,3,0,0
488,0.2,1,1,1
489,0.2,1,1,1
490,0.2,2,1,1
491,0.2,2,0,0
492,0.2,1,0,0
493,0.2,2,1,1
494,0.2,1,0,0
495,0.2,1,1,1
496,0.2,2,0,0
497,0.2,0,0,0
498,0.2,2,0,0
499,0.2,1,0,0
500,0.2,2,0,0
501,0.2,1,0,0
502,0.2,2,0,0
503,0.2,1,0,0
504,0.2,1,0,1
505,1.0,1,0,0
506,0.2,1,1,1
507,0.2,2,0,0
508,0.2,2,0,0
509,0.2,2,0,0
510,0.2,1,1,1
511,0.2,2,0,0
512,0.2,2,0,0
513,0.2,1,1,0
514,0.2,2,0,0
515,0.2,2,1,1
516,1.0,1,1,1
517,0.2,2,1,1
518,0.2,2,1,1
519,0.2,0,0,0
520,1.0,1,1,1
521,0.2,3,0,0
522,0.2,1,0,0
523,0.2,2,1,1
524,0.2,0,1,1
525,0.2,0,0,0
526,0.2,1,1,1
527,0.2,0,1,1
528,0.2,0,0,1
529,1.0,1,1,1
530,2.2,1,1,1
531,0.2,2,0,0
532,0.2,1,1,1
533,0.2,0,0,0
534,0.2,2,1,1
535,1.0,1,1,1
536,0.2,1,1,1
537,0.2,2,1,1
538,0.2,3,1,1
539,0.2,2,0,0
540,0.2,2,0,0
541,0.2,1,0,0
542,0.2,1,1,1
543,0.2,1,0,0
544,0.2,3,1,1
545,1.0,2,0,1
546,0.2,2,0,0
547,1.0,1,0,0
548,0.2,1,1,1
549,0.2,2,0,0
550,0.2,3,0,0
551,0.2,2,1,1
552,0.2,2,0,0
553,0.2,2,0,0
554,0.2,2,0,0
555,0.2,1,0,0
556,0.2,2,0,0
557,0.2,1,0,0
558,0.2,1,1,1
559,0.2,1,1,1
560,0.2,0,0,0
561,0.2,1,0,0
562,0.2,0,1,1
563,0.2,1,0,0
564,0.2,1,0,0
565,0.2,2,1,1
566,0.2,2,0,0
567,0.2,1,0,0
568,0.2,2,1,1
569,0.2,1,1,1
570,0.2,2,0,0
571,0.2,2,1,1
572,1.0,1,1,1
573,0.2,0,0,0
574,0.2,2,1,1
575,0.2,2,0,0
576,0.2,0,1,0
577,0.2,1,0,0
578,0.2,1,0,0
579,0.2,1,1,1
580,1.0,3,1,1
581,1.0,2,0,0
582,0.2,3,0,0
583,0.2,2,1,1
584,0.2,2,1,1
585,1.0,1,1,1
586,0.2,1,0,0
587,0.2,1,0,0
588,1.0,3,1,1
589,1.0,2,1,1
590,0.2,1,0,1
591,1.0,2,0,0
592,1.0,1,0,0
593,0.2,3,0,0
594,1.0,1,1,1
595,2.2,2,1,1
596,0.2,2,0,0
597,0.2,2,0,0
598,0.2,2,1,1
599,0.2,3,0,0
600,0.2,1,1,1
601,0.2,2,0,0
602,3.0,1,1,1
603,1.0,2,1,1
604,0.2,3,0,1
605,0.2,1,0,0
606,1.0,2,1,1
607,0.2,0,0,0
608,2.2,2,1,1
609,1.0,1,0,0
610,0.2,1,0,0
611,0.2,2,0,0
612,0.2,2,0,0
613,0.2,1,0,0
614,0.2,1,0,0
615,0.2,0,0,0
616,0.2,2,0,0
617,0.2,2,0,0
618,1.0,1,1,1
619,0.2,3,1,1
620,0.2,1,0,0
621,1.0,1,0,0
622,0.2,2,0,0
623,0.2,2,1,1
624,0.2,1,0,0
625,1.0,3,1,1
626,0.2,2,1,1
627,0.2,1,1,1
628,0.2,2,1,1
629,0.2,1,0,0
630,1.0,2,0,0
631,1.0,3,0,0
632,0.2,0,0,0
633,0.2,0,0,1
634,0.2,1,0,0
635,0.2,1,0,0
636,0.2,1,1,1
637,0.2,2,0,0
638,0.2,0,0,0
639,0.2,3,0,0
640,2.2,0,1,1
641,0.2,3,1,1
642,1.0,2,1,1
643,0.2,1,1,1
644,0.2,2,0,0
645,1.0,1,1,1
646,0.2,3,1,0
647,0.2,3,1,1
648,0.2,1,0,1
649,0.2,1,1,1
650,0.2,2,1,1
651,0.2,1,0,1
652,0.2,2,0,0
653,0.2,1,1,1
654,1.0,0,0,0
655,0.2,3,0,0
656,0.2,1,0,0
657,1.0,2,0,0
658,0.2,2,0,0
659,0.2,2,0,0
660,0.2,3,1,0
661,0.2,3,1,0
662,0.2,3,0,0
663,0.2,2,0,0
664,1.0,1,0,0
665,0.2,2,0,1
666,0.2,2,0,0
667,1.0,1,0,0
668,0.2,0,1,1
669,1.0,2,0,0
670,0.2,1,0,0
671,1.0,2,1,1
672,0.2,3,0,0
673,1.0,0,1,1
674,0.2,3,1,1
675,0.2,3,0,0
676,1.0,2,1,1
677,0.2,3,1,1
678,1.0,1,1,1
679,0.2,1,1,1
680,1.0,3,0,0
681,0.2,0,1,1
682,1.0,1,1,1
683,1.0,2,1,1
684,0.2,2,0,0
685,0.2,2,1,1
686,1.0,2,0,0
687,0.2,2,0,0
688,0.2,1,1,0
689,0.2,1,0,0
690,0.2,1,1,1
691,0.2,1,1,1
692,0.2,2,0,0
693,0.2,2,1,0
694,0.2,2,0,0
695,0.2,1,0,1
696,0.2,0,1,1
697,0.2,2,0,0
698,0.2,1,1,1
699,0.2,3,1,1
700,1.0,1,1,1
701,0.2,1,0,0
702,0.2,2,0,0
703,0.2,2,0,0
704,0.2,1,0,0
705,0.2,3,1,1
706,0.2,0,0,0
707,1.0,2,0,0
708,0.2,2,1,1
709,0.2,3,1,1
710,0.2,1,1,1
711,1.0,2,0,1
712,0.2,1,0,0
713,0.2,0,1,1
714,1.0,1,1,1
715,0.2,0,0,0
716,0.2,2,1,1
717,0.2,3,0,0
718,1.0,3,1,1
719,0.2,3,0,0
720,0.2,2,0,0
721,0.2,0,0,0
722,0.2,1,1,1
723,0.2,2,1,1
724,0.2,1,0,0
725,0.2,2,0,0
726,1.0,0,0,1
727,0.2,1,1,1
728,0.2,2,1,0
729,0.2,3,0,0
730,0.2,2,1,1
731,0.2,3,0,0
732,0.2,3,0,0
733,0.2,1,1,1
734,1.0,0,0,0
735,0.2,1,1,1
736,0.2,2,0,1
737,0.2,2,1,0
738,1.0,0,1,1
739,0.2,1,0,0
740,2.2,1,1,1
741,0.2,3,1,1
742,1.0,1,1,1
743,0.2,1,0,0
744,0.2,1,0,0
745,0.2,2,0,0
746,0.2,1,1,1
747,2.2,2,1,1
748,0.2,1,1,0
749,0.2,0,1,1
750,1.0,2,1,1
751,0.2,2,0,0
752,1.0,0,1,1
753,0.2,2,1,1
754,0.2,1,1,1
755,0.2,1,1,1
756,0.2,3,0,0
757,0.2,0,0,0
758,0.2,2,1,1
759,2.2,0,1,1
760,0.2,1,0,0
761,0.2,3,0,0
762,0.2,2,0,0
763,2.2,2,1,1
764,0.2,1,0,0
765,0.2,1,1,1
766,0.2,3,0,0
767,0.2,2,0,0
768,1.0,2,1,1
769,0.2,2,1,0
770,0.2,1,0,0
771,0.2,0,0,0
772,0.2,2,1,1
773,1.0,2,0,0
774,0.2,2,0,0
775,0.2,1,0,0
776,2.2,1,1,1
777,1.0,2,0,0
778,0.2,1,1,0
779,0.2,1,0,0
780,1.0,2,1,1
781,0.2,2,0,0
782,0.2,2,0,0
783,0.2,1,1,1
784,0.2,2,0,1
785,0.2,0,0,0
786,0.2,2,1,1
787,0.2,0,0,0
788,0.2,1,1,1
789,0.2,1,0,0
790,0.2,3,0,0
791,1.0,0,1,1
792,0.2,1,0,0
793,0.2,1,1,1
794,0.2,1,1,1
795,0.2,2,0,0
796,0.2,1,0,0
797,0.2,2,0,0
798,0.2,1,1,1
799,0.2,1,1,1
800,1.0,3,1,1
801,0.2,1,0,0
802,0.2,0,1,1
803,1.0,2,0,0
804,0.2,1,0,0
805,0.2,0,1,1
806,1.0,2,0,0
807,0.2,1,0,1
808,2.2,1,0,1
809,0.2,1,0,0
810,0.2,2,0,0
811,0.2,2,0,1
812,0.2,1,0,0
813,1.0,0,1,1
814,0.2,2,0,0
815,0.2,2,1,1
816,0.2,1,1,0
817,0.2,1,1,1
818,0.2,0,0,0
819,1.0,2,0,1
820,1.0,2,1,1
821,0.2,1,0,0
822,0.2,1,0,1
823,0.2,0,1,1
824,0.2,0,1,1
825,0.2,2,0,0
826,0.2,2,0,0
827,0.2,1,0,0
828,0.2,2,1,1
829,1.0,0,1,1
830,0.2,2,0,0
831,1.0,1,0,0
832,1.0,0,1,0
833,1.0,2,1,1
834,1.0,2,1,1
835,0.2,2,0,0
836,0.2,1,0,0
837,0.2,2,1,1
838,0.2,1,1,1
839,1.0,1,1,1
840,0.2,2,1,0
841,1.0,3,1,1
842,0.2,1,1,1
843,0.2,1,1,1
844,0.2,1,0,0
845,0.2,3,0,0
846,0.2,2,1,1
847,1.0,3,1,0
848,0.2,3,0,0
849,0.2,2,0,0
850,0.2,2,0,1
851,0.2,1,1,1
852,0.2,0,0,0
853,0.2,1,1,0
854,0.2,0,0,1
855,1.0,1,0,1
856,0.2,2,0,0
857,0.2,0,0,0
858,0.2,1,1,0
859,0.2,2,0,0
860,0.2,2,0,0
861,0.2,1,0,0
862,0.2,2,0,0
863,0.2,0,1,1
864,0.2,1,1,1
865,0.2,1,0,0
866,0.2,1,1,1
867,1.0,2,1,1
868,0.2,1,0,0
869,0.2,1,1,1
870,1.0,1,1,1
871,0.2,1,1,0
872,0.2,2,1,1
873,0.2,1,0,0
874,0.2,2,0,0
875,0.2,0,1,1
876,0.2,2,0,0
877,0.2,2,1,1
878,0.2,2,1,1
879,1.0,2,1,1
880,0.2,3,0,0
881,0.2,1,1,1
882,1.0,1,1,1
883,0.2,1,1,1
884,0.2,2,1,1
885,0.2,1,1,1
886,0.2,0,1,0
887,0.2,0,1,1
888,1.0,1,0,0
889,0.2,2,1,1
890,0.2,3,1,1
891,1.0,3,0,0
892,0.2,1,1,1
893,0.2,1,0,0
894,0.2,2,0,0
895,0.2,1,0,0
896,1.0,2,1,1
897,0.2,3,0,0
898,1.0,2,1,1
899,0.2,2,1,0
900,1.0,1,1,1
901,1.0,1,1,1
902,0.2,1,1,1
903,0.2,1,0,0
904,0.2,2,1,1
905,1.0,2,1,1
906,0.2,1,1,0
907,0.2,1,0,0
908,0.2,1,0,1
909,1.0,2,1,1
910,0.2,1,1,1
911,0.2,2,0,1
912,0.2,3,0,0
913,0.2,1,0,0
914,0.2,2,1,1
915,1.0,1,0,0
916,0.2,1,1,0
917,1.0,3,0,0
918,0.2,3,1,1
919,2.2,1,0,1
920,0.2,1,0,0
921,0.2,3,0,0
922,1.0,2,0,0
923,0.2,1,1,0
924,0.2,1,0,0
925,0.2,3,1,1
926,0.2,3,0,0
927,0.2,1,1,1
928,1.0,1,1,1
929,0.2,2,1,1
930,0.2,2,0,0
931,1.0,1,0,0
932,0.2,1,0,0
933,0.2,3,0,0
934,0.2,0,1,1
935,0.2,0,0,0
936,0.2,1,1,0
937,0.2,3,1,1
938,0.2,2,0,0
939,1.0,2,0,1
940,0.2,2,0,0
941,0.2,2,1,1
942,1.0,1,0,0
943,0.2,3,1,1
944,1.0,3,1,1
945,1.0,1,1,1
946,0.2,1,1,0
947,0.2,0,0,1
948,1.0,0,0,0
949,0.2,1,0,0
950,0.2,0,1,0
951,0.2,3,0,0
952,0.2,1,0,0
953,1.0,1,1,1
954,0.2,1,0,0
955,0.2,3,0,0
956,0.2,2,1,1
957,0.2,2,1,1
958,0.2,1,0,0
959,0.2,2,1,0
960,2.2,3,0,1
961,0.2,3,1,1
962,1.0,1,1,1
963,0.2,2,1,1
964,0.2,1,1,1
965,0.2,1,0,0
966,0.2,2,0,0
967,0.2,2,1,1
968,0.2,2,1,1
969,0.2,3,0,0
970,0.2,1,1,1
971,0.2,1,1,1
972,0.2,1,0,0
973,0.2,2,0,0
974,1.0,1,1,1
975,0.2,2,1,1
976,0.2,1,0,0
977,0.2,2,1,1
978,0.2,1,0,0
979,0.2,1,1,1
980,0.2,1,0,0
981,2.2,1,1,1
982,0.2,2,0,0
983,0.2,2,1,1
984,1.0,2,1,1
985,0.2,1,0,0
986,0.2,3,0,0
987,0.2,1,0,0
988,0.2,1,1,1
989,0.2,1,0,0
990,0.2,0,1,1
991,0.2,1,0,0
992,0.2,1,1,1
993,0.2,1,0,0
994,0.2,1,0,0
995,1.0,1,1,1
996,1.0,2,1,1
997,0.2,3,1,1
998,1.0,2,1,0
999,0.2,3,1,1
1000,1.0,0,1,1
1001,0.2,2,0,0
1002,0.2,0,0,0
1003,0.2,2,0,0
1004,0.2,2,1,1
1005,0.2,1,0,0
1006,1.0,2,1,1
1007,0.2,2,0,0
1008,0.2,1,0,0
1009,0.2,3,0,0
1010,0.2,0,1,1
1011,0.2,0,1,1
1012,0.2,1,0,0
1013,0.2,3,0,0
1014,0.2,1,1,0
1015,0.2,0,0,0
1016,1.0,1,0,1
1017,0.2,3,1,1
1018,0.2,2,0,1
1019,2.2,3,1,1
1020,1.0,2,0,1
1021,1.0,3,1,0
1022,1.0,1,1,1
1023,0.2,1,0,0
1024,0.2,1,1,1
1025,1.0,3,1,1
1026,1.0,1,1,1
1027,1.0,1,0,0
1028,0.2,2,1,0
1029,0.2,2,1,1
1030,0.2,1,0,0
1031,0.2,0,1,1
1032,0.2,1,1,1
1033,1.0,2,1,1
1034,0.2,1,1,1
1035,1.0,1,1,1
1036,1.0,1,0,1
1037,1.0,3,0,0
1038,0.2,2,1,1
1039,0.2,1,0,0
1040,1.0,1,1,1
1041,2.2,0,1,1
1042,0.2,2,0,0
1043,0.2,1,1,1
1044,1.0,3,0,0
1045,0.2,1,0,1
1046,0.2,0,0,0
1047,0.2,2,1,1
1048,0.2,2,1,0
1049,0.2,1,1,1
1050,0.2,0,1,1
1051,1.0,1,0,0
1052,0.2,2,1,1
1053,1.0,2,1,1
1054,0.2,1,1,1
1055,1.0,2,1,1
1056,1.0,3,0,1
1057,0.2,2,0,0
1058,0.2,2,0,0
1059,0.2,2,0,0
1060,0.2,3,0,0
1061,2.2,0,0,0
1062,0.2,1,1,1
1063,0.2,2,0,1
1064,0.2,1,1,1
1065,0.2,2,1,1
1066,0.2,1,1,1
1067,0.2,1,1,1
1068,0.2,1,0,0
1069,0.2,2,0,0
1070,0.2,1,1,1
1071,0.2,1,0,0
1072,0.2,3,1,1
1073,0.2,2,0,0
1074,0.2,2,0,0
1075,0.2,3,1,1
1076,1.0,2,1,1
1077,0.2,0,1,1
1078,0.2,1,0,0
1079,0.2,1,1,1
1080,0.2,0,1,1
1081,0.2,0,1,1
1082,0.2,2,0,0
1083,0.2,1,0,1
1084,1.0,2,1,0
1085,0.2,3,0,0
1086,0.2,2,0,0
1087,1.0,2,1,1
1088,1.0,1,1,1
1089,0.2,3,1,1
1090,0.2,1,0,0
1091,1.0,2,1,1
1092,0.2,2,0,0
1093,0.2,1,0,0
1094,0.2,1,0,0
1095,0.2,2,0,0
1096,0.2,1,0,0
1097,0.2,2,1,1
1098,0.2,1,1,0
1099,0.2,1,1,1
1100,0.2,3,0,0
1101,0.2,2,0,0
1102,1.0,1,1,0
1103,1.0,0,1,1
1104,0.2,3,0,0
1105,0.2,1,0,0
1106,0.2,1,0,0
1107,0.2,1,1,1
1108,1.0,2,1,1
1109,0.2,0,1,1
1110,0.2,2,0,0
1111,1.0,1,0,0
1112,0.2,1,0,0
1113,0.2,3,1,1
1114,1.0,3,1,1
1115,0.2,0,1,1
1116,1.0,1,0,0
1117,0.2,1,0,0
1118,0.2,2,1,1
1119,0.2,1,0,1
1120,0.2,2,0,0
1121,0.2,1,1,1
1122,0.2,2,1,1
1123,1.0,2,1,1
1124,0.2,1,0,0
1125,0.2,2,0,0
1126,0.2,2,0,0
1127,1.0,1,1,1
1128,0.2,2,1,1
1129,0.2,1,0,0
1130,0.2,3,0,0
1131,0.2,3,1,0
1132,0.2,2,0,0
1133,1.0,2,1,1
1134,1.0,1,0,0
1135,0.2,1,0,0
1136,0.2,2,1,1
1137,0.2,3,0,0
1138,0.2,1,0,0
1139,0.2,2,1,0
1140,0.2,2,0,0
1141,1.0,1,1,1
1142,0.2,1,1,1
1143,0.2,0,1,0
1144,2.2,1,1,1
1145,1.0,3,1,1
1146,0.2,2,1,1
1147,1.0,2,1,1
1148,1.0,1,0,0
1149,0.2,1,1,1
1150,0.2,1,0,0
1151,2.2,1,0,0
