,R,Q,A,Y
0,0.2,2,0,0
1,0.2,2,1,1
2,0.2,1,1,0
3,0.2,1,0,0
4,0.2,2,1,0
5,0.2,3,1,1
6,0.2,2,1,1
7,0.2,1,0,0
8,1.0,3,1,1
9,1.0,1,0,0
10,1.0,2,0,0
11,0.2,1,0,0
12,1.0,1,1,1
13,0.2,2,0,1
14,1.0,0,0,0
15,0.2,2,1,1
16,1.0,1,1,1
17,0.2,1,1,1
18,0.2,2,0,0
19,0.2,1,0,0
20,0.2,1,0,0
21,1.0,2,0,0
22,0.2,1,0,0
23,1.0,3,1,1
24,0.2,2,0,0
25,0.2,0,0,0
26,0.2,2,1,1
27,0.2,2,1,1
28,1.0,2,1,1
29,0.2,1,1,0
30,1.0,0,1,0
31,1.0,2,0,0
32,1.0,3,1,1
33,2.2,2,1,1
34,1.0,1,0,1
35,1.0,1,1,1
36,1.0,1,0,0
37,1.0,0,0,0
38,0.2,1,0,1
39,0.2,3,0,0
40,0.2,1,1,1
41,1.0,2,0,1
42,0.2,1,0,1
43,0.2,1,0,0
44,0.2,1,1,1
45,0.2,1,1,0
46,0.2,1,0,1
47,0.2,3,0,0
48,0.2,3,1,1
49,0.2,2,0,1
50,0.2,2,0,0
51,0.2,3,0,0
52,0.2,2,0,1
53,0.2,1,1,1
54,2.2,0,1,1
55,0.2,2,0,1
56,0.2,2,0,0
57,0.2,1,1,1
58,0.2,2,0,0
59,0.2,3,0,0
60,0.2,1,1,1
61,0.2,2,0,0
62,0.2,3,1,1
63,0.2,1,0,1
64,0.2,2,0,0
65,0.2,2,0,1
66,0.2,0,1,0
67,3.0,2,0,1
68,0.2,2,0,0
69,0.2,0,1,1
70,0.2,2,0,0
71,0.2,2,1,1
72,0.2,1,0,0
73,1.0,2,1,1
74,1.0,2,0,1
75,0.2,1,1,1
76,0.2,2,1,0
77,0.2,1,0,0
78,0.2,0,1,1
79,1.0,1,0,0
80,0.2,1,0,0
81,0.2,2,0,0
82,0.2,2,1,1
83,0.2,2,1,1
84,0.2,1,1,1
85,0.2,2,1,1
86,0.2,2,1,1
87,0.2,2,0,0
88,1.0,2,0,0
89,0.2,1,0,0
90,0.2,3,1,1
91,1.0,1,0,0
92,0.2,1,1,0
93,0.2,1,0,0
94,0.2,0,0,0
95,0.2,3,0,0
96,0.2,0,1,1
97,0.2,2,0,0
98,0.2,1,1,1
99,0.2,2,0,0
100,0.2,2,0,0
101,0.2,1,0,0
102,0.2,0,0,0
103,1.0,1,1,1
104,0.2,2,1,1
105,0.2,1,1,0
106,0.2,1,1,1
107,0.2,0,1,1
108,0.2,1,0,0
109,0.2,2,0,0
110,0.2,1,0,1
111,2.2,3,0,1
112,0.2,2,1,1
113,1.0,1,1,1
114,1.0,3,0,1
115,1.0,2,1,1
116,0.2,1,0,0
117,1.0,2,1,1
118,0.2,1,1,1
119,1.0,1,1,1
120,0.2,0,1,1
121,0.2,1,0,0
122,0.2,2,1,0
123,1.0,1,0,0
124,0.2,1,0,0
125,0.2,0,0,0
126,0.2,2,0,0
127,0.2,2,0,0
128,0.2,2,1,1
129,0.2,2,1,1
130,1.0,1,1,1
131,0.2,2,1,0
132,0.2,1,1,1
133,1.0,2,1,1
134,0.2,1,0,0
135,1.0,1,0,0
136,0.2,1,1,0
137,0.2,2,1,1
138,0.2,0,1,1
139,0.2,0,1,1
140,0.2,1,1,0
141,0.2,0,0,0
142,0.2,2,0,0
143,0.2,2,0,0
144,0.2,2,1,1
145,0.2,3,1,0
146,1.0,1,1,1
147,1.0,2,0,0
148,0.2,1,1,1
149,0.2,0,0,1
150,0.2,2,0,0
151,0.2,1,0,0
152,0.2,1,1,0
153,0.2,0,0,0
154,1.0,1,0,0
155,0.2,2,1,1
156,0.2,3,1,0
157,1.0,1,0,1
158,1.0,1,1,1
159,0.2,0,0,0
160,0.2,3,0,1
161,0.2,2,0,1
162,1.0,2,1,1
163,0.2,1,0,1
164,0.2,2,0,0
165,0.2,2,0,0
166,0.2,2,1,1
167,0.2,3,1,0
168,0.2,0,0,0
169,0.2,1,0,0
170,0.2,3,0,0
171,1.0,2,0,1
172,0.2,2,0,0
173,0.2,2,1,1
174,1.0,1,0,1
175,0.2,1,1,1
176,0.2,2,1,1
177,0.2,0,0,0
178,0.2,2,1,1
179,1.0,1,1,1
180,0.2,3,1,1
181,1.0,1,0,0
182,1.0,1,1,1
183,0.2,2,0,0
184,0.2,2,0,0
185,0.2,3,0,0
186,0.2,0,0,0
187,0.2,1,0,0
188,1.0,1,1,1
189,0.2,2,0,0
190,0.2,1,0,0
191,0.2,2,0,1
192,0.2,1,0,0
193,0.2,2,1,1
194,1.0,2,1,1
195,0.2,2,0,0
196,0.2,1,1,1
197,0.2,2,0,0
198,0.2,3,1,1
199,0.2,2,1,1
200,0.2,3,0,0
201,0.2,2,0,0
202,0.2,2,0,0
203,0.2,1,1,1
204,0.2,1,1,1
205,0.2,0,0,0
206,0.2,0,0,0
207,0.2,1,0,0
208,0.2,0,1,1
209,0.2,2,1,1
210,0.2,1,1,0
211,0.2,1,1,1
212,1.0,1,1,1
213,0.2,1,0,0
214,0.2,0,1,1
215,0.2,3,0,0
216,0.2,1,0,0
217,0.2,2,1,1
218,0.2,2,0,0
219,1.0,1,1,1
220,0.2,1,1,0
221,1.0,0,0,0
222,2.2,2,0,0
223,1.0,2,1,1
224,1.0,3,1,1
225,0.2,2,0,0
226,1.0,3,1,1
227,0.2,1,1,1
228,1.0,2,0,0
229,1.0,1,1,1
230,0.2,0,1,1
231,0.2,1,1,1
232,0.2,2,0,0
233,0.2,2,1,0
234,0.2,2,1,1
235,1.0,2,0,0
236,0.2,1,0,0
237,0.2,2,1,1
238,0.2,1,1,1
239,0.2,1,0,0
240,0.2,1,0,0
241,0.2,1,0,0
242,0.2,1,0,0
243,0.2,2,0,0
244,0.2,1,0,0
245,1.0,2,0,0
246,0.2,2,1,0
247,1.0,1,1,1
248,0.2,2,1,1
249,1.0,1,1,1
250,0.2,1,0,0
251,0.2,0,0,0
252,1.0,0,0,0
253,0.2,0,0,0
254,0.2,3,0,0
255,0.2,1,0,0
256,1.0,2,0,0
257,1.0,2,1,1
258,0.2,1,1,1
259,0.2,2,0,0
260,1.0,2,1,1
261,1.0,2,0,1
262,0.2,2,1,1
263,0.2,3,1,1
264,1.0,1,0,1
265,0.2,0,0,1
266,0.2,2,0,0
267,1.0,1,1,1
268,0.2,2,1,0
269,0.2,1,1,1
270,1.0,2,1,1
271,1.0,1,1,1
272,1.0,0,1,1
273,0.2,2,1,1
274,0.2,1,1,1
275,1.0,3,1,1
276,0.2,0,0,0
277,0.2,1,1,1
278,1.0,0,1,1
279,0.2,3,1,1
280,0.2,1,1,1
281,0.2,2,1,1
282,0.2,1,1,1
283,1.0,2,0,1
284,0.2,2,1,1
285,1.0,0,1,0
286,0.2,3,0,0
287,1.0,1,1,1
288,0.2,2,0,0
289,0.2,0,0,1
290,0.2,2,1,1
291,0.2,1,1,1
292,0.2,1,1,1
293,0.2,1,1,1
294,0.2,1,1,1
295,1.0,0,1,1
296,1.0,2,1,1
297,0.2,2,0,0
298,0.2,1,0,0
299,0.2,2,1,1
300,0.2,2,1,1
301,0.2,1,0,0
302,0.2,2,0,1
303,0.2,1,0,0
304,0.2,2,1,1
305,0.2,2,1,1
306,0.2,3,0,0
307,1.0,2,1,1
308,0.2,3,0,0
309,1.0,2,0,1
310,0.2,1,1,1
311,0.2,1,0,0
312,0.2,1,0,0
313,0.2,2,0,1
314,2.2,3,1,1
315,0.2,2,1,1
316,0.2,1,1,1
317,0.2,2,1,1
318,1.0,1,0,0
319,0.2,1,0,0
320,0.2,0,1,1
321,0.2,2,1,0
322,1.0,2,1,1
323,1.0,2,1,1
324,0.2,1,1,1
325,0.2,1,1,1
326,0.2,1,0,0
327,0.2,3,1,1
328,0.2,1,0,0
329,0.2,3,0,0
330,0.2,0,0,0
331,0.2,1,1,0
332,0.2,1,1,1
333,0.2,1,1,1
334,0.2,2,0,0
335,2.2,2,1,1
336,1.0,1,0,0
337,1.0,2,1,1
338,0.2,2,0,0
339,0.2,2,1,1
340,0.2,3,1,1
341,0.2,1,1,1
342,0.2,3,1,1
343,0.2,1,1,1
344,0.2,1,1,0
345,0.2,2,0,0
346,0.2,1,0,1
347,1.0,2,0,1
348,0.2,2,1,1
349,1.0,1,1,0
350,0.2,2,0,0
351,1.0,1,1,1
352,0.2,1,0,0
353,0.2,3,0,0
354,0.2,2,1,0
355,1.0,2,1,1
356,0.2,1,0,1
357,0.2,0,0,0
358,0.2,3,0,0
359,0.2,1,1,0
360,0.2,2,0,0
361,0.2,1,1,1
362,0.2,2,0,0
363,0.2,2,0,0
364,0.2,2,0,0
365,0.2,1,1,1
366,1.0,1,0,0
367,0.2,0,1,1
368,0.2,2,1,1
369,0.2,3,0,0
370,0.2,2,1,1
371,0.2,1,1,1
372,0.2,0,1,1
373,1.0,1,1,1
374,0.2,2,1,1
375,0.2,2,0,0
376,0.2,1,0,1
377,0.2,1,1,1
378,0.2,1,1,1
379,0.2,2,1,1
380,0.2,2,1,1
381,0.2,2,1,1
382,0.2,1,0,0
383,0.2,2,1,1
384,0.2,0,0,1
385,1.0,2,1,1
386,0.2,2,1,1
387,0.2,2,1,0
388,0.2,2,1,1
389,0.2,1,1,1
390,0.2,0,1,0
391,0.2,1,1,1
392,0.2,2,0,1
393,1.0,3,1,1
394,0.2,2,1,1
395,0.2,1,1,1
396,0.2,2,1,1
397,1.0,2,1,1
398,0.2,1,1,1
399,0.2,3,0,0
400,0.2,2,0,0
401,0.2,1,1,1
402,0.2,0,0,0
403,0.2,3,0,0
404,0.2,1,0,0
405,0.2,2,0,0
406,1.0,2,0,1
407,0.2,0,1,1
408,1.0,3,0,0
409,0.2,2,0,0
410,0.2,3,0,0
411,0.2,1,0,1
412,0.2,2,0,0
413,0.2,2,1,1
414,0.2,1,1,1
415,0.2,0,1,1
416,1.0,2,0,0
417,0.2,2,1,0
418,1.0,2,1,1
419,0.2,2,0,0
420,0.2,2,0,0
421,0.2,1,0,0
422,0.2,2,0,0
423,1.0,2,1,0
424,0.2,2,1,1
425,1.0,1,1,0
426,1.0,2,1,1
427,0.2,3,1,1
428,0.2,1,1,1
429,0.2,3,0,0
430,1.0,2,1,1
431,1.0,1,0,0
432,0.2,3,1,1
433,0.2,3,0,0
434,0.2,3,0,0
435,0.2,0,0,1
436,1.0,2,1,1
437,0.2,1,0,0
438,0.2,0,1,1
439,0.2,1,1,1
440,1.0,2,1,1
441,0.2,1,1,1
442,0.2,1,1,1
443,0.2,3,0,0
444,0.2,1,1,0
445,0.2,2,1,1
446,0.2,1,1,1
447,0.2,2,1,1
448,0.2,2,1,1
449,0.2,2,0,0
450,0.2,2,0,0
451,0.2,1,1,1
452,1.0,1,1,1
453,1.0,1,0,0
454,0.2,1,0,0
455,0.2,2,1,1
456,0.2,1,0,0
457,2.2,1,1,1
458,0.2,2,0,0
459,0.2,1,1,1
460,1.0,1,0,0
461,0.2,1,1,0
462,0.2,1,0,0
463,0.2,2,0,0
464,0.2,1,1,1
465,0.2,0,0,0
466,0.2,1,1,1
467,0.2,1,1,1
468,0.2,2,0,0
469,1.0,0,0,0
470,0.2,2,1,1
471,0.2,2,0,0
