,R,Q,A,Y
305,0.2,0,1,1
306,0.2,2,1,1
307,0.2,0,1,1
308,0.2,1,1,1
309,1.0,2,0,1
310,0.2,2,0,0
311,0.2,1,0,0
312,0.2,0,1,1
313,1.0,2,0,0
314,0.2,2,0,0
315,1.0,0,1,1
316,1.0,1,1,1
317,0.2,1,1,1
318,0.2,1,0,0
319,1.0,1,0,0
320,0.2,1,0,0
321,0.2,2,0,1
322,0.2,1,1,1
323,0.2,1,0,0
324,0.2,1,1,1
325,0.2,2,0,0
326,0.2,2,0,0
327,0.2,1,0,1
328,0.2,2,1,1
329,0.2,1,1,1
330,1.0,1,1,1
331,1.0,1,0,0
332,1.0,1,1,1
333,0.2,2,1,1
334,0.2,2,0,0
335,0.2,0,1,1
336,0.2,2,0,0
337,0.2,2,1,1
338,1.0,1,0,0
339,0.2,1,0,0
340,0.2,2,0,0
341,2.2,1,1,1
342,0.2,1,0,0
343,0.2,2,0,0
344,1.0,0,0,1
345,1.0,1,0,1
346,0.2,0,0,0
347,0.2,2,1,0
348,0.2,1,1,1
349,0.2,1,0,0
350,0.2,1,1,1
351,0.2,1,0,0
352,0.2,2,1,1
353,1.0,3,0,0
354,0.2,1,1,1
355,1.0,0,1,1
356,0.2,1,0,0
357,0.2,1,0,0
358,1.0,1,1,1
359,0.2,1,1,1
360,0.2,2,0,0
361,0.2,1,1,1
362,0.2,2,0,1
363,0.2,2,0,1
364,0.2,1,0,0
365,0.2,1,0,0
366,0.2,1,0,0
367,1.0,0,1,1
368,0.2,3,0,0
369,1.0,2,0,0
370,1.0,0,1,1
371,0.2,2,1,1
372,0.2,0,1,1
373,0.2,1,0,0
374,2.2,1,1,1
375,1.0,3,1,1
376,0.2,1,1,1
377,1.0,2,1,1
378,0.2,3,0,1
379,0.2,1,1,1
380,0.2,1,1,1
381,0.2,0,0,0
382,0.2,3,1,0
383,0.2,2,0,0
384,0.2,3,1,1
385,0.2,0,1,1
386,1.0,1,0,0
387,0.2,1,1,1
388,0.2,2,1,1
389,1.0,1,1,1
390,0.2,2,0,1
391,1.0,0,1,1
392,0.2,2,1,1
393,0.2,1,0,0
394,1.0,1,1,1
395,1.4,1,0,0
396,1.0,2,1,0
397,0.2,0,0,0
398,1.0,1,1,1
399,0.2,1,0,0
400,0.2,1,0,0
401,0.2,1,1,1
402,0.2,1,1,1
403,0.2,1,1,1
404,0.2,2,1,0
405,0.2,2,0,0
406,0.2,3,0,1
407,0.2,1,0,0
408,0.2,1,1,1
409,0.2,2,0,0
410,0.2,1,1,0
411,0.2,1,0,1
412,0.2,0,1,1
413,0.2,2,1,1
414,0.2,3,0,0
415,0.2,0,1,1
416,1.0,1,1,1
417,0.2,2,0,0
418,0.2,0,0,0
419,1.0,1,1,1
420,0.2,2,0,1
421,0.2,1,1,1
422,0.2,1,1,1
423,0.2,1,1,1
424,2.2,1,1,1
425,0.2,2,0,0
426,0.2,1,1,1
427,0.2,1,1,1
428,0.2,0,0,0
429,0.2,2,1,1
430,0.2,2,1,1
431,0.2,2,0,1
432,0.2,0,0,0
433,1.0,1,0,0
434,0.2,2,0,0
435,0.2,1,1,1
436,0.2,3,0,0
437,0.2,1,1,1
438,0.2,2,0,0
439,0.2,2,1,1
440,1.0,1,0,1
441,0.2,1,0,0
442,2.2,0,1,1
443,0.2,2,1,1
444,1.0,1,1,1
445,0.2,2,0,0
446,0.2,1,1,1
447,0.2,1,0,0
448,0.2,1,1,0
449,1.0,2,1,1
450,0.2,1,0,0
451,0.2,1,0,0
452,0.2,2,1,0
453,1.0,2,1,1
454,0.2,2,0,0
455,0.2,2,0,0
456,0.2,1,0,0
457,0.2,1,0,0
458,0.2,1,0,0
459,0.2,3,0,1
460,1.0,2,0,0
461,0.2,2,1,1
462,0.2,2,0,0
463,0.2,1,1,1
464,0.2,2,0,1
465,0.2,2,0,0
466,0.2,3,1,0
467,0.2,2,0,0
468,1.0,1,1,1
469,0.2,1,1,1
470,0.2,0,0,0
471,1.0,1,1,1
472,1.0,1,0,0
473,1.0,2,1,0
474,0.2,2,0,0
475,0.2,3,0,1
476,0.2,1,1,1
477,1.0,1,1,1
478,0.2,2,0,0
479,0.2,1,0,1
480,1.0,1,1,1
481,0.2,1,0,0
482,0.2,0,0,0
483,0.2,0,0,0
484,0.2,2,1,1
485,0.2,2,1,1
486,0.2,1,0,0
487,0.2,1,0,0
488,0.2,1,1,1
489,0.2,0,0,0
490,1.0,1,0,0
491,0.2,2,0,0
492,1.0,2,1,1
493,0.2,1,0,0
494,0.2,1,1,1
495,0.2,1,0,0
496,0.2,3,0,0
497,0.2,0,1,1
498,0.2,2,0,0
499,1.0,2,1,1
500,0.2,3,0,0
501,0.2,0,0,0
502,0.2,0,1,1
503,0.2,1,0,0
504,0.2,2,1,1
505,0.2,1,1,1
506,1.0,0,1,1
507,0.2,0,1,0
508,0.2,1,0,0
509,0.2,1,0,0
510,1.0,2,1,1
511,0.2,1,0,0
512,0.2,0,1,1
513,0.2,1,1,1
514,1.0,1,0,0
515,0.2,2,0,0
516,1.0,0,1,1
517,0.2,0,1,1
518,0.2,1,0,0
519,0.2,1,0,0
520,1.0,0,1,1
521,1.0,1,0,0
522,0.2,3,0,0
523,1.0,1,1,1
524,0.2,1,0,0
525,0.2,1,1,1
526,0.2,2,1,0
527,0.2,1,0,0
528,0.2,2,0,1
529,1.0,0,1,0
530,0.2,1,0,0
531,0.2,2,1,1
532,0.2,1,1,1
533,0.2,2,0,0
534,1.0,2,1,1
535,0.2,1,0,0
536,0.2,0,1,1
537,0.2,2,1,1
538,0.2,2,0,0
539,0.2,1,0,0
540,0.2,0,1,1
541,1.0,1,1,1
542,1.0,3,1,1
543,0.2,2,0,0
544,0.2,2,1,1
545,0.2,1,0,0
546,1.0,2,1,1
547,0.2,3,0,0
548,1.0,0,1,1
549,0.2,1,1,1
550,0.2,2,0,0
551,1.0,1,0,0
552,1.0,2,0,0
553,0.2,1,0,0
554,0.2,2,1,1
555,1.0,2,1,1
556,0.2,0,1,1
557,0.2,1,0,0
558,0.2,3,0,0
559,0.2,1,1,1
560,0.2,2,1,1
561,0.2,1,1,0
562,0.2,2,0,0
563,0.2,2,1,1
564,0.2,0,0,0
565,1.0,2,0,0
566,1.0,2,0,1
567,0.2,3,0,0
568,0.2,1,0,0
569,1.0,2,1,1
570,0.2,1,1,1
571,0.2,1,0,0
572,0.2,1,0,0
573,1.0,2,1,1
574,1.0,1,1,1
575,0.2,2,0,0
576,1.0,1,0,1
577,1.0,2,1,1
578,0.2,0,0,0
579,0.2,1,0,0
580,0.2,1,1,1
581,0.2,3,0,0
582,0.2,1,1,0
583,0.2,2,1,1
584,0.2,1,0,0
585,0.2,2,1,1
586,0.2,1,0,0
587,0.2,2,0,0
588,0.2,3,0,0
589,1.0,2,0,0
590,1.0,2,1,0
591,0.2,1,1,1
592,1.0,0,0,0
593,0.2,2,0,0
594,1.0,1,1,1
595,0.2,2,0,0
596,0.2,2,1,1
597,1.0,2,0,0
598,2.2,1,1,1
599,0.2,2,1,1
600,0.2,0,1,0
601,0.2,3,1,1
602,0.2,2,0,0
603,1.0,3,0,0
604,0.2,0,0,0
605,0.2,0,1,1
606,0.2,2,0,0
607,0.2,2,0,0
608,1.0,2,0,0
609,0.2,1,1,1
610,0.2,1,0,0
611,1.0,1,1,1
612,0.2,2,0,0
613,0.2,1,0,0
614,1.0,1,0,0
615,0.2,1,0,0
616,1.0,3,1,1
617,0.2,3,0,0
618,1.0,1,0,0
619,0.2,2,1,1
620,0.2,2,0,0
621,1.0,2,0,0
622,0.2,0,0,0
623,0.2,3,0,0
624,0.2,2,0,0
625,1.0,0,0,0
626,0.2,2,1,1
627,0.2,1,1,1
628,1.0,1,1,1
629,1.0,1,1,1
630,0.2,3,1,1
631,1.0,1,1,1
632,0.2,3,1,1
633,0.2,1,0,0
634,0.2,2,0,0
635,2.2,2,1,1
636,1.0,1,0,1
637,0.2,1,0,0
638,1.0,2,0,0
639,1.0,2,1,1
640,1.0,3,1,0
641,0.2,2,0,0
642,0.2,3,1,1
643,0.2,0,1,1
644,0.2,1,0,0
645,0.2,0,1,1
646,0.2,1,0,0
647,0.2,3,0,0
648,0.2,2,1,1
649,0.2,0,1,1
650,0.2,2,0,0
651,0.2,1,1,1
652,0.2,2,0,0
653,0.2,1,0,0
654,0.2,1,1,1
655,0.2,2,0,1
656,1.0,2,0,1
657,0.2,2,0,0
658,0.2,1,1,0
659,1.0,1,1,1
660,1.0,3,0,0
661,0.2,0,1,1
662,1.0,3,1,1
663,2.2,2,1,1
664,0.2,2,1,1
665,0.2,0,0,1
666,0.2,1,1,1
667,0.2,1,0,0
668,1.0,1,1,1
669,0.2,3,0,0
670,0.2,1,0,0
671,0.2,1,1,0
672,2.2,1,1,1
673,0.2,3,1,1
674,0.2,3,0,0
675,1.0,2,1,1
676,0.2,1,1,1
677,0.2,0,0,0
678,0.2,2,1,0
679,0.2,0,1,1
680,0.2,1,0,0
681,1.0,2,1,1
682,1.0,2,1,1
683,1.0,0,0,0
684,1.0,2,1,1
685,0.2,2,0,0
686,0.2,2,1,1
687,0.2,1,0,0
688,1.0,3,0,0
689,1.0,1,1,1
690,0.2,3,1,1
691,2.2,0,1,1
692,0.2,1,1,1
693,0.2,1,1,1
694,0.2,2,0,1
695,0.2,1,1,1
696,1.0,2,1,1
697,0.2,0,0,1
698,0.2,1,1,1
699,0.2,0,0,0
700,0.2,1,0,1
701,1.0,2,1,1
702,0.2,1,0,0
703,0.2,1,0,0
704,0.2,0,1,1
705,0.2,3,1,1
706,0.2,1,0,0
707,1.0,1,1,1
708,0.2,0,1,1
709,0.2,1,0,0
710,1.0,3,1,1
711,0.2,1,1,1
712,0.2,1,1,1
713,0.2,1,1,1
714,0.2,1,0,0
715,1.0,1,0,1
716,0.2,2,0,0
717,0.2,2,0,0
718,0.2,3,0,0
719,0.2,1,1,0
720,0.2,0,1,1
721,0.2,1,1,1
722,0.2,3,0,0
723,0.2,3,0,0
724,0.2,2,0,0
725,0.2,3,0,0
726,0.2,1,0,0
727,0.2,2,0,0
728,1.0,1,0,0
729,0.2,3,1,1
730,0.2,1,1,1
731,0.2,1,0,0
732,1.0,1,0,0
733,0.2,2,0,0
734,0.2,3,1,1
735,0.2,1,0,0
736,0.2,2,0,0
737,1.0,2,0,0
738,0.2,0,1,1
739,0.2,1,1,1
740,0.2,3,0,0
741,2.2,2,1,1
742,3.0,0,0,0
743,0.2,1,0,0
744,1.0,1,1,1
745,0.2,1,1,0
746,0.2,1,1,1
747,1.0,1,0,0
748,0.2,1,1,1
749,0.2,2,1,1
750,1.0,1,1,1
751,0.2,1,0,0
752,0.2,2,0,0
753,0.2,2,1,1
754,0.2,0,1,1
755,1.0,3,0,0
756,0.2,3,1,1
757,1.0,1,1,1
758,0.2,2,1,0
759,0.2,3,1,0
760,0.2,2,1,1
761,0.2,1,0,0
762,0.2,1,0,0
763,1.0,2,1,1
764,0.2,1,1,1
765,0.2,1,0,0
766,0.2,2,0,1
767,0.2,0,0,0
768,1.0,0,0,0
769,0.2,2,1,1
770,0.2,0,1,1
771,0.2,1,0,0
772,0.2,2,0,1
773,0.2,1,0,0
774,0.2,2,1,1
775,0.2,0,1,1
776,0.2,1,0,0
777,0.2,0,1,1
778,0.2,1,0,0
779,0.2,0,0,0
780,0.2,2,1,1
781,0.2,2,0,0
782,0.2,2,0,1
783,1.0,1,1,1
784,0.2,2,0,0
785,0.2,1,1,0
786,0.2,0,0,0
787,0.2,3,0,0
788,0.2,3,0,0
789,0.2,2,0,0
790,0.2,2,1,1
791,1.0,1,1,1
792,1.0,1,1,1
793,0.2,1,0,0
794,0.2,1,1,1
795,0.2,3,1,1
796,0.2,1,1,1
797,1.0,0,1,1
798,0.2,0,1,1
799,0.2,2,1,0
800,0.2,2,0,1
801,1.0,2,1,0
802,0.2,1,1,1
803,0.2,3,0,1
804,0.2,1,1,1
805,1.0,0,1,1
806,0.2,2,0,0
807,0.2,2,0,0
808,0.2,1,0,0
809,0.2,2,0,0
810,1.0,2,1,1
811,0.2,1,1,1
812,1.0,2,1,1
813,0.2,2,0,0
814,0.2,2,1,1
815,0.2,2,1,1
816,2.2,2,1,1
817,0.2,1,0,0
818,1.0,0,1,1
819,0.2,1,0,0
820,0.2,1,1,1
821,0.2,1,1,1
822,0.2,2,0,1
823,0.2,3,1,0
824,0.2,3,0,0
825,0.2,0,1,1
826,0.2,0,1,0
827,0.2,1,1,1
828,0.2,1,0,0
829,0.2,3,1,0
830,0.2,3,0,0
831,0.2,1,0,0
832,0.2,1,0,0
833,0.2,2,0,0
834,0.2,2,0,0
835,0.2,0,0,0
836,0.2,1,0,0
837,0.2,1,0,0
838,0.2,2,0,0
839,0.2,1,0,0
840,0.2,1,0,0
841,1.0,2,0,1
842,0.2,1,0,1
843,0.2,3,0,0
844,0.2,0,0,0
845,0.2,2,0,0
846,1.0,1,0,0
847,0.2,2,1,1
848,0.2,1,1,0
849,0.2,0,1,1
850,0.2,2,0,0
851,0.2,2,0,0
852,0.2,2,0,0
853,1.0,1,1,1
854,1.0,1,0,0
855,0.2,3,0,0
856,0.2,1,0,1
857,1.0,1,1,0
858,0.2,1,0,0
859,1.0,1,0,0
860,0.2,1,1,1
861,0.2,1,0,0
862,0.2,1,0,0
863,0.2,3,0,0
864,0.2,1,1,1
865,1.0,0,1,1
866,0.2,1,1,1
867,1.0,3,0,0
868,0.2,3,0,0
869,1.0,2,1,1
870,0.2,1,1,1
871,1.0,0,0,0
872,0.2,1,0,0
873,0.2,1,0,0
874,1.0,1,1,0
875,1.0,1,0,0
876,0.2,1,0,0
877,0.2,1,1,1
878,0.2,1,0,0
879,0.2,1,1,1
880,0.2,2,0,0
881,0.2,2,0,0
882,1.0,1,1,1
883,1.0,2,1,0
884,0.2,3,0,0
885,0.2,1,0,0
886,0.2,2,1,1
887,0.2,0,1,1
888,0.2,1,0,0
889,0.2,1,1,1
890,1.0,1,0,0
891,0.2,1,1,1
892,0.2,3,1,1
893,0.2,1,0,0
894,1.0,1,1,1
895,0.2,2,1,1
896,0.2,3,1,0
897,1.0,2,1,1
898,0.2,3,0,0
899,1.0,3,1,1
900,0.2,1,0,1
901,0.2,2,1,1
902,0.2,1,1,1
903,0.2,2,0,0
904,0.2,1,0,0
905,0.2,3,0,0
906,0.2,2,0,0
907,0.2,1,0,1
908,0.2,1,1,1
909,1.0,3,1,1
910,0.2,2,0,1
911,0.2,1,0,0
912,1.0,0,1,0
913,1.0,3,0,0
914,0.2,1,0,0
915,1.0,2,1,1
916,0.2,2,1,1
917,1.0,2,0,0
918,1.0,2,1,1
919,0.2,1,1,1
920,0.2,1,0,0
921,0.2,1,1,1
922,0.2,2,0,0
923,2.2,2,1,1
924,0.2,1,1,1
925,0.2,0,1,1
926,0.2,1,0,0
927,0.2,3,1,1
928,1.0,2,1,1
929,1.0,2,1,1
930,0.2,3,1,1
931,0.2,0,0,0
932,0.2,0,0,1
933,0.2,1,0,0
934,0.2,1,0,0
935,0.2,2,0,0
936,1.0,1,1,1
937,1.0,2,0,0
938,0.2,2,0,0
939,1.0,1,0,0
940,0.2,3,1,0
941,0.2,1,0,0
942,0.2,1,1,0
943,1.0,3,0,0
944,0.2,2,0,0
945,0.2,2,0,0
946,0.2,2,0,0
947,0.2,0,0,0
948,0.2,0,1,1
949,0.2,3,0,0
950,1.0,1,1,1
951,0.2,1,1,0
952,0.2,0,0,0
953,0.2,1,0,0
954,0.2,2,1,1
955,1.0,1,1,1
956,0.2,3,0,0
957,0.2,1,1,1
958,1.0,2,0,0
959,0.2,3,0,0
960,0.2,1,1,1
961,1.0,1,1,1
962,0.2,1,1,1
963,0.2,2,0,0
964,1.0,1,1,1
965,0.2,3,0,0
966,0.2,0,0,0
967,0.2,1,0,0
968,0.2,2,1,1
969,0.2,3,0,0
970,0.2,2,0,0
971,0.2,2,1,0
972,0.2,0,0,1
973,0.2,2,1,0
974,1.0,2,0,0
975,1.0,2,1,1
976,0.2,1,0,0
977,0.2,1,0,1
978,0.2,1,0,0
979,0.2,2,0,0
980,0.2,1,1,1
981,1.0,2,0,0
982,0.2,3,1,1
983,0.2,3,0,0
984,0.2,1,0,0
985,0.2,1,1,1
986,1.0,2,1,1
987,1.0,2,1,1
988,0.2,0,0,0
989,0.2,1,1,1
990,1.0,0,1,1
991,0.2,2,0,0
992,0.2,0,1,1
993,0.2,0,1,1
994,0.2,1,1,1
995,0.2,2,0,0
996,0.2,1,0,0
997,0.2,2,0,0
998,1.0,1,0,0
999,1.0,2,1,1
1000,1.0,1,1,1
1001,0.2,0,0,0
1002,1.0,1,1,1
1003,0.2,3,0,0
1004,1.0,1,1,1
1005,0.2,2,1,1
1006,0.2,2,0,0
1007,0.2,2,0,0
1008,0.2,1,0,0
1009,0.2,0,0,0
1010,0.2,1,1,1
1011,0.2,2,1,1
1012,2.2,1,1,1
1013,0.2,1,0,0
1014,0.2,2,1,1
1015,0.2,3,0,0
1016,0.2,3,1,1
1017,1.0,1,0,0
1018,1.0,1,0,0
1019,0.2,0,1,1
1020,0.2,1,1,1
1021,0.6000000000000001,1,0,0
1022,1.0,3,0,0
1023,0.2,0,1,1
1024,0.2,3,0,0
1025,1.0,1,0,0
1026,0.2,3,0,0
1027,0.2,2,0,1
1028,0.2,1,0,0
1029,0.2,1,1,1
1030,0.2,2,0,0
1031,2.2,2,1,1
1032,0.2,1,0,0
1033,2.2,3,0,1
1034,0.2,1,1,1
1035,0.2,0,1,1
1036,0.2,2,0,0
1037,0.2,1,1,0
1038,1.0,0,1,1
1039,0.2,0,0,0
1040,0.2,3,1,0
1041,1.0,2,1,1
1042,1.0,1,1,1
1043,0.2,1,1,1
1044,0.2,1,1,1
1045,0.2,2,0,0
1046,0.2,1,0,0
1047,1.0,2,0,0
1048,1.0,1,1,1
1049,0.2,1,1,1
1050,0.2,3,1,1
1051,0.2,2,1,0
1052,0.2,1,0,0
1053,0.2,0,0,0
1054,0.2,2,0,0
1055,0.2,1,0,0
1056,0.2,3,0,0
1057,0.2,1,1,1
1058,0.2,1,1,1
1059,0.2,1,0,0
1060,0.2,3,0,0
1061,0.2,2,1,1
1062,1.0,1,0,0
1063,0.2,1,1,1
1064,1.0,2,1,1
1065,1.0,3,1,0
1066,0.2,2,1,1
1067,0.2,2,1,1
1068,0.2,1,1,1
1069,0.2,1,1,1
1070,0.2,1,0,0
1071,0.2,3,0,0
1072,0.2,2,1,1
1073,1.0,1,1,1
1074,0.2,1,1,1
1075,0.2,2,0,0
1076,0.2,1,0,0
1077,0.2,0,0,0
1078,0.2,3,1,0
1079,0.2,3,0,0
1080,0.2,2,1,1
1081,0.2,2,0,0
1082,0.2,3,1,0
1083,0.2,2,0,0
1084,0.2,2,0,0
1085,0.2,3,1,1
1086,0.2,1,1,1
1087,0.2,2,0,1
1088,0.2,1,0,0
1089,1.0,3,1,1
1090,0.2,1,0,0
1091,0.2,0,1,1
1092,0.2,2,1,1
1093,0.2,1,1,1
1094,1.0,2,1,1
1095,0.2,2,1,1
1096,1.0,1,1,1
1097,0.2,1,1,1
1098,0.2,3,0,0
1099,1.0,1,0,0
1100,1.0,2,0,0
1101,0.2,2,1,0
1102,1.0,1,0,0
1103,1.0,1,1,1
1104,0.2,2,1,1
1105,0.2,2,0,0
1106,0.2,1,1,1
1107,0.2,2,1,1
1108,0.2,2,0,0
1109,0.2,1,1,1
1110,1.0,3,0,0
1111,0.2,1,0,0
1112,0.2,0,0,0
1113,0.2,3,0,0
1114,1.0,0,1,1
1115,0.2,2,0,0
1116,0.2,2,0,1
1117,1.0,1,1,1
1118,1.0,3,0,0
1119,0.2,2,0,0
1120,0.2,2,0,0
1121,0.2,1,1,1
1122,0.2,2,0,0
1123,0.2,2,1,1
1124,0.2,3,0,0
1125,0.2,2,1,0
1126,0.2,2,1,1
1127,0.2,0,1,1
1128,0.2,1,0,1
1129,0.2,2,1,1
1130,1.0,3,0,0
1131,0.2,1,0,0
1132,0.2,3,1,1
1133,0.2,2,1,1
1134,0.2,2,0,0
1135,0.2,1,0,0
1136,0.2,1,0,0
1137,0.2,1,0,0
1138,0.2,1,1,0
1139,0.2,2,0,0
1140,0.2,2,1,1
1141,0.2,2,0,0
1142,0.2,3,0,0
1143,2.2,1,1,1
1144,0.2,2,0,0
1145,0.2,0,0,0
1146,1.0,2,1,1
1147,0.2,1,1,1
1148,1.0,2,1,0
1149,1.0,1,0,0
1150,1.0,3,1,0
