,R,Q,A,Y
0,0.4,3,0,0
1,0.4,2,0,0
2,1.2000000000000002,2,1,1
3,0.4,1,1,0
4,0.4,3,0,0
5,0.4,0,1,1
6,0.4,0,1,1
7,1.2000000000000002,2,0,1
8,0.4,3,1,0
9,1.2000000000000002,2,1,1
10,1.2000000000000002,1,0,0
11,0.4,2,0,0
12,0.4,1,0,0
13,0.4,2,0,0
14,2.8,2,1,1
15,0.4,1,1,1
16,0.4,2,0,0
17,0.4,2,0,0
18,0.4,2,0,1
19,0.4,3,0,0
20,1.2000000000000002,2,1,1
21,0.4,1,1,0
22,0.4,1,0,0
23,0.4,1,1,0
24,0.4,2,0,0
25,0.4,1,0,1
26,1.2000000000000002,2,1,1
27,0.4,2,0,0
28,0.4,2,0,0
29,0.4,2,0,0
30,0.4,1,0,0
31,1.2000000000000002,1,0,0
32,0.4,3,0,0
33,0.4,1,0,0
34,0.4,1,0,0
35,0.4,3,1,0
36,1.2000000000000002,1,1,0
37,1.2000000000000002,2,1,1
38,0.4,2,0,0
39,0.4,1,0,1
40,1.2000000000000002,3,1,1
41,0.4,1,0,0
42,0.4,3,0,0
43,0.4,1,0,0
44,0.4,2,1,1
45,0.4,2,0,0
46,0.4,1,1,1
47,0.4,2,0,0
48,0.4,1,0,0
49,1.2000000000000002,2,1,1
50,1.2000000000000002,1,1,1
51,1.2000000000000002,1,1,1
52,1.2000000000000002,1,1,1
53,0.4,0,0,0
54,0.4,1,0,0
55,0.4,3,1,0
56,1.2000000000000002,2,1,1
57,1.2000000000000002,1,1,1
58,2.0,1,1,1
59,0.4,2,0,0
60,0.4,1,1,1
61,0.4,2,0,0
62,1.2000000000000002,2,1,0
63,0.4,3,0,0
64,0.4,3,1,1
65,0.4,3,0,0
66,0.4,1,0,0
67,1.2000000000000002,1,1,0
68,0.4,1,1,1
69,0.4,2,0,0
70,1.2000000000000002,3,1,1
71,1.2000000000000002,0,1,1
72,0.4,1,1,1
73,1.2000000000000002,2,1,1
74,0.4,3,0,0
75,0.4,3,1,1
76,0.4,1,0,0
77,1.2000000000000002,3,0,0
78,0.4,2,0,0
79,0.4,1,1,1
80,0.4,1,1,1
81,1.2000000000000002,2,1,1
82,0.4,0,1,1
83,0.4,2,1,0
84,0.4,1,0,0
85,1.2000000000000002,2,1,1
86,1.2000000000000002,2,0,1
87,0.4,1,1,1
88,0.4,2,0,0
89,0.4,2,0,0
90,0.4,1,0,1
91,2.0,1,1,1
92,0.4,1,0,1
93,1.2000000000000002,1,0,0
94,0.4,3,1,0
95,1.2000000000000002,0,0,0
96,1.2000000000000002,0,0,1
97,0.4,1,0,0
98,0.4,2,0,0
99,0.4,2,0,1
100,0.4,3,0,0
101,0.4,3,0,0
102,0.4,1,1,0
103,0.4,2,1,1
104,1.2000000000000002,2,1,1
105,0.4,1,1,1
106,0.4,1,1,1
107,0.4,1,1,1
108,1.2000000000000002,3,1,1
109,0.4,2,0,0
110,0.4,2,1,1
111,0.4,0,1,1
112,0.4,2,0,0
113,0.4,2,1,1
114,1.2000000000000002,0,1,1
115,0.4,1,1,1
116,0.4,2,1,1
117,0.4,2,0,0
118,0.4,2,0,0
119,0.4,1,0,0
120,1.2000000000000002,2,1,1
121,0.4,1,1,0
122,1.2000000000000002,0,1,1
123,0.4,3,0,0
124,0.4,1,1,1
125,0.4,2,1,1
126,0.4,1,0,0
127,0.4,1,0,0
128,0.4,1,1,1
129,1.2000000000000002,1,0,0
130,1.2000000000000002,2,1,1
131,0.4,1,0,1
132,0.4,0,1,1
133,0.4,2,0,1
134,0.4,1,0,0
135,0.4,1,0,1
136,2.0,1,1,1
137,0.4,1,1,1
138,0.4,0,0,0
139,0.4,1,0,0
140,0.4,1,0,0
141,0.4,2,1,1
142,0.4,3,1,0
143,2.0,2,1,1
144,0.4,2,0,0
145,0.4,3,0,0
146,1.2000000000000002,1,1,1
147,1.2000000000000002,3,1,1
148,0.4,1,0,0
149,1.2000000000000002,1,1,1
150,0.4,1,0,1
151,1.2000000000000002,2,0,1
152,0.4,2,0,0
153,1.2000000000000002,1,1,1
154,0.4,2,0,0
155,0.4,1,1,0
156,0.4,1,0,0
157,0.4,1,1,1
158,2.0,0,0,1
159,0.4,1,1,1
160,0.4,3,0,0
161,0.4,2,1,0
162,0.4,2,0,0
163,0.4,2,0,0
164,1.2000000000000002,1,1,1
165,1.2000000000000002,1,1,1
166,0.4,1,1,1
167,0.4,3,1,1
168,0.4,3,0,0
169,0.4,2,1,1
170,0.4,1,0,0
171,0.4,1,0,0
172,0.4,3,0,0
173,1.2000000000000002,1,0,0
174,1.2000000000000002,1,1,1
175,0.4,1,1,0
176,2.0,1,1,1
177,0.4,1,1,1
178,0.4,1,1,0
179,1.2000000000000002,1,1,1
180,0.4,3,0,0
181,0.4,0,0,0
182,1.2000000000000002,2,0,0
183,0.4,2,0,0
184,0.4,3,1,1
185,0.4,2,1,0
186,0.4,2,0,0
187,0.4,3,0,0
188,0.4,0,1,1
189,0.4,3,1,0
190,0.4,1,1,1
191,0.4,2,0,0
192,0.4,2,1,0
193,0.4,2,1,1
194,0.4,1,1,1
195,0.4,2,0,0
196,1.2000000000000002,3,0,0
197,0.4,2,0,0
198,0.4,1,0,0
199,0.4,1,0,0
200,0.4,1,1,1
201,0.4,2,1,1
202,0.4,1,1,1
203,0.4,2,1,1
204,0.4,1,0,0
205,0.4,1,1,1
206,0.4,1,0,0
207,0.4,1,0,0
208,0.4,0,0,0
209,0.4,1,1,1
210,0.4,3,1,1
211,0.4,2,0,0
212,1.2000000000000002,0,1,1
213,0.4,3,0,0
214,0.4,0,1,1
215,0.4,1,1,1
216,0.4,2,0,0
217,0.4,1,1,1
218,0.4,1,1,1
219,0.4,1,1,1
220,0.4,2,1,1
221,0.4,3,1,1
222,0.4,0,0,0
223,1.2000000000000002,2,1,0
224,0.4,2,1,0
225,0.4,3,0,0
226,0.4,2,0,0
227,0.4,1,1,1
228,0.4,2,0,0
229,0.4,1,1,1
230,0.4,1,0,0
231,1.2000000000000002,2,1,1
232,1.2000000000000002,0,1,1
233,0.4,3,0,0
234,0.4,1,1,1
235,0.4,3,1,1
236,0.4,0,0,0
237,0.4,1,1,1
238,0.4,3,0,0
239,1.2000000000000002,2,1,1
240,0.4,2,0,0
241,0.4,3,1,1
242,1.2000000000000002,0,0,0
243,1.2000000000000002,2,0,0
244,0.4,2,1,1
245,0.4,1,0,1
246,0.4,1,1,1
247,0.4,2,0,0
248,0.4,2,0,1
249,1.2000000000000002,2,1,1
250,0.4,1,1,1
251,1.2000000000000002,1,1,1
252,1.2000000000000002,1,0,0
253,0.4,2,1,1
254,0.4,1,1,1
255,1.2000000000000002,2,0,0
256,0.4,2,1,1
257,0.4,0,0,0
258,2.0,2,1,1
259,0.4,0,0,0
260,1.2000000000000002,1,1,1
261,0.4,1,1,0
262,0.4,2,1,1
263,0.4,2,0,0
264,0.4,2,1,1
265,0.4,2,0,1
266,0.4,1,1,1
267,0.4,1,1,1
268,0.4,2,0,0
269,0.4,2,0,0
270,0.4,1,0,0
271,0.4,2,0,0
272,0.4,2,0,0
273,2.0,1,1,1
274,0.4,0,0,0
275,0.4,3,0,0
276,0.4,2,1,1
277,0.4,0,1,1
278,0.4,0,1,1
279,1.2000000000000002,2,0,0
280,0.4,3,1,1
281,0.4,0,1,1
282,0.4,1,0,0
283,1.2000000000000002,2,0,0
284,0.4,1,1,1
285,1.2000000000000002,1,0,0
286,0.4,2,0,0
287,1.2000000000000002,1,0,1
288,0.4,1,1,1
289,0.4,1,0,0
290,2.0,0,1,1
291,2.0,1,1,1
292,0.4,1,0,0
293,1.2000000000000002,1,0,0
294,0.4,2,1,1
295,0.4,1,1,1
296,0.4,0,0,0
297,2.0,2,1,1
298,0.4,2,0,0
299,1.2000000000000002,2,0,1
300,0.4,3,0,0
301,0.4,1,0,0
302,0.4,1,0,0
303,0.4,0,0,1
304,0.4,1,1,1
305,0.4,1,1,1
306,0.4,2,1,1
307,1.2000000000000002,1,0,0
308,1.2000000000000002,1,1,1
309,0.4,2,0,0
310,1.2000000000000002,0,1,0
311,0.4,1,0,0
312,0.4,3,0,0
313,1.2000000000000002,2,0,0
314,0.4,2,1,1
