,R,Q,A,Y
0,1.2000000000000002,1,1,1
1,0.4,1,0,0
2,0.4,0,1,1
3,0.4,2,1,0
4,1.2000000000000002,0,1,1
5,0.4,1,0,1
6,0.4,2,0,0
7,0.4,1,0,0
8,0.4,0,1,1
9,0.4,1,1,1
10,0.4,1,1,1
11,1.2000000000000002,2,0,0
12,0.4,2,0,0
13,0.4,1,1,1
14,0.4,1,0,0
15,0.4,2,1,0
16,0.4,1,0,0
17,1.2000000000000002,1,0,0
18,1.2000000000000002,2,0,0
19,0.4,0,1,0
20,0.4,3,0,0
21,0.4,0,1,1
22,0.4,3,1,1
23,0.4,2,0,0
24,0.4,1,0,0
25,0.4,2,0,0
26,0.4,2,0,0
27,0.4,1,1,1
28,0.4,3,0,0
29,0.4,2,1,1
30,1.2000000000000002,1,1,1
31,0.4,1,1,1
32,0.4,3,0,0
33,0.4,2,0,0
34,0.4,1,0,0
35,0.4,1,1,1
36,0.4,2,0,0
37,1.2000000000000002,2,1,1
38,1.2000000000000002,1,0,0
39,1.2000000000000002,3,1,1
40,0.4,2,0,0
41,2.0,1,1,1
42,0.4,1,1,1
43,0.4,1,0,0
44,0.4,2,1,1
45,0.4,0,1,0
46,1.2000000000000002,2,0,1
47,0.4,1,1,1
48,0.4,0,1,1
49,1.2000000000000002,1,1,1
50,1.2000000000000002,3,0,1
51,0.4,3,1,1
52,0.4,3,0,0
53,1.2000000000000002,1,1,1
54,1.2000000000000002,2,0,0
55,0.4,2,0,1
56,0.4,1,1,1
57,0.4,3,0,0
58,0.4,1,0,0
59,0.4,3,1,1
60,0.4,2,1,1
61,0.4,1,1,1
62,1.2000000000000002,1,1,1
63,0.4,0,1,1
64,0.4,1,1,1
65,0.4,0,0,0
66,0.4,1,0,0
67,0.4,2,1,1
68,0.4,2,1,1
69,0.4,2,0,0
70,0.4,1,1,1
71,0.4,1,0,1
72,0.4,2,1,1
73,0.4,2,1,1
74,0.4,2,1,0
75,1.2000000000000002,2,1,1
76,0.4,2,0,1
77,0.4,1,0,0
78,1.2000000000000002,3,0,1
79,0.4,2,1,1
