,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
88,22.0,6.0,18.0,5.0,2,151.0,0.0,13.0,1,1,1
1640,48.0,1.0,22.0,5.0,4,102.0,0.0,50.0,1,0,0
7435,36.0,1.0,20.0,1.0,0,49.0,0.0,30.0,0,1,1
5195,72.0,1.0,21.0,5.0,4,102.0,1.0,32.0,1,1,0
2550,38.0,1.0,22.0,1.0,5,49.0,2.0,45.0,1,1,1
104,47.0,1.0,21.0,1.0,2,35.0,2.0,40.0,0,1,0
11435,42.0,1.0,19.0,5.0,2,210.0,2.0,25.0,1,1,0
11917,68.0,4.0,22.0,1.0,0,49.0,1.0,48.0,1,1,1
4009,28.0,3.0,22.0,5.0,0,49.0,1.0,50.0,0,1,0
6777,64.0,1.0,18.0,3.0,0,49.0,0.0,30.0,0,1,1
3972,31.0,1.0,23.0,5.0,1,49.0,0.0,48.0,0,1,0
9882,42.0,1.0,16.0,1.0,5,203.0,0.0,20.0,1,1,1
6387,28.0,1.0,21.0,1.0,4,56.0,1.0,61.0,0,1,0
11969,37.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
12378,84.0,1.0,19.0,3.0,0,210.0,0.0,60.0,1,1,1
10477,53.0,1.0,19.0,5.0,1,49.0,0.0,9.0,0,0,0
5698,37.0,7.0,21.0,1.0,2,203.0,11.0,50.0,1,1,1
7698,61.0,1.0,20.0,1.0,2,56.0,1.0,25.0,0,1,1
6459,67.0,1.0,22.0,1.0,5,49.0,0.0,40.0,1,1,0
7659,73.0,1.0,19.0,1.0,3,56.0,1.0,40.0,0,1,0
8996,86.0,1.0,21.0,1.0,3,31.0,0.0,24.0,1,1,1
6025,38.0,1.0,24.0,3.0,0,49.0,15.0,40.0,1,1,1
4930,39.0,6.0,19.0,1.0,4,49.0,0.0,70.0,1,1,1
12890,68.0,2.0,20.0,1.0,4,19.0,9.0,25.0,0,1,0
12012,21.0,1.0,24.0,1.0,0,242.0,0.0,15.0,1,1,1
3267,25.0,1.0,18.0,1.0,2,151.0,1.0,32.0,0,1,1
9244,57.0,1.0,19.0,1.0,2,203.0,1.0,32.0,0,1,0
2052,24.0,1.0,19.0,1.0,4,53.0,1.0,72.0,0,1,0
1929,59.0,1.0,17.0,1.0,0,31.0,0.0,35.0,0,1,0
2649,38.0,1.0,16.0,4.0,2,203.0,1.0,30.0,0,1,0
328,25.0,1.0,16.0,5.0,1,134.0,1.0,30.0,0,1,0
703,71.0,4.0,16.0,5.0,4,49.0,0.0,10.0,1,1,0
6282,33.0,8.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
2381,41.0,3.0,18.0,1.0,1,49.0,0.0,70.0,0,1,0
11369,38.0,1.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
12754,37.0,1.0,16.0,1.0,0,203.0,7.0,50.0,1,1,1
4186,22.0,1.0,17.0,1.0,0,102.0,1.0,60.0,0,0,0
9835,39.0,5.0,21.0,5.0,0,151.0,0.0,40.0,0,1,0
7459,43.0,1.0,22.0,1.0,0,49.0,0.0,23.0,0,1,0
151,48.0,1.0,21.0,1.0,0,35.0,2.0,40.0,0,1,1
8931,43.0,3.0,17.0,5.0,0,151.0,2.0,45.0,0,1,1
3349,59.0,7.0,21.0,5.0,2,19.0,1.0,24.0,0,1,0
2284,42.0,7.0,9.0,1.0,0,49.0,2.0,40.0,0,1,1
5794,25.0,1.0,18.0,1.0,0,49.0,2.0,24.0,1,1,0
9247,22.0,1.0,2.0,1.0,4,49.0,5.0,40.0,1,1,1
11441,86.0,1.0,16.0,1.0,0,327.0,0.0,40.0,0,1,0
8032,33.0,3.0,21.0,1.0,0,102.0,0.0,40.0,0,1,1
5236,51.0,1.0,22.0,1.0,2,49.0,2.0,40.0,0,1,0
9544,48.0,1.0,16.0,1.0,4,19.0,0.0,40.0,1,1,0
5414,21.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
10306,36.0,1.0,20.0,1.0,0,31.0,0.0,40.0,0,1,0
10584,31.0,1.0,17.0,1.0,1,49.0,2.0,65.0,0,1,0
7059,47.0,3.0,19.0,5.0,2,49.0,0.0,25.0,0,1,0
6036,38.0,1.0,22.0,1.0,4,31.0,11.0,40.0,1,1,1
1872,48.0,5.0,15.0,1.0,1,49.0,0.0,40.0,1,1,1
279,23.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
6911,73.0,1.0,19.0,1.0,0,49.0,0.0,24.0,1,1,1
8527,40.0,3.0,16.0,5.0,0,53.0,0.0,61.0,1,1,0
1319,42.0,4.0,19.0,1.0,3,56.0,0.0,91.0,1,1,1
6677,18.0,1.0,21.0,5.0,3,508.0,0.0,40.0,1,1,1
11870,43.0,1.0,16.0,5.0,3,49.0,2.0,30.0,1,1,1
5969,49.0,1.0,16.0,3.0,0,35.0,0.0,40.0,1,0,1
11396,47.0,1.0,20.0,1.0,0,414.0,1.0,40.0,0,1,0
4641,38.0,1.0,19.0,1.0,1,203.0,0.0,40.0,1,1,0
11426,48.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
4215,24.0,1.0,20.0,1.0,4,49.0,1.0,61.0,0,1,0
11720,23.0,6.0,15.0,1.0,1,49.0,0.0,30.0,1,1,1
1856,23.0,4.0,19.0,3.0,4,6.0,1.0,24.0,1,1,1
6170,86.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
12298,31.0,2.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
2670,56.0,1.0,21.0,1.0,1,49.0,2.0,40.0,1,1,0
8025,24.0,1.0,20.0,1.0,2,210.0,0.0,50.0,1,1,0
8270,86.0,1.0,20.0,5.0,0,49.0,1.0,50.0,0,1,1
7655,49.0,3.0,20.0,1.0,0,508.0,2.0,40.0,1,1,1
11556,38.0,4.0,18.0,1.0,0,49.0,11.0,91.0,0,1,0
6516,18.0,1.0,18.0,1.0,0,210.0,17.0,25.0,1,1,1
11515,24.0,3.0,20.0,1.0,0,49.0,15.0,60.0,0,1,0
1054,73.0,1.0,22.0,5.0,1,210.0,1.0,24.0,1,1,1
11666,60.0,2.0,18.0,5.0,1,31.0,2.0,60.0,1,1,0
2770,45.0,3.0,19.0,1.0,3,49.0,0.0,30.0,1,1,0
7154,24.0,6.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
12753,54.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,0,1
6010,41.0,1.0,19.0,1.0,3,203.0,1.0,30.0,1,1,0
1311,79.0,1.0,15.0,1.0,4,49.0,0.0,50.0,1,1,1
5822,54.0,1.0,16.0,1.0,0,210.0,0.0,40.0,0,1,0
8115,18.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
9351,48.0,1.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
749,43.0,1.0,19.0,5.0,2,203.0,0.0,30.0,0,1,0
920,54.0,1.0,19.0,3.0,0,203.0,1.0,40.0,1,0,1
11136,31.0,1.0,21.0,1.0,2,151.0,17.0,35.0,0,1,0
5870,86.0,1.0,24.0,3.0,0,203.0,0.0,20.0,1,1,1
1939,23.0,1.0,22.0,1.0,1,49.0,1.0,18.0,1,1,1
9761,39.0,3.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
3268,84.0,2.0,19.0,1.0,1,203.0,17.0,40.0,1,1,0
12111,53.0,7.0,19.0,5.0,0,35.0,0.0,50.0,1,1,0
5929,33.0,5.0,20.0,5.0,0,49.0,1.0,40.0,0,1,0
217,47.0,1.0,19.0,3.0,0,49.0,13.0,13.0,0,1,1
3373,22.0,1.0,16.0,1.0,0,49.0,0.0,25.0,1,1,1
6143,52.0,4.0,19.0,1.0,4,49.0,9.0,15.0,0,1,0
11582,31.0,1.0,21.0,1.0,0,102.0,16.0,27.0,1,0,1
4414,33.0,3.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
7077,38.0,5.0,20.0,5.0,5,49.0,0.0,6.0,1,1,0
7311,49.0,4.0,16.0,5.0,1,19.0,2.0,24.0,0,0,0
4979,22.0,4.0,19.0,1.0,5,49.0,0.0,40.0,1,0,1
9453,57.0,2.0,15.0,5.0,0,49.0,0.0,40.0,1,1,0
11713,23.0,1.0,15.0,5.0,4,49.0,0.0,50.0,1,1,0
2615,38.0,1.0,24.0,1.0,3,6.0,0.0,70.0,1,1,1
11487,27.0,1.0,16.0,5.0,2,210.0,0.0,20.0,0,1,0
7049,64.0,1.0,21.0,3.0,4,6.0,0.0,13.0,1,1,1
3680,86.0,1.0,18.0,5.0,1,203.0,1.0,20.0,0,0,0
1309,21.0,4.0,17.0,1.0,2,49.0,5.0,30.0,0,1,0
5506,42.0,1.0,22.0,1.0,3,49.0,0.0,30.0,1,1,1
4008,41.0,3.0,17.0,1.0,1,49.0,1.0,45.0,0,1,0
12485,84.0,1.0,16.0,1.0,0,134.0,1.0,40.0,0,1,0
683,41.0,1.0,19.0,1.0,3,49.0,0.0,25.0,0,1,1
5495,54.0,1.0,16.0,1.0,0,49.0,0.0,35.0,0,1,1
8177,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5214,40.0,3.0,21.0,1.0,1,49.0,11.0,40.0,0,1,0
2414,45.0,7.0,17.0,1.0,0,210.0,1.0,60.0,0,1,1
10993,31.0,1.0,21.0,1.0,4,6.0,0.0,15.0,1,1,1
5899,50.0,1.0,7.0,1.0,1,49.0,0.0,20.0,1,1,1
7692,48.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,0,0
629,23.0,1.0,16.0,1.0,0,31.0,1.0,25.0,0,1,1
10495,61.0,1.0,16.0,1.0,0,49.0,1.0,35.0,1,0,1
8285,73.0,1.0,21.0,1.0,4,49.0,0.0,20.0,1,1,1
9983,39.0,1.0,19.0,1.0,3,49.0,13.0,20.0,1,1,1
6688,57.0,1.0,20.0,1.0,0,49.0,0.0,15.0,1,1,1
7316,42.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
5978,37.0,1.0,21.0,5.0,0,49.0,2.0,35.0,0,1,0
7382,65.0,1.0,16.0,4.0,2,49.0,0.0,24.0,0,1,0
7430,65.0,1.0,19.0,5.0,0,102.0,0.0,41.0,1,1,0
8419,42.0,1.0,19.0,1.0,2,49.0,4.0,40.0,1,1,1
5186,41.0,1.0,22.0,5.0,0,203.0,0.0,24.0,1,1,1
4849,36.0,3.0,19.0,1.0,4,203.0,0.0,30.0,1,1,1
1097,54.0,1.0,14.0,1.0,5,49.0,0.0,40.0,1,1,1
9703,65.0,1.0,2.0,1.0,5,53.0,12.0,50.0,1,1,1
6376,25.0,1.0,15.0,1.0,0,49.0,1.0,40.0,1,1,1
12112,73.0,1.0,22.0,1.0,0,56.0,0.0,50.0,0,1,1
403,72.0,1.0,16.0,5.0,1,508.0,1.0,25.0,0,1,0
5606,71.0,7.0,19.0,5.0,0,203.0,2.0,20.0,0,1,0
248,64.0,1.0,19.0,1.0,0,49.0,0.0,41.0,0,1,0
6987,38.0,1.0,18.0,1.0,0,210.0,8.0,35.0,0,1,1
8579,49.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
11011,65.0,3.0,15.0,5.0,1,49.0,1.0,40.0,1,1,0
652,54.0,3.0,18.0,1.0,3,49.0,0.0,35.0,1,1,1
11416,42.0,2.0,22.0,1.0,2,49.0,2.0,62.0,0,1,0
5452,41.0,1.0,20.0,3.0,4,19.0,0.0,40.0,1,0,1
12245,56.0,4.0,19.0,5.0,2,49.0,0.0,50.0,0,1,0
2233,41.0,1.0,16.0,1.0,3,49.0,13.0,40.0,0,1,1
6062,50.0,2.0,19.0,1.0,0,203.0,0.0,35.0,0,1,0
2159,52.0,1.0,20.0,1.0,2,49.0,4.0,25.0,0,1,1
7093,37.0,1.0,22.0,1.0,4,203.0,8.0,13.0,1,1,1
8894,33.0,7.0,16.0,1.0,0,53.0,17.0,45.0,1,1,1
8749,27.0,1.0,2.0,1.0,0,49.0,0.0,40.0,1,1,1
3142,53.0,1.0,21.0,1.0,0,203.0,2.0,9.0,1,1,1
4052,73.0,1.0,16.0,1.0,0,56.0,1.0,40.0,0,1,1
9878,18.0,3.0,19.0,1.0,3,49.0,0.0,65.0,0,1,1
10203,41.0,1.0,19.0,1.0,0,56.0,2.0,40.0,0,1,0
2983,59.0,1.0,15.0,1.0,0,508.0,11.0,50.0,1,1,1
9973,33.0,1.0,21.0,5.0,0,6.0,1.0,40.0,0,1,0
11501,38.0,1.0,16.0,1.0,0,414.0,2.0,32.0,1,1,1
4801,49.0,1.0,21.0,1.0,3,508.0,0.0,40.0,1,0,1
6054,60.0,1.0,19.0,1.0,4,508.0,5.0,91.0,0,1,0
52,50.0,2.0,16.0,5.0,2,49.0,0.0,41.0,0,1,0
8500,25.0,1.0,15.0,1.0,0,203.0,1.0,62.0,1,1,1
12773,28.0,1.0,18.0,1.0,2,49.0,2.0,8.0,1,1,0
9028,24.0,1.0,21.0,1.0,1,31.0,0.0,99.0,1,1,1
10007,73.0,1.0,22.0,5.0,0,49.0,1.0,30.0,0,1,0
7857,53.0,5.0,16.0,1.0,0,102.0,1.0,40.0,1,0,1
2200,60.0,3.0,21.0,1.0,0,31.0,1.0,40.0,0,1,0
3257,39.0,4.0,22.0,1.0,3,49.0,0.0,20.0,0,1,0
491,25.0,1.0,16.0,3.0,0,49.0,1.0,50.0,1,1,1
1753,43.0,1.0,16.0,1.0,4,31.0,0.0,55.0,1,1,1
10168,24.0,3.0,19.0,1.0,1,49.0,1.0,42.0,0,1,0
8691,25.0,1.0,21.0,1.0,5,49.0,0.0,15.0,1,1,0
6561,39.0,1.0,19.0,1.0,4,203.0,0.0,40.0,1,1,1
1777,25.0,1.0,24.0,1.0,1,203.0,0.0,20.0,1,1,1
9406,52.0,1.0,16.0,1.0,2,238.0,17.0,91.0,1,1,1
7158,65.0,6.0,18.0,1.0,1,49.0,5.0,50.0,1,1,0
786,47.0,1.0,16.0,1.0,4,49.0,0.0,8.0,1,1,1
10323,52.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,0
714,50.0,1.0,22.0,1.0,2,56.0,1.0,20.0,0,1,1
11683,30.0,6.0,21.0,1.0,1,508.0,0.0,20.0,0,1,0
9126,86.0,1.0,19.0,5.0,3,19.0,2.0,40.0,1,1,0
5739,36.0,3.0,19.0,1.0,2,210.0,1.0,25.0,0,1,0
