,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4946,47.0,1.0,19.0,5.0,1,40.0,10.0,68.0,1,1,0
5147,77.0,4.0,18.0,3.0,3,39.0,2.0,40.0,1,1,0
3234,60.0,1.0,21.0,1.0,1,4.0,0.0,40.0,0,1,0
4606,21.0,1.0,20.0,1.0,2,39.0,7.0,40.0,0,0,1
2770,24.0,1.0,19.0,5.0,2,49.0,0.0,28.0,0,1,1
2304,20.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
3873,53.0,5.0,16.0,1.0,3,49.0,0.0,68.0,1,1,1
461,70.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
12992,49.0,1.0,18.0,5.0,3,13.0,0.0,40.0,1,1,1
6143,68.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
8804,77.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,0,0
2755,51.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7724,21.0,1.0,21.0,1.0,1,4.0,0.0,40.0,0,1,0
4372,31.0,1.0,22.0,1.0,2,6.0,2.0,57.0,0,1,0
11138,77.0,2.0,18.0,1.0,0,49.0,1.0,36.0,1,1,1
12876,55.0,3.0,18.0,1.0,3,49.0,1.0,45.0,1,1,1
11804,33.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
12098,42.0,1.0,21.0,1.0,1,6.0,0.0,51.0,1,1,0
5770,41.0,1.0,7.0,1.0,2,49.0,2.0,28.0,0,1,0
5413,26.0,1.0,22.0,1.0,1,49.0,2.0,55.0,0,1,0
5677,51.0,1.0,21.0,1.0,1,49.0,0.0,54.0,1,1,1
3693,19.0,2.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
4128,29.0,5.0,16.0,1.0,0,16.0,1.0,40.0,0,1,1
10971,65.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
1053,55.0,3.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
7630,82.0,1.0,19.0,5.0,0,49.0,1.0,54.0,0,1,0
5583,38.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
10277,52.0,1.0,16.0,1.0,0,329.0,0.0,50.0,0,1,0
10294,44.0,4.0,21.0,1.0,2,329.0,1.0,68.0,0,1,1
2401,33.0,1.0,19.0,5.0,1,6.0,2.0,40.0,1,1,0
5808,19.0,6.0,20.0,1.0,0,501.0,1.0,6.0,0,1,0
1528,42.0,1.0,18.0,1.0,2,13.0,0.0,40.0,0,1,0
11684,43.0,1.0,16.0,1.0,2,329.0,1.0,25.0,0,1,1
9287,49.0,3.0,21.0,5.0,1,49.0,1.0,40.0,1,1,0
11543,35.0,1.0,19.0,1.0,0,364.0,1.0,49.0,1,1,1
758,82.0,1.0,21.0,3.0,4,49.0,0.0,57.0,1,1,1
7040,53.0,3.0,21.0,5.0,2,49.0,2.0,45.0,0,0,1
12207,76.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,0
5029,68.0,1.0,19.0,1.0,0,49.0,2.0,45.0,1,1,1
513,27.0,4.0,20.0,1.0,2,42.0,1.0,2.0,1,1,1
2977,77.0,6.0,16.0,1.0,0,4.0,0.0,55.0,1,1,1
3330,63.0,1.0,16.0,1.0,0,49.0,1.0,51.0,1,1,1
1236,39.0,1.0,24.0,5.0,0,49.0,2.0,40.0,0,1,0
8126,51.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
12570,43.0,5.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
3396,60.0,1.0,21.0,1.0,4,49.0,1.0,2.0,1,1,1
3065,51.0,3.0,2.0,5.0,3,49.0,9.0,2.0,1,0,0
11968,51.0,1.0,19.0,5.0,0,329.0,7.0,40.0,0,1,0
8090,43.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
5121,32.0,1.0,18.0,4.0,1,49.0,0.0,50.0,0,0,0
6912,76.0,1.0,21.0,1.0,4,49.0,1.0,3.0,0,1,1
2036,51.0,1.0,21.0,1.0,0,49.0,1.0,49.0,1,1,1
4573,78.0,7.0,19.0,4.0,0,4.0,0.0,40.0,0,1,0
698,71.0,1.0,16.0,5.0,2,49.0,2.0,45.0,0,1,0
6115,53.0,4.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
8938,27.0,1.0,19.0,1.0,1,412.0,12.0,40.0,1,1,0
12230,49.0,2.0,16.0,1.0,2,49.0,2.0,40.0,0,0,0
2775,53.0,1.0,16.0,1.0,0,49.0,0.0,55.0,1,1,1
2488,70.0,2.0,23.0,2.0,4,49.0,1.0,40.0,1,1,0
11079,23.0,1.0,19.0,4.0,2,6.0,2.0,19.0,0,1,0
8935,42.0,1.0,18.0,1.0,0,49.0,12.0,40.0,1,1,0
11606,39.0,1.0,21.0,1.0,0,4.0,7.0,49.0,0,1,1
2766,58.0,3.0,16.0,5.0,1,459.0,1.0,40.0,1,1,1
13039,20.0,4.0,16.0,1.0,0,329.0,9.0,40.0,1,1,1
11889,53.0,7.0,18.0,1.0,4,49.0,2.0,40.0,1,1,0
10940,68.0,1.0,16.0,5.0,2,6.0,0.0,40.0,1,1,1
4250,45.0,6.0,20.0,1.0,1,49.0,0.0,2.0,1,1,0
1231,81.0,5.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
3784,42.0,1.0,19.0,1.0,4,49.0,0.0,84.0,1,1,1
4796,60.0,4.0,18.0,4.0,1,49.0,2.0,6.0,1,0,0
8724,34.0,1.0,22.0,1.0,0,501.0,1.0,54.0,0,0,1
9936,53.0,1.0,19.0,3.0,0,329.0,1.0,68.0,0,1,0
6496,77.0,6.0,22.0,1.0,0,459.0,1.0,40.0,0,1,0
7133,53.0,1.0,22.0,5.0,4,49.0,0.0,54.0,0,1,0
482,74.0,1.0,19.0,5.0,0,329.0,9.0,49.0,0,1,0
2094,51.0,1.0,21.0,1.0,0,459.0,1.0,40.0,0,1,1
1555,20.0,2.0,16.0,1.0,2,49.0,0.0,51.0,0,1,1
12580,68.0,3.0,20.0,5.0,0,412.0,2.0,40.0,0,1,0
6954,29.0,3.0,22.0,1.0,0,4.0,1.0,40.0,0,1,1
590,33.0,1.0,24.0,1.0,2,4.0,0.0,40.0,0,1,0
5774,56.0,1.0,15.0,1.0,1,49.0,2.0,68.0,0,1,0
2310,55.0,1.0,16.0,1.0,2,49.0,2.0,40.0,0,1,0
12652,47.0,1.0,20.0,5.0,1,49.0,17.0,40.0,1,1,0
4654,42.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,0
5676,53.0,3.0,19.0,1.0,1,49.0,1.0,49.0,1,0,0
12518,58.0,1.0,18.0,5.0,0,412.0,2.0,68.0,0,1,0
4684,59.0,1.0,21.0,1.0,0,42.0,1.0,40.0,1,1,1
1746,18.0,5.0,7.0,1.0,2,49.0,1.0,68.0,0,1,1
11054,44.0,1.0,16.0,1.0,0,459.0,0.0,2.0,1,1,1
6725,55.0,1.0,21.0,2.0,1,49.0,1.0,40.0,0,1,0
4403,23.0,1.0,20.0,3.0,1,364.0,12.0,51.0,1,1,0
12610,77.0,1.0,16.0,1.0,1,49.0,1.0,45.0,1,1,0
4266,33.0,5.0,7.0,1.0,2,49.0,1.0,28.0,1,1,1
178,63.0,1.0,19.0,1.0,0,49.0,1.0,36.0,0,1,1
10275,44.0,1.0,13.0,5.0,3,49.0,0.0,68.0,1,1,1
2463,41.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
9515,33.0,1.0,9.0,1.0,2,49.0,0.0,54.0,0,1,1
10258,23.0,3.0,21.0,5.0,0,49.0,0.0,55.0,1,1,1
9128,68.0,4.0,22.0,3.0,0,42.0,0.0,55.0,1,1,1
12854,50.0,1.0,22.0,1.0,2,360.0,0.0,68.0,0,0,0
1945,29.0,1.0,21.0,1.0,0,329.0,0.0,50.0,1,1,1
3961,51.0,7.0,16.0,1.0,0,49.0,0.0,51.0,1,1,1
11474,51.0,3.0,24.0,1.0,0,13.0,0.0,40.0,0,1,0
11011,77.0,1.0,20.0,1.0,0,49.0,7.0,40.0,0,1,1
6594,68.0,6.0,16.0,1.0,0,364.0,0.0,40.0,0,1,1
11346,56.0,1.0,19.0,1.0,0,42.0,2.0,40.0,0,1,0
9099,49.0,7.0,20.0,5.0,2,49.0,2.0,49.0,0,0,0
12155,84.0,1.0,18.0,2.0,0,49.0,17.0,50.0,1,0,0
2905,41.0,1.0,19.0,5.0,-1,42.0,17.0,2.0,1,1,0
2402,33.0,5.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
12667,59.0,1.0,21.0,2.0,0,42.0,1.0,40.0,1,1,1
7657,31.0,5.0,20.0,1.0,2,412.0,7.0,3.0,0,1,1
2385,29.0,1.0,18.0,5.0,1,49.0,2.0,50.0,0,1,0
4084,24.0,1.0,21.0,1.0,0,459.0,0.0,49.0,0,0,0
23,45.0,5.0,18.0,1.0,3,4.0,0.0,2.0,1,1,1
4389,49.0,1.0,24.0,1.0,1,49.0,0.0,40.0,0,1,0
466,63.0,1.0,7.0,1.0,0,49.0,1.0,40.0,1,1,1
3867,74.0,1.0,21.0,5.0,0,49.0,1.0,28.0,1,0,1
4867,18.0,1.0,20.0,1.0,3,49.0,1.0,51.0,1,1,1
842,43.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
7445,53.0,3.0,20.0,5.0,1,459.0,2.0,40.0,1,1,0
2269,55.0,6.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
8076,23.0,4.0,20.0,1.0,2,49.0,0.0,3.0,0,1,1
6660,24.0,1.0,22.0,1.0,2,13.0,0.0,40.0,1,1,0
2020,25.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
10326,42.0,4.0,20.0,1.0,0,49.0,1.0,51.0,0,1,1
4335,63.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
3321,49.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
11853,42.0,7.0,2.0,1.0,3,4.0,0.0,40.0,1,1,1
1036,63.0,1.0,13.0,5.0,1,6.0,0.0,54.0,1,1,0
6750,77.0,1.0,18.0,2.0,1,49.0,0.0,36.0,0,1,0
2652,63.0,2.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
5629,17.0,1.0,19.0,5.0,0,364.0,1.0,49.0,0,1,1
11640,18.0,4.0,18.0,1.0,3,4.0,0.0,55.0,1,1,0
7090,27.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
3418,42.0,3.0,9.0,1.0,0,49.0,0.0,49.0,0,1,0
5745,24.0,1.0,21.0,1.0,0,42.0,0.0,40.0,1,1,1
10791,74.0,1.0,19.0,5.0,0,329.0,1.0,40.0,1,1,1
1631,58.0,6.0,20.0,1.0,2,42.0,2.0,40.0,1,1,0
10690,21.0,1.0,16.0,1.0,1,49.0,12.0,49.0,1,1,0
6925,42.0,1.0,21.0,1.0,3,49.0,0.0,45.0,1,1,1
266,82.0,1.0,16.0,5.0,1,49.0,1.0,2.0,1,1,0
5,88.0,1.0,19.0,5.0,2,49.0,1.0,40.0,0,1,0
6911,34.0,1.0,20.0,1.0,1,49.0,1.0,54.0,0,1,0
326,63.0,1.0,16.0,5.0,0,6.0,0.0,40.0,1,1,1
8394,33.0,1.0,20.0,1.0,1,49.0,2.0,57.0,0,1,0
11124,49.0,7.0,21.0,5.0,2,364.0,0.0,55.0,0,1,1
2633,77.0,1.0,17.0,1.0,3,412.0,1.0,51.0,1,1,1
9057,76.0,1.0,16.0,5.0,1,49.0,17.0,49.0,0,1,0
2256,52.0,4.0,24.0,1.0,3,39.0,2.0,57.0,1,1,0
1271,81.0,1.0,21.0,1.0,0,4.0,0.0,50.0,1,1,1
12211,63.0,1.0,16.0,1.0,2,6.0,0.0,57.0,0,1,1
12079,19.0,1.0,20.0,5.0,1,4.0,0.0,40.0,0,0,0
7023,58.0,3.0,21.0,5.0,2,49.0,1.0,2.0,0,1,0
11798,19.0,1.0,19.0,1.0,2,49.0,0.0,55.0,0,1,1
8271,38.0,1.0,20.0,1.0,3,49.0,0.0,55.0,1,1,1
10556,45.0,1.0,16.0,1.0,0,4.0,0.0,49.0,1,1,1
8116,42.0,5.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
3985,43.0,1.0,21.0,1.0,3,49.0,0.0,3.0,1,1,1
6688,34.0,5.0,22.0,1.0,4,49.0,0.0,68.0,1,1,1
12488,63.0,1.0,21.0,1.0,0,364.0,11.0,40.0,1,0,0
6286,18.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,0,0
10378,22.0,3.0,16.0,5.0,2,49.0,2.0,40.0,0,0,0
9592,80.0,1.0,19.0,3.0,1,42.0,1.0,51.0,0,1,0
7310,19.0,3.0,23.0,3.0,2,49.0,0.0,40.0,0,1,1
8960,88.0,1.0,19.0,2.0,1,49.0,17.0,40.0,1,1,0
7986,29.0,2.0,19.0,5.0,0,49.0,1.0,51.0,1,0,1
2496,63.0,2.0,20.0,1.0,1,364.0,0.0,2.0,1,1,0
8727,32.0,1.0,18.0,1.0,0,329.0,1.0,40.0,1,1,1
10573,63.0,7.0,16.0,2.0,0,49.0,3.0,40.0,1,1,1
3937,25.0,6.0,16.0,5.0,0,49.0,5.0,84.0,0,1,0
11215,76.0,1.0,19.0,1.0,0,49.0,0.0,49.0,1,1,1
2481,78.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
11128,47.0,7.0,19.0,1.0,1,329.0,0.0,68.0,1,0,1
12222,43.0,1.0,16.0,5.0,2,364.0,2.0,28.0,0,1,0
4581,63.0,1.0,16.0,1.0,2,13.0,2.0,40.0,0,1,0
5635,76.0,1.0,13.0,5.0,2,13.0,2.0,40.0,0,1,0
8774,22.0,1.0,21.0,5.0,0,6.0,0.0,2.0,1,1,1
874,44.0,6.0,19.0,1.0,2,6.0,0.0,3.0,0,1,0
210,32.0,1.0,21.0,1.0,2,49.0,1.0,57.0,0,1,0
9532,22.0,1.0,18.0,1.0,0,459.0,0.0,57.0,1,1,1
6258,24.0,2.0,18.0,5.0,3,329.0,11.0,55.0,1,1,0
7854,22.0,1.0,19.0,1.0,2,412.0,1.0,36.0,1,1,1
2129,74.0,6.0,20.0,5.0,3,49.0,1.0,2.0,1,1,0
265,82.0,1.0,19.0,1.0,0,4.0,12.0,40.0,0,1,0
8888,19.0,1.0,19.0,1.0,4,364.0,2.0,40.0,1,1,1
12461,26.0,2.0,19.0,3.0,0,49.0,2.0,40.0,1,1,1
3247,31.0,1.0,14.0,1.0,2,459.0,0.0,40.0,1,1,1
5588,47.0,1.0,21.0,1.0,0,13.0,0.0,40.0,1,1,1
3212,53.0,1.0,16.0,4.0,4,364.0,17.0,40.0,1,0,0
501,55.0,1.0,16.0,3.0,0,42.0,0.0,40.0,1,1,1
4343,41.0,5.0,21.0,1.0,0,49.0,0.0,28.0,1,1,1
235,45.0,1.0,20.0,1.0,2,6.0,1.0,45.0,1,1,0
11969,63.0,6.0,7.0,1.0,2,49.0,1.0,54.0,0,1,0
2726,55.0,1.0,21.0,5.0,1,4.0,1.0,40.0,0,1,0
2871,29.0,1.0,19.0,1.0,1,49.0,11.0,54.0,1,1,0
11886,45.0,1.0,18.0,1.0,3,329.0,0.0,40.0,1,1,1
8451,39.0,1.0,21.0,5.0,1,459.0,1.0,40.0,1,1,1
8720,24.0,3.0,22.0,1.0,0,42.0,0.0,40.0,0,1,1
8896,18.0,4.0,22.0,3.0,0,6.0,2.0,40.0,0,1,0
2265,21.0,1.0,13.0,5.0,0,364.0,1.0,40.0,0,1,1
905,36.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
1184,23.0,1.0,2.0,1.0,0,360.0,0.0,40.0,0,1,1
11296,25.0,3.0,18.0,5.0,2,49.0,2.0,45.0,0,1,0
7749,41.0,3.0,20.0,5.0,0,42.0,1.0,40.0,1,1,1
12984,63.0,1.0,22.0,1.0,0,412.0,0.0,55.0,1,1,1
12696,43.0,1.0,20.0,3.0,0,49.0,0.0,49.0,1,1,1
8903,44.0,1.0,18.0,5.0,4,49.0,1.0,6.0,1,1,1
8994,51.0,1.0,13.0,1.0,2,459.0,0.0,2.0,0,1,1
4291,53.0,1.0,21.0,1.0,1,39.0,1.0,57.0,1,1,1
3284,32.0,1.0,16.0,1.0,0,49.0,0.0,28.0,1,1,1
12831,21.0,1.0,16.0,5.0,1,13.0,12.0,68.0,0,1,0
7080,45.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
7687,47.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
10826,34.0,1.0,16.0,1.0,1,329.0,1.0,3.0,1,1,0
8765,27.0,1.0,21.0,1.0,3,49.0,0.0,49.0,1,1,1
2306,24.0,2.0,7.0,5.0,1,4.0,1.0,68.0,0,1,0
3287,60.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
10227,18.0,1.0,21.0,5.0,0,4.0,0.0,25.0,1,1,1
5741,42.0,6.0,22.0,1.0,1,329.0,0.0,40.0,1,1,0
13050,53.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
6560,51.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
7306,44.0,3.0,18.0,1.0,0,49.0,0.0,40.0,0,0,1
6807,27.0,6.0,21.0,1.0,0,4.0,1.0,2.0,0,1,0
10334,22.0,1.0,19.0,5.0,2,6.0,2.0,40.0,0,1,0
10338,74.0,3.0,16.0,5.0,1,39.0,1.0,40.0,0,1,0
3607,23.0,1.0,16.0,1.0,4,459.0,0.0,6.0,1,1,1
9282,43.0,4.0,19.0,1.0,1,49.0,1.0,49.0,1,1,0
4864,42.0,2.0,19.0,1.0,4,49.0,0.0,54.0,1,1,1
1721,42.0,1.0,20.0,1.0,0,412.0,0.0,40.0,1,1,1
1241,53.0,1.0,19.0,1.0,0,364.0,0.0,55.0,1,1,1
2458,77.0,2.0,23.0,3.0,2,49.0,1.0,40.0,1,1,1
4262,84.0,1.0,20.0,1.0,0,501.0,1.0,45.0,1,1,1
5138,32.0,1.0,18.0,1.0,1,49.0,5.0,40.0,0,1,0
7480,68.0,2.0,22.0,1.0,0,4.0,2.0,40.0,0,1,0
3912,45.0,1.0,17.0,5.0,0,49.0,0.0,45.0,1,1,1
3841,54.0,1.0,16.0,1.0,2,6.0,1.0,55.0,0,0,0
5888,18.0,3.0,22.0,5.0,2,42.0,2.0,40.0,0,1,0
11697,63.0,1.0,21.0,1.0,3,39.0,0.0,40.0,1,1,1
4815,82.0,1.0,22.0,1.0,1,49.0,17.0,54.0,0,1,0
489,42.0,1.0,19.0,1.0,0,459.0,12.0,40.0,0,1,0
10946,53.0,1.0,21.0,1.0,0,49.0,0.0,2.0,1,1,1
7915,58.0,1.0,23.0,1.0,3,13.0,7.0,49.0,1,1,1
2886,18.0,7.0,20.0,1.0,0,4.0,0.0,49.0,1,1,1
458,51.0,1.0,22.0,1.0,1,49.0,17.0,68.0,0,0,0
4756,24.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
1299,42.0,1.0,19.0,1.0,0,49.0,0.0,3.0,1,1,1
12878,81.0,6.0,16.0,1.0,2,53.0,0.0,84.0,0,1,1
3349,25.0,1.0,22.0,5.0,-1,49.0,1.0,45.0,1,1,0
8262,63.0,1.0,1.0,1.0,3,412.0,1.0,49.0,1,1,1
946,31.0,1.0,16.0,1.0,2,4.0,0.0,45.0,0,1,0
11727,58.0,1.0,22.0,1.0,0,364.0,1.0,40.0,1,1,1
3133,17.0,1.0,18.0,5.0,1,4.0,12.0,40.0,1,1,0
9000,47.0,1.0,20.0,1.0,1,42.0,0.0,3.0,1,1,0
1338,53.0,1.0,20.0,1.0,0,49.0,0.0,28.0,1,1,1
5654,23.0,6.0,24.0,1.0,4,6.0,17.0,51.0,1,1,0
11127,22.0,1.0,16.0,1.0,1,501.0,0.0,40.0,1,1,1
2526,58.0,6.0,21.0,1.0,0,412.0,0.0,36.0,1,1,1
11271,59.0,1.0,17.0,1.0,2,49.0,12.0,40.0,0,1,0
3766,77.0,3.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
8616,51.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
12063,32.0,3.0,19.0,5.0,-1,6.0,1.0,40.0,1,1,0
2056,58.0,1.0,16.0,5.0,0,6.0,7.0,40.0,1,1,1
3186,45.0,1.0,21.0,5.0,2,49.0,10.0,40.0,0,1,0
11174,55.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5961,42.0,1.0,16.0,1.0,0,49.0,0.0,6.0,1,1,1
4715,76.0,1.0,19.0,1.0,1,13.0,0.0,40.0,0,1,0
11787,18.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
11117,70.0,1.0,16.0,1.0,4,49.0,12.0,28.0,0,1,0
